# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.622000000000000000e+03,9.862911443523016075e+00
5.623000000000000000e+03,9.862912646893038371e+00
5.624000000000000000e+03,9.862914090936680367e+00
5.625000000000000000e+03,9.862915534979896037e+00
5.626000000000000000e+03,9.862916618012031122e+00
5.627000000000000000e+03,9.862918062054509605e+00
5.628000000000000000e+03,9.862919145086090467e+00
5.629000000000000000e+03,9.862920709464619407e+00
5.630000000000000000e+03,9.862922153505898848e+00
5.631000000000000000e+03,9.862923236536580873e+00
5.632000000000000000e+03,9.862924680577119574e+00
5.633000000000000000e+03,9.862925763607247376e+00
5.634000000000000000e+03,9.862927327983676662e+00
5.635000000000000000e+03,9.862928772023018098e+00
5.636000000000000000e+03,9.862929855052247063e+00
5.637000000000000000e+03,9.862931299090847759e+00
5.638000000000000000e+03,9.862932382119520724e+00
5.639000000000000000e+03,9.862933946493852133e+00
5.640000000000000000e+03,9.862935390531255564e+00
5.641000000000000000e+03,9.862936473559029693e+00
5.642000000000000000e+03,9.862937917595692383e+00
5.643000000000000000e+03,9.862939361631932300e+00
5.644000000000000000e+03,9.862940564995144044e+00
5.645000000000000000e+03,9.862942009030607693e+00
5.646000000000000000e+03,9.862943092056930539e+00
5.647000000000000000e+03,9.862944536091655223e+00
5.648000000000000000e+03,9.862945980125957135e+00
5.649000000000000000e+03,9.862947063151407789e+00
5.650000000000000000e+03,9.862948627521079814e+00
5.651000000000000000e+03,9.862949710545949600e+00
5.652000000000000000e+03,9.862951154578734503e+00
5.653000000000000000e+03,9.862952598611098409e+00
5.654000000000000000e+03,9.862953681635094227e+00
5.655000000000000000e+03,9.862955246002668375e+00
5.656000000000000000e+03,9.862956329026083324e+00
5.657000000000000000e+03,9.862957773056931998e+00
5.658000000000000000e+03,9.862959217087359676e+00
5.659000000000000000e+03,9.862960300109900658e+00
5.660000000000000000e+03,9.862961864475375151e+00
5.661000000000000000e+03,9.862962947497335264e+00
5.662000000000000000e+03,9.862964391526247709e+00
5.663000000000000000e+03,9.862965835554735605e+00
5.664000000000000000e+03,9.862966918575823527e+00
5.665000000000000000e+03,9.862968362603572459e+00
5.666000000000000000e+03,9.862969565959705420e+00
5.667000000000000000e+03,9.862971009986679860e+00
5.668000000000000000e+03,9.862972454013229751e+00
5.669000000000000000e+03,9.862973537032864613e+00
5.670000000000000000e+03,9.862974981058675539e+00
5.671000000000000000e+03,9.862976545419492425e+00
5.672000000000000000e+03,9.862977628438228450e+00
5.673000000000000000e+03,9.862979072462840335e+00
5.674000000000000000e+03,9.862980155481023914e+00
5.675000000000000000e+03,9.862981599504895058e+00
5.676000000000000000e+03,9.862983163863612290e+00
5.677000000000000000e+03,9.862984246880895256e+00
5.678000000000000000e+03,9.862985690903569136e+00
5.679000000000000000e+03,9.862986773920297878e+00
5.680000000000000000e+03,9.862988217942232794e+00
5.681000000000000000e+03,9.862989661963743160e+00
5.682000000000000000e+03,9.862990865314680278e+00
5.683000000000000000e+03,9.862992309335416152e+00
5.684000000000000000e+03,9.862993392350691835e+00
5.685000000000000000e+03,9.862994836370686969e+00
5.686000000000000000e+03,9.862996280390261106e+00
5.687000000000000000e+03,9.862997483739581739e+00
5.688000000000000000e+03,9.862998927758381384e+00
5.689000000000000000e+03,9.863000010772202231e+00
5.690000000000000000e+03,9.863001454790261135e+00
5.691000000000000000e+03,9.863002898807897267e+00
5.692000000000000000e+03,9.863003981820845922e+00
5.693000000000000000e+03,9.863005546172463056e+00
5.694000000000000000e+03,9.863006629184830842e+00
5.695000000000000000e+03,9.863008073200951742e+00
5.696000000000000000e+03,9.863009517216648092e+00
5.697000000000000000e+03,9.863010600228143687e+00
5.698000000000000000e+03,9.863012164577662944e+00
5.699000000000000000e+03,9.863013247588575894e+00
5.700000000000000000e+03,9.863014691602758788e+00
5.701000000000000000e+03,9.863016135616518909e+00
5.702000000000000000e+03,9.863017218626561444e+00
5.703000000000000000e+03,9.863018782973979270e+00
5.704000000000000000e+03,9.863019865983440937e+00
5.705000000000000000e+03,9.863021309995685826e+00
5.706000000000000000e+03,9.863022754007506165e+00
5.707000000000000000e+03,9.863023837016093864e+00
5.708000000000000000e+03,9.863025281027177016e+00
5.709000000000000000e+03,9.863026484369422420e+00
5.710000000000000000e+03,9.863027928379727527e+00
5.711000000000000000e+03,9.863029372389611638e+00
5.712000000000000000e+03,9.863030455396748053e+00
5.713000000000000000e+03,9.863031899405891423e+00
5.714000000000000000e+03,9.863033102746520342e+00
5.715000000000000000e+03,9.863034546754889220e+00
5.716000000000000000e+03,9.863035990762835326e+00
5.717000000000000000e+03,9.863037073768516905e+00
5.718000000000000000e+03,9.863038517775722269e+00
5.719000000000000000e+03,9.863039600780849625e+00
5.720000000000000000e+03,9.863041165121169129e+00
5.721000000000000000e+03,9.863042609127175453e+00
5.722000000000000000e+03,9.863043692131403972e+00
5.723000000000000000e+03,9.863045136136673108e+00
5.724000000000000000e+03,9.863046219140345627e+00
5.725000000000000000e+03,9.863047783478565478e+00
5.726000000000000000e+03,9.863049227482635573e+00
5.727000000000000000e+03,9.863050310485411032e+00
5.728000000000000000e+03,9.863051754488740386e+00
5.729000000000000000e+03,9.863052837490959845e+00
5.730000000000000000e+03,9.863054401827080042e+00
5.731000000000000000e+03,9.863055845829212132e+00
5.732000000000000000e+03,9.863056928830532755e+00
5.733000000000000000e+03,9.863058372831925880e+00
5.734000000000000000e+03,9.863059455832692279e+00
5.735000000000000000e+03,9.863060899833344664e+00
5.736000000000000000e+03,9.863062464166906906e+00
5.737000000000000000e+03,9.863063547166776246e+00
5.738000000000000000e+03,9.863064991166229589e+00
5.739000000000000000e+03,9.863066074165542929e+00
5.740000000000000000e+03,9.863067518164255532e+00
5.741000000000000000e+03,9.863069082495718121e+00
5.742000000000000000e+03,9.863070165494134400e+00
5.743000000000000000e+03,9.863071609491651515e+00
5.744000000000000000e+03,9.863072692489510018e+00
5.745000000000000000e+03,9.863074136486286392e+00
5.746000000000000000e+03,9.863075219483592448e+00
5.747000000000000000e+03,9.863076783812610770e+00
5.748000000000000000e+03,9.863078227808189880e+00
5.749000000000000000e+03,9.863079310804595323e+00
5.750000000000000000e+03,9.863080754799433691e+00
5.751000000000000000e+03,9.863081837795284912e+00
5.752000000000000000e+03,9.863083402122207133e+00
5.753000000000000000e+03,9.863084846115846460e+00
5.754000000000000000e+03,9.863085929110798844e+00
5.755000000000000000e+03,9.863087373103699207e+00
5.756000000000000000e+03,9.863088456098097367e+00
5.757000000000000000e+03,9.863090020422918158e+00
5.758000000000000000e+03,9.863091464414621257e+00
5.759000000000000000e+03,9.863092547408120581e+00
5.760000000000000000e+03,9.863093991399082938e+00
5.761000000000000000e+03,9.863095074392028039e+00
5.762000000000000000e+03,9.863096518382251432e+00
5.763000000000000000e+03,9.863098082704514269e+00
5.764000000000000000e+03,9.863099165696560533e+00
5.765000000000000000e+03,9.863100609685586662e+00
5.766000000000000000e+03,9.863101692677076926e+00
5.767000000000000000e+03,9.863103136665360537e+00
5.768000000000000000e+03,9.863104700985525497e+00
5.769000000000000000e+03,9.863105783976118701e+00
5.770000000000000000e+03,9.863107227963205048e+00
5.771000000000000000e+03,9.863108310953242253e+00
5.772000000000000000e+03,9.863109754939589635e+00
5.773000000000000000e+03,9.863110958261222194e+00
5.774000000000000000e+03,9.863112402246795085e+00
5.775000000000000000e+03,9.863113846231943427e+00
5.776000000000000000e+03,9.863114929220527571e+00
5.777000000000000000e+03,9.863116373204936949e+00
5.778000000000000000e+03,9.863117456192965093e+00
5.779000000000000000e+03,9.863119020508589685e+00
5.780000000000000000e+03,9.863120464491800021e+00
5.781000000000000000e+03,9.863121547478931106e+00
5.782000000000000000e+03,9.863122991461402478e+00
5.783000000000000000e+03,9.863124074447977563e+00
5.784000000000000000e+03,9.863125638761500724e+00
5.785000000000000000e+03,9.863127082742773055e+00
5.786000000000000000e+03,9.863128165728451080e+00
5.787000000000000000e+03,9.863129609708984447e+00
5.788000000000000000e+03,9.863130692694108248e+00
5.789000000000000000e+03,9.863132257005531756e+00
5.790000000000000000e+03,9.863133700984867858e+00
5.791000000000000000e+03,9.863134783969091046e+00
5.792000000000000000e+03,9.863136227947686407e+00
5.793000000000000000e+03,9.863137310931355373e+00
5.794000000000000000e+03,9.863138754909211769e+00
5.795000000000000000e+03,9.863139958223767323e+00
5.796000000000000000e+03,9.863141402200847452e+00
5.797000000000000000e+03,9.863142846177504808e+00
5.798000000000000000e+03,9.863143929159722489e+00
5.799000000000000000e+03,9.863145373135639105e+00
5.800000000000000000e+03,9.863146576448581726e+00
5.801000000000000000e+03,9.863148020423723850e+00
5.802000000000000000e+03,9.863149464398443200e+00
5.803000000000000000e+03,9.863150547379206046e+00
5.804000000000000000e+03,9.863151991353184656e+00
5.805000000000000000e+03,9.863153074333393278e+00
5.806000000000000000e+03,9.863154638637718463e+00
5.807000000000000000e+03,9.863156082610499809e+00
5.808000000000000000e+03,9.863157165589809594e+00
5.809000000000000000e+03,9.863158609561850199e+00
5.810000000000000000e+03,9.863159692540605761e+00
5.811000000000000000e+03,9.863161256842829516e+00
5.812000000000000000e+03,9.863162339821002433e+00
5.813000000000000000e+03,9.863163783791529582e+00
5.814000000000000000e+03,9.863165227761633957e+00
5.815000000000000000e+03,9.863166310738936460e+00
5.816000000000000000e+03,9.863167875039060561e+00
5.817000000000000000e+03,9.863168958015780419e+00
5.818000000000000000e+03,9.863170401984369562e+00
5.819000000000000000e+03,9.863171845952535932e+00
5.820000000000000000e+03,9.863172928928383598e+00
5.821000000000000000e+03,9.863174372895811004e+00
5.822000000000000000e+03,9.863175576201676620e+00
5.823000000000000000e+03,9.863177020168327758e+00
5.824000000000000000e+03,9.863178103143038555e+00
5.825000000000000000e+03,9.863179547108948952e+00
5.826000000000000000e+03,9.863180991074440129e+00
5.827000000000000000e+03,9.863182194378689260e+00
5.828000000000000000e+03,9.863183638343404169e+00
5.829000000000000000e+03,9.863184721316661907e+00
5.830000000000000000e+03,9.863186165280634299e+00
5.831000000000000000e+03,9.863187609244185694e+00
5.832000000000000000e+03,9.863188692216571241e+00
5.833000000000000000e+03,9.863190256509598797e+00
5.834000000000000000e+03,9.863191339481401698e+00
5.835000000000000000e+03,9.863192783443437861e+00
5.836000000000000000e+03,9.863193866414688316e+00
5.837000000000000000e+03,9.863195310375983738e+00
5.838000000000000000e+03,9.863196874666911640e+00
5.839000000000000000e+03,9.863197957637263258e+00
5.840000000000000000e+03,9.863199401597359639e+00
5.841000000000000000e+03,9.863200484567157034e+00
5.842000000000000000e+03,9.863201928526516227e+00
5.843000000000000000e+03,9.863203492815342699e+00
5.844000000000000000e+03,9.863204575784241257e+00
5.845000000000000000e+03,9.863206019742401409e+00
5.846000000000000000e+03,9.863207102710743968e+00
5.847000000000000000e+03,9.863208546668165155e+00
5.848000000000000000e+03,9.863209629635953490e+00
5.849000000000000000e+03,9.863211193922337472e+00
5.850000000000000000e+03,9.863212637878561395e+00
5.851000000000000000e+03,9.863213720845450894e+00
5.852000000000000000e+03,9.863215164800932300e+00
5.853000000000000000e+03,9.863216247767267575e+00
5.854000000000000000e+03,9.863217812051551903e+00
5.855000000000000000e+03,9.863218895017306309e+00
5.856000000000000000e+03,9.863220338971274259e+00
5.857000000000000000e+03,9.863221782924819436e+00
5.858000000000000000e+03,9.863222865889701652e+00
5.859000000000000000e+03,9.863224430171886326e+00
5.860000000000000000e+03,9.863225513136187672e+00
5.861000000000000000e+03,9.863226957088217617e+00
5.862000000000000000e+03,9.863228401039824789e+00
5.863000000000000000e+03,9.863229484003252168e+00
5.864000000000000000e+03,9.863230927954120375e+00
5.865000000000000000e+03,9.863232131246187251e+00
5.866000000000000000e+03,9.863233575196279190e+00
5.867000000000000000e+03,9.863234658158571477e+00
5.868000000000000000e+03,9.863236102107924452e+00
5.869000000000000000e+03,9.863237546056852878e+00
5.870000000000000000e+03,9.863238749347305045e+00
5.871000000000000000e+03,9.863240193295458980e+00
5.872000000000000000e+03,9.863241276256298207e+00
5.873000000000000000e+03,9.863242720203713176e+00
5.874000000000000000e+03,9.863243803163996404e+00
5.875000000000000000e+03,9.863245247110670633e+00
5.876000000000000000e+03,9.863246811385758761e+00
5.877000000000000000e+03,9.863247894345143152e+00
5.878000000000000000e+03,9.863249338290621893e+00
5.879000000000000000e+03,9.863250421249452060e+00
5.880000000000000000e+03,9.863251865194188284e+00
5.881000000000000000e+03,9.863253429467176758e+00
5.882000000000000000e+03,9.863254512425108089e+00
5.883000000000000000e+03,9.863255956368647048e+00
5.884000000000000000e+03,9.863257039326024156e+00
5.885000000000000000e+03,9.863258483268824151e+00
5.886000000000000000e+03,9.863259566225645258e+00
5.887000000000000000e+03,9.863261130496191242e+00
5.888000000000000000e+03,9.863262574437792196e+00
5.889000000000000000e+03,9.863263657393716244e+00
5.890000000000000000e+03,9.863265101334578233e+00
5.891000000000000000e+03,9.863266184289948058e+00
5.892000000000000000e+03,9.863267748558392611e+00
5.893000000000000000e+03,9.863268831513181567e+00
5.894000000000000000e+03,9.863270275452528324e+00
5.895000000000000000e+03,9.863271719391452308e+00
5.896000000000000000e+03,9.863272802345367296e+00
5.897000000000000000e+03,9.863274366611713972e+00
5.898000000000000000e+03,9.863275449565048092e+00
5.899000000000000000e+03,9.863276893502458620e+00
5.900000000000000000e+03,9.863277976455236740e+00
5.901000000000000000e+03,9.863279420391906527e+00
5.902000000000000000e+03,9.863280864328153541e+00
5.903000000000000000e+03,9.863282067608034609e+00
5.904000000000000000e+03,9.863283511543505355e+00
5.905000000000000000e+03,9.863284594494832191e+00
5.906000000000000000e+03,9.863286038429563973e+00
5.907000000000000000e+03,9.863287121380334810e+00
5.908000000000000000e+03,9.863288685642141118e+00
5.909000000000000000e+03,9.863290129575673859e+00
5.910000000000000000e+03,9.863291212525545859e+00
5.911000000000000000e+03,9.863292656458339636e+00
5.912000000000000000e+03,9.863293739407659189e+00
5.913000000000000000e+03,9.863295303667364067e+00
5.914000000000000000e+03,9.863296386616100975e+00
5.915000000000000000e+03,9.863297830547379519e+00
5.916000000000000000e+03,9.863299274478235290e+00
5.917000000000000000e+03,9.863300357426101783e+00
5.918000000000000000e+03,9.863301801356216814e+00
5.919000000000000000e+03,9.863303004630990856e+00
5.920000000000000000e+03,9.863304448560333171e+00
5.921000000000000000e+03,9.863305531507061019e+00
5.922000000000000000e+03,9.863306975435662594e+00
5.923000000000000000e+03,9.863308419363841395e+00
5.924000000000000000e+03,9.863309622636998952e+00
5.925000000000000000e+03,9.863311066564403262e+00
5.926000000000000000e+03,9.863312149509678051e+00
5.927000000000000000e+03,9.863313593436341620e+00
5.928000000000000000e+03,9.863314676381063961e+00
5.929000000000000000e+03,9.863316120306986790e+00
5.930000000000000000e+03,9.863317684559595122e+00
5.931000000000000000e+03,9.863318767503416851e+00
5.932000000000000000e+03,9.863320211428142414e+00
5.933000000000000000e+03,9.863321294371408143e+00
5.934000000000000000e+03,9.863322738295394743e+00
5.935000000000000000e+03,9.863323941565061759e+00
5.936000000000000000e+03,9.863325385488272090e+00
5.937000000000000000e+03,9.863326829411059649e+00
5.938000000000000000e+03,9.863327912352874094e+00
5.939000000000000000e+03,9.863329356274922688e+00
