# Time [s], Mass [Kg]
5.329000000000000000e+03,9.371285400000000099e-01
5.330000000000000000e+03,9.371144799999999719e-01
5.331000000000000000e+03,9.371004699999999632e-01
5.332000000000000000e+03,9.370863999999999860e-01
5.333000000000000000e+03,9.370723399999999481e-01
5.334000000000000000e+03,9.370583300000000504e-01
5.335000000000000000e+03,9.370442599999999622e-01
5.336000000000000000e+03,9.370302000000000353e-01
5.337000000000000000e+03,9.370161299999999471e-01
5.338000000000000000e+03,9.370021200000000494e-01
5.339000000000000000e+03,9.369880600000000115e-01
5.340000000000000000e+03,9.369740500000000027e-01
5.341000000000000000e+03,9.369599800000000256e-01
5.342000000000000000e+03,9.369459199999999877e-01
5.343000000000000000e+03,9.369319099999999789e-01
5.344000000000000000e+03,9.369178400000000018e-01
5.345000000000000000e+03,9.369038299999999930e-01
5.346000000000000000e+03,9.368897699999999551e-01
5.347000000000000000e+03,9.368757599999999464e-01
5.348000000000000000e+03,9.368616899999999692e-01
5.349000000000000000e+03,9.368476900000000107e-01
5.350000000000000000e+03,9.368336200000000336e-01
5.351000000000000000e+03,9.368196100000000248e-01
5.352000000000000000e+03,9.368055499999999869e-01
5.353000000000000000e+03,9.367915399999999781e-01
5.354000000000000000e+03,9.367774700000000010e-01
5.355000000000000000e+03,9.367634700000000425e-01
5.356000000000000000e+03,9.367493999999999543e-01
5.357000000000000000e+03,9.367353899999999456e-01
5.358000000000000000e+03,9.367213800000000479e-01
5.359000000000000000e+03,9.367073200000000099e-01
5.360000000000000000e+03,9.366933100000000012e-01
5.361000000000000000e+03,9.366792999999999925e-01
5.362000000000000000e+03,9.366652399999999545e-01
5.363000000000000000e+03,9.366512299999999458e-01
5.364000000000000000e+03,9.366372200000000481e-01
5.365000000000000000e+03,9.366231600000000102e-01
5.366000000000000000e+03,9.366091500000000014e-01
5.367000000000000000e+03,9.365951399999999927e-01
5.368000000000000000e+03,9.365811299999999839e-01
5.369000000000000000e+03,9.365671300000000254e-01
5.370000000000000000e+03,9.365530600000000483e-01
5.371000000000000000e+03,9.365390500000000396e-01
5.372000000000000000e+03,9.365250499999999700e-01
5.373000000000000000e+03,9.365110399999999613e-01
5.374000000000000000e+03,9.364970299999999526e-01
5.375000000000000000e+03,9.364830299999999941e-01
5.376000000000000000e+03,9.364689600000000169e-01
5.377000000000000000e+03,9.364549500000000082e-01
5.378000000000000000e+03,9.364409399999999994e-01
5.379000000000000000e+03,9.364269400000000410e-01
5.380000000000000000e+03,9.364129300000000322e-01
5.381000000000000000e+03,9.363989200000000235e-01
5.382000000000000000e+03,9.363849199999999540e-01
5.383000000000000000e+03,9.363709099999999452e-01
5.384000000000000000e+03,9.363569000000000475e-01
5.385000000000000000e+03,9.363428999999999780e-01
5.386000000000000000e+03,9.363288899999999693e-01
5.387000000000000000e+03,9.363148799999999605e-01
5.388000000000000000e+03,9.363008699999999518e-01
5.389000000000000000e+03,9.362868699999999933e-01
5.390000000000000000e+03,9.362728599999999846e-01
5.391000000000000000e+03,9.362589100000000553e-01
5.392000000000000000e+03,9.362449000000000465e-01
5.393000000000000000e+03,9.362308999999999770e-01
5.394000000000000000e+03,9.362168899999999683e-01
5.395000000000000000e+03,9.362028799999999595e-01
5.396000000000000000e+03,9.361888800000000010e-01
5.397000000000000000e+03,9.361748699999999923e-01
5.398000000000000000e+03,9.361609199999999520e-01
5.399000000000000000e+03,9.361469100000000543e-01
5.400000000000000000e+03,9.361329099999999848e-01
5.401000000000000000e+03,9.361188999999999760e-01
5.402000000000000000e+03,9.361049500000000467e-01
5.403000000000000000e+03,9.360909499999999772e-01
5.404000000000000000e+03,9.360769399999999685e-01
5.405000000000000000e+03,9.360629900000000392e-01
5.406000000000000000e+03,9.360489800000000304e-01
5.407000000000000000e+03,9.360349799999999609e-01
5.408000000000000000e+03,9.360210300000000316e-01
5.409000000000000000e+03,9.360070200000000229e-01
5.410000000000000000e+03,9.359930199999999534e-01
5.411000000000000000e+03,9.359790700000000241e-01
5.412000000000000000e+03,9.359650600000000153e-01
5.413000000000000000e+03,9.359510500000000066e-01
5.414000000000000000e+03,9.359371100000000165e-01
5.415000000000000000e+03,9.359231000000000078e-01
5.416000000000000000e+03,9.359091499999999675e-01
5.417000000000000000e+03,9.358951399999999587e-01
5.418000000000000000e+03,9.358811999999999687e-01
5.419000000000000000e+03,9.358671899999999599e-01
5.420000000000000000e+03,9.358532400000000306e-01
5.421000000000000000e+03,9.358392399999999611e-01
5.422000000000000000e+03,9.358252900000000318e-01
5.423000000000000000e+03,9.358112800000000231e-01
5.424000000000000000e+03,9.357973299999999828e-01
5.425000000000000000e+03,9.357833899999999927e-01
5.426000000000000000e+03,9.357693799999999840e-01
5.427000000000000000e+03,9.357554300000000547e-01
5.428000000000000000e+03,9.357414800000000143e-01
5.429000000000000000e+03,9.357274799999999448e-01
5.430000000000000000e+03,9.357135300000000155e-01
5.431000000000000000e+03,9.356995799999999752e-01
5.432000000000000000e+03,9.356855800000000167e-01
5.433000000000000000e+03,9.356716299999999764e-01
5.434000000000000000e+03,9.356576800000000471e-01
5.435000000000000000e+03,9.356436700000000384e-01
5.436000000000000000e+03,9.356297300000000483e-01
5.437000000000000000e+03,9.356157800000000080e-01
5.438000000000000000e+03,9.356018299999999677e-01
5.439000000000000000e+03,9.355878199999999589e-01
5.440000000000000000e+03,9.355738799999999689e-01
5.441000000000000000e+03,9.355599300000000396e-01
5.442000000000000000e+03,9.355459799999999992e-01
5.443000000000000000e+03,9.355320299999999589e-01
5.444000000000000000e+03,9.355180899999999689e-01
5.445000000000000000e+03,9.355041400000000396e-01
5.446000000000000000e+03,9.354901300000000308e-01
5.447000000000000000e+03,9.354761799999999905e-01
5.448000000000000000e+03,9.354622400000000004e-01
5.449000000000000000e+03,9.354482899999999601e-01
5.450000000000000000e+03,9.354343400000000308e-01
5.451000000000000000e+03,9.354203899999999905e-01
5.452000000000000000e+03,9.354064500000000004e-01
5.453000000000000000e+03,9.353924999999999601e-01
5.454000000000000000e+03,9.353785500000000308e-01
5.455000000000000000e+03,9.353645999999999905e-01
5.456000000000000000e+03,9.353506600000000004e-01
5.457000000000000000e+03,9.353367099999999601e-01
5.458000000000000000e+03,9.353227600000000308e-01
5.459000000000000000e+03,9.353088099999999905e-01
5.460000000000000000e+03,9.352948700000000004e-01
5.461000000000000000e+03,9.352809800000000395e-01
5.462000000000000000e+03,9.352670299999999992e-01
5.463000000000000000e+03,9.352530799999999589e-01
5.464000000000000000e+03,9.352391399999999688e-01
5.465000000000000000e+03,9.352251900000000395e-01
5.466000000000000000e+03,9.352112399999999992e-01
5.467000000000000000e+03,9.351973500000000383e-01
5.468000000000000000e+03,9.351834100000000483e-01
5.469000000000000000e+03,9.351694600000000079e-01
5.470000000000000000e+03,9.351555099999999676e-01
5.471000000000000000e+03,9.351415600000000383e-01
5.472000000000000000e+03,9.351276800000000167e-01
5.473000000000000000e+03,9.351137299999999764e-01
5.474000000000000000e+03,9.350997800000000471e-01
5.475000000000000000e+03,9.350858899999999752e-01
5.476000000000000000e+03,9.350719499999999851e-01
5.477000000000000000e+03,9.350579999999999448e-01
5.478000000000000000e+03,9.350441099999999839e-01
5.479000000000000000e+03,9.350301600000000546e-01
5.480000000000000000e+03,9.350162100000000143e-01
5.481000000000000000e+03,9.350023299999999926e-01
5.482000000000000000e+03,9.349883799999999523e-01
5.483000000000000000e+03,9.349744899999999914e-01
5.484000000000000000e+03,9.349605399999999511e-01
5.485000000000000000e+03,9.349466600000000405e-01
5.486000000000000000e+03,9.349327100000000002e-01
5.487000000000000000e+03,9.349187599999999598e-01
5.488000000000000000e+03,9.349048699999999990e-01
5.489000000000000000e+03,9.348909300000000089e-01
5.490000000000000000e+03,9.348770400000000480e-01
5.491000000000000000e+03,9.348631499999999761e-01
5.492000000000000000e+03,9.348492000000000468e-01
5.493000000000000000e+03,9.348353099999999749e-01
5.494000000000000000e+03,9.348213699999999848e-01
5.495000000000000000e+03,9.348074800000000240e-01
5.496000000000000000e+03,9.347935299999999836e-01
5.497000000000000000e+03,9.347796400000000228e-01
5.498000000000000000e+03,9.347657600000000011e-01
5.499000000000000000e+03,9.347518099999999608e-01
5.500000000000000000e+03,9.347379199999999999e-01
5.501000000000000000e+03,9.347240300000000390e-01
5.502000000000000000e+03,9.347100900000000490e-01
5.503000000000000000e+03,9.346961999999999771e-01
5.504000000000000000e+03,9.346823100000000162e-01
5.505000000000000000e+03,9.346684200000000553e-01
5.506000000000000000e+03,9.346544700000000150e-01
5.507000000000000000e+03,9.346405899999999933e-01
5.508000000000000000e+03,9.346267000000000325e-01
5.509000000000000000e+03,9.346128099999999606e-01
5.510000000000000000e+03,9.345989199999999997e-01
5.511000000000000000e+03,9.345849800000000096e-01
5.512000000000000000e+03,9.345710900000000487e-01
5.513000000000000000e+03,9.345571999999999768e-01
5.514000000000000000e+03,9.345433100000000159e-01
5.515000000000000000e+03,9.345294200000000551e-01
5.516000000000000000e+03,9.345155400000000334e-01
5.517000000000000000e+03,9.345016499999999615e-01
5.518000000000000000e+03,9.344877600000000006e-01
5.519000000000000000e+03,9.344738099999999603e-01
5.520000000000000000e+03,9.344599199999999994e-01
5.521000000000000000e+03,9.344460399999999778e-01
5.522000000000000000e+03,9.344321500000000169e-01
5.523000000000000000e+03,9.344182599999999450e-01
5.524000000000000000e+03,9.344043699999999841e-01
5.525000000000000000e+03,9.343904899999999625e-01
5.526000000000000000e+03,9.343766000000000016e-01
5.527000000000000000e+03,9.343627700000000091e-01
5.528000000000000000e+03,9.343488800000000483e-01
5.529000000000000000e+03,9.343349899999999764e-01
5.530000000000000000e+03,9.343211099999999547e-01
5.531000000000000000e+03,9.343072199999999938e-01
5.532000000000000000e+03,9.342933300000000330e-01
5.533000000000000000e+03,9.342794399999999611e-01
5.534000000000000000e+03,9.342655500000000002e-01
5.535000000000000000e+03,9.342516699999999785e-01
5.536000000000000000e+03,9.342378399999999861e-01
5.537000000000000000e+03,9.342239500000000252e-01
5.538000000000000000e+03,9.342100599999999533e-01
5.539000000000000000e+03,9.341961699999999924e-01
5.540000000000000000e+03,9.341823500000000502e-01
5.541000000000000000e+03,9.341684599999999783e-01
5.542000000000000000e+03,9.341545700000000174e-01
5.543000000000000000e+03,9.341406799999999455e-01
5.544000000000000000e+03,9.341268499999999531e-01
5.545000000000000000e+03,9.341129700000000424e-01
5.546000000000000000e+03,9.340990799999999705e-01
5.547000000000000000e+03,9.340852499999999781e-01
5.548000000000000000e+03,9.340713600000000172e-01
5.549000000000000000e+03,9.340574699999999453e-01
5.550000000000000000e+03,9.340436500000000031e-01
5.551000000000000000e+03,9.340297600000000422e-01
5.552000000000000000e+03,9.340159300000000497e-01
5.553000000000000000e+03,9.340020399999999778e-01
5.554000000000000000e+03,9.339881500000000170e-01
5.555000000000000000e+03,9.339743299999999637e-01
5.556000000000000000e+03,9.339604400000000028e-01
5.557000000000000000e+03,9.339466100000000104e-01
5.558000000000000000e+03,9.339327200000000495e-01
5.559000000000000000e+03,9.339188899999999460e-01
5.560000000000000000e+03,9.339050100000000354e-01
5.561000000000000000e+03,9.338911800000000429e-01
5.562000000000000000e+03,9.338772899999999710e-01
5.563000000000000000e+03,9.338634599999999786e-01
5.564000000000000000e+03,9.338496299999999861e-01
5.565000000000000000e+03,9.338357400000000252e-01
5.566000000000000000e+03,9.338219199999999720e-01
5.567000000000000000e+03,9.338080300000000111e-01
5.568000000000000000e+03,9.337942000000000187e-01
5.569000000000000000e+03,9.337803700000000262e-01
5.570000000000000000e+03,9.337664799999999543e-01
5.571000000000000000e+03,9.337526600000000121e-01
5.572000000000000000e+03,9.337388300000000196e-01
5.573000000000000000e+03,9.337249399999999477e-01
5.574000000000000000e+03,9.337111099999999553e-01
5.575000000000000000e+03,9.336972799999999628e-01
5.576000000000000000e+03,9.336834499999999704e-01
5.577000000000000000e+03,9.336695699999999487e-01
5.578000000000000000e+03,9.336557399999999562e-01
5.579000000000000000e+03,9.336419099999999638e-01
5.580000000000000000e+03,9.336280799999999713e-01
5.581000000000000000e+03,9.336142499999999789e-01
5.582000000000000000e+03,9.336004300000000367e-01
5.583000000000000000e+03,9.335865399999999648e-01
5.584000000000000000e+03,9.335727099999999723e-01
5.585000000000000000e+03,9.335588799999999798e-01
5.586000000000000000e+03,9.335450499999999874e-01
5.587000000000000000e+03,9.335312199999999949e-01
5.588000000000000000e+03,9.335174000000000527e-01
5.589000000000000000e+03,9.335035699999999492e-01
5.590000000000000000e+03,9.334897399999999568e-01
5.591000000000000000e+03,9.334759099999999643e-01
5.592000000000000000e+03,9.334620799999999718e-01
5.593000000000000000e+03,9.334482600000000296e-01
5.594000000000000000e+03,9.334344300000000372e-01
5.595000000000000000e+03,9.334206000000000447e-01
5.596000000000000000e+03,9.334067700000000523e-01
5.597000000000000000e+03,9.333929399999999488e-01
5.598000000000000000e+03,9.333791099999999563e-01
5.599000000000000000e+03,9.333652900000000141e-01
5.600000000000000000e+03,9.333514600000000216e-01
5.601000000000000000e+03,9.333376300000000292e-01
5.602000000000000000e+03,9.333238000000000367e-01
5.603000000000000000e+03,9.333099700000000443e-01
5.604000000000000000e+03,9.332962000000000202e-01
5.605000000000000000e+03,9.332823799999999670e-01
5.606000000000000000e+03,9.332685499999999745e-01
5.607000000000000000e+03,9.332547199999999821e-01
5.608000000000000000e+03,9.332408899999999896e-01
5.609000000000000000e+03,9.332271199999999656e-01
5.610000000000000000e+03,9.332132899999999731e-01
5.611000000000000000e+03,9.331994700000000309e-01
5.612000000000000000e+03,9.331856400000000384e-01
5.613000000000000000e+03,9.331718700000000144e-01
5.614000000000000000e+03,9.331580400000000219e-01
5.615000000000000000e+03,9.331442100000000295e-01
5.616000000000000000e+03,9.331304400000000054e-01
5.617000000000000000e+03,9.331166100000000130e-01
5.618000000000000000e+03,9.331027899999999597e-01
5.619000000000000000e+03,9.330890200000000467e-01
5.620000000000000000e+03,9.330751900000000543e-01
5.621000000000000000e+03,9.330613599999999508e-01
5.622000000000000000e+03,9.330475900000000378e-01
5.623000000000000000e+03,9.330337600000000453e-01
5.624000000000000000e+03,9.330199999999999605e-01
5.625000000000000000e+03,9.330061699999999680e-01
5.626000000000000000e+03,9.329924000000000550e-01
5.627000000000000000e+03,9.329785699999999515e-01
5.628000000000000000e+03,9.329648000000000385e-01
5.629000000000000000e+03,9.329509700000000461e-01
5.630000000000000000e+03,9.329372000000000220e-01
5.631000000000000000e+03,9.329233799999999688e-01
5.632000000000000000e+03,9.329096099999999447e-01
5.633000000000000000e+03,9.328957799999999523e-01
5.634000000000000000e+03,9.328820100000000393e-01
5.635000000000000000e+03,9.328681800000000468e-01
5.636000000000000000e+03,9.328544100000000228e-01
5.637000000000000000e+03,9.328406500000000490e-01
5.638000000000000000e+03,9.328268199999999455e-01
5.639000000000000000e+03,9.328130500000000325e-01
5.640000000000000000e+03,9.327992800000000084e-01
5.641000000000000000e+03,9.327854500000000160e-01
5.642000000000000000e+03,9.327716799999999919e-01
5.643000000000000000e+03,9.327579099999999679e-01
5.644000000000000000e+03,9.327440900000000257e-01
5.645000000000000000e+03,9.327303200000000016e-01
5.646000000000000000e+03,9.327165499999999776e-01
