# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.113000000000000000e+03,9.891052033078329586e+00
5.114000000000000000e+03,9.891051674118536141e+00
5.115000000000000000e+03,9.891051315158716051e+00
5.116000000000000000e+03,9.891050956198871091e+00
5.117000000000000000e+03,9.891050956198871091e+00
5.118000000000000000e+03,9.891050597239001263e+00
5.119000000000000000e+03,9.891050238279101237e+00
5.120000000000000000e+03,9.891049759665865082e+00
5.121000000000000000e+03,9.891049400705906436e+00
5.122000000000000000e+03,9.891049041745922921e+00
5.123000000000000000e+03,9.891048682785910984e+00
5.124000000000000000e+03,9.891048323825874178e+00
5.125000000000000000e+03,9.891047964865812503e+00
5.126000000000000000e+03,9.891047605905724183e+00
5.127000000000000000e+03,9.891047246945609217e+00
5.128000000000000000e+03,9.891046887985467606e+00
5.129000000000000000e+03,9.891046529025301126e+00
5.130000000000000000e+03,9.891046170065108001e+00
5.131000000000000000e+03,9.891045811104890007e+00
5.132000000000000000e+03,9.891045452144645367e+00
5.133000000000000000e+03,9.891045093184374082e+00
5.134000000000000000e+03,9.891044734224076151e+00
5.135000000000000000e+03,9.891044375263753352e+00
5.136000000000000000e+03,9.891044016303403907e+00
5.137000000000000000e+03,9.891043657343029594e+00
5.138000000000000000e+03,9.891043298382626858e+00
5.139000000000000000e+03,9.891042939422201030e+00
5.140000000000000000e+03,9.891042460808256109e+00
5.141000000000000000e+03,9.891042101847768109e+00
5.142000000000000000e+03,9.891041742887255239e+00
5.143000000000000000e+03,9.891041383926713948e+00
5.144000000000000000e+03,9.891041024966147788e+00
5.145000000000000000e+03,9.891040666005554982e+00
5.146000000000000000e+03,9.891040307044935531e+00
5.147000000000000000e+03,9.891039948084291211e+00
5.148000000000000000e+03,9.891039589123622022e+00
5.149000000000000000e+03,9.891039230162924412e+00
5.150000000000000000e+03,9.891038871202201932e+00
5.151000000000000000e+03,9.891038512241454583e+00
5.152000000000000000e+03,9.891038153280678813e+00
5.153000000000000000e+03,9.891037794319878174e+00
5.154000000000000000e+03,9.891037435359052665e+00
5.155000000000000000e+03,9.891037435359052665e+00
5.156000000000000000e+03,9.891037076398198735e+00
5.157000000000000000e+03,9.891036717437319936e+00
5.158000000000000000e+03,9.891036358476414492e+00
5.159000000000000000e+03,9.891035999515484178e+00
5.160000000000000000e+03,9.891035520900867795e+00
5.161000000000000000e+03,9.891035161939875309e+00
5.162000000000000000e+03,9.891034802978857954e+00
5.163000000000000000e+03,9.891034444017813954e+00
5.164000000000000000e+03,9.891034085056743308e+00
5.165000000000000000e+03,9.891033726095647793e+00
5.166000000000000000e+03,9.891033367134525633e+00
5.167000000000000000e+03,9.891033008173378605e+00
5.168000000000000000e+03,9.891032649212203154e+00
5.169000000000000000e+03,9.891032290251002834e+00
5.170000000000000000e+03,9.891031931289775869e+00
5.171000000000000000e+03,9.891031572328524035e+00
5.172000000000000000e+03,9.891031213367247332e+00
5.173000000000000000e+03,9.891030854405940431e+00
5.174000000000000000e+03,9.891030495444610438e+00
5.175000000000000000e+03,9.891030136483253798e+00
5.176000000000000000e+03,9.891029777521872290e+00
5.177000000000000000e+03,9.891029418560464137e+00
5.178000000000000000e+03,9.891029059599027562e+00
5.179000000000000000e+03,9.891028580983741492e+00
5.180000000000000000e+03,9.891028222022246297e+00
5.181000000000000000e+03,9.891027863060722680e+00
5.182000000000000000e+03,9.891027504099175971e+00
5.183000000000000000e+03,9.891027145137602616e+00
5.184000000000000000e+03,9.891026786176002616e+00
5.185000000000000000e+03,9.891026427214375971e+00
5.186000000000000000e+03,9.891026068252724457e+00
5.187000000000000000e+03,9.891025709291046297e+00
5.188000000000000000e+03,9.891025709291046297e+00
5.189000000000000000e+03,9.891025350329341492e+00
5.190000000000000000e+03,9.891024991367611818e+00
5.191000000000000000e+03,9.891024632405857275e+00
5.192000000000000000e+03,9.891024273444074311e+00
5.193000000000000000e+03,9.891023914482266477e+00
5.194000000000000000e+03,9.891023555520430222e+00
5.195000000000000000e+03,9.891023196558570874e+00
5.196000000000000000e+03,9.891022837596684880e+00
5.197000000000000000e+03,9.891022478634772241e+00
5.198000000000000000e+03,9.891022119672834734e+00
5.199000000000000000e+03,9.891021641056875424e+00
5.200000000000000000e+03,9.891021282094875744e+00
5.201000000000000000e+03,9.891020923132849418e+00
5.202000000000000000e+03,9.891020564170798224e+00
5.203000000000000000e+03,9.891020205208722160e+00
5.204000000000000000e+03,9.891019846246617675e+00
5.205000000000000000e+03,9.891019487284488321e+00
5.206000000000000000e+03,9.891019128322332321e+00
5.207000000000000000e+03,9.891018769360151452e+00
5.208000000000000000e+03,9.891018410397942162e+00
5.209000000000000000e+03,9.891018051435709779e+00
5.210000000000000000e+03,9.891017692473450751e+00
5.211000000000000000e+03,9.891017333511165077e+00
5.212000000000000000e+03,9.891016974548852758e+00
5.213000000000000000e+03,9.891016615586513794e+00
5.214000000000000000e+03,9.891016256624149960e+00
5.215000000000000000e+03,9.891015897661759482e+00
5.216000000000000000e+03,9.891015538699344134e+00
5.217000000000000000e+03,9.891015179736902141e+00
5.218000000000000000e+03,9.891014820774433502e+00
5.219000000000000000e+03,9.891014820774433502e+00
5.220000000000000000e+03,9.891014342157768979e+00
5.221000000000000000e+03,9.891013983195239945e+00
5.222000000000000000e+03,9.891013624232682488e+00
5.223000000000000000e+03,9.891013265270101940e+00
5.224000000000000000e+03,9.891012906307494745e+00
5.225000000000000000e+03,9.891012547344860906e+00
5.226000000000000000e+03,9.891012188382202197e+00
5.227000000000000000e+03,9.891011829419516843e+00
5.228000000000000000e+03,9.891011470456804844e+00
5.229000000000000000e+03,9.891011111494067976e+00
5.230000000000000000e+03,9.891010752531304462e+00
5.231000000000000000e+03,9.891010393568514303e+00
5.232000000000000000e+03,9.891010034605699275e+00
5.233000000000000000e+03,9.891009675642857601e+00
5.234000000000000000e+03,9.891009316679989283e+00
5.235000000000000000e+03,9.891008957717096095e+00
5.236000000000000000e+03,9.891008598754176262e+00
5.237000000000000000e+03,9.891008239791229784e+00
5.238000000000000000e+03,9.891007880828256660e+00
5.239000000000000000e+03,9.891007402210920674e+00
5.240000000000000000e+03,9.891007043247887154e+00
5.241000000000000000e+03,9.891006684284828765e+00
5.242000000000000000e+03,9.891006325321743731e+00
5.243000000000000000e+03,9.891005966358633827e+00
5.244000000000000000e+03,9.891005607395497279e+00
5.245000000000000000e+03,9.891005248432334085e+00
5.246000000000000000e+03,9.891004889469144246e+00
5.247000000000000000e+03,9.891004530505929537e+00
5.248000000000000000e+03,9.891004530505929537e+00
5.249000000000000000e+03,9.891004171542688184e+00
5.250000000000000000e+03,9.891003812579420185e+00
5.251000000000000000e+03,9.891003453616127317e+00
5.252000000000000000e+03,9.891003094652806027e+00
5.253000000000000000e+03,9.891002735689461645e+00
5.254000000000000000e+03,9.891002376726090617e+00
5.255000000000000000e+03,9.891002017762692944e+00
5.256000000000000000e+03,9.891001658799268625e+00
5.257000000000000000e+03,9.891001299835819438e+00
5.258000000000000000e+03,9.891000940872343605e+00
5.259000000000000000e+03,9.891000462254336156e+00
5.260000000000000000e+03,9.891000103290798151e+00
5.261000000000000000e+03,9.890999744327237053e+00
5.262000000000000000e+03,9.890999385363647534e+00
5.263000000000000000e+03,9.890999026400031369e+00
5.264000000000000000e+03,9.890998667436392111e+00
5.265000000000000000e+03,9.890998308472724432e+00
5.266000000000000000e+03,9.890997949509031884e+00
5.267000000000000000e+03,9.890997590545314466e+00
5.268000000000000000e+03,9.890997231581568627e+00
5.269000000000000000e+03,9.890996872617797919e+00
5.270000000000000000e+03,9.890996513654000566e+00
5.271000000000000000e+03,9.890996154690176567e+00
5.272000000000000000e+03,9.890995795726327700e+00
5.273000000000000000e+03,9.890995436762452186e+00
5.274000000000000000e+03,9.890995077798551804e+00
5.275000000000000000e+03,9.890995077798551804e+00
5.276000000000000000e+03,9.890994718834624777e+00
5.277000000000000000e+03,9.890994359870671104e+00
5.278000000000000000e+03,9.890994000906692563e+00
5.279000000000000000e+03,9.890993641942685599e+00
5.280000000000000000e+03,9.890993163323971160e+00
5.281000000000000000e+03,9.890992804359905577e+00
5.282000000000000000e+03,9.890992445395813348e+00
5.283000000000000000e+03,9.890992086431692698e+00
5.284000000000000000e+03,9.890991727467548955e+00
5.285000000000000000e+03,9.890991368503378567e+00
5.286000000000000000e+03,9.890991009539181533e+00
5.287000000000000000e+03,9.890990650574959631e+00
5.288000000000000000e+03,9.890990291610711083e+00
5.289000000000000000e+03,9.890989932646435889e+00
5.290000000000000000e+03,9.890989573682135827e+00
5.291000000000000000e+03,9.890989214717807343e+00
5.292000000000000000e+03,9.890988855753455766e+00
5.293000000000000000e+03,9.890988496789075768e+00
5.294000000000000000e+03,9.890988137824670900e+00
5.295000000000000000e+03,9.890987778860239388e+00
5.296000000000000000e+03,9.890987419895783006e+00
5.297000000000000000e+03,9.890987060931298203e+00
5.298000000000000000e+03,9.890986701966790307e+00
5.299000000000000000e+03,9.890986223347404405e+00
5.300000000000000000e+03,9.890985864382834336e+00
5.301000000000000000e+03,9.890985864382834336e+00
5.302000000000000000e+03,9.890985505418237622e+00
5.303000000000000000e+03,9.890985146453614263e+00
5.304000000000000000e+03,9.890984787488966035e+00
5.305000000000000000e+03,9.890984428524292937e+00
5.306000000000000000e+03,9.890984069559593195e+00
5.307000000000000000e+03,9.890983710594865030e+00
5.308000000000000000e+03,9.890983351630113773e+00
5.309000000000000000e+03,9.890982992665334095e+00
5.310000000000000000e+03,9.890982633700531323e+00
5.311000000000000000e+03,9.890982274735700130e+00
5.312000000000000000e+03,9.890981915770844068e+00
5.313000000000000000e+03,9.890981556805959585e+00
5.314000000000000000e+03,9.890981197841052008e+00
5.315000000000000000e+03,9.890980838876117787e+00
5.316000000000000000e+03,9.890980479911155143e+00
5.317000000000000000e+03,9.890980120946169407e+00
5.318000000000000000e+03,9.890979761981157026e+00
5.319000000000000000e+03,9.890979283361097885e+00
5.320000000000000000e+03,9.890978924396025107e+00
5.321000000000000000e+03,9.890978565430923908e+00
5.322000000000000000e+03,9.890978206465799616e+00
5.323000000000000000e+03,9.890977847500646902e+00
5.324000000000000000e+03,9.890977488535467543e+00
5.325000000000000000e+03,9.890977488535467543e+00
5.326000000000000000e+03,9.890977129570265092e+00
5.327000000000000000e+03,9.890976770605034218e+00
5.328000000000000000e+03,9.890976411639778476e+00
5.329000000000000000e+03,9.890976052674496088e+00
5.330000000000000000e+03,9.890975693709187055e+00
5.331000000000000000e+03,9.890975334743853153e+00
5.332000000000000000e+03,9.890974975778492606e+00
5.333000000000000000e+03,9.890974616813105413e+00
5.334000000000000000e+03,9.890974257847693352e+00
5.335000000000000000e+03,9.890973898882254645e+00
5.336000000000000000e+03,9.890973539916791069e+00
5.337000000000000000e+03,9.890973180951299071e+00
5.338000000000000000e+03,9.890972821985783980e+00
5.339000000000000000e+03,9.890972463020240468e+00
5.340000000000000000e+03,9.890971984399476113e+00
5.341000000000000000e+03,9.890971625433872205e+00
5.342000000000000000e+03,9.890971266468243428e+00
5.343000000000000000e+03,9.890970907502588005e+00
5.344000000000000000e+03,9.890970548536905937e+00
5.345000000000000000e+03,9.890970189571197224e+00
5.346000000000000000e+03,9.890969830605463642e+00
5.347000000000000000e+03,9.890969471639703414e+00
5.348000000000000000e+03,9.890969471639703414e+00
5.349000000000000000e+03,9.890969112673916541e+00
5.350000000000000000e+03,9.890968753708106576e+00
5.351000000000000000e+03,9.890968394742268188e+00
5.352000000000000000e+03,9.890968035776403156e+00
5.353000000000000000e+03,9.890967676810513254e+00
5.354000000000000000e+03,9.890967317844598483e+00
5.355000000000000000e+03,9.890966958878655291e+00
5.356000000000000000e+03,9.890966599912687229e+00
5.357000000000000000e+03,9.890966240946692523e+00
5.358000000000000000e+03,9.890965881980671170e+00
5.359000000000000000e+03,9.890965523014624949e+00
5.360000000000000000e+03,9.890965044393189132e+00
5.361000000000000000e+03,9.890964685427080738e+00
5.362000000000000000e+03,9.890964326460947476e+00
5.363000000000000000e+03,9.890963967494787568e+00
5.364000000000000000e+03,9.890963608528602791e+00
5.365000000000000000e+03,9.890963249562391368e+00
5.366000000000000000e+03,9.890962890596153301e+00
5.367000000000000000e+03,9.890962531629890364e+00
5.368000000000000000e+03,9.890962172663600782e+00
5.369000000000000000e+03,9.890961813697284555e+00
5.370000000000000000e+03,9.890961454730943458e+00
5.371000000000000000e+03,9.890961454730943458e+00
5.372000000000000000e+03,9.890961095764573940e+00
5.373000000000000000e+03,9.890960736798181330e+00
5.374000000000000000e+03,9.890960377831762074e+00
5.375000000000000000e+03,9.890960018865314396e+00
5.376000000000000000e+03,9.890959659898841849e+00
5.377000000000000000e+03,9.890959300932344433e+00
5.378000000000000000e+03,9.890958941965820372e+00
5.379000000000000000e+03,9.890958582999269666e+00
5.380000000000000000e+03,9.890958104377162385e+00
5.381000000000000000e+03,9.890957745410551283e+00
5.382000000000000000e+03,9.890957386443913535e+00
5.383000000000000000e+03,9.890957027477250918e+00
5.384000000000000000e+03,9.890956668510561656e+00
5.385000000000000000e+03,9.890956309543847524e+00
5.386000000000000000e+03,9.890955950577104971e+00
5.387000000000000000e+03,9.890955591610337549e+00
5.388000000000000000e+03,9.890955232643545258e+00
5.389000000000000000e+03,9.890954873676724546e+00
5.390000000000000000e+03,9.890954514709880740e+00
5.391000000000000000e+03,9.890954155743008513e+00
5.392000000000000000e+03,9.890954155743008513e+00
5.393000000000000000e+03,9.890953796776109641e+00
5.394000000000000000e+03,9.890953437809185900e+00
5.395000000000000000e+03,9.890953078842235513e+00
5.396000000000000000e+03,9.890952719875260257e+00
5.397000000000000000e+03,9.890952360908258356e+00
5.398000000000000000e+03,9.890952001941231586e+00
5.399000000000000000e+03,9.890951642974176394e+00
5.400000000000000000e+03,9.890951284007096334e+00
5.401000000000000000e+03,9.890950805384282063e+00
5.402000000000000000e+03,9.890950446417141606e+00
5.403000000000000000e+03,9.890950087449976280e+00
5.404000000000000000e+03,9.890949728482782533e+00
5.405000000000000000e+03,9.890949369515563916e+00
5.406000000000000000e+03,9.890949010548318654e+00
5.407000000000000000e+03,9.890948651581046747e+00
5.408000000000000000e+03,9.890948292613749970e+00
5.409000000000000000e+03,9.890947933646426549e+00
5.410000000000000000e+03,9.890947574679076482e+00
5.411000000000000000e+03,9.890947215711701546e+00
5.412000000000000000e+03,9.890947215711701546e+00
5.413000000000000000e+03,9.890946856744299964e+00
5.414000000000000000e+03,9.890946497776871738e+00
5.415000000000000000e+03,9.890946138809418642e+00
5.416000000000000000e+03,9.890945779841940677e+00
5.417000000000000000e+03,9.890945420874434291e+00
5.418000000000000000e+03,9.890945061906903035e+00
5.419000000000000000e+03,9.890944702939345134e+00
5.420000000000000000e+03,9.890944343971760588e+00
5.421000000000000000e+03,9.890943865348274855e+00
5.422000000000000000e+03,9.890943506380629913e+00
5.423000000000000000e+03,9.890943147412958325e+00
5.424000000000000000e+03,9.890942788445261868e+00
5.425000000000000000e+03,9.890942429477538766e+00
5.426000000000000000e+03,9.890942070509790796e+00
5.427000000000000000e+03,9.890941711542016179e+00
5.428000000000000000e+03,9.890941352574214918e+00
5.429000000000000000e+03,9.890940993606388787e+00
5.430000000000000000e+03,9.890940634638534235e+00
