# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.218000000000000000e+03,9.889637170204936822e+00
5.219000000000000000e+03,9.889637170204936822e+00
5.220000000000000000e+03,9.889637529267421456e+00
5.221000000000000000e+03,9.889637529267421456e+00
5.222000000000000000e+03,9.889637529267421456e+00
5.223000000000000000e+03,9.889637529267421456e+00
5.224000000000000000e+03,9.889637888329877669e+00
5.225000000000000000e+03,9.889637888329877669e+00
5.226000000000000000e+03,9.889637888329877669e+00
5.227000000000000000e+03,9.889638247392310788e+00
5.228000000000000000e+03,9.889638247392310788e+00
5.229000000000000000e+03,9.889638247392310788e+00
5.230000000000000000e+03,9.889638606454715486e+00
5.231000000000000000e+03,9.889638606454715486e+00
5.232000000000000000e+03,9.889638606454715486e+00
5.233000000000000000e+03,9.889638606454715486e+00
5.234000000000000000e+03,9.889639085204549929e+00
5.235000000000000000e+03,9.889639085204549929e+00
5.236000000000000000e+03,9.889639085204549929e+00
5.237000000000000000e+03,9.889639444266894230e+00
5.238000000000000000e+03,9.889639444266894230e+00
5.239000000000000000e+03,9.889639444266894230e+00
5.240000000000000000e+03,9.889639444266894230e+00
5.241000000000000000e+03,9.889639803329211887e+00
5.242000000000000000e+03,9.889639803329211887e+00
5.243000000000000000e+03,9.889639803329211887e+00
5.244000000000000000e+03,9.889639803329211887e+00
5.245000000000000000e+03,9.889640162391506450e+00
5.246000000000000000e+03,9.889640162391506450e+00
5.247000000000000000e+03,9.889640162391506450e+00
5.248000000000000000e+03,9.889640521453772593e+00
5.249000000000000000e+03,9.889640521453772593e+00
5.250000000000000000e+03,9.889640521453772593e+00
5.251000000000000000e+03,9.889640521453772593e+00
5.252000000000000000e+03,9.889640880516013866e+00
5.253000000000000000e+03,9.889640880516013866e+00
5.254000000000000000e+03,9.889640880516013866e+00
5.255000000000000000e+03,9.889640880516013866e+00
5.256000000000000000e+03,9.889641239578226717e+00
5.257000000000000000e+03,9.889641239578226717e+00
5.258000000000000000e+03,9.889641239578226717e+00
5.259000000000000000e+03,9.889641598640416476e+00
5.260000000000000000e+03,9.889641598640416476e+00
5.261000000000000000e+03,9.889641598640416476e+00
5.262000000000000000e+03,9.889641598640416476e+00
5.263000000000000000e+03,9.889641957702577812e+00
5.264000000000000000e+03,9.889641957702577812e+00
5.265000000000000000e+03,9.889641957702577812e+00
5.266000000000000000e+03,9.889641957702577812e+00
5.267000000000000000e+03,9.889642316764716057e+00
5.268000000000000000e+03,9.889642316764716057e+00
5.269000000000000000e+03,9.889642316764716057e+00
5.270000000000000000e+03,9.889642316764716057e+00
5.271000000000000000e+03,9.889642675826825879e+00
5.272000000000000000e+03,9.889642675826825879e+00
5.273000000000000000e+03,9.889642675826825879e+00
5.274000000000000000e+03,9.889642675826825879e+00
5.275000000000000000e+03,9.889643034888909057e+00
5.276000000000000000e+03,9.889643034888909057e+00
5.277000000000000000e+03,9.889643034888909057e+00
5.278000000000000000e+03,9.889643034888909057e+00
5.279000000000000000e+03,9.889643393950967365e+00
5.280000000000000000e+03,9.889643393950967365e+00
5.281000000000000000e+03,9.889643393950967365e+00
5.282000000000000000e+03,9.889643393950967365e+00
5.283000000000000000e+03,9.889643753012999028e+00
5.284000000000000000e+03,9.889643753012999028e+00
5.285000000000000000e+03,9.889643753012999028e+00
5.286000000000000000e+03,9.889643753012999028e+00
5.287000000000000000e+03,9.889644112075005822e+00
5.288000000000000000e+03,9.889644112075005822e+00
5.289000000000000000e+03,9.889644112075005822e+00
5.290000000000000000e+03,9.889644112075005822e+00
5.291000000000000000e+03,9.889644471136985970e+00
5.292000000000000000e+03,9.889644471136985970e+00
5.293000000000000000e+03,9.889644471136985970e+00
5.294000000000000000e+03,9.889644471136985970e+00
5.295000000000000000e+03,9.889644830198939474e+00
5.296000000000000000e+03,9.889644830198939474e+00
5.297000000000000000e+03,9.889644830198939474e+00
5.298000000000000000e+03,9.889644830198939474e+00
5.299000000000000000e+03,9.889644830198939474e+00
5.300000000000000000e+03,9.889645189260866331e+00
5.301000000000000000e+03,9.889645189260866331e+00
5.302000000000000000e+03,9.889645189260866331e+00
5.303000000000000000e+03,9.889645189260866331e+00
5.304000000000000000e+03,9.889645548322768320e+00
5.305000000000000000e+03,9.889645548322768320e+00
5.306000000000000000e+03,9.889645548322768320e+00
5.307000000000000000e+03,9.889645548322768320e+00
5.308000000000000000e+03,9.889646027071929524e+00
5.309000000000000000e+03,9.889646027071929524e+00
5.310000000000000000e+03,9.889646027071929524e+00
5.311000000000000000e+03,9.889646027071929524e+00
5.312000000000000000e+03,9.889646027071929524e+00
5.313000000000000000e+03,9.889646386133771117e+00
5.314000000000000000e+03,9.889646386133771117e+00
5.315000000000000000e+03,9.889646386133771117e+00
5.316000000000000000e+03,9.889646386133771117e+00
5.317000000000000000e+03,9.889646745195586064e+00
5.318000000000000000e+03,9.889646745195586064e+00
5.319000000000000000e+03,9.889646745195586064e+00
5.320000000000000000e+03,9.889646745195586064e+00
5.321000000000000000e+03,9.889646745195586064e+00
5.322000000000000000e+03,9.889647104257374366e+00
5.323000000000000000e+03,9.889647104257374366e+00
5.324000000000000000e+03,9.889647104257374366e+00
5.325000000000000000e+03,9.889647104257374366e+00
5.326000000000000000e+03,9.889647463319137799e+00
5.327000000000000000e+03,9.889647463319137799e+00
5.328000000000000000e+03,9.889647463319137799e+00
5.329000000000000000e+03,9.889647463319137799e+00
5.330000000000000000e+03,9.889647463319137799e+00
5.331000000000000000e+03,9.889647822380872810e+00
5.332000000000000000e+03,9.889647822380872810e+00
5.333000000000000000e+03,9.889647822380872810e+00
5.334000000000000000e+03,9.889647822380872810e+00
5.335000000000000000e+03,9.889648181442584729e+00
5.336000000000000000e+03,9.889648181442584729e+00
5.337000000000000000e+03,9.889648181442584729e+00
5.338000000000000000e+03,9.889648181442584729e+00
5.339000000000000000e+03,9.889648181442584729e+00
5.340000000000000000e+03,9.889648540504268226e+00
5.341000000000000000e+03,9.889648540504268226e+00
5.342000000000000000e+03,9.889648540504268226e+00
5.343000000000000000e+03,9.889648540504268226e+00
5.344000000000000000e+03,9.889648540504268226e+00
5.345000000000000000e+03,9.889648899565926854e+00
5.346000000000000000e+03,9.889648899565926854e+00
5.347000000000000000e+03,9.889648899565926854e+00
5.348000000000000000e+03,9.889648899565926854e+00
5.349000000000000000e+03,9.889648899565926854e+00
5.350000000000000000e+03,9.889649258627560613e+00
5.351000000000000000e+03,9.889649258627560613e+00
5.352000000000000000e+03,9.889649258627560613e+00
5.353000000000000000e+03,9.889649258627560613e+00
5.354000000000000000e+03,9.889649258627560613e+00
5.355000000000000000e+03,9.889649617689165950e+00
5.356000000000000000e+03,9.889649617689165950e+00
5.357000000000000000e+03,9.889649617689165950e+00
5.358000000000000000e+03,9.889649617689165950e+00
5.359000000000000000e+03,9.889649617689165950e+00
5.360000000000000000e+03,9.889649976750744642e+00
5.361000000000000000e+03,9.889649976750744642e+00
5.362000000000000000e+03,9.889649976750744642e+00
5.363000000000000000e+03,9.889649976750744642e+00
5.364000000000000000e+03,9.889649976750744642e+00
5.365000000000000000e+03,9.889650335812300241e+00
5.366000000000000000e+03,9.889650335812300241e+00
5.367000000000000000e+03,9.889650335812300241e+00
5.368000000000000000e+03,9.889650335812300241e+00
5.369000000000000000e+03,9.889650335812300241e+00
5.370000000000000000e+03,9.889650694873827419e+00
5.371000000000000000e+03,9.889650694873827419e+00
5.372000000000000000e+03,9.889650694873827419e+00
5.373000000000000000e+03,9.889650694873827419e+00
5.374000000000000000e+03,9.889650694873827419e+00
5.375000000000000000e+03,9.889651053935329728e+00
5.376000000000000000e+03,9.889651053935329728e+00
5.377000000000000000e+03,9.889651053935329728e+00
5.378000000000000000e+03,9.889651053935329728e+00
5.379000000000000000e+03,9.889651053935329728e+00
5.380000000000000000e+03,9.889651053935329728e+00
5.381000000000000000e+03,9.889651412996805391e+00
5.382000000000000000e+03,9.889651412996805391e+00
5.383000000000000000e+03,9.889651412996805391e+00
5.384000000000000000e+03,9.889651412996805391e+00
5.385000000000000000e+03,9.889651412996805391e+00
5.386000000000000000e+03,9.889651772058254409e+00
5.387000000000000000e+03,9.889651772058254409e+00
5.388000000000000000e+03,9.889651772058254409e+00
5.389000000000000000e+03,9.889651772058254409e+00
5.390000000000000000e+03,9.889651772058254409e+00
5.391000000000000000e+03,9.889652131119678558e+00
5.392000000000000000e+03,9.889652131119678558e+00
5.393000000000000000e+03,9.889652131119678558e+00
5.394000000000000000e+03,9.889652131119678558e+00
5.395000000000000000e+03,9.889652131119678558e+00
5.396000000000000000e+03,9.889652131119678558e+00
5.397000000000000000e+03,9.889652490181076061e+00
5.398000000000000000e+03,9.889652490181076061e+00
5.399000000000000000e+03,9.889652490181076061e+00
5.400000000000000000e+03,9.889652490181076061e+00
5.401000000000000000e+03,9.889652490181076061e+00
5.402000000000000000e+03,9.889652490181076061e+00
5.403000000000000000e+03,9.889652968929565802e+00
5.404000000000000000e+03,9.889652968929565802e+00
5.405000000000000000e+03,9.889652968929565802e+00
5.406000000000000000e+03,9.889652968929565802e+00
5.407000000000000000e+03,9.889652968929565802e+00
5.408000000000000000e+03,9.889653327990902909e+00
5.409000000000000000e+03,9.889653327990902909e+00
5.410000000000000000e+03,9.889653327990902909e+00
5.411000000000000000e+03,9.889653327990902909e+00
5.412000000000000000e+03,9.889653327990902909e+00
5.413000000000000000e+03,9.889653327990902909e+00
5.414000000000000000e+03,9.889653687052213371e+00
5.415000000000000000e+03,9.889653687052213371e+00
5.416000000000000000e+03,9.889653687052213371e+00
5.417000000000000000e+03,9.889653687052213371e+00
5.418000000000000000e+03,9.889653687052213371e+00
5.419000000000000000e+03,9.889653687052213371e+00
5.420000000000000000e+03,9.889654046113497188e+00
5.421000000000000000e+03,9.889654046113497188e+00
5.422000000000000000e+03,9.889654046113497188e+00
5.423000000000000000e+03,9.889654046113497188e+00
5.424000000000000000e+03,9.889654046113497188e+00
5.425000000000000000e+03,9.889654046113497188e+00
5.426000000000000000e+03,9.889654405174756135e+00
5.427000000000000000e+03,9.889654405174756135e+00
5.428000000000000000e+03,9.889654405174756135e+00
5.429000000000000000e+03,9.889654405174756135e+00
5.430000000000000000e+03,9.889654405174756135e+00
5.431000000000000000e+03,9.889654405174756135e+00
5.432000000000000000e+03,9.889654764235988438e+00
5.433000000000000000e+03,9.889654764235988438e+00
5.434000000000000000e+03,9.889654764235988438e+00
5.435000000000000000e+03,9.889654764235988438e+00
5.436000000000000000e+03,9.889654764235988438e+00
5.437000000000000000e+03,9.889654764235988438e+00
5.438000000000000000e+03,9.889655123297194095e+00
5.439000000000000000e+03,9.889655123297194095e+00
5.440000000000000000e+03,9.889655123297194095e+00
5.441000000000000000e+03,9.889655123297194095e+00
5.442000000000000000e+03,9.889655123297194095e+00
5.443000000000000000e+03,9.889655123297194095e+00
5.444000000000000000e+03,9.889655123297194095e+00
5.445000000000000000e+03,9.889655482358376659e+00
5.446000000000000000e+03,9.889655482358376659e+00
5.447000000000000000e+03,9.889655482358376659e+00
5.448000000000000000e+03,9.889655482358376659e+00
5.449000000000000000e+03,9.889655482358376659e+00
5.450000000000000000e+03,9.889655482358376659e+00
5.451000000000000000e+03,9.889655841419530802e+00
5.452000000000000000e+03,9.889655841419530802e+00
5.453000000000000000e+03,9.889655841419530802e+00
5.454000000000000000e+03,9.889655841419530802e+00
5.455000000000000000e+03,9.889655841419530802e+00
5.456000000000000000e+03,9.889655841419530802e+00
5.457000000000000000e+03,9.889655841419530802e+00
5.458000000000000000e+03,9.889656200480656523e+00
5.459000000000000000e+03,9.889656200480656523e+00
5.460000000000000000e+03,9.889656200480656523e+00
5.461000000000000000e+03,9.889656200480656523e+00
5.462000000000000000e+03,9.889656200480656523e+00
5.463000000000000000e+03,9.889656200480656523e+00
5.464000000000000000e+03,9.889656559541760927e+00
5.465000000000000000e+03,9.889656559541760927e+00
5.466000000000000000e+03,9.889656559541760927e+00
5.467000000000000000e+03,9.889656559541760927e+00
5.468000000000000000e+03,9.889656559541760927e+00
5.469000000000000000e+03,9.889656559541760927e+00
5.470000000000000000e+03,9.889656559541760927e+00
5.471000000000000000e+03,9.889656918602836910e+00
5.472000000000000000e+03,9.889656918602836910e+00
5.473000000000000000e+03,9.889656918602836910e+00
5.474000000000000000e+03,9.889656918602836910e+00
5.475000000000000000e+03,9.889656918602836910e+00
5.476000000000000000e+03,9.889656918602836910e+00
5.477000000000000000e+03,9.889656918602836910e+00
5.478000000000000000e+03,9.889657277663886248e+00
5.479000000000000000e+03,9.889657277663886248e+00
5.480000000000000000e+03,9.889657277663886248e+00
5.481000000000000000e+03,9.889657277663886248e+00
5.482000000000000000e+03,9.889657277663886248e+00
5.483000000000000000e+03,9.889657277663886248e+00
5.484000000000000000e+03,9.889657277663886248e+00
5.485000000000000000e+03,9.889657636724908940e+00
5.486000000000000000e+03,9.889657636724908940e+00
5.487000000000000000e+03,9.889657636724908940e+00
5.488000000000000000e+03,9.889657636724908940e+00
5.489000000000000000e+03,9.889657636724908940e+00
5.490000000000000000e+03,9.889657636724908940e+00
5.491000000000000000e+03,9.889657636724908940e+00
5.492000000000000000e+03,9.889657995785906763e+00
5.493000000000000000e+03,9.889657995785906763e+00
5.494000000000000000e+03,9.889657995785906763e+00
5.495000000000000000e+03,9.889657995785906763e+00
5.496000000000000000e+03,9.889657995785906763e+00
5.497000000000000000e+03,9.889657995785906763e+00
5.498000000000000000e+03,9.889657995785906763e+00
5.499000000000000000e+03,9.889658354846879718e+00
5.500000000000000000e+03,9.889658354846879718e+00
5.501000000000000000e+03,9.889658354846879718e+00
5.502000000000000000e+03,9.889658354846879718e+00
5.503000000000000000e+03,9.889658354846879718e+00
5.504000000000000000e+03,9.889658354846879718e+00
5.505000000000000000e+03,9.889658354846879718e+00
5.506000000000000000e+03,9.889658354846879718e+00
5.507000000000000000e+03,9.889658713907826026e+00
5.508000000000000000e+03,9.889658713907826026e+00
5.509000000000000000e+03,9.889658713907826026e+00
5.510000000000000000e+03,9.889658713907826026e+00
5.511000000000000000e+03,9.889658713907826026e+00
5.512000000000000000e+03,9.889658713907826026e+00
5.513000000000000000e+03,9.889658713907826026e+00
5.514000000000000000e+03,9.889658713907826026e+00
5.515000000000000000e+03,9.889659072968743914e+00
5.516000000000000000e+03,9.889659072968743914e+00
5.517000000000000000e+03,9.889659072968743914e+00
5.518000000000000000e+03,9.889659072968743914e+00
5.519000000000000000e+03,9.889659072968743914e+00
5.520000000000000000e+03,9.889659072968743914e+00
5.521000000000000000e+03,9.889659072968743914e+00
5.522000000000000000e+03,9.889659432029638708e+00
5.523000000000000000e+03,9.889659432029638708e+00
5.524000000000000000e+03,9.889659432029638708e+00
5.525000000000000000e+03,9.889659432029638708e+00
5.526000000000000000e+03,9.889659432029638708e+00
5.527000000000000000e+03,9.889659432029638708e+00
5.528000000000000000e+03,9.889659432029638708e+00
5.529000000000000000e+03,9.889659432029638708e+00
5.530000000000000000e+03,9.889659791090506857e+00
5.531000000000000000e+03,9.889659791090506857e+00
5.532000000000000000e+03,9.889659791090506857e+00
5.533000000000000000e+03,9.889659791090506857e+00
5.534000000000000000e+03,9.889659791090506857e+00
5.535000000000000000e+03,9.889659791090506857e+00
