# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.652000000000000000e+03,9.856196037784977548e+00
5.653000000000000000e+03,9.856197845300448179e+00
5.654000000000000000e+03,9.856199652815252676e+00
5.655000000000000000e+03,9.856201098826620211e+00
5.656000000000000000e+03,9.856203026841116710e+00
5.657000000000000000e+03,9.856204834354022282e+00
5.658000000000000000e+03,9.856206641866263496e+00
5.659000000000000000e+03,9.856208449377842129e+00
5.660000000000000000e+03,9.856210015887342024e+00
5.661000000000000000e+03,9.856211823397684313e+00
5.662000000000000000e+03,9.856213630907362244e+00
5.663000000000000000e+03,9.856215438416379371e+00
5.664000000000000000e+03,9.856217366425264359e+00
5.665000000000000000e+03,9.856218812431434273e+00
5.666000000000000000e+03,9.856220619938550698e+00
5.667000000000000000e+03,9.856222427445002765e+00
5.668000000000000000e+03,9.856224355451153940e+00
5.669000000000000000e+03,9.856226162956236436e+00
5.670000000000000000e+03,9.856227608959825304e+00
5.671000000000000000e+03,9.856229416463714088e+00
5.672000000000000000e+03,9.856231344467131450e+00
5.673000000000000000e+03,9.856233151969650663e+00
5.674000000000000000e+03,9.856234959471507295e+00
5.675000000000000000e+03,9.856236405472515116e+00
5.676000000000000000e+03,9.856238333473196889e+00
5.677000000000000000e+03,9.856240140973154595e+00
5.678000000000000000e+03,9.856241948472446168e+00
5.679000000000000000e+03,9.856243755971076936e+00
5.680000000000000000e+03,9.856245683968884563e+00
5.681000000000000000e+03,9.856247129966744680e+00
5.682000000000000000e+03,9.856248937463474746e+00
5.683000000000000000e+03,9.856250744959540455e+00
5.684000000000000000e+03,9.856252672954612493e+00
5.685000000000000000e+03,9.856254480449310407e+00
5.686000000000000000e+03,9.856255926444591253e+00
5.687000000000000000e+03,9.856257733938091903e+00
5.688000000000000000e+03,9.856259661930431903e+00
5.689000000000000000e+03,9.856261469422564758e+00
5.690000000000000000e+03,9.856263276914035032e+00
5.691000000000000000e+03,9.856264722906733056e+00
5.692000000000000000e+03,9.856266650896339243e+00
5.693000000000000000e+03,9.856268458385908815e+00
5.694000000000000000e+03,9.856270265874814029e+00
5.695000000000000000e+03,9.856272073363058439e+00
5.696000000000000000e+03,9.856273639852334512e+00
5.697000000000000000e+03,9.856275447339340801e+00
5.698000000000000000e+03,9.856277254825682732e+00
5.699000000000000000e+03,9.856279062311363859e+00
5.700000000000000000e+03,9.856280990295358535e+00
5.701000000000000000e+03,9.856282436282860715e+00
5.702000000000000000e+03,9.856284243766639364e+00
5.703000000000000000e+03,9.856286051249757207e+00
5.704000000000000000e+03,9.856287979231018070e+00
5.705000000000000000e+03,9.856289786712764567e+00
5.706000000000000000e+03,9.856291232697685700e+00
5.707000000000000000e+03,9.856293040178238485e+00
5.708000000000000000e+03,9.856294968156765535e+00
5.709000000000000000e+03,9.856296775635948748e+00
5.710000000000000000e+03,9.856298583114469380e+00
5.711000000000000000e+03,9.856300029096809467e+00
5.712000000000000000e+03,9.856301836574138164e+00
5.713000000000000000e+03,9.856303764549222635e+00
5.714000000000000000e+03,9.856305572025179984e+00
5.715000000000000000e+03,9.856307379500474752e+00
5.716000000000000000e+03,9.856308825480233793e+00
5.717000000000000000e+03,9.856310753452584450e+00
5.718000000000000000e+03,9.856312560925978516e+00
5.719000000000000000e+03,9.856314368398710002e+00
5.720000000000000000e+03,9.856316296368893504e+00
5.721000000000000000e+03,9.856317742346034194e+00
5.722000000000000000e+03,9.856319549816864978e+00
5.723000000000000000e+03,9.856321357287034957e+00
5.724000000000000000e+03,9.856323164756538802e+00
5.725000000000000000e+03,9.856325092723279724e+00
5.726000000000000000e+03,9.856326538697841144e+00
5.727000000000000000e+03,9.856328346165447840e+00
5.728000000000000000e+03,9.856330153632388402e+00
5.729000000000000000e+03,9.856332081596395511e+00
5.730000000000000000e+03,9.856333889061968279e+00
5.731000000000000000e+03,9.856335335033946876e+00
5.732000000000000000e+03,9.856337142498325932e+00
5.733000000000000000e+03,9.856339070459599228e+00
5.734000000000000000e+03,9.856340877922608712e+00
5.735000000000000000e+03,9.856342323892537394e+00
5.736000000000000000e+03,9.856344131354353166e+00
5.737000000000000000e+03,9.856346059312892649e+00
5.738000000000000000e+03,9.856347866773337074e+00
5.739000000000000000e+03,9.856349674233118918e+00
5.740000000000000000e+03,9.856351120200468330e+00
5.741000000000000000e+03,9.856353048156272223e+00
5.742000000000000000e+03,9.856354855614155142e+00
5.743000000000000000e+03,9.856356663071375479e+00
5.744000000000000000e+03,9.856358470527931459e+00
5.745000000000000000e+03,9.856360036989743278e+00
5.746000000000000000e+03,9.856361844445061138e+00
5.747000000000000000e+03,9.856363651899719969e+00
5.748000000000000000e+03,9.856365459353710889e+00
5.749000000000000000e+03,9.856367387303906824e+00
5.750000000000000000e+03,9.856368833266058616e+00
5.751000000000000000e+03,9.856370640718150611e+00
5.752000000000000000e+03,9.856372448169580025e+00
5.753000000000000000e+03,9.856374376117042146e+00
5.754000000000000000e+03,9.856376183567101990e+00
5.755000000000000000e+03,9.856377629526672735e+00
5.756000000000000000e+03,9.856379436975540642e+00
5.757000000000000000e+03,9.856381364920267174e+00
5.758000000000000000e+03,9.856383172367763734e+00
5.759000000000000000e+03,9.856384618325284563e+00
5.760000000000000000e+03,9.856386425771587412e+00
5.761000000000000000e+03,9.856388353713580130e+00
5.762000000000000000e+03,9.856390161158513408e+00
5.763000000000000000e+03,9.856391968602784104e+00
5.764000000000000000e+03,9.856393414557723887e+00
5.765000000000000000e+03,9.856395342496982792e+00
5.766000000000000000e+03,9.856397149939352786e+00
5.767000000000000000e+03,9.856398957381060200e+00
5.768000000000000000e+03,9.856400764822105032e+00
5.769000000000000000e+03,9.856402331270473383e+00
5.770000000000000000e+03,9.856404138710281870e+00
5.771000000000000000e+03,9.856405946149426001e+00
5.772000000000000000e+03,9.856407753587907550e+00
5.773000000000000000e+03,9.856409681521556720e+00
5.774000000000000000e+03,9.856411127471298883e+00
5.775000000000000000e+03,9.856412934907879730e+00
5.776000000000000000e+03,9.856414742343797997e+00
5.777000000000000000e+03,9.856416670274715131e+00
5.778000000000000000e+03,9.856418116222405601e+00
5.779000000000000000e+03,9.856419923656423165e+00
5.780000000000000000e+03,9.856421731089779925e+00
5.781000000000000000e+03,9.856423659017961469e+00
5.782000000000000000e+03,9.856425466449945105e+00
5.783000000000000000e+03,9.856426912395056306e+00
5.784000000000000000e+03,9.856428719825849782e+00
5.785000000000000000e+03,9.856430647751295737e+00
5.786000000000000000e+03,9.856432455180717866e+00
5.787000000000000000e+03,9.856434262609477415e+00
5.788000000000000000e+03,9.856435708552005792e+00
5.789000000000000000e+03,9.856437636474719710e+00
5.790000000000000000e+03,9.856439443901580333e+00
5.791000000000000000e+03,9.856441251327776598e+00
5.792000000000000000e+03,9.856442697268255060e+00
5.793000000000000000e+03,9.856444625188235165e+00
5.794000000000000000e+03,9.856446432612530728e+00
5.795000000000000000e+03,9.856448240036163710e+00
5.796000000000000000e+03,9.856450047459134112e+00
5.797000000000000000e+03,9.856451613891838548e+00
5.798000000000000000e+03,9.856453421313570828e+00
5.799000000000000000e+03,9.856455228734640528e+00
5.800000000000000000e+03,9.856457036155047646e+00
5.801000000000000000e+03,9.856458602585531636e+00
5.802000000000000000e+03,9.856460410004700634e+00
5.803000000000000000e+03,9.856462217423208827e+00
5.804000000000000000e+03,9.856464024841050886e+00
5.805000000000000000e+03,9.856465952752687443e+00
5.806000000000000000e+03,9.856467398685920145e+00
5.807000000000000000e+03,9.856469206101863278e+00
5.808000000000000000e+03,9.856471013517143831e+00
5.809000000000000000e+03,9.856472941426046575e+00
5.810000000000000000e+03,9.856474387357227585e+00
5.811000000000000000e+03,9.856476194770609212e+00
5.812000000000000000e+03,9.856478002183326481e+00
5.813000000000000000e+03,9.856479930089493635e+00
5.814000000000000000e+03,9.856481737500843110e+00
5.815000000000000000e+03,9.856483183429443073e+00
5.816000000000000000e+03,9.856484990839598836e+00
5.817000000000000000e+03,9.856486918743033954e+00
5.818000000000000000e+03,9.856488726151818369e+00
5.819000000000000000e+03,9.856490172078368417e+00
5.820000000000000000e+03,9.856491979485959121e+00
5.821000000000000000e+03,9.856493907386660425e+00
5.822000000000000000e+03,9.856495714792883334e+00
5.823000000000000000e+03,9.856497522198441885e+00
5.824000000000000000e+03,9.856498968122410886e+00
5.825000000000000000e+03,9.856500775526775726e+00
5.826000000000000000e+03,9.856502703424036227e+00
5.827000000000000000e+03,9.856504510827031496e+00
5.828000000000000000e+03,9.856505956748952357e+00
5.829000000000000000e+03,9.856507764150753914e+00
5.830000000000000000e+03,9.856509692045280602e+00
5.831000000000000000e+03,9.856511499445712587e+00
5.832000000000000000e+03,9.856513306845481992e+00
5.833000000000000000e+03,9.856514752764821807e+00
5.834000000000000000e+03,9.856516680656612905e+00
5.835000000000000000e+03,9.856518488054483385e+00
5.836000000000000000e+03,9.856520295451689506e+00
5.837000000000000000e+03,9.856521741368977629e+00
5.838000000000000000e+03,9.856523669258036691e+00
5.839000000000000000e+03,9.856525476653342110e+00
5.840000000000000000e+03,9.856527284047986726e+00
5.841000000000000000e+03,9.856529091441966983e+00
5.842000000000000000e+03,9.856530657849548405e+00
5.843000000000000000e+03,9.856532465242292318e+00
5.844000000000000000e+03,9.856534272634373650e+00
5.845000000000000000e+03,9.856536080025790625e+00
5.846000000000000000e+03,9.856537646431151600e+00
5.847000000000000000e+03,9.856539453821332231e+00
5.848000000000000000e+03,9.856541261210848504e+00
5.849000000000000000e+03,9.856543068599703972e+00
5.850000000000000000e+03,9.856544635002842725e+00
5.851000000000000000e+03,9.856546442390460072e+00
5.852000000000000000e+03,9.856548249777414838e+00
5.853000000000000000e+03,9.856550057163708800e+00
5.854000000000000000e+03,9.856551985041688724e+00
5.855000000000000000e+03,9.856553430949679395e+00
5.856000000000000000e+03,9.856555238334072655e+00
5.857000000000000000e+03,9.856557045717801557e+00
5.858000000000000000e+03,9.856558973593047668e+00
5.859000000000000000e+03,9.856560419498988423e+00
5.860000000000000000e+03,9.856562226880818400e+00
5.861000000000000000e+03,9.856564034261984020e+00
5.862000000000000000e+03,9.856565962134496317e+00
5.863000000000000000e+03,9.856567408038387157e+00
5.864000000000000000e+03,9.856569215417653851e+00
5.865000000000000000e+03,9.856571022796256187e+00
5.866000000000000000e+03,9.856572950666036448e+00
5.867000000000000000e+03,9.856574758043269213e+00
5.868000000000000000e+03,9.856576203944579007e+00
5.869000000000000000e+03,9.856578011320619837e+00
5.870000000000000000e+03,9.856579939187666284e+00
5.871000000000000000e+03,9.856581746562335766e+00
5.872000000000000000e+03,9.856583192461595644e+00
5.873000000000000000e+03,9.856584999835071415e+00
5.874000000000000000e+03,9.856586927699384049e+00
5.875000000000000000e+03,9.856588735071492025e+00
5.876000000000000000e+03,9.856590180968700210e+00
5.877000000000000000e+03,9.856591988339614474e+00
5.878000000000000000e+03,9.856593916201193295e+00
5.879000000000000000e+03,9.856595723570737988e+00
5.880000000000000000e+03,9.856597169465896258e+00
5.881000000000000000e+03,9.856598976834247239e+00
5.882000000000000000e+03,9.856600904693092247e+00
5.883000000000000000e+03,9.856602712060075433e+00
5.884000000000000000e+03,9.856604519426394262e+00
5.885000000000000000e+03,9.856605965318971485e+00
5.886000000000000000e+03,9.856607893175082680e+00
5.887000000000000000e+03,9.856609700539500807e+00
5.888000000000000000e+03,9.856611507903256353e+00
5.889000000000000000e+03,9.856612953793785437e+00
5.890000000000000000e+03,9.856614881647161042e+00
5.891000000000000000e+03,9.856616689009017662e+00
5.892000000000000000e+03,9.856618496370209925e+00
5.893000000000000000e+03,9.856619942258687317e+00
5.894000000000000000e+03,9.856621870109330885e+00
5.895000000000000000e+03,9.856623677468622446e+00
5.896000000000000000e+03,9.856625484827253203e+00
5.897000000000000000e+03,9.856626930713680679e+00
5.898000000000000000e+03,9.856628858561590434e+00
5.899000000000000000e+03,9.856630665918320489e+00
5.900000000000000000e+03,9.856632473274387962e+00
5.901000000000000000e+03,9.856634280629792855e+00
5.902000000000000000e+03,9.856635726513639284e+00
5.903000000000000000e+03,9.856637654358108236e+00
5.904000000000000000e+03,9.856639461711612427e+00
5.905000000000000000e+03,9.856641269064454036e+00
5.906000000000000000e+03,9.856642714946250550e+00
5.907000000000000000e+03,9.856644642787983912e+00
5.908000000000000000e+03,9.856646450138926596e+00
5.909000000000000000e+03,9.856648257489206699e+00
5.910000000000000000e+03,9.856649703368951521e+00
5.911000000000000000e+03,9.856651631207952846e+00
5.912000000000000000e+03,9.856653438556332247e+00
5.913000000000000000e+03,9.856655245904047291e+00
5.914000000000000000e+03,9.856656691781743973e+00
5.915000000000000000e+03,9.856658619618009709e+00
5.916000000000000000e+03,9.856660426963827604e+00
5.917000000000000000e+03,9.856662234308981141e+00
5.918000000000000000e+03,9.856663680184626131e+00
5.919000000000000000e+03,9.856665608018159830e+00
5.920000000000000000e+03,9.856667415361412665e+00
5.921000000000000000e+03,9.856669222704002919e+00
5.922000000000000000e+03,9.856670668577597993e+00
5.923000000000000000e+03,9.856672596408397879e+00
5.924000000000000000e+03,9.856674403749089208e+00
5.925000000000000000e+03,9.856676211089116180e+00
5.926000000000000000e+03,9.856677656960661338e+00
5.927000000000000000e+03,9.856679584788727411e+00
5.928000000000000000e+03,9.856681392126855457e+00
5.929000000000000000e+03,9.856683199464319145e+00
5.930000000000000000e+03,9.856684645333814387e+00
5.931000000000000000e+03,9.856686573159148423e+00
5.932000000000000000e+03,9.856688380494713186e+00
5.933000000000000000e+03,9.856690187829613592e+00
5.934000000000000000e+03,9.856691995163853193e+00
5.935000000000000000e+03,9.856693561519657365e+00
5.936000000000000000e+03,9.856695368852660621e+00
5.937000000000000000e+03,9.856697176184999520e+00
5.938000000000000000e+03,9.856698983516675838e+00
5.939000000000000000e+03,9.856700549870259564e+00
5.940000000000000000e+03,9.856702357200697762e+00
5.941000000000000000e+03,9.856704164530475154e+00
5.942000000000000000e+03,9.856705971859588189e+00
5.943000000000000000e+03,9.856707538210951469e+00
5.944000000000000000e+03,9.856709345538826383e+00
5.945000000000000000e+03,9.856711152866040493e+00
5.946000000000000000e+03,9.856712960192590245e+00
5.947000000000000000e+03,9.856714526541733079e+00
5.948000000000000000e+03,9.856716333867046487e+00
5.949000000000000000e+03,9.856718141191697313e+00
5.950000000000000000e+03,9.856719948515685559e+00
5.951000000000000000e+03,9.856721514862606170e+00
5.952000000000000000e+03,9.856723322185356295e+00
5.953000000000000000e+03,9.856725129507445615e+00
5.954000000000000000e+03,9.856726936828870578e+00
5.955000000000000000e+03,9.856728503173568967e+00
5.956000000000000000e+03,9.856730310493757585e+00
5.957000000000000000e+03,9.856732117813281846e+00
5.958000000000000000e+03,9.856733925132145302e+00
5.959000000000000000e+03,9.856735491474623245e+00
5.960000000000000000e+03,9.856737298792250357e+00
5.961000000000000000e+03,9.856739106109211335e+00
5.962000000000000000e+03,9.856740913425511508e+00
5.963000000000000000e+03,9.856742479765769005e+00
5.964000000000000000e+03,9.856744287080831057e+00
5.965000000000000000e+03,9.856746094395230529e+00
5.966000000000000000e+03,9.856747901708969195e+00
5.967000000000000000e+03,9.856749347559480512e+00
5.968000000000000000e+03,9.856751275359505016e+00
5.969000000000000000e+03,9.856753082671341204e+00
