# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.513000000000000000e+03,9.895626773727611791e+00
5.514000000000000000e+03,9.895625936928960087e+00
5.515000000000000000e+03,9.895625578300922598e+00
5.516000000000000000e+03,9.895624861044769460e+00
5.517000000000000000e+03,9.895624143788515070e+00
5.518000000000000000e+03,9.895623426532154099e+00
5.519000000000000000e+03,9.895623067903935421e+00
5.520000000000000000e+03,9.895622350647418131e+00
5.521000000000000000e+03,9.895621633390799587e+00
5.522000000000000000e+03,9.895620916134074463e+00
5.523000000000000000e+03,9.895620557505672821e+00
5.524000000000000000e+03,9.895619840248794929e+00
5.525000000000000000e+03,9.895619003448969053e+00
5.526000000000000000e+03,9.895618644820430632e+00
5.527000000000000000e+03,9.895617927563273852e+00
5.528000000000000000e+03,9.895617210306012268e+00
5.529000000000000000e+03,9.895616493048647655e+00
5.530000000000000000e+03,9.895616134419924492e+00
5.531000000000000000e+03,9.895615417162403560e+00
5.532000000000000000e+03,9.895614699904779599e+00
5.533000000000000000e+03,9.895614341275926762e+00
5.534000000000000000e+03,9.895613624018146481e+00
5.535000000000000000e+03,9.895612906760261396e+00
5.536000000000000000e+03,9.895612069959264900e+00
5.537000000000000000e+03,9.895611711330221993e+00
5.538000000000000000e+03,9.895610994072059796e+00
5.539000000000000000e+03,9.895610276813792794e+00
5.540000000000000000e+03,9.895609918184621989e+00
5.541000000000000000e+03,9.895609200926198668e+00
5.542000000000000000e+03,9.895608483667674093e+00
5.543000000000000000e+03,9.895607766409042938e+00
5.544000000000000000e+03,9.895607407779689169e+00
5.545000000000000000e+03,9.895606690520901694e+00
5.546000000000000000e+03,9.895605973262011190e+00
5.547000000000000000e+03,9.895605614632527747e+00
5.548000000000000000e+03,9.895604777830298460e+00
5.549000000000000000e+03,9.895604060571130844e+00
5.550000000000000000e+03,9.895603343311858424e+00
5.551000000000000000e+03,9.895602984682184911e+00
5.552000000000000000e+03,9.895602267422756171e+00
5.553000000000000000e+03,9.895601550163224402e+00
5.554000000000000000e+03,9.895600832903589605e+00
5.555000000000000000e+03,9.895600474273733127e+00
5.556000000000000000e+03,9.895599757013942011e+00
5.557000000000000000e+03,9.895599039754046089e+00
5.558000000000000000e+03,9.895598681124059937e+00
5.559000000000000000e+03,9.895597844320656478e+00
5.560000000000000000e+03,9.895597127060483444e+00
5.561000000000000000e+03,9.895596409800207383e+00
5.562000000000000000e+03,9.895596051170029384e+00
5.563000000000000000e+03,9.895595333909598779e+00
5.564000000000000000e+03,9.895594616649059816e+00
5.565000000000000000e+03,9.895594258018753919e+00
5.566000000000000000e+03,9.895593540758060414e+00
5.567000000000000000e+03,9.895592823497263879e+00
5.568000000000000000e+03,9.895592106236364316e+00
5.569000000000000000e+03,9.895591747605875454e+00
5.570000000000000000e+03,9.895590910801299600e+00
5.571000000000000000e+03,9.895590193540122925e+00
5.572000000000000000e+03,9.895589834909493732e+00
5.573000000000000000e+03,9.895589117648160737e+00
5.574000000000000000e+03,9.895588400386722938e+00
5.575000000000000000e+03,9.895587683125180334e+00
5.576000000000000000e+03,9.895587324494371728e+00
5.577000000000000000e+03,9.895586607232672804e+00
5.578000000000000000e+03,9.895585889970872628e+00
5.579000000000000000e+03,9.895585531339932572e+00
5.580000000000000000e+03,9.895584814077976077e+00
5.581000000000000000e+03,9.895583977272226051e+00
5.582000000000000000e+03,9.895583260010043958e+00
5.583000000000000000e+03,9.895582901378913832e+00
5.584000000000000000e+03,9.895582184116575419e+00
5.585000000000000000e+03,9.895581466854132202e+00
5.586000000000000000e+03,9.895581108222870625e+00
5.587000000000000000e+03,9.895580390960272865e+00
5.588000000000000000e+03,9.895579673697570300e+00
5.589000000000000000e+03,9.895579315066179049e+00
5.590000000000000000e+03,9.895578597803321941e+00
5.591000000000000000e+03,9.895577880540360027e+00
5.592000000000000000e+03,9.895577043733437606e+00
5.593000000000000000e+03,9.895576685101856285e+00
5.594000000000000000e+03,9.895575967838617260e+00
5.595000000000000000e+03,9.895575250575273429e+00
5.596000000000000000e+03,9.895574891943562434e+00
5.597000000000000000e+03,9.895574174680060509e+00
5.598000000000000000e+03,9.895573457416457330e+00
5.599000000000000000e+03,9.895572740152749347e+00
5.600000000000000000e+03,9.895572381520857164e+00
5.601000000000000000e+03,9.895571664256992861e+00
5.602000000000000000e+03,9.895570946993025530e+00
5.603000000000000000e+03,9.895570588361001896e+00
5.604000000000000000e+03,9.895569751552848459e+00
5.605000000000000000e+03,9.895569034288604016e+00
5.606000000000000000e+03,9.895568317024254767e+00
5.607000000000000000e+03,9.895567958392041064e+00
5.608000000000000000e+03,9.895567241127535496e+00
5.609000000000000000e+03,9.895566523862926900e+00
5.610000000000000000e+03,9.895566165230583522e+00
5.611000000000000000e+03,9.895565447965818606e+00
5.612000000000000000e+03,9.895564730700948886e+00
5.613000000000000000e+03,9.895564013435976136e+00
5.614000000000000000e+03,9.895563654803451570e+00
5.615000000000000000e+03,9.895562817994123961e+00
5.616000000000000000e+03,9.895562100728872323e+00
5.617000000000000000e+03,9.895561742096209201e+00
5.618000000000000000e+03,9.895561024830803021e+00
5.619000000000000000e+03,9.895560307565293812e+00
5.620000000000000000e+03,9.895559948932499239e+00
5.621000000000000000e+03,9.895559231666833711e+00
5.622000000000000000e+03,9.895558514401063377e+00
5.623000000000000000e+03,9.895557797135190015e+00
5.624000000000000000e+03,9.895557438502212477e+00
5.625000000000000000e+03,9.895556721236182796e+00
5.626000000000000000e+03,9.895555884425682791e+00
5.627000000000000000e+03,9.895555525792568474e+00
5.628000000000000000e+03,9.895554808526261681e+00
5.629000000000000000e+03,9.895554091259850082e+00
5.630000000000000000e+03,9.895553373993335455e+00
5.631000000000000000e+03,9.895553015360038174e+00
5.632000000000000000e+03,9.895552298093367227e+00
5.633000000000000000e+03,9.895551580826591476e+00
5.634000000000000000e+03,9.895551222193164520e+00
5.635000000000000000e+03,9.895550504926234225e+00
5.636000000000000000e+03,9.895549787659197349e+00
5.637000000000000000e+03,9.895549429025642496e+00
5.638000000000000000e+03,9.895548592213907924e+00
5.639000000000000000e+03,9.895547874946595712e+00
5.640000000000000000e+03,9.895547157679180472e+00
5.641000000000000000e+03,9.895546799045431996e+00
5.642000000000000000e+03,9.895546081777860437e+00
5.643000000000000000e+03,9.895545364510184072e+00
5.644000000000000000e+03,9.895545005876307698e+00
5.645000000000000000e+03,9.895544288608473238e+00
5.646000000000000000e+03,9.895543571340537525e+00
5.647000000000000000e+03,9.895542854072497008e+00
5.648000000000000000e+03,9.895542495438439445e+00
5.649000000000000000e+03,9.895541658625532477e+00
5.650000000000000000e+03,9.895540941357214848e+00
5.651000000000000000e+03,9.895540582723016954e+00
5.652000000000000000e+03,9.895539865454543005e+00
5.653000000000000000e+03,9.895539148185966027e+00
5.654000000000000000e+03,9.895538789551638459e+00
5.655000000000000000e+03,9.895538072282905162e+00
5.656000000000000000e+03,9.895537355014067060e+00
5.657000000000000000e+03,9.895536637745125930e+00
5.658000000000000000e+03,9.895536279110615396e+00
5.659000000000000000e+03,9.895535561841519723e+00
5.660000000000000000e+03,9.895534725027440359e+00
5.661000000000000000e+03,9.895534366392791270e+00
5.662000000000000000e+03,9.895533649123416708e+00
5.663000000000000000e+03,9.895532931853939118e+00
5.664000000000000000e+03,9.895532573219158579e+00
5.665000000000000000e+03,9.895531855949524669e+00
5.666000000000000000e+03,9.895531138679785954e+00
5.667000000000000000e+03,9.895530421409944211e+00
5.668000000000000000e+03,9.895530062774984259e+00
5.669000000000000000e+03,9.895529345504984420e+00
5.670000000000000000e+03,9.895528628234883328e+00
5.671000000000000000e+03,9.895528269599791926e+00
5.672000000000000000e+03,9.895527432784479771e+00
5.673000000000000000e+03,9.895526715514101568e+00
5.674000000000000000e+03,9.895526356878869834e+00
5.675000000000000000e+03,9.895525639608335311e+00
5.676000000000000000e+03,9.895524922337694207e+00
5.677000000000000000e+03,9.895524205066951851e+00
5.678000000000000000e+03,9.895523846431540704e+00
5.679000000000000000e+03,9.895523129160640252e+00
5.680000000000000000e+03,9.895522411889638548e+00
5.681000000000000000e+03,9.895522053254095951e+00
5.682000000000000000e+03,9.895521335982936151e+00
5.683000000000000000e+03,9.895520499166451600e+00
5.684000000000000000e+03,9.895520140530772224e+00
5.685000000000000000e+03,9.895519423259335312e+00
5.686000000000000000e+03,9.895518705987793595e+00
5.687000000000000000e+03,9.895517988716148849e+00
5.688000000000000000e+03,9.895517630080288285e+00
5.689000000000000000e+03,9.895516912808487220e+00
5.690000000000000000e+03,9.895516195536581350e+00
5.691000000000000000e+03,9.895515836900589335e+00
5.692000000000000000e+03,9.895515119628530698e+00
5.693000000000000000e+03,9.895514402356365480e+00
5.694000000000000000e+03,9.895514043720243791e+00
5.695000000000000000e+03,9.895513206902524672e+00
5.696000000000000000e+03,9.895512489630082342e+00
5.697000000000000000e+03,9.895511772357536984e+00
5.698000000000000000e+03,9.895511413721225225e+00
5.699000000000000000e+03,9.895510696448521770e+00
5.700000000000000000e+03,9.895509979175717064e+00
5.701000000000000000e+03,9.895509620539273854e+00
5.702000000000000000e+03,9.895508903266312828e+00
5.703000000000000000e+03,9.895508185993245220e+00
5.704000000000000000e+03,9.895507827356674113e+00
5.705000000000000000e+03,9.895507110083451963e+00
5.706000000000000000e+03,9.895506273264562225e+00
5.707000000000000000e+03,9.895505914627850785e+00
5.708000000000000000e+03,9.895505197354351523e+00
5.709000000000000000e+03,9.895504480080747456e+00
5.710000000000000000e+03,9.895503762807042136e+00
5.711000000000000000e+03,9.895503404170147732e+00
5.712000000000000000e+03,9.895502686896286093e+00
5.713000000000000000e+03,9.895501969622317873e+00
5.714000000000000000e+03,9.895501610985295571e+00
5.715000000000000000e+03,9.895500893711171031e+00
5.716000000000000000e+03,9.895500176436943462e+00
5.717000000000000000e+03,9.895499817799791487e+00
5.718000000000000000e+03,9.895498980979668957e+00
5.719000000000000000e+03,9.895498263705162501e+00
5.720000000000000000e+03,9.895497546430554792e+00
5.721000000000000000e+03,9.895497187793210969e+00
5.722000000000000000e+03,9.895496470518446941e+00
5.723000000000000000e+03,9.895495753243578108e+00
5.724000000000000000e+03,9.895495394606104611e+00
5.725000000000000000e+03,9.895494677331081235e+00
5.726000000000000000e+03,9.895493960055953053e+00
5.727000000000000000e+03,9.895493601418349883e+00
5.728000000000000000e+03,9.895492884143065382e+00
5.729000000000000000e+03,9.895492047321768680e+00
5.730000000000000000e+03,9.895491688684026954e+00
5.731000000000000000e+03,9.895490971408465342e+00
5.732000000000000000e+03,9.895490254132798924e+00
5.733000000000000000e+03,9.895489536857029478e+00
5.734000000000000000e+03,9.895489178219104787e+00
5.735000000000000000e+03,9.895488460943179021e+00
5.736000000000000000e+03,9.895487743667150227e+00
5.737000000000000000e+03,9.895487385029095861e+00
5.738000000000000000e+03,9.895486667752910748e+00
5.739000000000000000e+03,9.895485950476620829e+00
5.740000000000000000e+03,9.895485472292371298e+00
5.741000000000000000e+03,9.895484755015907297e+00
5.742000000000000000e+03,9.895484037739340266e+00
5.743000000000000000e+03,9.895483679101017671e+00
5.744000000000000000e+03,9.895482961824296098e+00
5.745000000000000000e+03,9.895482244547467943e+00
5.746000000000000000e+03,9.895481527270536759e+00
5.747000000000000000e+03,9.895481168632032976e+00
5.748000000000000000e+03,9.895480451354947249e+00
5.749000000000000000e+03,9.895479734077754941e+00
5.750000000000000000e+03,9.895479375439121483e+00
5.751000000000000000e+03,9.895478658161772856e+00
5.752000000000000000e+03,9.895477821338072744e+00
5.753000000000000000e+03,9.895477462699298954e+00
5.754000000000000000e+03,9.895476745421674991e+00
5.755000000000000000e+03,9.895476028143946223e+00
5.756000000000000000e+03,9.895475669505042760e+00
5.757000000000000000e+03,9.895474952227159449e+00
5.758000000000000000e+03,9.895474234949171333e+00
5.759000000000000000e+03,9.895473876310138195e+00
5.760000000000000000e+03,9.895473159031993760e+00
5.761000000000000000e+03,9.895472441753746295e+00
5.762000000000000000e+03,9.895471724475394026e+00
5.763000000000000000e+03,9.895471246289769596e+00
5.764000000000000000e+03,9.895470529011243244e+00
5.765000000000000000e+03,9.895469811732613863e+00
5.766000000000000000e+03,9.895469453093260981e+00
5.767000000000000000e+03,9.895468735814475281e+00
5.768000000000000000e+03,9.895468018535586552e+00
5.769000000000000000e+03,9.895467659896102219e+00
5.770000000000000000e+03,9.895466942617058947e+00
5.771000000000000000e+03,9.895466225337907318e+00
5.772000000000000000e+03,9.895465866698295088e+00
5.773000000000000000e+03,9.895465149418988915e+00
5.774000000000000000e+03,9.895464312593002632e+00
5.775000000000000000e+03,9.895463953953250069e+00
5.776000000000000000e+03,9.895463236673666785e+00
5.777000000000000000e+03,9.895462519393980472e+00
5.778000000000000000e+03,9.895461802114191130e+00
5.779000000000000000e+03,9.895461443474257379e+00
5.780000000000000000e+03,9.895460726194311718e+00
5.781000000000000000e+03,9.895460008914259475e+00
5.782000000000000000e+03,9.895459650274196051e+00
5.783000000000000000e+03,9.895458932993989265e+00
5.784000000000000000e+03,9.895458215713679451e+00
5.785000000000000000e+03,9.895457857073484575e+00
5.786000000000000000e+03,9.895457020246263724e+00
5.787000000000000000e+03,9.895456302965676798e+00
5.788000000000000000e+03,9.895455944325343367e+00
5.789000000000000000e+03,9.895455227044600122e+00
5.790000000000000000e+03,9.895454509763752071e+00
5.791000000000000000e+03,9.895454151123288966e+00
5.792000000000000000e+03,9.895453433842286373e+00
5.793000000000000000e+03,9.895452716561178974e+00
5.794000000000000000e+03,9.895452357920586195e+00
5.795000000000000000e+03,9.895451640639322477e+00
5.796000000000000000e+03,9.895450923357953954e+00
5.797000000000000000e+03,9.895450564717231501e+00
5.798000000000000000e+03,9.895449727888777858e+00
5.799000000000000000e+03,9.895449010607133999e+00
5.800000000000000000e+03,9.895448293325383560e+00
5.801000000000000000e+03,9.895447934684469260e+00
5.802000000000000000e+03,9.895447217402566054e+00
5.803000000000000000e+03,9.895446500120556266e+00
5.804000000000000000e+03,9.895446141479514068e+00
5.805000000000000000e+03,9.895445424197349737e+00
5.806000000000000000e+03,9.895444706915080602e+00
5.807000000000000000e+03,9.895444348273906954e+00
5.808000000000000000e+03,9.895443630991481498e+00
5.809000000000000000e+03,9.895442794161855460e+00
5.810000000000000000e+03,9.895442435520543256e+00
5.811000000000000000e+03,9.895441718237842466e+00
5.812000000000000000e+03,9.895441000955035094e+00
5.813000000000000000e+03,9.895440642313593216e+00
5.814000000000000000e+03,9.895439925030631301e+00
5.815000000000000000e+03,9.895439207747564581e+00
5.816000000000000000e+03,9.895438849105993029e+00
5.817000000000000000e+03,9.895438131822771766e+00
5.818000000000000000e+03,9.895437414539445697e+00
5.819000000000000000e+03,9.895437055897744472e+00
5.820000000000000000e+03,9.895436338614262084e+00
5.821000000000000000e+03,9.895435501783401477e+00
5.822000000000000000e+03,9.895434784499695269e+00
5.823000000000000000e+03,9.895434425857802196e+00
5.824000000000000000e+03,9.895433708573937892e+00
5.825000000000000000e+03,9.895432991289970559e+00
5.826000000000000000e+03,9.895432632647949589e+00
5.827000000000000000e+03,9.895431915363825937e+00
5.828000000000000000e+03,9.895431198079597479e+00
5.829000000000000000e+03,9.895430839437446835e+00
5.830000000000000000e+03,9.895430122153063834e+00
