# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.247000000000000000e+03,9.863079671803344439e+00
5.248000000000000000e+03,9.863081115798078002e+00
5.249000000000000000e+03,9.863082198793849287e+00
5.250000000000000000e+03,9.863083402122207133e+00
5.251000000000000000e+03,9.863084846115846460e+00
5.252000000000000000e+03,9.863085929110798844e+00
5.253000000000000000e+03,9.863087012105513196e+00
5.254000000000000000e+03,9.863088095099991293e+00
5.255000000000000000e+03,9.863089659424927547e+00
5.256000000000000000e+03,9.863090742418822998e+00
5.257000000000000000e+03,9.863091825412480418e+00
5.258000000000000000e+03,9.863093269403655938e+00
5.259000000000000000e+03,9.863094352396759135e+00
5.260000000000000000e+03,9.863095435389622523e+00
5.261000000000000000e+03,9.863096518382251432e+00
5.262000000000000000e+03,9.863098082704514269e+00
5.263000000000000000e+03,9.863099165696560533e+00
5.264000000000000000e+03,9.863100248688368765e+00
5.265000000000000000e+03,9.863101692677076926e+00
5.266000000000000000e+03,9.863102775668329159e+00
5.267000000000000000e+03,9.863103978991665244e+00
5.268000000000000000e+03,9.863105061982416544e+00
5.269000000000000000e+03,9.863106505969716054e+00
5.270000000000000000e+03,9.863107588959909577e+00
5.271000000000000000e+03,9.863108671949868622e+00
5.272000000000000000e+03,9.863110115936111200e+00
5.273000000000000000e+03,9.863111319257654941e+00
5.274000000000000000e+03,9.863112402246795085e+00
5.275000000000000000e+03,9.863113485235697198e+00
5.276000000000000000e+03,9.863114929220527571e+00
5.277000000000000000e+03,9.863116012208873684e+00
5.278000000000000000e+03,9.863117095196981765e+00
5.279000000000000000e+03,9.863118659512720043e+00
5.280000000000000000e+03,9.863119742500247256e+00
5.281000000000000000e+03,9.863120825487536436e+00
5.282000000000000000e+03,9.863121908474587585e+00
5.283000000000000000e+03,9.863123352456954152e+00
5.284000000000000000e+03,9.863124435443449300e+00
5.285000000000000000e+03,9.863125638761500724e+00
5.286000000000000000e+03,9.863127082742773055e+00
5.287000000000000000e+03,9.863128165728451080e+00
5.288000000000000000e+03,9.863129248713891073e+00
5.289000000000000000e+03,9.863130331699093034e+00
5.290000000000000000e+03,9.863131775678992241e+00
5.291000000000000000e+03,9.863132978995251321e+00
5.292000000000000000e+03,9.863134061979634382e+00
5.293000000000000000e+03,9.863135505958441129e+00
5.294000000000000000e+03,9.863136588942268190e+00
5.295000000000000000e+03,9.863137671925858996e+00
5.296000000000000000e+03,9.863138754909211769e+00
5.297000000000000000e+03,9.863140319218077323e+00
5.298000000000000000e+03,9.863141402200847452e+00
5.299000000000000000e+03,9.863142485183379549e+00
5.300000000000000000e+03,9.863143568165677166e+00
5.301000000000000000e+03,9.863145012141698587e+00
5.302000000000000000e+03,9.863146095123440205e+00
5.303000000000000000e+03,9.863147298436205190e+00
5.304000000000000000e+03,9.863148742411135927e+00
5.305000000000000000e+03,9.863149825392056869e+00
5.306000000000000000e+03,9.863150908372739778e+00
5.307000000000000000e+03,9.863151991353184656e+00
5.308000000000000000e+03,9.863153555657852678e+00
5.309000000000000000e+03,9.863154638637718463e+00
5.310000000000000000e+03,9.863155721617344440e+00
5.311000000000000000e+03,9.863157165589809594e+00
5.312000000000000000e+03,9.863158248568879571e+00
5.313000000000000000e+03,9.863159331547713293e+00
5.314000000000000000e+03,9.863160534857248862e+00
5.315000000000000000e+03,9.863161978828305365e+00
5.316000000000000000e+03,9.863163061806320187e+00
5.317000000000000000e+03,9.863164144784095200e+00
5.318000000000000000e+03,9.863165588754092994e+00
5.319000000000000000e+03,9.863166671731315560e+00
5.320000000000000000e+03,9.863167875039060561e+00
5.321000000000000000e+03,9.863168958015780419e+00
5.322000000000000000e+03,9.863170401984369562e+00
5.323000000000000000e+03,9.863171484960533419e+00
5.324000000000000000e+03,9.863172567936461022e+00
5.325000000000000000e+03,9.863173650912148815e+00
5.326000000000000000e+03,9.863175215209947666e+00
5.327000000000000000e+03,9.863176298185054591e+00
5.328000000000000000e+03,9.863177381159923485e+00
5.329000000000000000e+03,9.863178825126047045e+00
5.330000000000000000e+03,9.863179908100361715e+00
5.331000000000000000e+03,9.863180991074440129e+00
5.332000000000000000e+03,9.863182194378689260e+00
5.333000000000000000e+03,9.863183638343404169e+00
5.334000000000000000e+03,9.863184721316661907e+00
5.335000000000000000e+03,9.863185804289681613e+00
5.336000000000000000e+03,9.863186887262463287e+00
5.337000000000000000e+03,9.863188331225803296e+00
5.338000000000000000e+03,9.863189534528263636e+00
5.339000000000000000e+03,9.863190617500226409e+00
5.340000000000000000e+03,9.863192061462473958e+00
5.341000000000000000e+03,9.863193144433882509e+00
5.342000000000000000e+03,9.863194227405053027e+00
5.343000000000000000e+03,9.863195310375983738e+00
5.344000000000000000e+03,9.863196874666911640e+00
5.345000000000000000e+03,9.863197957637263258e+00
5.346000000000000000e+03,9.863199040607376844e+00
5.347000000000000000e+03,9.863200484567157034e+00
5.348000000000000000e+03,9.863201567536714620e+00
5.349000000000000000e+03,9.863202650506035951e+00
5.350000000000000000e+03,9.863203853805002197e+00
5.351000000000000000e+03,9.863205297763373736e+00
5.352000000000000000e+03,9.863206380731876166e+00
5.353000000000000000e+03,9.863207463700138788e+00
5.354000000000000000e+03,9.863208546668165155e+00
5.355000000000000000e+03,9.863209990625163570e+00
5.356000000000000000e+03,9.863211193922337472e+00
5.357000000000000000e+03,9.863212276889544938e+00
5.358000000000000000e+03,9.863213720845450894e+00
5.359000000000000000e+03,9.863214803812100584e+00
5.360000000000000000e+03,9.863215886778515795e+00
5.361000000000000000e+03,9.863216969744691198e+00
5.362000000000000000e+03,9.863218534028748152e+00
5.363000000000000000e+03,9.863219616994342687e+00
5.364000000000000000e+03,9.863220699959700966e+00
5.365000000000000000e+03,9.863221782924819436e+00
5.366000000000000000e+03,9.863223226877941840e+00
5.367000000000000000e+03,9.863224430171886326e+00
5.368000000000000000e+03,9.863225513136187672e+00
5.369000000000000000e+03,9.863226957088217617e+00
5.370000000000000000e+03,9.863228040051962964e+00
5.371000000000000000e+03,9.863229123015470279e+00
5.372000000000000000e+03,9.863230205978739562e+00
5.373000000000000000e+03,9.863231770258597209e+00
5.374000000000000000e+03,9.863232853221285623e+00
5.375000000000000000e+03,9.863233936183737782e+00
5.376000000000000000e+03,9.863235019145948357e+00
5.377000000000000000e+03,9.863236463095194750e+00
5.378000000000000000e+03,9.863237546056852878e+00
5.379000000000000000e+03,9.863238749347305045e+00
5.380000000000000000e+03,9.863240193295458980e+00
5.381000000000000000e+03,9.863241276256298207e+00
5.382000000000000000e+03,9.863242359216899402e+00
5.383000000000000000e+03,9.863243442177260789e+00
5.384000000000000000e+03,9.863244886124043376e+00
5.385000000000000000e+03,9.863246089412703199e+00
5.386000000000000000e+03,9.863247172372247462e+00
5.387000000000000000e+03,9.863248255331551917e+00
5.388000000000000000e+03,9.863249699276924076e+00
5.389000000000000000e+03,9.863250782235676084e+00
5.390000000000000000e+03,9.863251865194188284e+00
5.391000000000000000e+03,9.863253068481146357e+00
5.392000000000000000e+03,9.863254512425108089e+00
5.393000000000000000e+03,9.863255595382801388e+00
5.394000000000000000e+03,9.863256678340258432e+00
5.395000000000000000e+03,9.863258122283163232e+00
5.396000000000000000e+03,9.863259205240064276e+00
5.397000000000000000e+03,9.863260408525231782e+00
5.398000000000000000e+03,9.863261491481631893e+00
5.399000000000000000e+03,9.863262935423126265e+00
5.400000000000000000e+03,9.863264018378972153e+00
5.401000000000000000e+03,9.863265101334578233e+00
5.402000000000000000e+03,9.863266184289948058e+00
5.403000000000000000e+03,9.863267748558392611e+00
5.404000000000000000e+03,9.863268831513181567e+00
5.405000000000000000e+03,9.863269914467730715e+00
5.406000000000000000e+03,9.863270997422043607e+00
5.407000000000000000e+03,9.863272441360754428e+00
5.408000000000000000e+03,9.863273524314513097e+00
5.409000000000000000e+03,9.863274727596184732e+00
5.410000000000000000e+03,9.863276171533806647e+00
5.411000000000000000e+03,9.863277254486742862e+00
5.412000000000000000e+03,9.863278337439444599e+00
5.413000000000000000e+03,9.863279420391906527e+00
5.414000000000000000e+03,9.863280864328153541e+00
5.415000000000000000e+03,9.863282067608034609e+00
5.416000000000000000e+03,9.863283150559677637e+00
5.417000000000000000e+03,9.863284233511082633e+00
5.418000000000000000e+03,9.863285677445920996e+00
5.419000000000000000e+03,9.863286760396771768e+00
5.420000000000000000e+03,9.863287843347384509e+00
5.421000000000000000e+03,9.863289046625563827e+00
5.422000000000000000e+03,9.863290490558989987e+00
5.423000000000000000e+03,9.863291573508785604e+00
5.424000000000000000e+03,9.863292656458339636e+00
5.425000000000000000e+03,9.863294100390712416e+00
5.426000000000000000e+03,9.863295303667364067e+00
5.427000000000000000e+03,9.863296386616100975e+00
5.428000000000000000e+03,9.863297469564599851e+00
5.429000000000000000e+03,9.863298913495562203e+00
5.430000000000000000e+03,9.863299996443505080e+00
5.431000000000000000e+03,9.863301079391211701e+00
5.432000000000000000e+03,9.863302162338680290e+00
5.433000000000000000e+03,9.863303726595713528e+00
5.434000000000000000e+03,9.863304809542601248e+00
5.435000000000000000e+03,9.863305892489250937e+00
5.436000000000000000e+03,9.863306975435662594e+00
5.437000000000000000e+03,9.863308419363841395e+00
5.438000000000000000e+03,9.863309622636998952e+00
5.439000000000000000e+03,9.863310705582593485e+00
5.440000000000000000e+03,9.863311788527946433e+00
5.441000000000000000e+03,9.863313232454716584e+00
5.442000000000000000e+03,9.863314315399515309e+00
5.443000000000000000e+03,9.863315398344077778e+00
5.444000000000000000e+03,9.863316962596913484e+00
5.445000000000000000e+03,9.863318045540893308e+00
5.446000000000000000e+03,9.863319128484636877e+00
5.447000000000000000e+03,9.863320211428142414e+00
5.448000000000000000e+03,9.863321655352445205e+00
5.449000000000000000e+03,9.863322738295394743e+00
5.450000000000000000e+03,9.863323941565061759e+00
5.451000000000000000e+03,9.863325024507508587e+00
5.452000000000000000e+03,9.863326468430402727e+00
5.453000000000000000e+03,9.863327551372295332e+00
5.454000000000000000e+03,9.863328634313949905e+00
5.455000000000000000e+03,9.863329717255369999e+00
5.456000000000000000e+03,9.863331281503663561e+00
5.457000000000000000e+03,9.863332364444499234e+00
5.458000000000000000e+03,9.863333447385098651e+00
5.459000000000000000e+03,9.863334530325458260e+00
5.460000000000000000e+03,9.863335974245570625e+00
5.461000000000000000e+03,9.863337057185376011e+00
5.462000000000000000e+03,9.863338260451547157e+00
5.463000000000000000e+03,9.863339343390851610e+00
5.464000000000000000e+03,9.863340787309553548e+00
5.465000000000000000e+03,9.863341870248302001e+00
5.466000000000000000e+03,9.863342953186812423e+00
5.467000000000000000e+03,9.863344397104457428e+00
5.468000000000000000e+03,9.863345600368838006e+00
5.469000000000000000e+03,9.863346683306531304e+00
5.470000000000000000e+03,9.863347766243984793e+00
5.471000000000000000e+03,9.863349210160219371e+00
5.472000000000000000e+03,9.863350293097120414e+00
5.473000000000000000e+03,9.863351376033781648e+00
5.474000000000000000e+03,9.863352579296460476e+00
5.475000000000000000e+03,9.863354023211286403e+00
5.476000000000000000e+03,9.863355106147128737e+00
5.477000000000000000e+03,9.863356189082733039e+00
5.478000000000000000e+03,9.863357272018099309e+00
5.479000000000000000e+03,9.863358715931552112e+00
5.480000000000000000e+03,9.863359919192440373e+00
5.481000000000000000e+03,9.863361002126987742e+00
5.482000000000000000e+03,9.863362085061297080e+00
5.483000000000000000e+03,9.863363528973341232e+00
5.484000000000000000e+03,9.863364611907094570e+00
5.485000000000000000e+03,9.863365694840613429e+00
5.486000000000000000e+03,9.863366898099798163e+00
5.487000000000000000e+03,9.863368342010431888e+00
5.488000000000000000e+03,9.863369424943130070e+00
5.489000000000000000e+03,9.863370507875591997e+00
5.490000000000000000e+03,9.863371590807814115e+00
5.491000000000000000e+03,9.863373034717072940e+00
5.492000000000000000e+03,9.863374237974468883e+00
5.493000000000000000e+03,9.863375320905870325e+00
5.494000000000000000e+03,9.863376403837037287e+00
5.495000000000000000e+03,9.863377847744887461e+00
5.496000000000000000e+03,9.863378930675498424e+00
5.497000000000000000e+03,9.863380013605871355e+00
5.498000000000000000e+03,9.863381216861561995e+00
5.499000000000000000e+03,9.863382660768005294e+00
5.500000000000000000e+03,9.863383743697559325e+00
5.501000000000000000e+03,9.863384826626875324e+00
5.502000000000000000e+03,9.863385909555953290e+00
5.503000000000000000e+03,9.863387353461021689e+00
5.504000000000000000e+03,9.863388556714921762e+00
5.505000000000000000e+03,9.863389639643180828e+00
5.506000000000000000e+03,9.863391083547156768e+00
5.507000000000000000e+03,9.863392166474861611e+00
5.508000000000000000e+03,9.863393249402328422e+00
5.509000000000000000e+03,9.863394332329557201e+00
5.510000000000000000e+03,9.863395896557356934e+00
5.511000000000000000e+03,9.863396979484003069e+00
5.512000000000000000e+03,9.863398062410414724e+00
5.513000000000000000e+03,9.863399145336584795e+00
5.514000000000000000e+03,9.863400589237778959e+00
5.515000000000000000e+03,9.863401792488449615e+00
5.516000000000000000e+03,9.863402875413802562e+00
5.517000000000000000e+03,9.863403958338917477e+00
5.518000000000000000e+03,9.863405402238701214e+00
5.519000000000000000e+03,9.863406485163261905e+00
5.520000000000000000e+03,9.863407568087584565e+00
5.521000000000000000e+03,9.863408651011669193e+00
5.522000000000000000e+03,9.863410215234926781e+00
5.523000000000000000e+03,9.863411298158428764e+00
5.524000000000000000e+03,9.863412381081696267e+00
5.525000000000000000e+03,9.863413464004723963e+00
5.526000000000000000e+03,9.863414907901724149e+00
5.527000000000000000e+03,9.863416111148902488e+00
5.528000000000000000e+03,9.863417194071111282e+00
5.529000000000000000e+03,9.863418276993082046e+00
5.530000000000000000e+03,9.863419720888673581e+00
5.531000000000000000e+03,9.863420803810088344e+00
5.532000000000000000e+03,9.863421886731266852e+00
5.533000000000000000e+03,9.863423089976743441e+00
5.534000000000000000e+03,9.863424533870924549e+00
5.535000000000000000e+03,9.863425616791284156e+00
5.536000000000000000e+03,9.863426699711405732e+00
5.537000000000000000e+03,9.863427782631289276e+00
5.538000000000000000e+03,9.863429226524097260e+00
5.539000000000000000e+03,9.863430429767781504e+00
5.540000000000000000e+03,9.863431512686846148e+00
5.541000000000000000e+03,9.863432595605674535e+00
5.542000000000000000e+03,9.863434039497072092e+00
5.543000000000000000e+03,9.863435122415344480e+00
5.544000000000000000e+03,9.863436205333378837e+00
5.545000000000000000e+03,9.863437408575359555e+00
5.546000000000000000e+03,9.863438852465350237e+00
5.547000000000000000e+03,9.863439935382565693e+00
5.548000000000000000e+03,9.863441018299543117e+00
5.549000000000000000e+03,9.863442101216282509e+00
5.550000000000000000e+03,9.863443545104898291e+00
5.551000000000000000e+03,9.863444748345088442e+00
5.552000000000000000e+03,9.863445831261008934e+00
5.553000000000000000e+03,9.863446914176693170e+00
5.554000000000000000e+03,9.863448358063900301e+00
5.555000000000000000e+03,9.863449440979028537e+00
5.556000000000000000e+03,9.863450523893918742e+00
5.557000000000000000e+03,9.863451727132405367e+00
5.558000000000000000e+03,9.863453171018203847e+00
5.559000000000000000e+03,9.863454253932275151e+00
5.560000000000000000e+03,9.863455336846108423e+00
5.561000000000000000e+03,9.863456419759703664e+00
5.562000000000000000e+03,9.863457863644129020e+00
5.563000000000000000e+03,9.863459066880826853e+00
5.564000000000000000e+03,9.863460149793603193e+00
