# Time [s], Mass [Kg]
5.378000000000000000e+03,9.346622799999999565e-01
5.379000000000000000e+03,9.346479800000000449e-01
5.380000000000000000e+03,9.346336699999999720e-01
5.381000000000000000e+03,9.346193699999999493e-01
5.382000000000000000e+03,9.346050599999999875e-01
5.383000000000000000e+03,9.345906999999999965e-01
5.384000000000000000e+03,9.345763900000000346e-01
5.385000000000000000e+03,9.345620900000000120e-01
5.386000000000000000e+03,9.345477800000000501e-01
5.387000000000000000e+03,9.345334800000000275e-01
5.388000000000000000e+03,9.345191699999999546e-01
5.389000000000000000e+03,9.345048700000000430e-01
5.390000000000000000e+03,9.344905599999999701e-01
5.391000000000000000e+03,9.344762599999999475e-01
5.392000000000000000e+03,9.344619499999999856e-01
5.393000000000000000e+03,9.344476499999999630e-01
5.394000000000000000e+03,9.344333400000000012e-01
5.395000000000000000e+03,9.344190399999999785e-01
5.396000000000000000e+03,9.344047300000000167e-01
5.397000000000000000e+03,9.343904299999999941e-01
5.398000000000000000e+03,9.343761200000000322e-01
5.399000000000000000e+03,9.343618200000000096e-01
5.400000000000000000e+03,9.343475100000000477e-01
5.401000000000000000e+03,9.343332100000000251e-01
5.402000000000000000e+03,9.343188999999999522e-01
5.403000000000000000e+03,9.343045899999999904e-01
5.404000000000000000e+03,9.342902899999999677e-01
5.405000000000000000e+03,9.342760399999999743e-01
5.406000000000000000e+03,9.342617399999999517e-01
5.407000000000000000e+03,9.342474299999999898e-01
5.408000000000000000e+03,9.342331299999999672e-01
5.409000000000000000e+03,9.342188200000000053e-01
5.410000000000000000e+03,9.342045799999999511e-01
5.411000000000000000e+03,9.341902699999999893e-01
5.412000000000000000e+03,9.341759699999999667e-01
5.413000000000000000e+03,9.341616600000000048e-01
5.414000000000000000e+03,9.341474199999999506e-01
5.415000000000000000e+03,9.341331099999999887e-01
5.416000000000000000e+03,9.341188099999999661e-01
5.417000000000000000e+03,9.341045599999999727e-01
5.418000000000000000e+03,9.340902599999999500e-01
5.419000000000000000e+03,9.340760099999999566e-01
5.420000000000000000e+03,9.340617100000000450e-01
5.421000000000000000e+03,9.340473999999999721e-01
5.422000000000000000e+03,9.340331600000000289e-01
5.423000000000000000e+03,9.340188499999999561e-01
5.424000000000000000e+03,9.340045999999999626e-01
5.425000000000000000e+03,9.339903000000000510e-01
5.426000000000000000e+03,9.339760499999999466e-01
5.427000000000000000e+03,9.339617500000000350e-01
5.428000000000000000e+03,9.339475000000000415e-01
5.429000000000000000e+03,9.339332000000000189e-01
5.430000000000000000e+03,9.339189500000000255e-01
5.431000000000000000e+03,9.339046500000000028e-01
5.432000000000000000e+03,9.338904000000000094e-01
5.433000000000000000e+03,9.338761599999999552e-01
5.434000000000000000e+03,9.338618499999999933e-01
5.435000000000000000e+03,9.338476100000000502e-01
5.436000000000000000e+03,9.338333599999999457e-01
5.437000000000000000e+03,9.338190600000000341e-01
5.438000000000000000e+03,9.338048100000000407e-01
5.439000000000000000e+03,9.337905600000000472e-01
5.440000000000000000e+03,9.337762600000000246e-01
5.441000000000000000e+03,9.337620100000000312e-01
5.442000000000000000e+03,9.337477699999999770e-01
5.443000000000000000e+03,9.337334600000000151e-01
5.444000000000000000e+03,9.337192199999999609e-01
5.445000000000000000e+03,9.337049699999999675e-01
5.446000000000000000e+03,9.336907300000000243e-01
5.447000000000000000e+03,9.336764800000000308e-01
5.448000000000000000e+03,9.336621800000000082e-01
5.449000000000000000e+03,9.336479300000000148e-01
5.450000000000000000e+03,9.336336899999999606e-01
5.451000000000000000e+03,9.336194399999999671e-01
5.452000000000000000e+03,9.336051899999999737e-01
5.453000000000000000e+03,9.335909500000000305e-01
5.454000000000000000e+03,9.335767000000000371e-01
5.455000000000000000e+03,9.335624599999999829e-01
5.456000000000000000e+03,9.335482099999999894e-01
5.457000000000000000e+03,9.335339700000000462e-01
5.458000000000000000e+03,9.335197200000000528e-01
5.459000000000000000e+03,9.335054799999999986e-01
5.460000000000000000e+03,9.334912300000000052e-01
5.461000000000000000e+03,9.334769800000000117e-01
5.462000000000000000e+03,9.334627399999999575e-01
5.463000000000000000e+03,9.334484899999999641e-01
5.464000000000000000e+03,9.334342500000000209e-01
5.465000000000000000e+03,9.334200000000000275e-01
5.466000000000000000e+03,9.334057599999999733e-01
5.467000000000000000e+03,9.333915099999999798e-01
5.468000000000000000e+03,9.333772700000000366e-01
5.469000000000000000e+03,9.333630800000000116e-01
5.470000000000000000e+03,9.333488300000000182e-01
5.471000000000000000e+03,9.333345899999999640e-01
5.472000000000000000e+03,9.333203399999999705e-01
5.473000000000000000e+03,9.333061000000000274e-01
5.474000000000000000e+03,9.332919100000000023e-01
5.475000000000000000e+03,9.332776699999999481e-01
5.476000000000000000e+03,9.332634199999999547e-01
5.477000000000000000e+03,9.332491800000000115e-01
5.478000000000000000e+03,9.332349899999999865e-01
5.479000000000000000e+03,9.332207399999999931e-01
5.480000000000000000e+03,9.332065000000000499e-01
5.481000000000000000e+03,9.331923100000000248e-01
5.482000000000000000e+03,9.331780699999999706e-01
5.483000000000000000e+03,9.331638199999999772e-01
5.484000000000000000e+03,9.331496400000000024e-01
5.485000000000000000e+03,9.331353900000000090e-01
5.486000000000000000e+03,9.331211999999999840e-01
5.487000000000000000e+03,9.331069600000000408e-01
5.488000000000000000e+03,9.330927100000000474e-01
5.489000000000000000e+03,9.330785299999999616e-01
5.490000000000000000e+03,9.330642799999999681e-01
5.491000000000000000e+03,9.330500999999999934e-01
5.492000000000000000e+03,9.330358499999999999e-01
5.493000000000000000e+03,9.330216599999999749e-01
5.494000000000000000e+03,9.330074200000000317e-01
5.495000000000000000e+03,9.329932300000000067e-01
5.496000000000000000e+03,9.329790500000000320e-01
5.497000000000000000e+03,9.329648000000000385e-01
5.498000000000000000e+03,9.329506199999999527e-01
5.499000000000000000e+03,9.329363699999999593e-01
5.500000000000000000e+03,9.329221800000000453e-01
5.501000000000000000e+03,9.329079999999999595e-01
5.502000000000000000e+03,9.328937499999999661e-01
5.503000000000000000e+03,9.328795699999999913e-01
5.504000000000000000e+03,9.328653799999999663e-01
5.505000000000000000e+03,9.328511400000000231e-01
5.506000000000000000e+03,9.328369499999999981e-01
5.507000000000000000e+03,9.328227599999999731e-01
5.508000000000000000e+03,9.328085799999999983e-01
5.509000000000000000e+03,9.327943300000000049e-01
5.510000000000000000e+03,9.327801500000000301e-01
5.511000000000000000e+03,9.327659600000000051e-01
5.512000000000000000e+03,9.327517699999999801e-01
5.513000000000000000e+03,9.327375900000000053e-01
5.514000000000000000e+03,9.327233400000000119e-01
5.515000000000000000e+03,9.327091600000000371e-01
5.516000000000000000e+03,9.326949700000000121e-01
5.517000000000000000e+03,9.326807900000000373e-01
5.518000000000000000e+03,9.326666000000000123e-01
5.519000000000000000e+03,9.326524099999999873e-01
5.520000000000000000e+03,9.326382300000000125e-01
5.521000000000000000e+03,9.326240399999999875e-01
5.522000000000000000e+03,9.326098600000000127e-01
5.523000000000000000e+03,9.325956699999999877e-01
5.524000000000000000e+03,9.325814799999999627e-01
5.525000000000000000e+03,9.325672999999999879e-01
5.526000000000000000e+03,9.325531099999999629e-01
5.527000000000000000e+03,9.325389299999999881e-01
5.528000000000000000e+03,9.325247399999999631e-01
5.529000000000000000e+03,9.325105500000000491e-01
5.530000000000000000e+03,9.324963699999999633e-01
5.531000000000000000e+03,9.324821800000000493e-01
5.532000000000000000e+03,9.324679999999999636e-01
5.533000000000000000e+03,9.324538100000000496e-01
5.534000000000000000e+03,9.324396799999999930e-01
5.535000000000000000e+03,9.324255000000000182e-01
5.536000000000000000e+03,9.324113099999999932e-01
5.537000000000000000e+03,9.323971300000000184e-01
5.538000000000000000e+03,9.323829399999999934e-01
5.539000000000000000e+03,9.323688100000000478e-01
5.540000000000000000e+03,9.323546299999999620e-01
5.541000000000000000e+03,9.323404400000000480e-01
5.542000000000000000e+03,9.323262599999999622e-01
5.543000000000000000e+03,9.323121300000000167e-01
5.544000000000000000e+03,9.322979500000000419e-01
5.545000000000000000e+03,9.322837600000000169e-01
5.546000000000000000e+03,9.322696299999999603e-01
5.547000000000000000e+03,9.322554499999999855e-01
5.548000000000000000e+03,9.322412599999999605e-01
5.549000000000000000e+03,9.322271300000000149e-01
5.550000000000000000e+03,9.322129500000000402e-01
5.551000000000000000e+03,9.321988199999999836e-01
5.552000000000000000e+03,9.321846400000000088e-01
5.553000000000000000e+03,9.321704499999999838e-01
5.554000000000000000e+03,9.321563200000000382e-01
5.555000000000000000e+03,9.321421399999999524e-01
5.556000000000000000e+03,9.321280100000000068e-01
5.557000000000000000e+03,9.321138300000000321e-01
5.558000000000000000e+03,9.320996999999999755e-01
5.559000000000000000e+03,9.320855099999999505e-01
5.560000000000000000e+03,9.320713900000000551e-01
5.561000000000000000e+03,9.320572599999999985e-01
5.562000000000000000e+03,9.320430800000000238e-01
5.563000000000000000e+03,9.320289499999999672e-01
5.564000000000000000e+03,9.320147600000000532e-01
5.565000000000000000e+03,9.320006400000000468e-01
5.566000000000000000e+03,9.319865099999999902e-01
5.567000000000000000e+03,9.319723199999999652e-01
5.568000000000000000e+03,9.319581999999999589e-01
5.569000000000000000e+03,9.319440700000000133e-01
5.570000000000000000e+03,9.319298900000000385e-01
5.571000000000000000e+03,9.319157599999999819e-01
5.572000000000000000e+03,9.319016300000000363e-01
5.573000000000000000e+03,9.318875100000000300e-01
5.574000000000000000e+03,9.318733200000000050e-01
5.575000000000000000e+03,9.318591999999999986e-01
5.576000000000000000e+03,9.318450700000000531e-01
5.577000000000000000e+03,9.318309399999999965e-01
5.578000000000000000e+03,9.318167600000000217e-01
5.579000000000000000e+03,9.318026299999999651e-01
5.580000000000000000e+03,9.317885000000000195e-01
5.581000000000000000e+03,9.317743800000000132e-01
5.582000000000000000e+03,9.317602499999999566e-01
5.583000000000000000e+03,9.317461299999999502e-01
5.584000000000000000e+03,9.317320000000000046e-01
5.585000000000000000e+03,9.317178699999999480e-01
5.586000000000000000e+03,9.317037500000000527e-01
5.587000000000000000e+03,9.316896199999999961e-01
5.588000000000000000e+03,9.316754900000000505e-01
5.589000000000000000e+03,9.316613700000000442e-01
5.590000000000000000e+03,9.316472399999999876e-01
5.591000000000000000e+03,9.316331100000000420e-01
5.592000000000000000e+03,9.316189900000000357e-01
5.593000000000000000e+03,9.316048599999999791e-01
5.594000000000000000e+03,9.315907399999999727e-01
5.595000000000000000e+03,9.315766100000000272e-01
5.596000000000000000e+03,9.315624799999999706e-01
5.597000000000000000e+03,9.315483599999999642e-01
5.598000000000000000e+03,9.315342300000000186e-01
5.599000000000000000e+03,9.315200999999999620e-01
5.600000000000000000e+03,9.315060400000000351e-01
5.601000000000000000e+03,9.314919099999999785e-01
5.602000000000000000e+03,9.314777899999999722e-01
5.603000000000000000e+03,9.314636600000000266e-01
5.604000000000000000e+03,9.314495299999999700e-01
5.605000000000000000e+03,9.314354700000000431e-01
5.606000000000000000e+03,9.314213399999999865e-01
5.607000000000000000e+03,9.314072100000000409e-01
5.608000000000000000e+03,9.313930900000000346e-01
5.609000000000000000e+03,9.313790199999999464e-01
5.610000000000000000e+03,9.313648900000000008e-01
5.611000000000000000e+03,9.313507699999999945e-01
5.612000000000000000e+03,9.313367000000000173e-01
5.613000000000000000e+03,9.313225699999999607e-01
5.614000000000000000e+03,9.313084499999999544e-01
5.615000000000000000e+03,9.312943799999999772e-01
5.616000000000000000e+03,9.312802599999999709e-01
5.617000000000000000e+03,9.312661899999999937e-01
5.618000000000000000e+03,9.312520600000000481e-01
5.619000000000000000e+03,9.312379400000000418e-01
5.620000000000000000e+03,9.312238699999999536e-01
5.621000000000000000e+03,9.312097400000000080e-01
5.622000000000000000e+03,9.311956799999999701e-01
5.623000000000000000e+03,9.311815500000000245e-01
5.624000000000000000e+03,9.311674800000000474e-01
5.625000000000000000e+03,9.311534200000000094e-01
5.626000000000000000e+03,9.311392899999999528e-01
5.627000000000000000e+03,9.311252199999999757e-01
5.628000000000000000e+03,9.311110999999999693e-01
5.629000000000000000e+03,9.310970299999999922e-01
5.630000000000000000e+03,9.310829000000000466e-01
5.631000000000000000e+03,9.310688400000000087e-01
5.632000000000000000e+03,9.310547700000000315e-01
5.633000000000000000e+03,9.310406399999999749e-01
5.634000000000000000e+03,9.310265800000000480e-01
5.635000000000000000e+03,9.310125099999999598e-01
5.636000000000000000e+03,9.309983800000000143e-01
5.637000000000000000e+03,9.309843199999999763e-01
5.638000000000000000e+03,9.309702499999999992e-01
5.639000000000000000e+03,9.309561800000000220e-01
5.640000000000000000e+03,9.309420600000000157e-01
5.641000000000000000e+03,9.309279900000000385e-01
5.642000000000000000e+03,9.309139300000000006e-01
5.643000000000000000e+03,9.308998600000000234e-01
5.644000000000000000e+03,9.308857900000000463e-01
5.645000000000000000e+03,9.308717300000000083e-01
5.646000000000000000e+03,9.308575999999999517e-01
5.647000000000000000e+03,9.308435299999999746e-01
5.648000000000000000e+03,9.308294700000000477e-01
5.649000000000000000e+03,9.308153999999999595e-01
5.650000000000000000e+03,9.308013299999999823e-01
5.651000000000000000e+03,9.307872700000000554e-01
5.652000000000000000e+03,9.307731999999999672e-01
5.653000000000000000e+03,9.307591299999999901e-01
5.654000000000000000e+03,9.307450699999999522e-01
5.655000000000000000e+03,9.307309999999999750e-01
5.656000000000000000e+03,9.307169299999999978e-01
5.657000000000000000e+03,9.307028699999999599e-01
5.658000000000000000e+03,9.306887999999999828e-01
5.659000000000000000e+03,9.306747300000000056e-01
5.660000000000000000e+03,9.306606699999999677e-01
5.661000000000000000e+03,9.306465999999999905e-01
5.662000000000000000e+03,9.306325300000000134e-01
5.663000000000000000e+03,9.306184600000000362e-01
5.664000000000000000e+03,9.306044599999999667e-01
5.665000000000000000e+03,9.305903899999999895e-01
5.666000000000000000e+03,9.305763200000000124e-01
5.667000000000000000e+03,9.305622599999999744e-01
5.668000000000000000e+03,9.305481899999999973e-01
5.669000000000000000e+03,9.305341200000000201e-01
5.670000000000000000e+03,9.305201199999999506e-01
5.671000000000000000e+03,9.305060499999999735e-01
5.672000000000000000e+03,9.304919799999999963e-01
5.673000000000000000e+03,9.304779199999999584e-01
5.674000000000000000e+03,9.304639099999999496e-01
5.675000000000000000e+03,9.304498399999999725e-01
5.676000000000000000e+03,9.304357800000000456e-01
5.677000000000000000e+03,9.304217700000000368e-01
5.678000000000000000e+03,9.304076999999999487e-01
5.679000000000000000e+03,9.303936400000000218e-01
5.680000000000000000e+03,9.303796300000000130e-01
5.681000000000000000e+03,9.303655600000000359e-01
5.682000000000000000e+03,9.303515599999999663e-01
5.683000000000000000e+03,9.303374899999999892e-01
5.684000000000000000e+03,9.303234200000000120e-01
5.685000000000000000e+03,9.303094100000000033e-01
5.686000000000000000e+03,9.302953499999999654e-01
5.687000000000000000e+03,9.302813399999999566e-01
5.688000000000000000e+03,9.302672699999999795e-01
5.689000000000000000e+03,9.302532700000000210e-01
5.690000000000000000e+03,9.302392000000000438e-01
5.691000000000000000e+03,9.302251900000000351e-01
5.692000000000000000e+03,9.302111899999999656e-01
5.693000000000000000e+03,9.301971199999999884e-01
5.694000000000000000e+03,9.301831099999999797e-01
5.695000000000000000e+03,9.301690500000000528e-01
