# Time [s], Mass [Kg]
5.349000000000000000e+03,9.035752400000000017e-01
5.350000000000000000e+03,9.035554500000000377e-01
5.351000000000000000e+03,9.035356599999999627e-01
5.352000000000000000e+03,9.035158800000000490e-01
5.353000000000000000e+03,9.034960899999999739e-01
5.354000000000000000e+03,9.034763000000000099e-01
5.355000000000000000e+03,9.034565100000000459e-01
5.356000000000000000e+03,9.034367199999999709e-01
5.357000000000000000e+03,9.034169899999999753e-01
5.358000000000000000e+03,9.033972000000000113e-01
5.359000000000000000e+03,9.033774100000000473e-01
5.360000000000000000e+03,9.033576800000000517e-01
5.361000000000000000e+03,9.033379000000000270e-01
5.362000000000000000e+03,9.033181099999999519e-01
5.363000000000000000e+03,9.032983799999999563e-01
5.364000000000000000e+03,9.032785899999999923e-01
5.365000000000000000e+03,9.032588599999999968e-01
5.366000000000000000e+03,9.032390700000000328e-01
5.367000000000000000e+03,9.032193400000000372e-01
5.368000000000000000e+03,9.031995499999999621e-01
5.369000000000000000e+03,9.031798199999999666e-01
5.370000000000000000e+03,9.031601000000000212e-01
5.371000000000000000e+03,9.031403700000000256e-01
5.372000000000000000e+03,9.031205799999999506e-01
5.373000000000000000e+03,9.031008499999999550e-01
5.374000000000000000e+03,9.030811199999999594e-01
5.375000000000000000e+03,9.030613899999999639e-01
5.376000000000000000e+03,9.030416599999999683e-01
5.377000000000000000e+03,9.030219299999999727e-01
5.378000000000000000e+03,9.030021400000000087e-01
5.379000000000000000e+03,9.029824100000000131e-01
5.380000000000000000e+03,9.029626800000000175e-01
5.381000000000000000e+03,9.029430200000000406e-01
5.382000000000000000e+03,9.029232900000000450e-01
5.383000000000000000e+03,9.029035600000000494e-01
5.384000000000000000e+03,9.028838300000000539e-01
5.385000000000000000e+03,9.028640999999999472e-01
5.386000000000000000e+03,9.028443699999999517e-01
5.387000000000000000e+03,9.028247000000000355e-01
5.388000000000000000e+03,9.028049700000000399e-01
5.389000000000000000e+03,9.027852400000000443e-01
5.390000000000000000e+03,9.027655700000000172e-01
5.391000000000000000e+03,9.027458400000000216e-01
5.392000000000000000e+03,9.027261100000000260e-01
5.393000000000000000e+03,9.027064399999999988e-01
5.394000000000000000e+03,9.026867200000000535e-01
5.395000000000000000e+03,9.026670500000000263e-01
5.396000000000000000e+03,9.026473200000000308e-01
5.397000000000000000e+03,9.026276500000000036e-01
5.398000000000000000e+03,9.026079799999999764e-01
5.399000000000000000e+03,9.025882499999999808e-01
5.400000000000000000e+03,9.025685799999999537e-01
5.401000000000000000e+03,9.025489100000000375e-01
5.402000000000000000e+03,9.025292400000000104e-01
5.403000000000000000e+03,9.025095100000000148e-01
5.404000000000000000e+03,9.024898399999999876e-01
5.405000000000000000e+03,9.024701699999999605e-01
5.406000000000000000e+03,9.024505000000000443e-01
5.407000000000000000e+03,9.024308300000000171e-01
5.408000000000000000e+03,9.024111599999999900e-01
5.409000000000000000e+03,9.023914899999999628e-01
5.410000000000000000e+03,9.023718200000000467e-01
5.411000000000000000e+03,9.023521500000000195e-01
5.412000000000000000e+03,9.023324799999999923e-01
5.413000000000000000e+03,9.023128200000000154e-01
5.414000000000000000e+03,9.022931499999999883e-01
5.415000000000000000e+03,9.022735400000000405e-01
5.416000000000000000e+03,9.022538700000000134e-01
5.417000000000000000e+03,9.022341999999999862e-01
5.418000000000000000e+03,9.022145900000000385e-01
5.419000000000000000e+03,9.021949200000000113e-01
5.420000000000000000e+03,9.021752499999999841e-01
5.421000000000000000e+03,9.021556400000000364e-01
5.422000000000000000e+03,9.021359700000000093e-01
5.423000000000000000e+03,9.021163599999999505e-01
5.424000000000000000e+03,9.020966900000000344e-01
5.425000000000000000e+03,9.020770799999999756e-01
5.426000000000000000e+03,9.020574099999999484e-01
5.427000000000000000e+03,9.020378000000000007e-01
5.428000000000000000e+03,9.020181900000000530e-01
5.429000000000000000e+03,9.019985200000000258e-01
5.430000000000000000e+03,9.019789099999999671e-01
5.431000000000000000e+03,9.019593000000000194e-01
5.432000000000000000e+03,9.019396899999999606e-01
5.433000000000000000e+03,9.019200200000000445e-01
5.434000000000000000e+03,9.019004099999999857e-01
5.435000000000000000e+03,9.018808000000000380e-01
5.436000000000000000e+03,9.018611899999999792e-01
5.437000000000000000e+03,9.018415800000000315e-01
5.438000000000000000e+03,9.018219699999999728e-01
5.439000000000000000e+03,9.018023600000000251e-01
5.440000000000000000e+03,9.017827499999999663e-01
5.441000000000000000e+03,9.017631400000000186e-01
5.442000000000000000e+03,9.017435299999999598e-01
5.443000000000000000e+03,9.017239799999999805e-01
5.444000000000000000e+03,9.017043700000000328e-01
5.445000000000000000e+03,9.016847599999999741e-01
5.446000000000000000e+03,9.016651500000000263e-01
5.447000000000000000e+03,9.016456000000000470e-01
5.448000000000000000e+03,9.016259899999999883e-01
5.449000000000000000e+03,9.016063800000000406e-01
5.450000000000000000e+03,9.015868299999999502e-01
5.451000000000000000e+03,9.015672200000000025e-01
5.452000000000000000e+03,9.015476700000000232e-01
5.453000000000000000e+03,9.015280599999999644e-01
5.454000000000000000e+03,9.015085099999999851e-01
5.455000000000000000e+03,9.014889000000000374e-01
5.456000000000000000e+03,9.014693499999999471e-01
5.457000000000000000e+03,9.014497399999999994e-01
5.458000000000000000e+03,9.014301900000000201e-01
5.459000000000000000e+03,9.014106400000000408e-01
5.460000000000000000e+03,9.013910899999999504e-01
5.461000000000000000e+03,9.013714800000000027e-01
5.462000000000000000e+03,9.013519300000000234e-01
5.463000000000000000e+03,9.013323800000000441e-01
5.464000000000000000e+03,9.013128299999999538e-01
5.465000000000000000e+03,9.012932799999999745e-01
5.466000000000000000e+03,9.012737299999999951e-01
5.467000000000000000e+03,9.012541800000000158e-01
5.468000000000000000e+03,9.012346300000000365e-01
5.469000000000000000e+03,9.012150799999999462e-01
5.470000000000000000e+03,9.011955299999999669e-01
5.471000000000000000e+03,9.011759799999999876e-01
5.472000000000000000e+03,9.011564300000000083e-01
5.473000000000000000e+03,9.011368800000000290e-01
5.474000000000000000e+03,9.011173799999999678e-01
5.475000000000000000e+03,9.010978299999999885e-01
5.476000000000000000e+03,9.010782800000000092e-01
5.477000000000000000e+03,9.010587300000000299e-01
5.478000000000000000e+03,9.010392400000000190e-01
5.479000000000000000e+03,9.010196900000000397e-01
5.480000000000000000e+03,9.010002000000000288e-01
5.481000000000000000e+03,9.009806500000000495e-01
5.482000000000000000e+03,9.009610999999999592e-01
5.483000000000000000e+03,9.009416099999999483e-01
5.484000000000000000e+03,9.009221200000000485e-01
5.485000000000000000e+03,9.009025699999999581e-01
5.486000000000000000e+03,9.008830799999999472e-01
5.487000000000000000e+03,9.008635299999999679e-01
5.488000000000000000e+03,9.008440399999999570e-01
5.489000000000000000e+03,9.008245499999999462e-01
5.490000000000000000e+03,9.008050600000000463e-01
5.491000000000000000e+03,9.007855099999999560e-01
5.492000000000000000e+03,9.007660199999999451e-01
5.493000000000000000e+03,9.007465199999999950e-01
5.494000000000000000e+03,9.007270299999999841e-01
5.495000000000000000e+03,9.007075399999999732e-01
5.496000000000000000e+03,9.006880499999999623e-01
5.497000000000000000e+03,9.006685599999999514e-01
5.498000000000000000e+03,9.006490700000000516e-01
5.499000000000000000e+03,9.006295800000000407e-01
5.500000000000000000e+03,9.006100900000000298e-01
5.501000000000000000e+03,9.005906000000000189e-01
5.502000000000000000e+03,9.005711100000000080e-01
5.503000000000000000e+03,9.005516799999999655e-01
5.504000000000000000e+03,9.005321899999999546e-01
5.505000000000000000e+03,9.005127000000000548e-01
5.506000000000000000e+03,9.004931999999999936e-01
5.507000000000000000e+03,9.004737699999999512e-01
5.508000000000000000e+03,9.004542800000000513e-01
5.509000000000000000e+03,9.004348500000000088e-01
5.510000000000000000e+03,9.004153599999999980e-01
5.511000000000000000e+03,9.003958699999999871e-01
5.512000000000000000e+03,9.003764399999999446e-01
5.513000000000000000e+03,9.003569500000000447e-01
5.514000000000000000e+03,9.003375200000000023e-01
5.515000000000000000e+03,9.003180899999999598e-01
5.516000000000000000e+03,9.002985999999999489e-01
5.517000000000000000e+03,9.002791599999999672e-01
5.518000000000000000e+03,9.002597300000000358e-01
5.519000000000000000e+03,9.002402400000000249e-01
5.520000000000000000e+03,9.002208099999999824e-01
5.521000000000000000e+03,9.002013800000000510e-01
5.522000000000000000e+03,9.001819500000000085e-01
5.523000000000000000e+03,9.001625199999999660e-01
5.524000000000000000e+03,9.001430900000000346e-01
5.525000000000000000e+03,9.001236599999999921e-01
5.526000000000000000e+03,9.001042200000000104e-01
5.527000000000000000e+03,9.000847899999999679e-01
5.528000000000000000e+03,9.000653600000000365e-01
5.529000000000000000e+03,9.000459299999999940e-01
5.530000000000000000e+03,9.000264999999999516e-01
5.531000000000000000e+03,9.000070700000000201e-01
5.532000000000000000e+03,8.999876399999999776e-01
5.533000000000000000e+03,8.999682100000000462e-01
5.534000000000000000e+03,8.999488399999999722e-01
5.535000000000000000e+03,8.999293999999999905e-01
5.536000000000000000e+03,8.999099699999999480e-01
5.537000000000000000e+03,8.998905400000000165e-01
5.538000000000000000e+03,8.998711700000000535e-01
5.539000000000000000e+03,8.998517400000000110e-01
5.540000000000000000e+03,8.998323700000000480e-01
5.541000000000000000e+03,8.998129400000000055e-01
5.542000000000000000e+03,8.997935700000000425e-01
5.543000000000000000e+03,8.997741299999999498e-01
5.544000000000000000e+03,8.997547599999999868e-01
5.545000000000000000e+03,8.997353300000000553e-01
5.546000000000000000e+03,8.997159599999999813e-01
5.547000000000000000e+03,8.996965900000000183e-01
5.548000000000000000e+03,8.996772200000000552e-01
5.549000000000000000e+03,8.996577900000000128e-01
5.550000000000000000e+03,8.996384099999999995e-01
5.551000000000000000e+03,8.996190400000000364e-01
5.552000000000000000e+03,8.995996699999999624e-01
5.553000000000000000e+03,8.995802999999999994e-01
5.554000000000000000e+03,8.995609300000000363e-01
5.555000000000000000e+03,8.995415599999999623e-01
5.556000000000000000e+03,8.995221899999999993e-01
5.557000000000000000e+03,8.995028099999999860e-01
5.558000000000000000e+03,8.994834400000000230e-01
5.559000000000000000e+03,8.994640699999999489e-01
5.560000000000000000e+03,8.994446999999999859e-01
5.561000000000000000e+03,8.994253300000000229e-01
5.562000000000000000e+03,8.994059599999999488e-01
5.563000000000000000e+03,8.993865800000000466e-01
5.564000000000000000e+03,8.993672700000000519e-01
5.565000000000000000e+03,8.993478999999999779e-01
5.566000000000000000e+03,8.993285300000000149e-01
5.567000000000000000e+03,8.993092200000000203e-01
5.568000000000000000e+03,8.992898499999999462e-01
5.569000000000000000e+03,8.992704700000000440e-01
5.570000000000000000e+03,8.992511600000000493e-01
5.571000000000000000e+03,8.992317899999999753e-01
5.572000000000000000e+03,8.992124799999999807e-01
5.573000000000000000e+03,8.991931100000000177e-01
5.574000000000000000e+03,8.991738000000000230e-01
5.575000000000000000e+03,8.991544799999999782e-01
5.576000000000000000e+03,8.991351100000000152e-01
5.577000000000000000e+03,8.991158000000000206e-01
5.578000000000000000e+03,8.990964900000000259e-01
5.579000000000000000e+03,8.990771800000000313e-01
5.580000000000000000e+03,8.990578099999999573e-01
5.581000000000000000e+03,8.990384900000000234e-01
5.582000000000000000e+03,8.990191800000000288e-01
5.583000000000000000e+03,8.989998700000000342e-01
5.584000000000000000e+03,8.989805600000000396e-01
5.585000000000000000e+03,8.989612500000000450e-01
5.586000000000000000e+03,8.989419300000000002e-01
5.587000000000000000e+03,8.989226200000000055e-01
5.588000000000000000e+03,8.989033100000000109e-01
5.589000000000000000e+03,8.988840000000000163e-01
5.590000000000000000e+03,8.988646900000000217e-01
5.591000000000000000e+03,8.988453699999999769e-01
5.592000000000000000e+03,8.988260599999999823e-01
5.593000000000000000e+03,8.988068099999999561e-01
5.594000000000000000e+03,8.987874999999999615e-01
5.595000000000000000e+03,8.987681899999999668e-01
5.596000000000000000e+03,8.987489300000000014e-01
5.597000000000000000e+03,8.987296200000000068e-01
5.598000000000000000e+03,8.987103100000000122e-01
5.599000000000000000e+03,8.986910599999999860e-01
5.600000000000000000e+03,8.986717499999999914e-01
5.601000000000000000e+03,8.986524900000000260e-01
5.602000000000000000e+03,8.986331800000000314e-01
5.603000000000000000e+03,8.986139300000000052e-01
5.604000000000000000e+03,8.985946200000000106e-01
5.605000000000000000e+03,8.985753699999999844e-01
5.606000000000000000e+03,8.985561100000000190e-01
5.607000000000000000e+03,8.985368000000000244e-01
5.608000000000000000e+03,8.985175499999999982e-01
5.609000000000000000e+03,8.984982999999999720e-01
5.610000000000000000e+03,8.984790400000000066e-01
5.611000000000000000e+03,8.984597899999999804e-01
5.612000000000000000e+03,8.984404799999999858e-01
5.613000000000000000e+03,8.984212299999999596e-01
5.614000000000000000e+03,8.984019800000000444e-01
5.615000000000000000e+03,8.983827199999999680e-01
5.616000000000000000e+03,8.983634700000000528e-01
5.617000000000000000e+03,8.983442200000000266e-01
5.618000000000000000e+03,8.983249700000000004e-01
5.619000000000000000e+03,8.983057100000000350e-01
5.620000000000000000e+03,8.982865199999999772e-01
5.621000000000000000e+03,8.982672699999999510e-01
5.622000000000000000e+03,8.982480200000000359e-01
5.623000000000000000e+03,8.982287599999999594e-01
5.624000000000000000e+03,8.982095100000000443e-01
5.625000000000000000e+03,8.981903199999999865e-01
5.626000000000000000e+03,8.981710699999999603e-01
5.627000000000000000e+03,8.981518099999999949e-01
5.628000000000000000e+03,8.981326200000000481e-01
5.629000000000000000e+03,8.981133700000000220e-01
5.630000000000000000e+03,8.980941799999999642e-01
5.631000000000000000e+03,8.980749199999999988e-01
5.632000000000000000e+03,8.980557300000000520e-01
5.633000000000000000e+03,8.980364800000000258e-01
5.634000000000000000e+03,8.980172899999999681e-01
5.635000000000000000e+03,8.979980899999999711e-01
5.636000000000000000e+03,8.979788399999999449e-01
5.637000000000000000e+03,8.979596499999999981e-01
5.638000000000000000e+03,8.979404600000000514e-01
5.639000000000000000e+03,8.979212600000000544e-01
5.640000000000000000e+03,8.979020100000000282e-01
5.641000000000000000e+03,8.978828199999999704e-01
5.642000000000000000e+03,8.978636300000000237e-01
5.643000000000000000e+03,8.978444300000000267e-01
5.644000000000000000e+03,8.978252399999999689e-01
5.645000000000000000e+03,8.978060500000000221e-01
5.646000000000000000e+03,8.977868599999999644e-01
5.647000000000000000e+03,8.977676599999999674e-01
5.648000000000000000e+03,8.977484700000000206e-01
5.649000000000000000e+03,8.977292799999999628e-01
5.650000000000000000e+03,8.977100799999999658e-01
5.651000000000000000e+03,8.976908900000000191e-01
5.652000000000000000e+03,8.976717600000000408e-01
5.653000000000000000e+03,8.976525699999999830e-01
5.654000000000000000e+03,8.976333699999999860e-01
5.655000000000000000e+03,8.976141800000000393e-01
5.656000000000000000e+03,8.975950499999999499e-01
5.657000000000000000e+03,8.975758600000000031e-01
5.658000000000000000e+03,8.975567199999999746e-01
5.659000000000000000e+03,8.975375300000000278e-01
5.660000000000000000e+03,8.975183399999999700e-01
5.661000000000000000e+03,8.974992000000000525e-01
5.662000000000000000e+03,8.974800699999999631e-01
5.663000000000000000e+03,8.974608800000000164e-01
5.664000000000000000e+03,8.974417399999999878e-01
5.665000000000000000e+03,8.974225500000000411e-01
5.666000000000000000e+03,8.974034199999999517e-01
