# Time [s], Mass [Kg]
5.382000000000000000e+03,7.338183499999999526e-01
5.383000000000000000e+03,7.338182899999999842e-01
5.384000000000000000e+03,7.338182899999999842e-01
5.385000000000000000e+03,7.338182899999999842e-01
5.386000000000000000e+03,7.338182899999999842e-01
5.387000000000000000e+03,7.338182899999999842e-01
5.388000000000000000e+03,7.338182899999999842e-01
5.389000000000000000e+03,7.338182899999999842e-01
5.390000000000000000e+03,7.338182899999999842e-01
5.391000000000000000e+03,7.338182899999999842e-01
5.392000000000000000e+03,7.338182899999999842e-01
5.393000000000000000e+03,7.338182899999999842e-01
5.394000000000000000e+03,7.338182899999999842e-01
5.395000000000000000e+03,7.338182899999999842e-01
5.396000000000000000e+03,7.338182899999999842e-01
5.397000000000000000e+03,7.338182899999999842e-01
5.398000000000000000e+03,7.338182300000000158e-01
5.399000000000000000e+03,7.338182300000000158e-01
5.400000000000000000e+03,7.338182300000000158e-01
5.401000000000000000e+03,7.338182300000000158e-01
5.402000000000000000e+03,7.338182300000000158e-01
5.403000000000000000e+03,7.338182300000000158e-01
5.404000000000000000e+03,7.338182300000000158e-01
5.405000000000000000e+03,7.338182300000000158e-01
5.406000000000000000e+03,7.338182300000000158e-01
5.407000000000000000e+03,7.338182300000000158e-01
5.408000000000000000e+03,7.338182300000000158e-01
5.409000000000000000e+03,7.338182300000000158e-01
5.410000000000000000e+03,7.338182300000000158e-01
5.411000000000000000e+03,7.338182300000000158e-01
5.412000000000000000e+03,7.338182300000000158e-01
5.413000000000000000e+03,7.338182300000000158e-01
5.414000000000000000e+03,7.338182300000000158e-01
5.415000000000000000e+03,7.338181700000000474e-01
5.416000000000000000e+03,7.338181700000000474e-01
5.417000000000000000e+03,7.338181700000000474e-01
5.418000000000000000e+03,7.338181700000000474e-01
5.419000000000000000e+03,7.338181700000000474e-01
5.420000000000000000e+03,7.338181700000000474e-01
5.421000000000000000e+03,7.338181700000000474e-01
5.422000000000000000e+03,7.338181700000000474e-01
5.423000000000000000e+03,7.338181700000000474e-01
5.424000000000000000e+03,7.338181700000000474e-01
5.425000000000000000e+03,7.338181700000000474e-01
5.426000000000000000e+03,7.338181700000000474e-01
5.427000000000000000e+03,7.338181700000000474e-01
5.428000000000000000e+03,7.338181700000000474e-01
5.429000000000000000e+03,7.338181700000000474e-01
5.430000000000000000e+03,7.338181700000000474e-01
5.431000000000000000e+03,7.338181099999999679e-01
5.432000000000000000e+03,7.338181099999999679e-01
5.433000000000000000e+03,7.338181099999999679e-01
5.434000000000000000e+03,7.338181099999999679e-01
5.435000000000000000e+03,7.338181099999999679e-01
5.436000000000000000e+03,7.338181099999999679e-01
5.437000000000000000e+03,7.338181099999999679e-01
5.438000000000000000e+03,7.338181099999999679e-01
5.439000000000000000e+03,7.338181099999999679e-01
5.440000000000000000e+03,7.338181099999999679e-01
5.441000000000000000e+03,7.338181099999999679e-01
5.442000000000000000e+03,7.338181099999999679e-01
5.443000000000000000e+03,7.338181099999999679e-01
5.444000000000000000e+03,7.338181099999999679e-01
5.445000000000000000e+03,7.338181099999999679e-01
5.446000000000000000e+03,7.338181099999999679e-01
5.447000000000000000e+03,7.338180499999999995e-01
5.448000000000000000e+03,7.338180499999999995e-01
5.449000000000000000e+03,7.338180499999999995e-01
5.450000000000000000e+03,7.338180499999999995e-01
5.451000000000000000e+03,7.338180499999999995e-01
5.452000000000000000e+03,7.338180499999999995e-01
5.453000000000000000e+03,7.338180499999999995e-01
5.454000000000000000e+03,7.338180499999999995e-01
5.455000000000000000e+03,7.338180499999999995e-01
5.456000000000000000e+03,7.338180499999999995e-01
5.457000000000000000e+03,7.338180499999999995e-01
5.458000000000000000e+03,7.338180499999999995e-01
5.459000000000000000e+03,7.338180499999999995e-01
5.460000000000000000e+03,7.338180499999999995e-01
5.461000000000000000e+03,7.338180499999999995e-01
5.462000000000000000e+03,7.338180499999999995e-01
5.463000000000000000e+03,7.338180499999999995e-01
5.464000000000000000e+03,7.338179900000000311e-01
5.465000000000000000e+03,7.338179900000000311e-01
5.466000000000000000e+03,7.338179900000000311e-01
5.467000000000000000e+03,7.338179900000000311e-01
5.468000000000000000e+03,7.338179900000000311e-01
5.469000000000000000e+03,7.338179900000000311e-01
5.470000000000000000e+03,7.338179900000000311e-01
5.471000000000000000e+03,7.338179900000000311e-01
5.472000000000000000e+03,7.338179900000000311e-01
5.473000000000000000e+03,7.338179900000000311e-01
5.474000000000000000e+03,7.338179900000000311e-01
5.475000000000000000e+03,7.338179900000000311e-01
5.476000000000000000e+03,7.338179900000000311e-01
5.477000000000000000e+03,7.338179900000000311e-01
5.478000000000000000e+03,7.338179900000000311e-01
5.479000000000000000e+03,7.338179900000000311e-01
5.480000000000000000e+03,7.338179900000000311e-01
5.481000000000000000e+03,7.338179299999999516e-01
5.482000000000000000e+03,7.338179299999999516e-01
5.483000000000000000e+03,7.338179299999999516e-01
5.484000000000000000e+03,7.338179299999999516e-01
5.485000000000000000e+03,7.338179299999999516e-01
5.486000000000000000e+03,7.338179299999999516e-01
5.487000000000000000e+03,7.338179299999999516e-01
5.488000000000000000e+03,7.338179299999999516e-01
5.489000000000000000e+03,7.338179299999999516e-01
5.490000000000000000e+03,7.338179299999999516e-01
5.491000000000000000e+03,7.338179299999999516e-01
5.492000000000000000e+03,7.338179299999999516e-01
5.493000000000000000e+03,7.338179299999999516e-01
5.494000000000000000e+03,7.338179299999999516e-01
5.495000000000000000e+03,7.338179299999999516e-01
5.496000000000000000e+03,7.338179299999999516e-01
5.497000000000000000e+03,7.338179299999999516e-01
5.498000000000000000e+03,7.338178800000000335e-01
5.499000000000000000e+03,7.338178800000000335e-01
5.500000000000000000e+03,7.338178800000000335e-01
5.501000000000000000e+03,7.338178800000000335e-01
5.502000000000000000e+03,7.338178800000000335e-01
5.503000000000000000e+03,7.338178800000000335e-01
5.504000000000000000e+03,7.338178800000000335e-01
5.505000000000000000e+03,7.338178800000000335e-01
5.506000000000000000e+03,7.338178800000000335e-01
5.507000000000000000e+03,7.338178800000000335e-01
5.508000000000000000e+03,7.338178800000000335e-01
5.509000000000000000e+03,7.338178800000000335e-01
5.510000000000000000e+03,7.338178800000000335e-01
5.511000000000000000e+03,7.338178800000000335e-01
5.512000000000000000e+03,7.338178800000000335e-01
5.513000000000000000e+03,7.338178800000000335e-01
5.514000000000000000e+03,7.338178800000000335e-01
5.515000000000000000e+03,7.338178800000000335e-01
5.516000000000000000e+03,7.338178199999999540e-01
5.517000000000000000e+03,7.338178199999999540e-01
5.518000000000000000e+03,7.338178199999999540e-01
5.519000000000000000e+03,7.338178199999999540e-01
5.520000000000000000e+03,7.338178199999999540e-01
5.521000000000000000e+03,7.338178199999999540e-01
5.522000000000000000e+03,7.338178199999999540e-01
5.523000000000000000e+03,7.338178199999999540e-01
5.524000000000000000e+03,7.338178199999999540e-01
5.525000000000000000e+03,7.338178199999999540e-01
5.526000000000000000e+03,7.338178199999999540e-01
5.527000000000000000e+03,7.338178199999999540e-01
5.528000000000000000e+03,7.338178199999999540e-01
5.529000000000000000e+03,7.338178199999999540e-01
5.530000000000000000e+03,7.338178199999999540e-01
5.531000000000000000e+03,7.338178199999999540e-01
5.532000000000000000e+03,7.338178199999999540e-01
5.533000000000000000e+03,7.338177599999999856e-01
5.534000000000000000e+03,7.338177599999999856e-01
5.535000000000000000e+03,7.338177599999999856e-01
5.536000000000000000e+03,7.338177599999999856e-01
5.537000000000000000e+03,7.338177599999999856e-01
5.538000000000000000e+03,7.338177599999999856e-01
5.539000000000000000e+03,7.338177599999999856e-01
5.540000000000000000e+03,7.338177599999999856e-01
5.541000000000000000e+03,7.338177599999999856e-01
5.542000000000000000e+03,7.338177599999999856e-01
5.543000000000000000e+03,7.338177599999999856e-01
5.544000000000000000e+03,7.338177599999999856e-01
5.545000000000000000e+03,7.338177599999999856e-01
5.546000000000000000e+03,7.338177599999999856e-01
5.547000000000000000e+03,7.338177599999999856e-01
5.548000000000000000e+03,7.338177599999999856e-01
5.549000000000000000e+03,7.338177599999999856e-01
5.550000000000000000e+03,7.338177599999999856e-01
5.551000000000000000e+03,7.338177000000000172e-01
5.552000000000000000e+03,7.338177000000000172e-01
5.553000000000000000e+03,7.338177000000000172e-01
5.554000000000000000e+03,7.338177000000000172e-01
5.555000000000000000e+03,7.338177000000000172e-01
5.556000000000000000e+03,7.338177000000000172e-01
5.557000000000000000e+03,7.338177000000000172e-01
5.558000000000000000e+03,7.338177000000000172e-01
5.559000000000000000e+03,7.338177000000000172e-01
5.560000000000000000e+03,7.338177000000000172e-01
5.561000000000000000e+03,7.338177000000000172e-01
5.562000000000000000e+03,7.338177000000000172e-01
5.563000000000000000e+03,7.338177000000000172e-01
5.564000000000000000e+03,7.338177000000000172e-01
5.565000000000000000e+03,7.338177000000000172e-01
5.566000000000000000e+03,7.338177000000000172e-01
5.567000000000000000e+03,7.338177000000000172e-01
5.568000000000000000e+03,7.338177000000000172e-01
5.569000000000000000e+03,7.338176400000000488e-01
5.570000000000000000e+03,7.338176400000000488e-01
5.571000000000000000e+03,7.338176400000000488e-01
5.572000000000000000e+03,7.338176400000000488e-01
5.573000000000000000e+03,7.338176400000000488e-01
5.574000000000000000e+03,7.338176400000000488e-01
5.575000000000000000e+03,7.338176400000000488e-01
5.576000000000000000e+03,7.338176400000000488e-01
5.577000000000000000e+03,7.338176400000000488e-01
5.578000000000000000e+03,7.338176400000000488e-01
5.579000000000000000e+03,7.338176400000000488e-01
5.580000000000000000e+03,7.338176400000000488e-01
5.581000000000000000e+03,7.338176400000000488e-01
5.582000000000000000e+03,7.338176400000000488e-01
5.583000000000000000e+03,7.338176400000000488e-01
5.584000000000000000e+03,7.338176400000000488e-01
5.585000000000000000e+03,7.338176400000000488e-01
5.586000000000000000e+03,7.338176400000000488e-01
5.587000000000000000e+03,7.338175799999999693e-01
5.588000000000000000e+03,7.338175799999999693e-01
5.589000000000000000e+03,7.338175799999999693e-01
5.590000000000000000e+03,7.338175799999999693e-01
5.591000000000000000e+03,7.338175799999999693e-01
5.592000000000000000e+03,7.338175799999999693e-01
5.593000000000000000e+03,7.338175799999999693e-01
5.594000000000000000e+03,7.338175799999999693e-01
5.595000000000000000e+03,7.338175799999999693e-01
5.596000000000000000e+03,7.338175799999999693e-01
5.597000000000000000e+03,7.338175799999999693e-01
5.598000000000000000e+03,7.338175799999999693e-01
5.599000000000000000e+03,7.338175799999999693e-01
5.600000000000000000e+03,7.338175799999999693e-01
5.601000000000000000e+03,7.338175799999999693e-01
5.602000000000000000e+03,7.338175799999999693e-01
5.603000000000000000e+03,7.338175799999999693e-01
5.604000000000000000e+03,7.338175799999999693e-01
5.605000000000000000e+03,7.338175799999999693e-01
5.606000000000000000e+03,7.338175200000000009e-01
5.607000000000000000e+03,7.338175200000000009e-01
5.608000000000000000e+03,7.338175200000000009e-01
5.609000000000000000e+03,7.338175200000000009e-01
5.610000000000000000e+03,7.338175200000000009e-01
5.611000000000000000e+03,7.338175200000000009e-01
5.612000000000000000e+03,7.338175200000000009e-01
5.613000000000000000e+03,7.338175200000000009e-01
5.614000000000000000e+03,7.338175200000000009e-01
5.615000000000000000e+03,7.338175200000000009e-01
5.616000000000000000e+03,7.338175200000000009e-01
5.617000000000000000e+03,7.338175200000000009e-01
5.618000000000000000e+03,7.338175200000000009e-01
5.619000000000000000e+03,7.338175200000000009e-01
5.620000000000000000e+03,7.338175200000000009e-01
5.621000000000000000e+03,7.338175200000000009e-01
5.622000000000000000e+03,7.338175200000000009e-01
5.623000000000000000e+03,7.338175200000000009e-01
5.624000000000000000e+03,7.338175200000000009e-01
5.625000000000000000e+03,7.338174600000000325e-01
5.626000000000000000e+03,7.338174600000000325e-01
5.627000000000000000e+03,7.338174600000000325e-01
5.628000000000000000e+03,7.338174600000000325e-01
5.629000000000000000e+03,7.338174600000000325e-01
5.630000000000000000e+03,7.338174600000000325e-01
5.631000000000000000e+03,7.338174600000000325e-01
5.632000000000000000e+03,7.338174600000000325e-01
5.633000000000000000e+03,7.338174600000000325e-01
5.634000000000000000e+03,7.338174600000000325e-01
5.635000000000000000e+03,7.338174600000000325e-01
5.636000000000000000e+03,7.338174600000000325e-01
5.637000000000000000e+03,7.338174600000000325e-01
5.638000000000000000e+03,7.338174600000000325e-01
5.639000000000000000e+03,7.338174600000000325e-01
5.640000000000000000e+03,7.338174600000000325e-01
5.641000000000000000e+03,7.338174600000000325e-01
5.642000000000000000e+03,7.338174600000000325e-01
5.643000000000000000e+03,7.338174600000000325e-01
5.644000000000000000e+03,7.338173999999999531e-01
5.645000000000000000e+03,7.338173999999999531e-01
5.646000000000000000e+03,7.338173999999999531e-01
5.647000000000000000e+03,7.338173999999999531e-01
5.648000000000000000e+03,7.338173999999999531e-01
5.649000000000000000e+03,7.338173999999999531e-01
5.650000000000000000e+03,7.338173999999999531e-01
5.651000000000000000e+03,7.338173999999999531e-01
5.652000000000000000e+03,7.338173999999999531e-01
5.653000000000000000e+03,7.338173999999999531e-01
5.654000000000000000e+03,7.338173999999999531e-01
5.655000000000000000e+03,7.338173999999999531e-01
5.656000000000000000e+03,7.338173999999999531e-01
5.657000000000000000e+03,7.338173999999999531e-01
5.658000000000000000e+03,7.338173999999999531e-01
5.659000000000000000e+03,7.338173999999999531e-01
5.660000000000000000e+03,7.338173999999999531e-01
5.661000000000000000e+03,7.338173999999999531e-01
5.662000000000000000e+03,7.338173999999999531e-01
5.663000000000000000e+03,7.338173399999999846e-01
5.664000000000000000e+03,7.338173399999999846e-01
5.665000000000000000e+03,7.338173399999999846e-01
5.666000000000000000e+03,7.338173399999999846e-01
5.667000000000000000e+03,7.338173399999999846e-01
5.668000000000000000e+03,7.338173399999999846e-01
5.669000000000000000e+03,7.338173399999999846e-01
5.670000000000000000e+03,7.338173399999999846e-01
5.671000000000000000e+03,7.338173399999999846e-01
5.672000000000000000e+03,7.338173399999999846e-01
5.673000000000000000e+03,7.338173399999999846e-01
5.674000000000000000e+03,7.338173399999999846e-01
5.675000000000000000e+03,7.338173399999999846e-01
5.676000000000000000e+03,7.338173399999999846e-01
5.677000000000000000e+03,7.338173399999999846e-01
5.678000000000000000e+03,7.338173399999999846e-01
5.679000000000000000e+03,7.338173399999999846e-01
5.680000000000000000e+03,7.338173399999999846e-01
5.681000000000000000e+03,7.338173399999999846e-01
5.682000000000000000e+03,7.338172800000000162e-01
5.683000000000000000e+03,7.338172800000000162e-01
5.684000000000000000e+03,7.338172800000000162e-01
5.685000000000000000e+03,7.338172800000000162e-01
5.686000000000000000e+03,7.338172800000000162e-01
5.687000000000000000e+03,7.338172800000000162e-01
5.688000000000000000e+03,7.338172800000000162e-01
5.689000000000000000e+03,7.338172800000000162e-01
5.690000000000000000e+03,7.338172800000000162e-01
5.691000000000000000e+03,7.338172800000000162e-01
5.692000000000000000e+03,7.338172800000000162e-01
5.693000000000000000e+03,7.338172800000000162e-01
5.694000000000000000e+03,7.338172800000000162e-01
5.695000000000000000e+03,7.338172800000000162e-01
5.696000000000000000e+03,7.338172800000000162e-01
5.697000000000000000e+03,7.338172800000000162e-01
5.698000000000000000e+03,7.338172800000000162e-01
5.699000000000000000e+03,7.338172800000000162e-01
