# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.505000000000000000e+03,9.863527289921352192e+00
5.506000000000000000e+03,9.863528372819148515e+00
5.507000000000000000e+03,9.863529576038642332e+00
5.508000000000000000e+03,9.863531019901648378e+00
5.509000000000000000e+03,9.863532102798625800e+00
5.510000000000000000e+03,9.863533185695365191e+00
5.511000000000000000e+03,9.863534629557314304e+00
5.512000000000000000e+03,9.863535712453499471e+00
5.513000000000000000e+03,9.863536915671202721e+00
5.514000000000000000e+03,9.863538359532059374e+00
5.515000000000000000e+03,9.863539442427425641e+00
5.516000000000000000e+03,9.863540525322553876e+00
5.517000000000000000e+03,9.863541969182353597e+00
5.518000000000000000e+03,9.863543052076927609e+00
5.519000000000000000e+03,9.863544255292840290e+00
5.520000000000000000e+03,9.863545699151549329e+00
5.521000000000000000e+03,9.863546782045302663e+00
5.522000000000000000e+03,9.863547864938819743e+00
5.523000000000000000e+03,9.863549308796471848e+00
5.524000000000000000e+03,9.863550391689431152e+00
5.525000000000000000e+03,9.863551594903553266e+00
5.526000000000000000e+03,9.863553038760114688e+00
5.527000000000000000e+03,9.863554121652256867e+00
5.528000000000000000e+03,9.863555204544161015e+00
5.529000000000000000e+03,9.863556648399663729e+00
5.530000000000000000e+03,9.863557851612259952e+00
5.531000000000000000e+03,9.863558934503345199e+00
5.532000000000000000e+03,9.863560378357757230e+00
5.533000000000000000e+03,9.863561461248288254e+00
5.534000000000000000e+03,9.863562544138581245e+00
5.535000000000000000e+03,9.863563987991934567e+00
5.536000000000000000e+03,9.863565191202740223e+00
5.537000000000000000e+03,9.863566274092214314e+00
5.538000000000000000e+03,9.863567717944476954e+00
5.539000000000000000e+03,9.863568800833395045e+00
5.540000000000000000e+03,9.863569883722076881e+00
5.541000000000000000e+03,9.863570966610520685e+00
5.542000000000000000e+03,9.863572530782297676e+00
5.543000000000000000e+03,9.863573613670160611e+00
5.544000000000000000e+03,9.863574696557783739e+00
5.545000000000000000e+03,9.863576140407580795e+00
5.546000000000000000e+03,9.863577223294651475e+00
5.547000000000000000e+03,9.863578306181482347e+00
5.548000000000000000e+03,9.863579870350930534e+00
5.549000000000000000e+03,9.863580953237182314e+00
5.550000000000000000e+03,9.863582036123196062e+00
5.551000000000000000e+03,9.863583479970841950e+00
5.552000000000000000e+03,9.863584562856301474e+00
5.553000000000000000e+03,9.863585645741521191e+00
5.554000000000000000e+03,9.863587209908642350e+00
5.555000000000000000e+03,9.863588292793282974e+00
5.556000000000000000e+03,9.863589375677683790e+00
5.557000000000000000e+03,9.863590819523182063e+00
5.558000000000000000e+03,9.863591902407028655e+00
5.559000000000000000e+03,9.863592985290637216e+00
5.560000000000000000e+03,9.863594549455431348e+00
5.561000000000000000e+03,9.863595632338459041e+00
5.562000000000000000e+03,9.863596715221248701e+00
5.563000000000000000e+03,9.863598159064597581e+00
5.564000000000000000e+03,9.863599241946834795e+00
5.565000000000000000e+03,9.863600445149039331e+00
5.566000000000000000e+03,9.863601528030772059e+00
5.567000000000000000e+03,9.863602971872712288e+00
5.568000000000000000e+03,9.863604054753890793e+00
5.569000000000000000e+03,9.863605137634833042e+00
5.570000000000000000e+03,9.863606581475716339e+00
5.571000000000000000e+03,9.863607784676130308e+00
5.572000000000000000e+03,9.863608867556251880e+00
5.573000000000000000e+03,9.863610311396044494e+00
5.574000000000000000e+03,9.863611394275611843e+00
5.575000000000000000e+03,9.863612477154941161e+00
5.576000000000000000e+03,9.863613920993676842e+00
5.577000000000000000e+03,9.863615124192298467e+00
5.578000000000000000e+03,9.863616207070810660e+00
5.579000000000000000e+03,9.863617650908453882e+00
5.580000000000000000e+03,9.863618733786408299e+00
5.581000000000000000e+03,9.863619816664126461e+00
5.582000000000000000e+03,9.863621260500712751e+00
5.583000000000000000e+03,9.863622463697545584e+00
5.584000000000000000e+03,9.863623546574444845e+00
5.585000000000000000e+03,9.863624990409938675e+00
5.586000000000000000e+03,9.863626073286283713e+00
5.587000000000000000e+03,9.863627156162388943e+00
5.588000000000000000e+03,9.863628599996827617e+00
5.589000000000000000e+03,9.863629803191869883e+00
5.590000000000000000e+03,9.863630886067157988e+00
5.591000000000000000e+03,9.863631968942206285e+00
5.592000000000000000e+03,9.863633412775234532e+00
5.593000000000000000e+03,9.863634495649728606e+00
5.594000000000000000e+03,9.863635578523986425e+00
5.595000000000000000e+03,9.863637142675271363e+00
5.596000000000000000e+03,9.863638225548946536e+00
5.597000000000000000e+03,9.863639308422383678e+00
5.598000000000000000e+03,9.863640752253264310e+00
5.599000000000000000e+03,9.863641835126147228e+00
5.600000000000000000e+03,9.863643038317961853e+00
5.601000000000000000e+03,9.863644482147750026e+00
5.602000000000000000e+03,9.863645565019814043e+00
5.603000000000000000e+03,9.863646647891640029e+00
5.604000000000000000e+03,9.863648091720371269e+00
5.605000000000000000e+03,9.863649174591643032e+00
5.606000000000000000e+03,9.863650377781667089e+00
5.607000000000000000e+03,9.863651821609305870e+00
5.608000000000000000e+03,9.863652904479758732e+00
5.609000000000000000e+03,9.863653987349971786e+00
5.610000000000000000e+03,9.863655070219950360e+00
5.611000000000000000e+03,9.863656514046216017e+00
5.612000000000000000e+03,9.863657717234447730e+00
5.613000000000000000e+03,9.863658800103607405e+00
5.614000000000000000e+03,9.863660243928780602e+00
5.615000000000000000e+03,9.863661326797384277e+00
5.616000000000000000e+03,9.863662409665748143e+00
5.617000000000000000e+03,9.863663853489867961e+00
5.618000000000000000e+03,9.863665056676309106e+00
5.619000000000000000e+03,9.863666139543854072e+00
5.620000000000000000e+03,9.863667583366879654e+00
5.621000000000000000e+03,9.863668666233872173e+00
5.622000000000000000e+03,9.863669749100626660e+00
5.623000000000000000e+03,9.863671192922595310e+00
5.624000000000000000e+03,9.863672396107245888e+00
5.625000000000000000e+03,9.863673478973181474e+00
5.626000000000000000e+03,9.863674561838879029e+00
5.627000000000000000e+03,9.863676005659439028e+00
5.628000000000000000e+03,9.863677088524580583e+00
5.629000000000000000e+03,9.863678171389485883e+00
5.630000000000000000e+03,9.863679735527261627e+00
5.631000000000000000e+03,9.863680818391584282e+00
5.632000000000000000e+03,9.863681901255670681e+00
5.633000000000000000e+03,9.863683345074081288e+00
5.634000000000000000e+03,9.863684427937613464e+00
5.635000000000000000e+03,9.863685631119034625e+00
5.636000000000000000e+03,9.863687074936354549e+00
5.637000000000000000e+03,9.863688157799066047e+00
5.638000000000000000e+03,9.863689240661541291e+00
5.639000000000000000e+03,9.863690684477804282e+00
5.640000000000000000e+03,9.863691767339723526e+00
5.641000000000000000e+03,9.863692970519355896e+00
5.642000000000000000e+03,9.863694053380772431e+00
5.643000000000000000e+03,9.863695497195624995e+00
5.644000000000000000e+03,9.863696580056487306e+00
5.645000000000000000e+03,9.863697662917113362e+00
5.646000000000000000e+03,9.863699106730910771e+00
5.647000000000000000e+03,9.863700309908752573e+00
5.648000000000000000e+03,9.863701392768556175e+00
5.649000000000000000e+03,9.863702836581262900e+00
5.650000000000000000e+03,9.863703919440514056e+00
5.651000000000000000e+03,9.863705002299528957e+00
5.652000000000000000e+03,9.863706446111176973e+00
5.653000000000000000e+03,9.863707649287226431e+00
5.654000000000000000e+03,9.863708732145420655e+00
5.655000000000000000e+03,9.863710175955977988e+00
5.656000000000000000e+03,9.863711258813617988e+00
5.657000000000000000e+03,9.863712341671019956e+00
5.658000000000000000e+03,9.863713424528183893e+00
5.659000000000000000e+03,9.863714988654779248e+00
5.660000000000000000e+03,9.863716071511362316e+00
5.661000000000000000e+03,9.863717154367707352e+00
5.662000000000000000e+03,9.863718598175799102e+00
5.663000000000000000e+03,9.863719681031589914e+00
5.664000000000000000e+03,9.863720763887142695e+00
5.665000000000000000e+03,9.863722328011411022e+00
5.666000000000000000e+03,9.863723410866382935e+00
5.667000000000000000e+03,9.863724493721116815e+00
5.668000000000000000e+03,9.863725937527059173e+00
5.669000000000000000e+03,9.863727020381238830e+00
5.670000000000000000e+03,9.863728223552268304e+00
5.671000000000000000e+03,9.863729306405947028e+00
5.672000000000000000e+03,9.863730750210480736e+00
5.673000000000000000e+03,9.863731833063601684e+00
5.674000000000000000e+03,9.863732915916488153e+00
5.675000000000000000e+03,9.863734359719963152e+00
5.676000000000000000e+03,9.863735562889203834e+00
5.677000000000000000e+03,9.863736645741269626e+00
5.678000000000000000e+03,9.863738089543653942e+00
5.679000000000000000e+03,9.863739172395165511e+00
5.680000000000000000e+03,9.863740255246439048e+00
5.681000000000000000e+03,9.863741699047766431e+00
5.682000000000000000e+03,9.863742902215216546e+00
5.683000000000000000e+03,9.863743985065671183e+00
5.684000000000000000e+03,9.863745067915887788e+00
5.685000000000000000e+03,9.863746511715808296e+00
5.686000000000000000e+03,9.863747594565468901e+00
5.687000000000000000e+03,9.863748677414893251e+00
5.688000000000000000e+03,9.863750241530308216e+00
5.689000000000000000e+03,9.863751324379151697e+00
5.690000000000000000e+03,9.863752407227757146e+00
5.691000000000000000e+03,9.863753851025526487e+00
5.692000000000000000e+03,9.863754933873577713e+00
5.693000000000000000e+03,9.863756016721390907e+00
5.694000000000000000e+03,9.863757580834477068e+00
5.695000000000000000e+03,9.863758663681709393e+00
5.696000000000000000e+03,9.863759746528703687e+00
5.697000000000000000e+03,9.863760829375459949e+00
5.698000000000000000e+03,9.863762273170763706e+00
5.699000000000000000e+03,9.863763356016965744e+00
5.700000000000000000e+03,9.863764559179131197e+00
5.701000000000000000e+03,9.863766002973346048e+00
5.702000000000000000e+03,9.863767085818729186e+00
5.703000000000000000e+03,9.863768168663872515e+00
5.704000000000000000e+03,9.863769612457028657e+00
5.705000000000000000e+03,9.863770815617669996e+00
5.706000000000000000e+03,9.863771898461996201e+00
5.707000000000000000e+03,9.863772981306084375e+00
5.708000000000000000e+03,9.863774425097830090e+00
5.709000000000000000e+03,9.863775507941364040e+00
5.710000000000000000e+03,9.863776590784659959e+00
5.711000000000000000e+03,9.863778154891221561e+00
5.712000000000000000e+03,9.863779237733936611e+00
5.713000000000000000e+03,9.863780320576413629e+00
5.714000000000000000e+03,9.863781764366011728e+00
5.715000000000000000e+03,9.863782847207932747e+00
5.716000000000000000e+03,9.863783930049617510e+00
5.717000000000000000e+03,9.863785494153852085e+00
5.718000000000000000e+03,9.863786576994955979e+00
5.719000000000000000e+03,9.863787659835821842e+00
5.720000000000000000e+03,9.863788742676449672e+00
5.721000000000000000e+03,9.863790186463582188e+00
5.722000000000000000e+03,9.863791269303654019e+00
5.723000000000000000e+03,9.863792472459010696e+00
5.724000000000000000e+03,9.863793916245054305e+00
5.725000000000000000e+03,9.863794999084307236e+00
5.726000000000000000e+03,9.863796081923323911e+00
5.727000000000000000e+03,9.863797525708308811e+00
5.728000000000000000e+03,9.863798608546769486e+00
5.729000000000000000e+03,9.863799811700337372e+00
5.730000000000000000e+03,9.863800894538295339e+00
5.731000000000000000e+03,9.863802338321871588e+00
5.732000000000000000e+03,9.863803421159277107e+00
5.733000000000000000e+03,9.863804503996442818e+00
5.734000000000000000e+03,9.863805947778962135e+00
5.735000000000000000e+03,9.863807150930739454e+00
5.736000000000000000e+03,9.863808233767088041e+00
5.737000000000000000e+03,9.863809677548514898e+00
5.738000000000000000e+03,9.863810760384309262e+00
5.739000000000000000e+03,9.863811843219863817e+00
5.740000000000000000e+03,9.863812926055182118e+00
5.741000000000000000e+03,9.863814490150220493e+00
5.742000000000000000e+03,9.863815572984957925e+00
5.743000000000000000e+03,9.863816655819455548e+00
5.744000000000000000e+03,9.863818099598418598e+00
5.745000000000000000e+03,9.863819182432361998e+00
5.746000000000000000e+03,9.863820385580909900e+00
5.747000000000000000e+03,9.863821829358780491e+00
5.748000000000000000e+03,9.863822912191904990e+00
5.749000000000000000e+03,9.863823995024793234e+00
5.750000000000000000e+03,9.863825077857443446e+00
5.751000000000000000e+03,9.863826521633939137e+00
5.752000000000000000e+03,9.863827724780698247e+00
5.753000000000000000e+03,9.863828807612527783e+00
5.754000000000000000e+03,9.863830251387932790e+00
5.755000000000000000e+03,9.863831334219209879e+00
5.756000000000000000e+03,9.863832417050247159e+00
5.757000000000000000e+03,9.863833860824595234e+00
5.758000000000000000e+03,9.863835063969562000e+00
5.759000000000000000e+03,9.863836146799782156e+00
5.760000000000000000e+03,9.863837229629764281e+00
5.761000000000000000e+03,9.863838673402703705e+00
5.762000000000000000e+03,9.863839756232129830e+00
5.763000000000000000e+03,9.863840839061319699e+00
5.764000000000000000e+03,9.863842403147506488e+00
5.765000000000000000e+03,9.863843485976115488e+00
5.766000000000000000e+03,9.863844568804484680e+00
5.767000000000000000e+03,9.863846012575274713e+00
5.768000000000000000e+03,9.863847095403089682e+00
5.769000000000000000e+03,9.863848178230668395e+00
5.770000000000000000e+03,9.863849381372142844e+00
5.771000000000000000e+03,9.863850825141526002e+00
5.772000000000000000e+03,9.863851907968284038e+00
5.773000000000000000e+03,9.863852990794805820e+00
5.774000000000000000e+03,9.863854434563130269e+00
5.775000000000000000e+03,9.863855517389097827e+00
5.776000000000000000e+03,9.863856720528781707e+00
5.777000000000000000e+03,9.863858164296015474e+00
5.778000000000000000e+03,9.863859247121162355e+00
5.779000000000000000e+03,9.863860329946072980e+00
5.780000000000000000e+03,9.863861412770745574e+00
5.781000000000000000e+03,9.863862976850407804e+00
5.782000000000000000e+03,9.863864059674499529e+00
5.783000000000000000e+03,9.863865142498351446e+00
5.784000000000000000e+03,9.863866586263119629e+00
5.785000000000000000e+03,9.863867669086419099e+00
5.786000000000000000e+03,9.863868751909478760e+00
5.787000000000000000e+03,9.863870315986813964e+00
5.788000000000000000e+03,9.863871398809294533e+00
5.789000000000000000e+03,9.863872481631537070e+00
5.790000000000000000e+03,9.863873564453541576e+00
5.791000000000000000e+03,9.863875008215842399e+00
5.792000000000000000e+03,9.863876091037292682e+00
5.793000000000000000e+03,9.863877294171956578e+00
5.794000000000000000e+03,9.863878737933168495e+00
5.795000000000000000e+03,9.863879820753798100e+00
5.796000000000000000e+03,9.863880903574191450e+00
5.797000000000000000e+03,9.863881986394346768e+00
5.798000000000000000e+03,9.863883430154183785e+00
5.799000000000000000e+03,9.863884633287058890e+00
5.800000000000000000e+03,9.863885716106395307e+00
5.801000000000000000e+03,9.863887159865139864e+00
5.802000000000000000e+03,9.863888242683922059e+00
5.803000000000000000e+03,9.863889325502466221e+00
5.804000000000000000e+03,9.863890769260155622e+00
5.805000000000000000e+03,9.863891972391240159e+00
5.806000000000000000e+03,9.863893055208965421e+00
5.807000000000000000e+03,9.863894138026450875e+00
5.808000000000000000e+03,9.863895581782731625e+00
5.809000000000000000e+03,9.863896664599664632e+00
5.810000000000000000e+03,9.863897747416359607e+00
5.811000000000000000e+03,9.863899311484498611e+00
5.812000000000000000e+03,9.863900394300612717e+00
5.813000000000000000e+03,9.863901477116488792e+00
5.814000000000000000e+03,9.863902559932126834e+00
5.815000000000000000e+03,9.863904003685942001e+00
5.816000000000000000e+03,9.863905086501024044e+00
5.817000000000000000e+03,9.863906289628616264e+00
5.818000000000000000e+03,9.863907733381338971e+00
5.819000000000000000e+03,9.863908816195605667e+00
5.820000000000000000e+03,9.863909899009632554e+00
5.821000000000000000e+03,9.863910981823421409e+00
5.822000000000000000e+03,9.863912545887362882e+00
