# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.021000000000000000e+03,9.892953675670046465e+00
5.022000000000000000e+03,9.892952958026407728e+00
5.023000000000000000e+03,9.892952240382664186e+00
5.024000000000000000e+03,9.892951522738815839e+00
5.025000000000000000e+03,9.892950805094862687e+00
5.026000000000000000e+03,9.892950446272848808e+00
5.027000000000000000e+03,9.892949728628739337e+00
5.028000000000000000e+03,9.892949010984526836e+00
5.029000000000000000e+03,9.892948293340211308e+00
5.030000000000000000e+03,9.892947575695792750e+00
5.031000000000000000e+03,9.892946738443836097e+00
5.032000000000000000e+03,9.892946379621525566e+00
5.033000000000000000e+03,9.892945661976828120e+00
5.034000000000000000e+03,9.892944944332025869e+00
5.035000000000000000e+03,9.892944226687120590e+00
5.036000000000000000e+03,9.892943509042108730e+00
5.037000000000000000e+03,9.892942791396995617e+00
5.038000000000000000e+03,9.892942432574399092e+00
5.039000000000000000e+03,9.892941714929127883e+00
5.040000000000000000e+03,9.892940997283751869e+00
5.041000000000000000e+03,9.892940160030683217e+00
5.042000000000000000e+03,9.892939442385083382e+00
5.043000000000000000e+03,9.892938724739378742e+00
5.044000000000000000e+03,9.892938365916487342e+00
5.045000000000000000e+03,9.892937648270626383e+00
5.046000000000000000e+03,9.892936930624662395e+00
5.047000000000000000e+03,9.892936212978593602e+00
5.048000000000000000e+03,9.892935495332420004e+00
5.049000000000000000e+03,9.892934777686141601e+00
5.050000000000000000e+03,9.892934418862964208e+00
5.051000000000000000e+03,9.892933701216531261e+00
5.052000000000000000e+03,9.892932863962228041e+00
5.053000000000000000e+03,9.892932146315569497e+00
5.054000000000000000e+03,9.892931428668806149e+00
5.055000000000000000e+03,9.892930711021939771e+00
5.056000000000000000e+03,9.892930352198467503e+00
5.057000000000000000e+03,9.892929634551443030e+00
5.058000000000000000e+03,9.892928916904315528e+00
5.059000000000000000e+03,9.892928199257084998e+00
5.060000000000000000e+03,9.892927481609747886e+00
5.061000000000000000e+03,9.892926763962307746e+00
5.062000000000000000e+03,9.892926405138549484e+00
5.063000000000000000e+03,9.892925567883011695e+00
5.064000000000000000e+03,9.892924850235292666e+00
5.065000000000000000e+03,9.892924132587470609e+00
5.066000000000000000e+03,9.892923414939545523e+00
5.067000000000000000e+03,9.892922697291515632e+00
5.068000000000000000e+03,9.892921979643380936e+00
5.069000000000000000e+03,9.892921620819276285e+00
5.070000000000000000e+03,9.892920903170985270e+00
5.071000000000000000e+03,9.892920185522591225e+00
5.072000000000000000e+03,9.892919467874094153e+00
5.073000000000000000e+03,9.892918630617380416e+00
5.074000000000000000e+03,9.892917912968655969e+00
5.075000000000000000e+03,9.892917554144254666e+00
5.076000000000000000e+03,9.892916836495375676e+00
5.077000000000000000e+03,9.892916118846391882e+00
5.078000000000000000e+03,9.892915401197303282e+00
5.079000000000000000e+03,9.892914683548109878e+00
5.080000000000000000e+03,9.892913965898813444e+00
5.081000000000000000e+03,9.892913607074126148e+00
5.082000000000000000e+03,9.892912889424673395e+00
5.083000000000000000e+03,9.892912052166847658e+00
5.084000000000000000e+03,9.892911334517169308e+00
5.085000000000000000e+03,9.892910616867386153e+00
5.086000000000000000e+03,9.892909899217499969e+00
5.087000000000000000e+03,9.892909540392517798e+00
5.088000000000000000e+03,9.892908822742473518e+00
5.089000000000000000e+03,9.892908105092326210e+00
5.090000000000000000e+03,9.892907387442075873e+00
5.091000000000000000e+03,9.892906669791722507e+00
5.092000000000000000e+03,9.892905952141260784e+00
5.093000000000000000e+03,9.892905593315992618e+00
5.094000000000000000e+03,9.892904756056932314e+00
5.095000000000000000e+03,9.892904038406195255e+00
5.096000000000000000e+03,9.892903320755353391e+00
5.097000000000000000e+03,9.892902603104408499e+00
5.098000000000000000e+03,9.892901885453358801e+00
5.099000000000000000e+03,9.892901526627795761e+00
5.100000000000000000e+03,9.892900808976589744e+00
5.101000000000000000e+03,9.892900091325280698e+00
5.102000000000000000e+03,9.892899373673866847e+00
5.103000000000000000e+03,9.892898656022348192e+00
5.104000000000000000e+03,9.892897818762113715e+00
5.105000000000000000e+03,9.892897459936254023e+00
5.106000000000000000e+03,9.892896742284460032e+00
5.107000000000000000e+03,9.892896024632559460e+00
5.108000000000000000e+03,9.892895306980555858e+00
5.109000000000000000e+03,9.892894589328447452e+00
5.110000000000000000e+03,9.892893871676236017e+00
5.111000000000000000e+03,9.892893512850092108e+00
5.112000000000000000e+03,9.892892795197722577e+00
5.113000000000000000e+03,9.892892077545250018e+00
5.114000000000000000e+03,9.892891359892674430e+00
5.115000000000000000e+03,9.892890522631203609e+00
5.116000000000000000e+03,9.892889804978400647e+00
5.117000000000000000e+03,9.892889446151961863e+00
5.118000000000000000e+03,9.892888728499004358e+00
5.119000000000000000e+03,9.892888010845942048e+00
5.120000000000000000e+03,9.892887293192774933e+00
5.121000000000000000e+03,9.892886575539503013e+00
5.122000000000000000e+03,9.892885857886129841e+00
5.123000000000000000e+03,9.892885499059403287e+00
5.124000000000000000e+03,9.892884781405872019e+00
5.125000000000000000e+03,9.892884063752237722e+00
5.126000000000000000e+03,9.892883226489532333e+00
5.127000000000000000e+03,9.892882508835670663e+00
5.128000000000000000e+03,9.892881791181705964e+00
5.129000000000000000e+03,9.892881432354684534e+00
5.130000000000000000e+03,9.892880714700563516e+00
5.131000000000000000e+03,9.892879997046339469e+00
5.132000000000000000e+03,9.892879279392008840e+00
5.133000000000000000e+03,9.892878561737576959e+00
5.134000000000000000e+03,9.892877844083040273e+00
5.135000000000000000e+03,9.892877485255731074e+00
5.136000000000000000e+03,9.892876647991913686e+00
5.137000000000000000e+03,9.892875930337098112e+00
5.138000000000000000e+03,9.892875212682179509e+00
5.139000000000000000e+03,9.892874495027156101e+00
5.140000000000000000e+03,9.892873777372027888e+00
5.141000000000000000e+03,9.892873418544425590e+00
5.142000000000000000e+03,9.892872700889142834e+00
5.143000000000000000e+03,9.892871983233755273e+00
5.144000000000000000e+03,9.892871265578262907e+00
5.145000000000000000e+03,9.892870547922667512e+00
5.146000000000000000e+03,9.892870189094828959e+00
5.147000000000000000e+03,9.892869351829775226e+00
5.148000000000000000e+03,9.892868634173902720e+00
5.149000000000000000e+03,9.892867916517925408e+00
5.150000000000000000e+03,9.892867198861843292e+00
5.151000000000000000e+03,9.892866481205656370e+00
5.152000000000000000e+03,9.892866122377524718e+00
5.153000000000000000e+03,9.892865404721183253e+00
5.154000000000000000e+03,9.892864687064735207e+00
5.155000000000000000e+03,9.892863969408185909e+00
5.156000000000000000e+03,9.892863251751531806e+00
5.157000000000000000e+03,9.892862414485303901e+00
5.158000000000000000e+03,9.892862055656875597e+00
5.159000000000000000e+03,9.892861337999944382e+00
5.160000000000000000e+03,9.892860620342908362e+00
5.161000000000000000e+03,9.892859902685767537e+00
5.162000000000000000e+03,9.892859185028521907e+00
5.163000000000000000e+03,9.892858467371175024e+00
5.164000000000000000e+03,9.892858108542460727e+00
5.165000000000000000e+03,9.892857390884955748e+00
5.166000000000000000e+03,9.892856673227347741e+00
5.167000000000000000e+03,9.892855955569633153e+00
5.168000000000000000e+03,9.892855118302170681e+00
5.169000000000000000e+03,9.892854759473214799e+00
5.170000000000000000e+03,9.892854041815223098e+00
5.171000000000000000e+03,9.892853324157128370e+00
5.172000000000000000e+03,9.892852606498930612e+00
5.173000000000000000e+03,9.892851888840626273e+00
5.174000000000000000e+03,9.892851171182220682e+00
5.175000000000000000e+03,9.892850812352977030e+00
5.176000000000000000e+03,9.892850094694413343e+00
5.177000000000000000e+03,9.892849377035746627e+00
5.178000000000000000e+03,9.892848539767168603e+00
5.179000000000000000e+03,9.892847822108276290e+00
5.180000000000000000e+03,9.892847104449279172e+00
5.181000000000000000e+03,9.892846745619740645e+00
5.182000000000000000e+03,9.892846027960587207e+00
5.183000000000000000e+03,9.892845310301330741e+00
5.184000000000000000e+03,9.892844592641967694e+00
5.185000000000000000e+03,9.892843874982503394e+00
5.186000000000000000e+03,9.892843157322932512e+00
5.187000000000000000e+03,9.892842798493109768e+00
5.188000000000000000e+03,9.892842080833384344e+00
5.189000000000000000e+03,9.892841243563571751e+00
5.190000000000000000e+03,9.892840525903620730e+00
5.191000000000000000e+03,9.892839808243563127e+00
5.192000000000000000e+03,9.892839449413497022e+00
5.193000000000000000e+03,9.892838731753284875e+00
5.194000000000000000e+03,9.892838014092969701e+00
5.195000000000000000e+03,9.892837296432547944e+00
5.196000000000000000e+03,9.892836578772024936e+00
5.197000000000000000e+03,9.892835861111397122e+00
5.198000000000000000e+03,9.892835502281043247e+00
5.199000000000000000e+03,9.892834784620257338e+00
5.200000000000000000e+03,9.892833947349211954e+00
5.201000000000000000e+03,9.892833229688200447e+00
5.202000000000000000e+03,9.892832512027085912e+00
5.203000000000000000e+03,9.892832153196490452e+00
5.204000000000000000e+03,9.892831435535219597e+00
5.205000000000000000e+03,9.892830717873843938e+00
5.206000000000000000e+03,9.892830000212367025e+00
5.207000000000000000e+03,9.892829282550783532e+00
5.208000000000000000e+03,9.892828564889095233e+00
5.209000000000000000e+03,9.892828206058212004e+00
5.210000000000000000e+03,9.892827368786052844e+00
5.211000000000000000e+03,9.892826651124087434e+00
5.212000000000000000e+03,9.892825933462018995e+00
5.213000000000000000e+03,9.892825215799845751e+00
5.214000000000000000e+03,9.892824498137569478e+00
5.215000000000000000e+03,9.892824139306391373e+00
5.216000000000000000e+03,9.892823421643958781e+00
5.217000000000000000e+03,9.892822703981419608e+00
5.218000000000000000e+03,9.892821986318779182e+00
5.219000000000000000e+03,9.892821268656033951e+00
5.220000000000000000e+03,9.892820909824621367e+00
5.221000000000000000e+03,9.892820072551225863e+00
5.222000000000000000e+03,9.892819354888203520e+00
5.223000000000000000e+03,9.892818637225076372e+00
5.224000000000000000e+03,9.892817919561844420e+00
5.225000000000000000e+03,9.892817201898509438e+00
5.226000000000000000e+03,9.892816843066801979e+00
5.227000000000000000e+03,9.892816125403308902e+00
5.228000000000000000e+03,9.892815407739712796e+00
5.229000000000000000e+03,9.892814690076013662e+00
5.230000000000000000e+03,9.892813972412209722e+00
5.231000000000000000e+03,9.892813613580267784e+00
5.232000000000000000e+03,9.892812776305637712e+00
5.233000000000000000e+03,9.892812058641554884e+00
5.234000000000000000e+03,9.892811340977369028e+00
5.235000000000000000e+03,9.892810623313080143e+00
5.236000000000000000e+03,9.892809905648684676e+00
5.237000000000000000e+03,9.892809546816449640e+00
5.238000000000000000e+03,9.892808829151897854e+00
5.239000000000000000e+03,9.892808111487243039e+00
5.240000000000000000e+03,9.892807393822485196e+00
5.241000000000000000e+03,9.892806676157622547e+00
5.242000000000000000e+03,9.892806197714323346e+00
5.243000000000000000e+03,9.892805480049286615e+00
5.244000000000000000e+03,9.892804762384146855e+00
5.245000000000000000e+03,9.892804044718902290e+00
5.246000000000000000e+03,9.892803327053552920e+00
5.247000000000000000e+03,9.892802609388098745e+00
5.248000000000000000e+03,9.892802250555334354e+00
5.249000000000000000e+03,9.892801532889725635e+00
5.250000000000000000e+03,9.892800815224012112e+00
5.251000000000000000e+03,9.892800097558195560e+00
5.252000000000000000e+03,9.892799379892272427e+00
5.253000000000000000e+03,9.892798901448268012e+00
5.254000000000000000e+03,9.892798183782172572e+00
5.255000000000000000e+03,9.892797466115972327e+00
5.256000000000000000e+03,9.892796748449670829e+00
5.257000000000000000e+03,9.892796030783262751e+00
5.258000000000000000e+03,9.892795313116751643e+00
5.259000000000000000e+03,9.892794954283456121e+00
5.260000000000000000e+03,9.892794236616788695e+00
5.261000000000000000e+03,9.892793518950018239e+00
5.262000000000000000e+03,9.892792801283141202e+00
5.263000000000000000e+03,9.892791964004986838e+00
5.264000000000000000e+03,9.892791605171449731e+00
5.265000000000000000e+03,9.892790887504295583e+00
5.266000000000000000e+03,9.892790169837038405e+00
5.267000000000000000e+03,9.892789452169678199e+00
5.268000000000000000e+03,9.892788734502211412e+00
5.269000000000000000e+03,9.892788375668439826e+00
5.270000000000000000e+03,9.892787658000818496e+00
5.271000000000000000e+03,9.892786940333090584e+00
5.272000000000000000e+03,9.892786222665259643e+00
5.273000000000000000e+03,9.892785504997325674e+00
5.274000000000000000e+03,9.892784667717936742e+00
5.275000000000000000e+03,9.892784308883870281e+00
5.276000000000000000e+03,9.892783591215657424e+00
5.277000000000000000e+03,9.892782873547341538e+00
5.278000000000000000e+03,9.892782155878920847e+00
5.279000000000000000e+03,9.892781438210397127e+00
5.280000000000000000e+03,9.892781079376096187e+00
5.281000000000000000e+03,9.892780361707414372e+00
5.282000000000000000e+03,9.892779644038629527e+00
5.283000000000000000e+03,9.892778926369739878e+00
5.284000000000000000e+03,9.892778208700747200e+00
5.285000000000000000e+03,9.892777371420123700e+00
5.286000000000000000e+03,9.892777012585527885e+00
5.287000000000000000e+03,9.892776294916258095e+00
5.288000000000000000e+03,9.892775577246881724e+00
5.289000000000000000e+03,9.892774859577402324e+00
5.290000000000000000e+03,9.892774141907819896e+00
5.291000000000000000e+03,9.892773783072989602e+00
5.292000000000000000e+03,9.892773065403250854e+00
5.293000000000000000e+03,9.892772347733405525e+00
5.294000000000000000e+03,9.892771630063457167e+00
5.295000000000000000e+03,9.892770792781719891e+00
5.296000000000000000e+03,9.892770433946648012e+00
5.297000000000000000e+03,9.892769716276422542e+00
5.298000000000000000e+03,9.892768998606092268e+00
5.299000000000000000e+03,9.892768280935658964e+00
5.300000000000000000e+03,9.892767563265120856e+00
5.301000000000000000e+03,9.892767204429812722e+00
5.302000000000000000e+03,9.892766486759120070e+00
5.303000000000000000e+03,9.892765769088320837e+00
5.304000000000000000e+03,9.892765051417420352e+00
5.305000000000000000e+03,9.892764333746413286e+00
5.306000000000000000e+03,9.892763496463441442e+00
5.307000000000000000e+03,9.892763137627838432e+00
5.308000000000000000e+03,9.892762419956554254e+00
5.309000000000000000e+03,9.892761702285165271e+00
5.310000000000000000e+03,9.892760984613673259e+00
5.311000000000000000e+03,9.892760266942076441e+00
5.312000000000000000e+03,9.892759908106240729e+00
5.313000000000000000e+03,9.892759190434487593e+00
5.314000000000000000e+03,9.892758472762631428e+00
5.315000000000000000e+03,9.892757755090670457e+00
5.316000000000000000e+03,9.892757037418606458e+00
5.317000000000000000e+03,9.892756558970503988e+00
5.318000000000000000e+03,9.892755841298265906e+00
5.319000000000000000e+03,9.892755123625923019e+00
5.320000000000000000e+03,9.892754405953477104e+00
5.321000000000000000e+03,9.892753688280926383e+00
5.322000000000000000e+03,9.892752970608270857e+00
5.323000000000000000e+03,9.892752611771905791e+00
5.324000000000000000e+03,9.892751894099093946e+00
5.325000000000000000e+03,9.892751176426177295e+00
5.326000000000000000e+03,9.892750458753159393e+00
5.327000000000000000e+03,9.892749621467837429e+00
5.328000000000000000e+03,9.892749262631227225e+00
5.329000000000000000e+03,9.892748544957932211e+00
5.330000000000000000e+03,9.892747827284530615e+00
5.331000000000000000e+03,9.892747109611024214e+00
5.332000000000000000e+03,9.892746391937414785e+00
5.333000000000000000e+03,9.892746033100571879e+00
5.334000000000000000e+03,9.892745315426807906e+00
5.335000000000000000e+03,9.892744597752935576e+00
5.336000000000000000e+03,9.892743880078961993e+00
5.337000000000000000e+03,9.892743162404883606e+00
5.338000000000000000e+03,9.892742683955439986e+00
