# Time [s], Mass [Kg]
5.533000000000000000e+03,9.342219800000000074e-01
5.534000000000000000e+03,9.342080400000000173e-01
5.535000000000000000e+03,9.341940899999999770e-01
5.536000000000000000e+03,9.341802000000000161e-01
5.537000000000000000e+03,9.341662499999999758e-01
5.538000000000000000e+03,9.341523099999999857e-01
5.539000000000000000e+03,9.341384200000000249e-01
5.540000000000000000e+03,9.341244699999999845e-01
5.541000000000000000e+03,9.341105800000000237e-01
5.542000000000000000e+03,9.340966299999999833e-01
5.543000000000000000e+03,9.340827499999999617e-01
5.544000000000000000e+03,9.340688000000000324e-01
5.545000000000000000e+03,9.340549099999999605e-01
5.546000000000000000e+03,9.340409600000000312e-01
5.547000000000000000e+03,9.340270800000000095e-01
5.548000000000000000e+03,9.340131299999999692e-01
5.549000000000000000e+03,9.339992400000000083e-01
5.550000000000000000e+03,9.339852899999999680e-01
5.551000000000000000e+03,9.339714099999999464e-01
5.552000000000000000e+03,9.339575199999999855e-01
5.553000000000000000e+03,9.339435699999999452e-01
5.554000000000000000e+03,9.339296799999999843e-01
5.555000000000000000e+03,9.339157900000000234e-01
5.556000000000000000e+03,9.339018500000000333e-01
5.557000000000000000e+03,9.338879599999999614e-01
5.558000000000000000e+03,9.338740700000000006e-01
5.559000000000000000e+03,9.338601199999999602e-01
5.560000000000000000e+03,9.338462400000000496e-01
5.561000000000000000e+03,9.338323499999999777e-01
5.562000000000000000e+03,9.338184000000000484e-01
5.563000000000000000e+03,9.338045099999999765e-01
5.564000000000000000e+03,9.337906200000000156e-01
5.565000000000000000e+03,9.337767399999999940e-01
5.566000000000000000e+03,9.337628500000000331e-01
5.567000000000000000e+03,9.337488999999999928e-01
5.568000000000000000e+03,9.337350100000000319e-01
5.569000000000000000e+03,9.337211300000000103e-01
5.570000000000000000e+03,9.337072400000000494e-01
5.571000000000000000e+03,9.336933499999999775e-01
5.572000000000000000e+03,9.336794600000000166e-01
5.573000000000000000e+03,9.336655699999999447e-01
5.574000000000000000e+03,9.336516299999999546e-01
5.575000000000000000e+03,9.336377399999999938e-01
5.576000000000000000e+03,9.336238500000000329e-01
5.577000000000000000e+03,9.336099599999999610e-01
5.578000000000000000e+03,9.335960700000000001e-01
5.579000000000000000e+03,9.335821899999999784e-01
5.580000000000000000e+03,9.335683000000000176e-01
5.581000000000000000e+03,9.335544099999999457e-01
5.582000000000000000e+03,9.335405199999999848e-01
5.583000000000000000e+03,9.335266399999999631e-01
5.584000000000000000e+03,9.335127500000000023e-01
5.585000000000000000e+03,9.334988600000000414e-01
5.586000000000000000e+03,9.334849699999999695e-01
5.587000000000000000e+03,9.334711399999999770e-01
5.588000000000000000e+03,9.334572599999999554e-01
5.589000000000000000e+03,9.334433699999999945e-01
5.590000000000000000e+03,9.334294800000000336e-01
5.591000000000000000e+03,9.334155899999999617e-01
5.592000000000000000e+03,9.334017000000000008e-01
5.593000000000000000e+03,9.333878199999999792e-01
5.594000000000000000e+03,9.333739899999999867e-01
5.595000000000000000e+03,9.333601000000000258e-01
5.596000000000000000e+03,9.333462099999999539e-01
5.597000000000000000e+03,9.333323199999999931e-01
5.598000000000000000e+03,9.333184399999999714e-01
5.599000000000000000e+03,9.333046099999999790e-01
5.600000000000000000e+03,9.332907200000000181e-01
5.601000000000000000e+03,9.332768299999999462e-01
5.602000000000000000e+03,9.332629399999999853e-01
5.603000000000000000e+03,9.332491200000000431e-01
5.604000000000000000e+03,9.332352299999999712e-01
5.605000000000000000e+03,9.332213400000000103e-01
5.606000000000000000e+03,9.332075100000000178e-01
5.607000000000000000e+03,9.331936199999999459e-01
5.608000000000000000e+03,9.331798000000000037e-01
5.609000000000000000e+03,9.331659100000000429e-01
5.610000000000000000e+03,9.331520199999999710e-01
5.611000000000000000e+03,9.331381899999999785e-01
5.612000000000000000e+03,9.331243000000000176e-01
5.613000000000000000e+03,9.331104799999999644e-01
5.614000000000000000e+03,9.330965900000000035e-01
5.615000000000000000e+03,9.330827600000000110e-01
5.616000000000000000e+03,9.330688700000000502e-01
5.617000000000000000e+03,9.330550399999999467e-01
5.618000000000000000e+03,9.330411600000000361e-01
5.619000000000000000e+03,9.330273300000000436e-01
5.620000000000000000e+03,9.330134399999999717e-01
5.621000000000000000e+03,9.329996099999999792e-01
5.622000000000000000e+03,9.329857200000000184e-01
5.623000000000000000e+03,9.329718900000000259e-01
5.624000000000000000e+03,9.329580699999999727e-01
5.625000000000000000e+03,9.329441800000000118e-01
5.626000000000000000e+03,9.329303500000000193e-01
5.627000000000000000e+03,9.329164599999999474e-01
5.628000000000000000e+03,9.329026299999999550e-01
5.629000000000000000e+03,9.328888100000000128e-01
5.630000000000000000e+03,9.328749200000000519e-01
5.631000000000000000e+03,9.328610899999999484e-01
5.632000000000000000e+03,9.328472599999999559e-01
5.633000000000000000e+03,9.328334299999999635e-01
5.634000000000000000e+03,9.328195500000000528e-01
5.635000000000000000e+03,9.328057199999999494e-01
5.636000000000000000e+03,9.327918899999999569e-01
5.637000000000000000e+03,9.327780599999999644e-01
5.638000000000000000e+03,9.327641700000000036e-01
5.639000000000000000e+03,9.327503400000000111e-01
5.640000000000000000e+03,9.327365199999999579e-01
5.641000000000000000e+03,9.327226899999999654e-01
5.642000000000000000e+03,9.327088599999999730e-01
5.643000000000000000e+03,9.326950299999999805e-01
5.644000000000000000e+03,9.326811400000000196e-01
5.645000000000000000e+03,9.326673199999999664e-01
5.646000000000000000e+03,9.326534899999999739e-01
5.647000000000000000e+03,9.326396599999999815e-01
5.648000000000000000e+03,9.326258299999999890e-01
5.649000000000000000e+03,9.326119999999999965e-01
5.650000000000000000e+03,9.325981700000000041e-01
5.651000000000000000e+03,9.325843499999999509e-01
5.652000000000000000e+03,9.325705199999999584e-01
5.653000000000000000e+03,9.325566899999999659e-01
5.654000000000000000e+03,9.325428599999999735e-01
5.655000000000000000e+03,9.325290299999999810e-01
5.656000000000000000e+03,9.325151999999999886e-01
5.657000000000000000e+03,9.325013800000000463e-01
5.658000000000000000e+03,9.324875500000000539e-01
5.659000000000000000e+03,9.324737199999999504e-01
5.660000000000000000e+03,9.324598899999999579e-01
5.661000000000000000e+03,9.324461200000000449e-01
5.662000000000000000e+03,9.324322900000000525e-01
5.663000000000000000e+03,9.324184699999999992e-01
5.664000000000000000e+03,9.324046400000000068e-01
5.665000000000000000e+03,9.323908100000000143e-01
5.666000000000000000e+03,9.323769800000000219e-01
5.667000000000000000e+03,9.323631500000000294e-01
5.668000000000000000e+03,9.323493800000000054e-01
5.669000000000000000e+03,9.323355599999999521e-01
5.670000000000000000e+03,9.323217299999999597e-01
5.671000000000000000e+03,9.323078999999999672e-01
5.672000000000000000e+03,9.322941300000000542e-01
5.673000000000000000e+03,9.322802999999999507e-01
5.674000000000000000e+03,9.322664699999999582e-01
5.675000000000000000e+03,9.322527099999999844e-01
5.676000000000000000e+03,9.322388799999999920e-01
5.677000000000000000e+03,9.322250499999999995e-01
5.678000000000000000e+03,9.322112799999999755e-01
5.679000000000000000e+03,9.321974499999999830e-01
5.680000000000000000e+03,9.321836199999999906e-01
5.681000000000000000e+03,9.321698499999999665e-01
5.682000000000000000e+03,9.321560300000000243e-01
5.683000000000000000e+03,9.321422600000000003e-01
5.684000000000000000e+03,9.321284300000000078e-01
5.685000000000000000e+03,9.321146000000000154e-01
5.686000000000000000e+03,9.321008299999999913e-01
5.687000000000000000e+03,9.320869999999999989e-01
5.688000000000000000e+03,9.320732400000000251e-01
5.689000000000000000e+03,9.320594100000000326e-01
5.690000000000000000e+03,9.320456400000000086e-01
5.691000000000000000e+03,9.320318100000000161e-01
5.692000000000000000e+03,9.320180399999999921e-01
5.693000000000000000e+03,9.320042099999999996e-01
5.694000000000000000e+03,9.319904399999999756e-01
5.695000000000000000e+03,9.319766800000000018e-01
5.696000000000000000e+03,9.319628500000000093e-01
5.697000000000000000e+03,9.319490799999999853e-01
5.698000000000000000e+03,9.319352499999999928e-01
5.699000000000000000e+03,9.319214799999999688e-01
5.700000000000000000e+03,9.319077099999999447e-01
5.701000000000000000e+03,9.318938900000000025e-01
5.702000000000000000e+03,9.318801199999999785e-01
5.703000000000000000e+03,9.318663499999999544e-01
5.704000000000000000e+03,9.318525199999999620e-01
5.705000000000000000e+03,9.318387500000000490e-01
5.706000000000000000e+03,9.318249800000000249e-01
5.707000000000000000e+03,9.318112100000000009e-01
5.708000000000000000e+03,9.317973899999999476e-01
5.709000000000000000e+03,9.317836200000000346e-01
5.710000000000000000e+03,9.317698500000000106e-01
5.711000000000000000e+03,9.317560799999999865e-01
5.712000000000000000e+03,9.317423099999999625e-01
5.713000000000000000e+03,9.317284799999999700e-01
5.714000000000000000e+03,9.317147099999999460e-01
5.715000000000000000e+03,9.317009400000000330e-01
5.716000000000000000e+03,9.316871799999999482e-01
5.717000000000000000e+03,9.316734100000000351e-01
5.718000000000000000e+03,9.316596400000000111e-01
5.719000000000000000e+03,9.316458699999999871e-01
5.720000000000000000e+03,9.316320999999999630e-01
5.721000000000000000e+03,9.316183300000000500e-01
5.722000000000000000e+03,9.316045600000000260e-01
5.723000000000000000e+03,9.315908000000000522e-01
5.724000000000000000e+03,9.315770300000000281e-01
5.725000000000000000e+03,9.315632600000000041e-01
5.726000000000000000e+03,9.315494899999999800e-01
5.727000000000000000e+03,9.315357199999999560e-01
5.728000000000000000e+03,9.315219500000000430e-01
5.729000000000000000e+03,9.315081800000000189e-01
5.730000000000000000e+03,9.314944099999999949e-01
5.731000000000000000e+03,9.314806500000000211e-01
5.732000000000000000e+03,9.314668799999999971e-01
5.733000000000000000e+03,9.314531099999999730e-01
5.734000000000000000e+03,9.314393399999999490e-01
5.735000000000000000e+03,9.314255700000000360e-01
5.736000000000000000e+03,9.314118000000000119e-01
5.737000000000000000e+03,9.313980899999999563e-01
5.738000000000000000e+03,9.313843299999999825e-01
5.739000000000000000e+03,9.313705599999999585e-01
5.740000000000000000e+03,9.313567900000000455e-01
5.741000000000000000e+03,9.313430200000000214e-01
5.742000000000000000e+03,9.313293099999999658e-01
5.743000000000000000e+03,9.313155400000000528e-01
5.744000000000000000e+03,9.313017700000000287e-01
5.745000000000000000e+03,9.312880000000000047e-01
5.746000000000000000e+03,9.312742899999999491e-01
5.747000000000000000e+03,9.312605299999999753e-01
5.748000000000000000e+03,9.312467599999999512e-01
5.749000000000000000e+03,9.312330500000000066e-01
5.750000000000000000e+03,9.312192799999999826e-01
5.751000000000000000e+03,9.312055099999999586e-01
5.752000000000000000e+03,9.311918000000000140e-01
5.753000000000000000e+03,9.311780299999999899e-01
5.754000000000000000e+03,9.311642599999999659e-01
5.755000000000000000e+03,9.311505599999999605e-01
5.756000000000000000e+03,9.311367900000000475e-01
5.757000000000000000e+03,9.311230799999999919e-01
5.758000000000000000e+03,9.311093099999999678e-01
5.759000000000000000e+03,9.310956000000000232e-01
5.760000000000000000e+03,9.310818299999999992e-01
5.761000000000000000e+03,9.310681200000000546e-01
5.762000000000000000e+03,9.310543500000000305e-01
5.763000000000000000e+03,9.310406399999999749e-01
5.764000000000000000e+03,9.310268800000000011e-01
5.765000000000000000e+03,9.310131699999999455e-01
5.766000000000000000e+03,9.309994000000000325e-01
5.767000000000000000e+03,9.309856899999999769e-01
5.768000000000000000e+03,9.309719199999999528e-01
5.769000000000000000e+03,9.309582100000000082e-01
5.770000000000000000e+03,9.309444999999999526e-01
5.771000000000000000e+03,9.309307300000000396e-01
5.772000000000000000e+03,9.309170199999999840e-01
5.773000000000000000e+03,9.309033199999999786e-01
5.774000000000000000e+03,9.308895499999999545e-01
5.775000000000000000e+03,9.308758400000000099e-01
5.776000000000000000e+03,9.308621299999999543e-01
5.777000000000000000e+03,9.308483600000000413e-01
5.778000000000000000e+03,9.308346499999999857e-01
5.779000000000000000e+03,9.308209400000000411e-01
5.780000000000000000e+03,9.308072299999999855e-01
5.781000000000000000e+03,9.307934599999999614e-01
5.782000000000000000e+03,9.307797599999999560e-01
5.783000000000000000e+03,9.307660500000000114e-01
5.784000000000000000e+03,9.307523399999999558e-01
5.785000000000000000e+03,9.307386300000000112e-01
5.786000000000000000e+03,9.307248599999999872e-01
5.787000000000000000e+03,9.307111500000000426e-01
5.788000000000000000e+03,9.306974399999999870e-01
5.789000000000000000e+03,9.306837300000000424e-01
5.790000000000000000e+03,9.306700199999999867e-01
5.791000000000000000e+03,9.306563100000000421e-01
5.792000000000000000e+03,9.306425999999999865e-01
5.793000000000000000e+03,9.306288999999999811e-01
5.794000000000000000e+03,9.306151900000000365e-01
5.795000000000000000e+03,9.306014799999999809e-01
5.796000000000000000e+03,9.305877700000000363e-01
5.797000000000000000e+03,9.305740599999999807e-01
5.798000000000000000e+03,9.305603500000000361e-01
5.799000000000000000e+03,9.305466399999999805e-01
5.800000000000000000e+03,9.305329300000000359e-01
5.801000000000000000e+03,9.305192199999999803e-01
5.802000000000000000e+03,9.305055100000000357e-01
5.803000000000000000e+03,9.304918100000000303e-01
5.804000000000000000e+03,9.304780999999999747e-01
5.805000000000000000e+03,9.304643900000000301e-01
5.806000000000000000e+03,9.304506799999999744e-01
5.807000000000000000e+03,9.304369700000000298e-01
5.808000000000000000e+03,9.304232599999999742e-01
5.809000000000000000e+03,9.304095500000000296e-01
5.810000000000000000e+03,9.303959000000000534e-01
5.811000000000000000e+03,9.303821899999999978e-01
5.812000000000000000e+03,9.303684800000000532e-01
5.813000000000000000e+03,9.303547699999999976e-01
5.814000000000000000e+03,9.303410600000000530e-01
5.815000000000000000e+03,9.303274200000000160e-01
5.816000000000000000e+03,9.303137099999999604e-01
5.817000000000000000e+03,9.303000000000000158e-01
5.818000000000000000e+03,9.302862899999999602e-01
5.819000000000000000e+03,9.302726399999999840e-01
5.820000000000000000e+03,9.302589300000000394e-01
5.821000000000000000e+03,9.302452199999999838e-01
5.822000000000000000e+03,9.302315700000000076e-01
5.823000000000000000e+03,9.302178599999999520e-01
5.824000000000000000e+03,9.302041500000000074e-01
5.825000000000000000e+03,9.301905000000000312e-01
5.826000000000000000e+03,9.301767899999999756e-01
5.827000000000000000e+03,9.301631500000000496e-01
5.828000000000000000e+03,9.301494399999999940e-01
5.829000000000000000e+03,9.301357300000000494e-01
5.830000000000000000e+03,9.301220799999999622e-01
5.831000000000000000e+03,9.301083700000000176e-01
5.832000000000000000e+03,9.300947200000000414e-01
5.833000000000000000e+03,9.300810099999999858e-01
5.834000000000000000e+03,9.300673600000000096e-01
5.835000000000000000e+03,9.300536499999999540e-01
5.836000000000000000e+03,9.300399999999999778e-01
5.837000000000000000e+03,9.300262900000000332e-01
5.838000000000000000e+03,9.300126399999999460e-01
5.839000000000000000e+03,9.299989899999999698e-01
5.840000000000000000e+03,9.299852800000000252e-01
5.841000000000000000e+03,9.299716399999999883e-01
5.842000000000000000e+03,9.299579300000000437e-01
5.843000000000000000e+03,9.299442799999999565e-01
5.844000000000000000e+03,9.299306299999999803e-01
5.845000000000000000e+03,9.299169200000000357e-01
5.846000000000000000e+03,9.299032699999999485e-01
5.847000000000000000e+03,9.298896199999999723e-01
5.848000000000000000e+03,9.298759100000000277e-01
5.849000000000000000e+03,9.298622600000000515e-01
5.850000000000000000e+03,9.298486099999999643e-01
