# Time [s], Mass [Kg]
5.303000000000000000e+03,9.375377900000000375e-01
5.304000000000000000e+03,9.375241399999999503e-01
5.305000000000000000e+03,9.375104300000000057e-01
5.306000000000000000e+03,9.374967199999999501e-01
5.307000000000000000e+03,9.374830699999999739e-01
5.308000000000000000e+03,9.374693600000000293e-01
5.309000000000000000e+03,9.374556499999999737e-01
5.310000000000000000e+03,9.374419999999999975e-01
5.311000000000000000e+03,9.374282999999999921e-01
5.312000000000000000e+03,9.374145900000000475e-01
5.313000000000000000e+03,9.374009399999999603e-01
5.314000000000000000e+03,9.373872300000000157e-01
5.315000000000000000e+03,9.373735199999999601e-01
5.316000000000000000e+03,9.373598699999999839e-01
5.317000000000000000e+03,9.373461600000000393e-01
5.318000000000000000e+03,9.373325099999999521e-01
5.319000000000000000e+03,9.373188000000000075e-01
5.320000000000000000e+03,9.373051500000000313e-01
5.321000000000000000e+03,9.372914399999999757e-01
5.322000000000000000e+03,9.372777899999999995e-01
5.323000000000000000e+03,9.372640800000000549e-01
5.324000000000000000e+03,9.372504400000000180e-01
5.325000000000000000e+03,9.372367900000000418e-01
5.326000000000000000e+03,9.372230799999999862e-01
5.327000000000000000e+03,9.372094300000000100e-01
5.328000000000000000e+03,9.371957199999999544e-01
5.329000000000000000e+03,9.371820699999999782e-01
5.330000000000000000e+03,9.371684200000000020e-01
5.331000000000000000e+03,9.371547099999999464e-01
5.332000000000000000e+03,9.371410599999999702e-01
5.333000000000000000e+03,9.371274099999999940e-01
5.334000000000000000e+03,9.371137600000000178e-01
5.335000000000000000e+03,9.371000499999999622e-01
5.336000000000000000e+03,9.370863999999999860e-01
5.337000000000000000e+03,9.370727500000000099e-01
5.338000000000000000e+03,9.370591000000000337e-01
5.339000000000000000e+03,9.370454499999999465e-01
5.340000000000000000e+03,9.370317500000000521e-01
5.341000000000000000e+03,9.370180999999999649e-01
5.342000000000000000e+03,9.370044499999999887e-01
5.343000000000000000e+03,9.369908000000000126e-01
5.344000000000000000e+03,9.369771500000000364e-01
5.345000000000000000e+03,9.369634999999999492e-01
5.346000000000000000e+03,9.369498499999999730e-01
5.347000000000000000e+03,9.369361999999999968e-01
5.348000000000000000e+03,9.369225500000000206e-01
5.349000000000000000e+03,9.369089000000000445e-01
5.350000000000000000e+03,9.368952499999999572e-01
5.351000000000000000e+03,9.368815999999999811e-01
5.352000000000000000e+03,9.368679500000000049e-01
5.353000000000000000e+03,9.368543000000000287e-01
5.354000000000000000e+03,9.368406500000000525e-01
5.355000000000000000e+03,9.368269999999999653e-01
5.356000000000000000e+03,9.368133499999999891e-01
5.357000000000000000e+03,9.367997099999999522e-01
5.358000000000000000e+03,9.367860599999999760e-01
5.359000000000000000e+03,9.367724099999999998e-01
5.360000000000000000e+03,9.367587600000000236e-01
5.361000000000000000e+03,9.367451700000000159e-01
5.362000000000000000e+03,9.367315200000000397e-01
5.363000000000000000e+03,9.367178699999999525e-01
5.364000000000000000e+03,9.367042199999999763e-01
5.365000000000000000e+03,9.366905700000000001e-01
5.366000000000000000e+03,9.366769799999999924e-01
5.367000000000000000e+03,9.366633300000000162e-01
5.368000000000000000e+03,9.366496800000000400e-01
5.369000000000000000e+03,9.366360900000000322e-01
5.370000000000000000e+03,9.366224399999999450e-01
5.371000000000000000e+03,9.366087899999999689e-01
5.372000000000000000e+03,9.365951999999999611e-01
5.373000000000000000e+03,9.365815499999999849e-01
5.374000000000000000e+03,9.365679000000000087e-01
5.375000000000000000e+03,9.365543100000000010e-01
5.376000000000000000e+03,9.365406600000000248e-01
5.377000000000000000e+03,9.365270700000000170e-01
5.378000000000000000e+03,9.365134200000000408e-01
5.379000000000000000e+03,9.364998300000000331e-01
5.380000000000000000e+03,9.364861799999999459e-01
5.381000000000000000e+03,9.364725900000000491e-01
5.382000000000000000e+03,9.364589500000000122e-01
5.383000000000000000e+03,9.364453600000000044e-01
5.384000000000000000e+03,9.364317100000000282e-01
5.385000000000000000e+03,9.364181200000000205e-01
5.386000000000000000e+03,9.364044700000000443e-01
5.387000000000000000e+03,9.363908800000000365e-01
5.388000000000000000e+03,9.363772299999999493e-01
5.389000000000000000e+03,9.363636400000000526e-01
5.390000000000000000e+03,9.363500500000000448e-01
5.391000000000000000e+03,9.363363999999999576e-01
5.392000000000000000e+03,9.363228099999999499e-01
5.393000000000000000e+03,9.363092200000000531e-01
5.394000000000000000e+03,9.362955699999999659e-01
5.395000000000000000e+03,9.362819799999999582e-01
5.396000000000000000e+03,9.362683899999999504e-01
5.397000000000000000e+03,9.362548000000000537e-01
5.398000000000000000e+03,9.362412100000000459e-01
5.399000000000000000e+03,9.362275599999999587e-01
5.400000000000000000e+03,9.362139699999999509e-01
5.401000000000000000e+03,9.362003800000000542e-01
5.402000000000000000e+03,9.361867900000000464e-01
5.403000000000000000e+03,9.361732000000000387e-01
5.404000000000000000e+03,9.361596100000000309e-01
5.405000000000000000e+03,9.361459600000000547e-01
5.406000000000000000e+03,9.361323700000000470e-01
5.407000000000000000e+03,9.361187800000000392e-01
5.408000000000000000e+03,9.361051900000000314e-01
5.409000000000000000e+03,9.360916000000000237e-01
5.410000000000000000e+03,9.360780100000000159e-01
5.411000000000000000e+03,9.360644200000000081e-01
5.412000000000000000e+03,9.360508300000000004e-01
5.413000000000000000e+03,9.360372399999999926e-01
5.414000000000000000e+03,9.360236499999999848e-01
5.415000000000000000e+03,9.360100599999999771e-01
5.416000000000000000e+03,9.359964699999999693e-01
5.417000000000000000e+03,9.359828799999999616e-01
5.418000000000000000e+03,9.359692899999999538e-01
5.419000000000000000e+03,9.359557600000000255e-01
5.420000000000000000e+03,9.359421700000000177e-01
5.421000000000000000e+03,9.359285800000000100e-01
5.422000000000000000e+03,9.359149900000000022e-01
5.423000000000000000e+03,9.359013999999999944e-01
5.424000000000000000e+03,9.358878099999999867e-01
5.425000000000000000e+03,9.358742799999999473e-01
5.426000000000000000e+03,9.358606900000000506e-01
5.427000000000000000e+03,9.358471000000000428e-01
5.428000000000000000e+03,9.358335100000000351e-01
5.429000000000000000e+03,9.358199799999999957e-01
5.430000000000000000e+03,9.358063899999999879e-01
5.431000000000000000e+03,9.357927999999999802e-01
5.432000000000000000e+03,9.357792700000000519e-01
5.433000000000000000e+03,9.357656800000000441e-01
5.434000000000000000e+03,9.357520900000000363e-01
5.435000000000000000e+03,9.357385599999999970e-01
5.436000000000000000e+03,9.357249699999999892e-01
5.437000000000000000e+03,9.357113799999999815e-01
5.438000000000000000e+03,9.356978500000000532e-01
5.439000000000000000e+03,9.356842600000000454e-01
5.440000000000000000e+03,9.356707300000000060e-01
5.441000000000000000e+03,9.356571399999999983e-01
5.442000000000000000e+03,9.356436099999999589e-01
5.443000000000000000e+03,9.356300199999999512e-01
5.444000000000000000e+03,9.356164900000000229e-01
5.445000000000000000e+03,9.356029000000000151e-01
5.446000000000000000e+03,9.355893699999999757e-01
5.447000000000000000e+03,9.355757799999999680e-01
5.448000000000000000e+03,9.355622500000000397e-01
5.449000000000000000e+03,9.355487200000000003e-01
5.450000000000000000e+03,9.355351299999999926e-01
5.451000000000000000e+03,9.355215999999999532e-01
5.452000000000000000e+03,9.355080700000000249e-01
5.453000000000000000e+03,9.354944800000000171e-01
5.454000000000000000e+03,9.354809499999999778e-01
5.455000000000000000e+03,9.354674200000000495e-01
5.456000000000000000e+03,9.354538300000000417e-01
5.457000000000000000e+03,9.354403000000000024e-01
5.458000000000000000e+03,9.354267699999999630e-01
5.459000000000000000e+03,9.354132400000000347e-01
5.460000000000000000e+03,9.353996500000000269e-01
5.461000000000000000e+03,9.353861199999999876e-01
5.462000000000000000e+03,9.353725899999999482e-01
5.463000000000000000e+03,9.353590600000000199e-01
5.464000000000000000e+03,9.353455299999999806e-01
5.465000000000000000e+03,9.353320000000000523e-01
5.466000000000000000e+03,9.353184100000000445e-01
5.467000000000000000e+03,9.353048800000000051e-01
5.468000000000000000e+03,9.352913499999999658e-01
5.469000000000000000e+03,9.352778200000000375e-01
5.470000000000000000e+03,9.352642899999999981e-01
5.471000000000000000e+03,9.352507599999999588e-01
5.472000000000000000e+03,9.352372300000000305e-01
5.473000000000000000e+03,9.352236999999999911e-01
5.474000000000000000e+03,9.352101699999999518e-01
5.475000000000000000e+03,9.351966400000000235e-01
5.476000000000000000e+03,9.351831099999999841e-01
5.477000000000000000e+03,9.351695799999999448e-01
5.478000000000000000e+03,9.351560500000000165e-01
5.479000000000000000e+03,9.351425199999999771e-01
5.480000000000000000e+03,9.351289900000000488e-01
5.481000000000000000e+03,9.351155199999999779e-01
5.482000000000000000e+03,9.351019900000000495e-01
5.483000000000000000e+03,9.350884600000000102e-01
5.484000000000000000e+03,9.350749299999999709e-01
5.485000000000000000e+03,9.350614000000000425e-01
5.486000000000000000e+03,9.350478599999999529e-01
5.487000000000000000e+03,9.350343899999999930e-01
5.488000000000000000e+03,9.350208599999999537e-01
5.489000000000000000e+03,9.350073300000000254e-01
5.490000000000000000e+03,9.349937999999999860e-01
5.491000000000000000e+03,9.349803300000000261e-01
5.492000000000000000e+03,9.349667999999999868e-01
5.493000000000000000e+03,9.349532699999999474e-01
5.494000000000000000e+03,9.349397999999999875e-01
5.495000000000000000e+03,9.349262699999999482e-01
5.496000000000000000e+03,9.349127400000000199e-01
5.497000000000000000e+03,9.348992699999999489e-01
5.498000000000000000e+03,9.348857400000000206e-01
5.499000000000000000e+03,9.348722699999999497e-01
5.500000000000000000e+03,9.348587400000000214e-01
5.501000000000000000e+03,9.348452099999999820e-01
5.502000000000000000e+03,9.348317400000000221e-01
5.503000000000000000e+03,9.348182099999999828e-01
5.504000000000000000e+03,9.348047400000000229e-01
5.505000000000000000e+03,9.347912099999999835e-01
5.506000000000000000e+03,9.347777400000000236e-01
5.507000000000000000e+03,9.347642099999999843e-01
5.508000000000000000e+03,9.347507400000000244e-01
5.509000000000000000e+03,9.347372699999999535e-01
5.510000000000000000e+03,9.347237299999999749e-01
5.511000000000000000e+03,9.347102600000000150e-01
5.512000000000000000e+03,9.346967299999999756e-01
5.513000000000000000e+03,9.346832600000000157e-01
5.514000000000000000e+03,9.346697899999999448e-01
5.515000000000000000e+03,9.346562600000000165e-01
5.516000000000000000e+03,9.346427899999999456e-01
5.517000000000000000e+03,9.346293199999999857e-01
5.518000000000000000e+03,9.346157899999999463e-01
5.519000000000000000e+03,9.346023199999999864e-01
5.520000000000000000e+03,9.345888500000000265e-01
5.521000000000000000e+03,9.345753799999999556e-01
5.522000000000000000e+03,9.345618500000000273e-01
5.523000000000000000e+03,9.345483799999999563e-01
5.524000000000000000e+03,9.345349099999999964e-01
5.525000000000000000e+03,9.345214400000000365e-01
5.526000000000000000e+03,9.345079699999999656e-01
5.527000000000000000e+03,9.344945000000000057e-01
5.528000000000000000e+03,9.344810199999999956e-01
5.529000000000000000e+03,9.344674899999999562e-01
5.530000000000000000e+03,9.344540199999999963e-01
5.531000000000000000e+03,9.344405500000000364e-01
5.532000000000000000e+03,9.344270799999999655e-01
5.533000000000000000e+03,9.344136100000000056e-01
5.534000000000000000e+03,9.344001400000000457e-01
5.535000000000000000e+03,9.343866699999999748e-01
5.536000000000000000e+03,9.343732000000000149e-01
5.537000000000000000e+03,9.343597300000000550e-01
5.538000000000000000e+03,9.343462599999999840e-01
5.539000000000000000e+03,9.343327900000000241e-01
5.540000000000000000e+03,9.343193199999999532e-01
5.541000000000000000e+03,9.343058499999999933e-01
5.542000000000000000e+03,9.342924400000000018e-01
5.543000000000000000e+03,9.342789599999999917e-01
5.544000000000000000e+03,9.342654900000000318e-01
5.545000000000000000e+03,9.342520199999999608e-01
5.546000000000000000e+03,9.342385500000000009e-01
5.547000000000000000e+03,9.342250800000000410e-01
5.548000000000000000e+03,9.342116700000000495e-01
5.549000000000000000e+03,9.341981999999999786e-01
5.550000000000000000e+03,9.341847300000000187e-01
5.551000000000000000e+03,9.341712599999999478e-01
5.552000000000000000e+03,9.341577899999999879e-01
5.553000000000000000e+03,9.341443799999999964e-01
5.554000000000000000e+03,9.341309100000000365e-01
5.555000000000000000e+03,9.341174399999999656e-01
5.556000000000000000e+03,9.341040299999999741e-01
5.557000000000000000e+03,9.340905499999999639e-01
5.558000000000000000e+03,9.340770800000000040e-01
5.559000000000000000e+03,9.340636700000000125e-01
5.560000000000000000e+03,9.340502000000000526e-01
5.561000000000000000e+03,9.340367899999999501e-01
5.562000000000000000e+03,9.340233199999999902e-01
5.563000000000000000e+03,9.340098500000000303e-01
5.564000000000000000e+03,9.339964400000000389e-01
5.565000000000000000e+03,9.339829699999999679e-01
5.566000000000000000e+03,9.339695599999999764e-01
5.567000000000000000e+03,9.339560900000000165e-01
5.568000000000000000e+03,9.339426800000000251e-01
5.569000000000000000e+03,9.339292000000000149e-01
5.570000000000000000e+03,9.339157900000000234e-01
5.571000000000000000e+03,9.339023800000000319e-01
5.572000000000000000e+03,9.338889099999999610e-01
5.573000000000000000e+03,9.338754999999999695e-01
5.574000000000000000e+03,9.338620300000000096e-01
5.575000000000000000e+03,9.338486200000000181e-01
5.576000000000000000e+03,9.338352100000000267e-01
5.577000000000000000e+03,9.338217399999999557e-01
5.578000000000000000e+03,9.338083299999999642e-01
5.579000000000000000e+03,9.337949199999999728e-01
5.580000000000000000e+03,9.337814500000000129e-01
5.581000000000000000e+03,9.337680299999999711e-01
5.582000000000000000e+03,9.337546199999999796e-01
5.583000000000000000e+03,9.337412099999999882e-01
5.584000000000000000e+03,9.337277999999999967e-01
5.585000000000000000e+03,9.337143300000000368e-01
5.586000000000000000e+03,9.337009200000000453e-01
5.587000000000000000e+03,9.336875100000000538e-01
5.588000000000000000e+03,9.336740999999999513e-01
5.589000000000000000e+03,9.336606899999999598e-01
5.590000000000000000e+03,9.336472700000000291e-01
5.591000000000000000e+03,9.336337999999999582e-01
5.592000000000000000e+03,9.336203899999999667e-01
5.593000000000000000e+03,9.336069799999999752e-01
5.594000000000000000e+03,9.335935699999999837e-01
5.595000000000000000e+03,9.335801599999999922e-01
5.596000000000000000e+03,9.335667500000000008e-01
5.597000000000000000e+03,9.335533400000000093e-01
5.598000000000000000e+03,9.335399300000000178e-01
5.599000000000000000e+03,9.335265200000000263e-01
5.600000000000000000e+03,9.335130999999999846e-01
5.601000000000000000e+03,9.334996899999999931e-01
5.602000000000000000e+03,9.334862800000000016e-01
5.603000000000000000e+03,9.334728700000000101e-01
5.604000000000000000e+03,9.334594600000000186e-01
5.605000000000000000e+03,9.334461099999999956e-01
5.606000000000000000e+03,9.334327000000000041e-01
5.607000000000000000e+03,9.334192900000000126e-01
5.608000000000000000e+03,9.334058800000000211e-01
5.609000000000000000e+03,9.333924700000000296e-01
5.610000000000000000e+03,9.333790499999999879e-01
5.611000000000000000e+03,9.333656999999999648e-01
5.612000000000000000e+03,9.333522899999999733e-01
5.613000000000000000e+03,9.333388799999999819e-01
5.614000000000000000e+03,9.333254699999999904e-01
5.615000000000000000e+03,9.333121199999999673e-01
5.616000000000000000e+03,9.332987099999999758e-01
5.617000000000000000e+03,9.332852999999999843e-01
5.618000000000000000e+03,9.332719400000000221e-01
5.619000000000000000e+03,9.332585300000000306e-01
5.620000000000000000e+03,9.332451200000000391e-01
