# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.519000000000000000e+03,9.853617122522519978e+00
5.520000000000000000e+03,9.853619292676514263e+00
5.521000000000000000e+03,9.853621101137443716e+00
5.522000000000000000e+03,9.853623030161706708e+00
5.523000000000000000e+03,9.853625200313096855e+00
5.524000000000000000e+03,9.853627008771860929e+00
5.525000000000000000e+03,9.853628817229960646e+00
5.526000000000000000e+03,9.853631107942598888e+00
5.527000000000000000e+03,9.853632916399192254e+00
5.528000000000000000e+03,9.853635086546230326e+00
5.529000000000000000e+03,9.853637015565015034e+00
5.530000000000000000e+03,9.853638824019441245e+00
5.531000000000000000e+03,9.853640994163876954e+00
5.532000000000000000e+03,9.853642802616841223e+00
5.533000000000000000e+03,9.853645093322977999e+00
5.534000000000000000e+03,9.853646901774437694e+00
5.535000000000000000e+03,9.853648710225234808e+00
5.536000000000000000e+03,9.853650880365316667e+00
5.537000000000000000e+03,9.853652809377917876e+00
5.538000000000000000e+03,9.853654979516191403e+00
5.539000000000000000e+03,9.853656787964023778e+00
5.540000000000000000e+03,9.853658716974313947e+00
5.541000000000000000e+03,9.853660887109985111e+00
5.542000000000000000e+03,9.853662695555648554e+00
5.543000000000000000e+03,9.853664504000649416e+00
5.544000000000000000e+03,9.853666794696696485e+00
5.545000000000000000e+03,9.853668603140189219e+00
5.546000000000000000e+03,9.853670773271508310e+00
5.547000000000000000e+03,9.853672702276321971e+00
5.548000000000000000e+03,9.853674510717647550e+00
5.549000000000000000e+03,9.853676680846364277e+00
5.550000000000000000e+03,9.853678489286231468e+00
5.551000000000000000e+03,9.853680779975775295e+00
5.552000000000000000e+03,9.853682588414136134e+00
5.553000000000000000e+03,9.853684396851834393e+00
5.554000000000000000e+03,9.853686566976195493e+00
5.555000000000000000e+03,9.853688495974825656e+00
5.556000000000000000e+03,9.853690304410354983e+00
5.557000000000000000e+03,9.853692474532111945e+00
5.558000000000000000e+03,9.853694403528429291e+00
5.559000000000000000e+03,9.853696573648383250e+00
5.560000000000000000e+03,9.853698382080947837e+00
5.561000000000000000e+03,9.853700190512848067e+00
5.562000000000000000e+03,9.853702481192302187e+00
5.563000000000000000e+03,9.853704289622697843e+00
5.564000000000000000e+03,9.853706459738297951e+00
5.565000000000000000e+03,9.853708388729138790e+00
5.566000000000000000e+03,9.853710197157367290e+00
5.567000000000000000e+03,9.853712367270363259e+00
5.568000000000000000e+03,9.853714175697131594e+00
5.569000000000000000e+03,9.853716104684950849e+00
5.570000000000000000e+03,9.853718274795344456e+00
5.571000000000000000e+03,9.853720083219943859e+00
5.572000000000000000e+03,9.853722373890148489e+00
5.573000000000000000e+03,9.853724182313245095e+00
5.574000000000000000e+03,9.853725990735673790e+00
5.575000000000000000e+03,9.853728160841715322e+00
5.576000000000000000e+03,9.853730089824059846e+00
5.577000000000000000e+03,9.853731898244321386e+00
5.578000000000000000e+03,9.853734068347760555e+00
5.579000000000000000e+03,9.853735876766561930e+00
5.580000000000000000e+03,9.853738167429424877e+00
5.581000000000000000e+03,9.853739975846721677e+00
5.582000000000000000e+03,9.853741784263355896e+00
5.583000000000000000e+03,9.853744074923472596e+00
5.584000000000000000e+03,9.853745883338600464e+00
5.585000000000000000e+03,9.853747691753065752e+00
5.586000000000000000e+03,9.853749861849548708e+00
5.587000000000000000e+03,9.853751790823396917e+00
5.588000000000000000e+03,9.853753960918073318e+00
5.589000000000000000e+03,9.853755769329572090e+00
5.590000000000000000e+03,9.853757577740408280e+00
5.591000000000000000e+03,9.853759868393183297e+00
5.592000000000000000e+03,9.853761676802513136e+00
5.593000000000000000e+03,9.853763485211182171e+00
5.594000000000000000e+03,9.853765775861209164e+00
5.595000000000000000e+03,9.853767584268371849e+00
5.596000000000000000e+03,9.853769754356092037e+00
5.597000000000000000e+03,9.853771562761796332e+00
5.598000000000000000e+03,9.853773491727148226e+00
5.599000000000000000e+03,9.853775661812266051e+00
5.600000000000000000e+03,9.853777470215799639e+00
5.601000000000000000e+03,9.853779399178840492e+00
5.602000000000000000e+03,9.853781569261355955e+00
5.603000000000000000e+03,9.853783377662722387e+00
5.604000000000000000e+03,9.853785547743486362e+00
5.605000000000000000e+03,9.853787476703363524e+00
5.606000000000000000e+03,9.853789285102561024e+00
5.607000000000000000e+03,9.853791455180722636e+00
5.608000000000000000e+03,9.853793384138286982e+00
5.609000000000000000e+03,9.853795192535317327e+00
5.610000000000000000e+03,9.853797362610876576e+00
5.611000000000000000e+03,9.853799171006444979e+00
5.612000000000000000e+03,9.853801461639882575e+00
5.613000000000000000e+03,9.853803270033946404e+00
5.614000000000000000e+03,9.853805078427347652e+00
5.615000000000000000e+03,9.853807248498553051e+00
5.616000000000000000e+03,9.853809177449933898e+00
5.617000000000000000e+03,9.853810985841166215e+00
5.618000000000000000e+03,9.853813155909771027e+00
5.619000000000000000e+03,9.853815084858839057e+00
5.620000000000000000e+03,9.853817254925637314e+00
5.621000000000000000e+03,9.853819063313904891e+00
5.622000000000000000e+03,9.853820871701509887e+00
5.623000000000000000e+03,9.853823162324856000e+00
5.624000000000000000e+03,9.853824970710954645e+00
5.625000000000000000e+03,9.853826779096392485e+00
5.626000000000000000e+03,9.853829069716990574e+00
5.627000000000000000e+03,9.853830878100923840e+00
5.628000000000000000e+03,9.853832686484190972e+00
5.629000000000000000e+03,9.853834856543238985e+00
5.630000000000000000e+03,9.853836785483808924e+00
5.631000000000000000e+03,9.853838955541048605e+00
5.632000000000000000e+03,9.853840763921352774e+00
5.633000000000000000e+03,9.853842572300992586e+00
5.634000000000000000e+03,9.853844862914248992e+00
5.635000000000000000e+03,9.853846671292384229e+00
5.636000000000000000e+03,9.853848479669856886e+00
5.637000000000000000e+03,9.853850770280367044e+00
5.638000000000000000e+03,9.853852578656333350e+00
5.639000000000000000e+03,9.853854387031637074e+00
5.640000000000000000e+03,9.853856557081122958e+00
5.641000000000000000e+03,9.853858486013200135e+00
5.642000000000000000e+03,9.853860656060883016e+00
5.643000000000000000e+03,9.853862464433218449e+00
5.644000000000000000e+03,9.853864272804894853e+00
5.645000000000000000e+03,9.853866563408063328e+00
5.646000000000000000e+03,9.853868371778233382e+00
5.647000000000000000e+03,9.853870180147739077e+00
5.648000000000000000e+03,9.853872470748161305e+00
5.649000000000000000e+03,9.853874279116162427e+00
5.650000000000000000e+03,9.853876087483502744e+00
5.651000000000000000e+03,9.853878257523431827e+00
5.652000000000000000e+03,9.853880186447012690e+00
5.653000000000000000e+03,9.853882356485135219e+00
5.654000000000000000e+03,9.853884164849509020e+00
5.655000000000000000e+03,9.853886093770777066e+00
5.656000000000000000e+03,9.853888263806299008e+00
5.657000000000000000e+03,9.853890072168503877e+00
5.658000000000000000e+03,9.853891880530044389e+00
5.659000000000000000e+03,9.853894171120376910e+00
5.660000000000000000e+03,9.853895979480416401e+00
5.661000000000000000e+03,9.853897787839789757e+00
5.662000000000000000e+03,9.853900078427376030e+00
5.663000000000000000e+03,9.853901886785244812e+00
5.664000000000000000e+03,9.853904056813812318e+00
5.665000000000000000e+03,9.853905865170220935e+00
5.666000000000000000e+03,9.853907794082990890e+00
5.667000000000000000e+03,9.853909964108956032e+00
5.668000000000000000e+03,9.853911772463195717e+00
5.669000000000000000e+03,9.853913580816772821e+00
5.670000000000000000e+03,9.853915871397017412e+00
5.671000000000000000e+03,9.853917679749089942e+00
5.672000000000000000e+03,9.853919488100499890e+00
5.673000000000000000e+03,9.853921778677996457e+00
5.674000000000000000e+03,9.853923587027901831e+00
5.675000000000000000e+03,9.853925395377142848e+00
5.676000000000000000e+03,9.853927565395354193e+00
5.677000000000000000e+03,9.853929494299629610e+00
5.678000000000000000e+03,9.853931664316037953e+00
5.679000000000000000e+03,9.853933472662314230e+00
5.680000000000000000e+03,9.853935281007926150e+00
5.681000000000000000e+03,9.853937571578081034e+00
5.682000000000000000e+03,9.853939379922190156e+00
5.683000000000000000e+03,9.853941188265634921e+00
5.684000000000000000e+03,9.853943478833043557e+00
5.685000000000000000e+03,9.853945287174983747e+00
5.686000000000000000e+03,9.853947095516259580e+00
5.687000000000000000e+03,9.853949265524914125e+00
5.688000000000000000e+03,9.853951194420693227e+00
5.689000000000000000e+03,9.853953002759800128e+00
5.690000000000000000e+03,9.853955172765854087e+00
5.691000000000000000e+03,9.853957101659322149e+00
5.692000000000000000e+03,9.853958909996261895e+00
5.693000000000000000e+03,9.853961079999713490e+00
5.694000000000000000e+03,9.853962888335193071e+00
5.695000000000000000e+03,9.853965178892513777e+00
5.696000000000000000e+03,9.853966987226488783e+00
5.697000000000000000e+03,9.853968795559801208e+00
5.698000000000000000e+03,9.853971086114375666e+00
5.699000000000000000e+03,9.853972894446181741e+00
5.700000000000000000e+03,9.853974702777327010e+00
5.701000000000000000e+03,9.853976872773822393e+00
5.702000000000000000e+03,9.853978801658792364e+00
5.703000000000000000e+03,9.853980609987768702e+00
5.704000000000000000e+03,9.853982779981663498e+00
5.705000000000000000e+03,9.853984588309177894e+00
5.706000000000000000e+03,9.853986517191129835e+00
5.707000000000000000e+03,9.853988687182422268e+00
5.708000000000000000e+03,9.853990495507769509e+00
5.709000000000000000e+03,9.853992424387406857e+00
5.710000000000000000e+03,9.853994594376098703e+00
5.711000000000000000e+03,9.853996402699277013e+00
5.712000000000000000e+03,9.853998572686215596e+00
5.713000000000000000e+03,9.854000501562692804e+00
5.714000000000000000e+03,9.854002309883703958e+00
5.715000000000000000e+03,9.854004479868040178e+00
5.716000000000000000e+03,9.854006288187589391e+00
5.717000000000000000e+03,9.854008217061045016e+00
5.718000000000000000e+03,9.854010387042780650e+00
5.719000000000000000e+03,9.854012195360164483e+00
5.720000000000000000e+03,9.854014124231307292e+00
5.721000000000000000e+03,9.854016294210440563e+00
5.722000000000000000e+03,9.854018102525655465e+00
5.723000000000000000e+03,9.854019910840206009e+00
5.724000000000000000e+03,9.854022201371018141e+00
5.725000000000000000e+03,9.854024009684064112e+00
5.726000000000000000e+03,9.854025817996447500e+00
5.727000000000000000e+03,9.854028108524513385e+00
5.728000000000000000e+03,9.854029916835390424e+00
5.729000000000000000e+03,9.854031725145606657e+00
5.730000000000000000e+03,9.854033895116987907e+00
5.731000000000000000e+03,9.854035823979636177e+00
5.732000000000000000e+03,9.854037632287683479e+00
5.733000000000000000e+03,9.854039802256462366e+00
5.734000000000000000e+03,9.854041610563049503e+00
5.735000000000000000e+03,9.854043539422677966e+00
5.736000000000000000e+03,9.854045709388856267e+00
5.737000000000000000e+03,9.854047517693274472e+00
5.738000000000000000e+03,9.854049808211252426e+00
5.739000000000000000e+03,9.854051616514166057e+00
5.740000000000000000e+03,9.854053424816417106e+00
5.741000000000000000e+03,9.854055594778241556e+00
5.742000000000000000e+03,9.854057523632395288e+00
5.743000000000000000e+03,9.854059331932477406e+00
5.744000000000000000e+03,9.854061501891701269e+00
5.745000000000000000e+03,9.854063310190321445e+00
5.746000000000000000e+03,9.854065239041455371e+00
5.747000000000000000e+03,9.854067408998076871e+00
5.748000000000000000e+03,9.854069217294531668e+00
5.749000000000000000e+03,9.854071146143351001e+00
5.750000000000000000e+03,9.854073316097371915e+00
5.751000000000000000e+03,9.854075124391657781e+00
5.752000000000000000e+03,9.854076932685281065e+00
5.753000000000000000e+03,9.854079223189582848e+00
5.754000000000000000e+03,9.854081031481701558e+00
5.755000000000000000e+03,9.854082839773155911e+00
5.756000000000000000e+03,9.854085130274713222e+00
5.757000000000000000e+03,9.854086938564664777e+00
5.758000000000000000e+03,9.854088746853950198e+00
5.759000000000000000e+03,9.854090916800219091e+00
5.760000000000000000e+03,9.854092845640543885e+00
5.761000000000000000e+03,9.854094653927663927e+00
5.762000000000000000e+03,9.854096823871330457e+00
5.763000000000000000e+03,9.854098632156990334e+00
5.764000000000000000e+03,9.854100560994293545e+00
5.765000000000000000e+03,9.854102730935359489e+00
5.766000000000000000e+03,9.854104539218848657e+00
5.767000000000000000e+03,9.854106468053842605e+00
5.768000000000000000e+03,9.854108637992304409e+00
5.769000000000000000e+03,9.854110446273628199e+00
5.770000000000000000e+03,9.854112254554287631e+00
5.771000000000000000e+03,9.854114545042170548e+00
5.772000000000000000e+03,9.854116353321325406e+00
5.773000000000000000e+03,9.854118161599815906e+00
5.774000000000000000e+03,9.854120452084954351e+00
5.775000000000000000e+03,9.854122260361940278e+00
5.776000000000000000e+03,9.854124068638263623e+00
5.777000000000000000e+03,9.854126238568975182e+00
5.778000000000000000e+03,9.854128167395472815e+00
5.779000000000000000e+03,9.854129975669629005e+00
5.780000000000000000e+03,9.854132145597738202e+00
5.781000000000000000e+03,9.854133953870436002e+00
5.782000000000000000e+03,9.854135882693910276e+00
5.783000000000000000e+03,9.854138052619420662e+00
5.784000000000000000e+03,9.854139860889949531e+00
5.785000000000000000e+03,9.854141789711112764e+00
5.786000000000000000e+03,9.854143959634020788e+00
5.787000000000000000e+03,9.854145767902378950e+00
5.788000000000000000e+03,9.854147576170076306e+00
5.789000000000000000e+03,9.854149866641538580e+00
5.790000000000000000e+03,9.854151674907729586e+00
5.791000000000000000e+03,9.854153483173258010e+00
5.792000000000000000e+03,9.854155653091016376e+00
5.793000000000000000e+03,9.854157581905997887e+00
5.794000000000000000e+03,9.854159390169359156e+00
5.795000000000000000e+03,9.854161560084515159e+00
5.796000000000000000e+03,9.854163488897185630e+00
5.797000000000000000e+03,9.854165297158376191e+00
5.798000000000000000e+03,9.854167467070931608e+00
5.799000000000000000e+03,9.854169275330663780e+00
5.800000000000000000e+03,9.854171204140312668e+00
5.801000000000000000e+03,9.854173374050267498e+00
5.802000000000000000e+03,9.854175182307830738e+00
5.803000000000000000e+03,9.854176990564731398e+00
5.804000000000000000e+03,9.854179281022519277e+00
5.805000000000000000e+03,9.854181089277915362e+00
5.806000000000000000e+03,9.854182897532648866e+00
5.807000000000000000e+03,9.854185187987690497e+00
5.808000000000000000e+03,9.854186996240919427e+00
5.809000000000000000e+03,9.854188804493485776e+00
5.810000000000000000e+03,9.854190974395688585e+00
5.811000000000000000e+03,9.854192903196842934e+00
5.812000000000000000e+03,9.854194711447240351e+00
5.813000000000000000e+03,9.854196881346840797e+00
5.814000000000000000e+03,9.854198810145684106e+00
5.815000000000000000e+03,9.854200618393912592e+00
5.816000000000000000e+03,9.854202788290910675e+00
5.817000000000000000e+03,9.854204596537680771e+00
5.818000000000000000e+03,9.854206525333502498e+00
5.819000000000000000e+03,9.854208695227899995e+00
5.820000000000000000e+03,9.854210503472501159e+00
5.821000000000000000e+03,9.854212311716439743e+00
5.822000000000000000e+03,9.854214602157808756e+00
5.823000000000000000e+03,9.854216410400242765e+00
5.824000000000000000e+03,9.854218218642012417e+00
5.825000000000000000e+03,9.854220509080635182e+00
5.826000000000000000e+03,9.854222317320900260e+00
5.827000000000000000e+03,9.854224125560502756e+00
5.828000000000000000e+03,9.854226295447150008e+00
5.829000000000000000e+03,9.854228224234477196e+00
5.830000000000000000e+03,9.854230032471912537e+00
5.831000000000000000e+03,9.854232202355957426e+00
5.832000000000000000e+03,9.854234131140973574e+00
5.833000000000000000e+03,9.854235939376239983e+00
5.834000000000000000e+03,9.854238109257684286e+00
5.835000000000000000e+03,9.854239917491490530e+00
5.836000000000000000e+03,9.854241846273485095e+00
