# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.996000000000000000e+03,9.862430794054024119e+00
4.997000000000000000e+03,9.862432238238772797e+00
4.998000000000000000e+03,9.862433321377055861e+00
4.999000000000000000e+03,9.862434765561063799e+00
5.000000000000000000e+03,9.862435848698790863e+00
5.001000000000000000e+03,9.862437413230646044e+00
5.002000000000000000e+03,9.862438496367792240e+00
5.003000000000000000e+03,9.862439940550284945e+00
5.004000000000000000e+03,9.862441023686876918e+00
5.005000000000000000e+03,9.862442467868628881e+00
5.006000000000000000e+03,9.862443551004664855e+00
5.007000000000000000e+03,9.862445115534075768e+00
5.008000000000000000e+03,9.862446559714630467e+00
5.009000000000000000e+03,9.862447642849767604e+00
5.010000000000000000e+03,9.862449087029581563e+00
5.011000000000000000e+03,9.862450170164164476e+00
5.012000000000000000e+03,9.862451734691473959e+00
5.013000000000000000e+03,9.862452817825476004e+00
5.014000000000000000e+03,9.862454262003772953e+00
5.015000000000000000e+03,9.862455345137218998e+00
5.016000000000000000e+03,9.862456789314776984e+00
5.017000000000000000e+03,9.862457872447668805e+00
5.018000000000000000e+03,9.862459436972534021e+00
5.019000000000000000e+03,9.862460520104844974e+00
5.020000000000000000e+03,9.862461964280885951e+00
5.021000000000000000e+03,9.862463047412640904e+00
5.022000000000000000e+03,9.862464491587942916e+00
5.023000000000000000e+03,9.862465695067037075e+00
5.024000000000000000e+03,9.862467139241564595e+00
5.025000000000000000e+03,9.862468222372182680e+00
5.026000000000000000e+03,9.862469666545969460e+00
5.027000000000000000e+03,9.862471110719331691e+00
5.028000000000000000e+03,9.862472314196812917e+00
5.029000000000000000e+03,9.862473758369400656e+00
5.030000000000000000e+03,9.862474841498563904e+00
5.031000000000000000e+03,9.862476285670412679e+00
5.032000000000000000e+03,9.862477368799021704e+00
5.033000000000000000e+03,9.862478812970127962e+00
5.034000000000000000e+03,9.862480016445729802e+00
5.035000000000000000e+03,9.862481460616061568e+00
5.036000000000000000e+03,9.862482543743531949e+00
5.037000000000000000e+03,9.862483987913124750e+00
5.038000000000000000e+03,9.862485071040042683e+00
5.039000000000000000e+03,9.862486635556278358e+00
5.040000000000000000e+03,9.862487718682615423e+00
5.041000000000000000e+03,9.862489162850692992e+00
5.042000000000000000e+03,9.862490245976472281e+00
5.043000000000000000e+03,9.862491690143809109e+00
5.044000000000000000e+03,9.862492773269034174e+00
5.045000000000000000e+03,9.862494337782827358e+00
5.046000000000000000e+03,9.862495420907471555e+00
5.047000000000000000e+03,9.862496865073293151e+00
5.048000000000000000e+03,9.862497948197381348e+00
5.049000000000000000e+03,9.862499392362462203e+00
5.050000000000000000e+03,9.862500956874155733e+00
5.051000000000000000e+03,9.862502039997345094e+00
5.052000000000000000e+03,9.862503484161228684e+00
5.053000000000000000e+03,9.862504567283862045e+00
5.054000000000000000e+03,9.862506011447004894e+00
5.055000000000000000e+03,9.862507094569085808e+00
5.056000000000000000e+03,9.862508659078335072e+00
5.057000000000000000e+03,9.862509742199833340e+00
5.058000000000000000e+03,9.862511186361459181e+00
5.059000000000000000e+03,9.862512269482403227e+00
5.060000000000000000e+03,9.862513713643290103e+00
5.061000000000000000e+03,9.862514917110372537e+00
5.062000000000000000e+03,9.862516361270483145e+00
5.063000000000000000e+03,9.862517444390288546e+00
5.064000000000000000e+03,9.862518888549661966e+00
5.065000000000000000e+03,9.862519971668911367e+00
5.066000000000000000e+03,9.862521415827544047e+00
5.067000000000000000e+03,9.862522619292745318e+00
5.068000000000000000e+03,9.862524063450603506e+00
5.069000000000000000e+03,9.862525146568716039e+00
5.070000000000000000e+03,9.862526590725831710e+00
5.071000000000000000e+03,9.862527673843391796e+00
5.072000000000000000e+03,9.862529238346114724e+00
5.073000000000000000e+03,9.862530321463090388e+00
5.074000000000000000e+03,9.862531765618690827e+00
5.075000000000000000e+03,9.862532848735114044e+00
5.076000000000000000e+03,9.862534292889973742e+00
5.077000000000000000e+03,9.862535376005840959e+00
5.078000000000000000e+03,9.862536940506117844e+00
5.079000000000000000e+03,9.862538384659780277e+00
5.080000000000000000e+03,9.862539467774748658e+00
5.081000000000000000e+03,9.862540911927672127e+00
5.082000000000000000e+03,9.862541995042084508e+00
5.083000000000000000e+03,9.862543559540263516e+00
5.084000000000000000e+03,9.862544642654095028e+00
5.085000000000000000e+03,9.862546086805501488e+00
5.086000000000000000e+03,9.862547169918778778e+00
5.087000000000000000e+03,9.862548614069444497e+00
5.088000000000000000e+03,9.862549697182167563e+00
5.089000000000000000e+03,9.862551261677900527e+00
5.090000000000000000e+03,9.862552344790040948e+00
5.091000000000000000e+03,9.862553788939191435e+00
5.092000000000000000e+03,9.862554872050777632e+00
5.093000000000000000e+03,9.862556316199187378e+00
5.094000000000000000e+03,9.862557519655872795e+00
5.095000000000000000e+03,9.862558963803508050e+00
5.096000000000000000e+03,9.862560046913957379e+00
5.097000000000000000e+03,9.862561491060851893e+00
5.098000000000000000e+03,9.862562574170746998e+00
5.099000000000000000e+03,9.862564018316900771e+00
5.100000000000000000e+03,9.862565221771706803e+00
5.101000000000000000e+03,9.862566665917086084e+00
5.102000000000000000e+03,9.862567749025844321e+00
5.103000000000000000e+03,9.862569193170482862e+00
5.104000000000000000e+03,9.862570276278685100e+00
5.105000000000000000e+03,9.862571840767889952e+00
5.106000000000000000e+03,9.862572923875511322e+00
5.107000000000000000e+03,9.862574368018634630e+00
5.108000000000000000e+03,9.862575451125699999e+00
5.109000000000000000e+03,9.862576895268084343e+00
5.110000000000000000e+03,9.862577978374593712e+00
5.111000000000000000e+03,9.862579542861356074e+00
5.112000000000000000e+03,9.862580625967284575e+00
5.113000000000000000e+03,9.862582070108153687e+00
5.114000000000000000e+03,9.862583153213526188e+00
5.115000000000000000e+03,9.862584597353654559e+00
5.116000000000000000e+03,9.862585800803438829e+00
5.117000000000000000e+03,9.862587244942792708e+00
5.118000000000000000e+03,9.862588328047028341e+00
5.119000000000000000e+03,9.862589772185641479e+00
5.120000000000000000e+03,9.862590855289324665e+00
5.121000000000000000e+03,9.862592299427195286e+00
5.122000000000000000e+03,9.862593502875100171e+00
5.123000000000000000e+03,9.862594947012198077e+00
5.124000000000000000e+03,9.862596391148873209e+00
5.125000000000000000e+03,9.862597474251099783e+00
5.126000000000000000e+03,9.862598918387034175e+00
5.127000000000000000e+03,9.862600121833322575e+00
5.128000000000000000e+03,9.862601565968482475e+00
5.129000000000000000e+03,9.862602649069573957e+00
5.130000000000000000e+03,9.862604093203993116e+00
5.131000000000000000e+03,9.862605176304530374e+00
5.132000000000000000e+03,9.862606620438207017e+00
5.133000000000000000e+03,9.862607823882617808e+00
5.134000000000000000e+03,9.862609268015521735e+00
5.135000000000000000e+03,9.862610351114920348e+00
5.136000000000000000e+03,9.862611795247083535e+00
5.137000000000000000e+03,9.862612878345927925e+00
5.138000000000000000e+03,9.862614442821618255e+00
5.139000000000000000e+03,9.862615525919881776e+00
5.140000000000000000e+03,9.862616970050529730e+00
5.141000000000000000e+03,9.862618053148239028e+00
5.142000000000000000e+03,9.862619497278146241e+00
5.143000000000000000e+03,9.862620580375299539e+00
5.144000000000000000e+03,9.862622144848545602e+00
5.145000000000000000e+03,9.862623227945118032e+00
5.146000000000000000e+03,9.862624672073510013e+00
5.147000000000000000e+03,9.862625755169526443e+00
5.148000000000000000e+03,9.862627199297177683e+00
5.149000000000000000e+03,9.862628402736566713e+00
5.150000000000000000e+03,9.862629846863443461e+00
5.151000000000000000e+03,9.862630929958323023e+00
5.152000000000000000e+03,9.862632374084459030e+00
5.153000000000000000e+03,9.862633457178784369e+00
5.154000000000000000e+03,9.862634901304181412e+00
5.155000000000000000e+03,9.862636104741689280e+00
5.156000000000000000e+03,9.862637548866310055e+00
5.157000000000000000e+03,9.862638631959498525e+00
5.158000000000000000e+03,9.862640076083380336e+00
5.159000000000000000e+03,9.862641159176014582e+00
5.160000000000000000e+03,9.862642723642730758e+00
5.161000000000000000e+03,9.862643806734782359e+00
5.162000000000000000e+03,9.862645250857148937e+00
5.163000000000000000e+03,9.862646333948646316e+00
5.164000000000000000e+03,9.862647778070270377e+00
5.165000000000000000e+03,9.862648861161211755e+00
5.166000000000000000e+03,9.862650425625487216e+00
5.167000000000000000e+03,9.862651508715847726e+00
5.168000000000000000e+03,9.862652952835958331e+00
5.169000000000000000e+03,9.862654035925762841e+00
5.170000000000000000e+03,9.862655480045134482e+00
5.171000000000000000e+03,9.862656563134382992e+00
5.172000000000000000e+03,9.862658127596214186e+00
5.173000000000000000e+03,9.862659210684881828e+00
5.174000000000000000e+03,9.862660654802738236e+00
5.175000000000000000e+03,9.862661737890851654e+00
5.176000000000000000e+03,9.862663182007967322e+00
5.177000000000000000e+03,9.862664385438572268e+00
5.178000000000000000e+03,9.862665829554911667e+00
5.179000000000000000e+03,9.862666912641889994e+00
5.180000000000000000e+03,9.862668356757486876e+00
5.181000000000000000e+03,9.862669439843910979e+00
5.182000000000000000e+03,9.862671004301654776e+00
5.183000000000000000e+03,9.862672087387494457e+00
5.184000000000000000e+03,9.862673531501579660e+00
5.185000000000000000e+03,9.862674614586865118e+00
5.186000000000000000e+03,9.862676058700209580e+00
5.187000000000000000e+03,9.862677141784940815e+00
5.188000000000000000e+03,9.862678706240242121e+00
5.189000000000000000e+03,9.862679789324388935e+00
5.190000000000000000e+03,9.862681233436218164e+00
5.191000000000000000e+03,9.862682316519812531e+00
5.192000000000000000e+03,9.862683760630901020e+00
5.193000000000000000e+03,9.862684843713941163e+00
5.194000000000000000e+03,9.862686408166798202e+00
5.195000000000000000e+03,9.862687491249257477e+00
5.196000000000000000e+03,9.862688935358828957e+00
5.197000000000000000e+03,9.862690018440732231e+00
5.198000000000000000e+03,9.862691462549562971e+00
5.199000000000000000e+03,9.862692665973268547e+00
5.200000000000000000e+03,9.862694110081326571e+00
5.201000000000000000e+03,9.862695193162092977e+00
5.202000000000000000e+03,9.862696637269410260e+00
5.203000000000000000e+03,9.862697720349620667e+00
5.204000000000000000e+03,9.862699164456198986e+00
5.205000000000000000e+03,9.862700367878023400e+00
5.206000000000000000e+03,9.862701811983825451e+00
5.207000000000000000e+03,9.862702895062900765e+00
5.208000000000000000e+03,9.862704339167962075e+00
5.209000000000000000e+03,9.862705422246481390e+00
5.210000000000000000e+03,9.862706986692810318e+00
5.211000000000000000e+03,9.862708069770748764e+00
5.212000000000000000e+03,9.862709513874294842e+00
5.213000000000000000e+03,9.862710596951679065e+00
5.214000000000000000e+03,9.862712041054484402e+00
5.215000000000000000e+03,9.862713124131312625e+00
5.216000000000000000e+03,9.862714688575199062e+00
5.217000000000000000e+03,9.862715771651444641e+00
5.218000000000000000e+03,9.862717215752736521e+00
5.219000000000000000e+03,9.862718298828427876e+00
5.220000000000000000e+03,9.862719742928979016e+00
5.221000000000000000e+03,9.862720946345781670e+00
5.222000000000000000e+03,9.862722390445558318e+00
5.223000000000000000e+03,9.862723473520112805e+00
5.224000000000000000e+03,9.862724917619148712e+00
5.225000000000000000e+03,9.862726000693148976e+00
5.226000000000000000e+03,9.862727444791444142e+00
5.227000000000000000e+03,9.862728648206367410e+00
5.228000000000000000e+03,9.862730092303888085e+00
5.229000000000000000e+03,9.862731175376751480e+00
5.230000000000000000e+03,9.862732619473531415e+00
5.231000000000000000e+03,9.862733702545840586e+00
5.232000000000000000e+03,9.862734905959236187e+00
5.233000000000000000e+03,9.862736350054925438e+00
5.234000000000000000e+03,9.862737433126413933e+00
5.235000000000000000e+03,9.862738877221360667e+00
5.236000000000000000e+03,9.862739960292294938e+00
5.237000000000000000e+03,9.862741404386502708e+00
5.238000000000000000e+03,9.862742607798020700e+00
5.239000000000000000e+03,9.862744051891452202e+00
5.240000000000000000e+03,9.862745134961249605e+00
5.241000000000000000e+03,9.862746579053942142e+00
5.242000000000000000e+03,9.862747662123183545e+00
5.243000000000000000e+03,9.862749226556115190e+00
5.244000000000000000e+03,9.862750309624775724e+00
5.245000000000000000e+03,9.862751753715951253e+00
5.246000000000000000e+03,9.862752836784057564e+00
5.247000000000000000e+03,9.862754280874494128e+00
5.248000000000000000e+03,9.862755363942046216e+00
5.249000000000000000e+03,9.862756928372530041e+00
5.250000000000000000e+03,9.862758011439499484e+00
5.251000000000000000e+03,9.862759455528420816e+00
5.252000000000000000e+03,9.862760538594836035e+00
5.253000000000000000e+03,9.862761982683018402e+00
5.254000000000000000e+03,9.862763186089514633e+00
5.255000000000000000e+03,9.862764630176918956e+00
5.256000000000000000e+03,9.862765713242197307e+00
5.257000000000000000e+03,9.862767157328864442e+00
5.258000000000000000e+03,9.862768240393586794e+00
5.259000000000000000e+03,9.862769684479513188e+00
5.260000000000000000e+03,9.862770887884128257e+00
5.261000000000000000e+03,9.862772331969280160e+00
5.262000000000000000e+03,9.862773415032867419e+00
5.263000000000000000e+03,9.862774859117276804e+00
5.264000000000000000e+03,9.862775942180309841e+00
5.265000000000000000e+03,9.862777506604267330e+00
5.266000000000000000e+03,9.862778589666715945e+00
5.267000000000000000e+03,9.862780033749611874e+00
5.268000000000000000e+03,9.862781116811506266e+00
5.269000000000000000e+03,9.862782560893661454e+00
5.270000000000000000e+03,9.862783643955003399e+00
5.271000000000000000e+03,9.862785208376516621e+00
5.272000000000000000e+03,9.862786291437274144e+00
5.273000000000000000e+03,9.862787735517915877e+00
5.274000000000000000e+03,9.862788818578117400e+00
5.275000000000000000e+03,9.862789901638084444e+00
5.276000000000000000e+03,9.862791345717665692e+00
5.277000000000000000e+03,9.862792549116996099e+00
5.278000000000000000e+03,9.862793993195804632e+00
5.279000000000000000e+03,9.862795076254633031e+00
5.280000000000000000e+03,9.862796520332700823e+00
5.281000000000000000e+03,9.862797603390974999e+00
5.282000000000000000e+03,9.862799167808061540e+00
5.283000000000000000e+03,9.862800250865753071e+00
5.284000000000000000e+03,9.862801694942305630e+00
5.285000000000000000e+03,9.862802777999442938e+00
5.286000000000000000e+03,9.862804222075256533e+00
5.287000000000000000e+03,9.862805305131837841e+00
5.288000000000000000e+03,9.862806869546480115e+00
5.289000000000000000e+03,9.862807952602482331e+00
5.290000000000000000e+03,9.862809396676780693e+00
5.291000000000000000e+03,9.862810479732225133e+00
5.292000000000000000e+03,9.862811923805782754e+00
5.293000000000000000e+03,9.862813127200091401e+00
5.294000000000000000e+03,9.862814571272872755e+00
5.295000000000000000e+03,9.862815654327182102e+00
5.296000000000000000e+03,9.862817098399222715e+00
5.297000000000000000e+03,9.862818181452977839e+00
5.298000000000000000e+03,9.862819625524281264e+00
5.299000000000000000e+03,9.862820828916710525e+00
5.300000000000000000e+03,9.862822272987235905e+00
5.301000000000000000e+03,9.862823356039854161e+00
5.302000000000000000e+03,9.862824800109640577e+00
5.303000000000000000e+03,9.862825883161704610e+00
5.304000000000000000e+03,9.862827086552604428e+00
5.305000000000000000e+03,9.862828530621298384e+00
5.306000000000000000e+03,9.862829613672543516e+00
5.307000000000000000e+03,9.862831057740496732e+00
5.308000000000000000e+03,9.862832140791185864e+00
5.309000000000000000e+03,9.862833584858400116e+00
5.310000000000000000e+03,9.862834788247422324e+00
5.311000000000000000e+03,9.862836232313862084e+00
5.312000000000000000e+03,9.862837315363414348e+00
5.313000000000000000e+03,9.862838759429113367e+00
