# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.506000000000000000e+03,9.865102654763129308e+00
5.507000000000000000e+03,9.865104218449227247e+00
5.508000000000000000e+03,9.865105661851337970e+00
5.509000000000000000e+03,9.865106744402645234e+00
5.510000000000000000e+03,9.865108187804016993e+00
5.511000000000000000e+03,9.865109270354770032e+00
5.512000000000000000e+03,9.865110713755402827e+00
5.513000000000000000e+03,9.865112277438944588e+00
5.514000000000000000e+03,9.865113359988798791e+00
5.515000000000000000e+03,9.865114803388237874e+00
5.516000000000000000e+03,9.865115885937536078e+00
5.517000000000000000e+03,9.865117329336234420e+00
5.518000000000000000e+03,9.865118893017680080e+00
5.519000000000000000e+03,9.865119975566082999e+00
5.520000000000000000e+03,9.865121418963582300e+00
5.521000000000000000e+03,9.865122501511430997e+00
5.522000000000000000e+03,9.865123944908191334e+00
5.523000000000000000e+03,9.865125027455485807e+00
5.524000000000000000e+03,9.865126591134492529e+00
5.525000000000000000e+03,9.865128034530057377e+00
5.526000000000000000e+03,9.865129117076453014e+00
5.527000000000000000e+03,9.865130560471278898e+00
5.528000000000000000e+03,9.865131643017122087e+00
5.529000000000000000e+03,9.865133206694029155e+00
5.530000000000000000e+03,9.865134650087657775e+00
5.531000000000000000e+03,9.865135732632602128e+00
5.532000000000000000e+03,9.865137176025491783e+00
5.533000000000000000e+03,9.865138258569881913e+00
5.534000000000000000e+03,9.865139822244692880e+00
5.535000000000000000e+03,9.865141265636385270e+00
5.536000000000000000e+03,9.865142348179878340e+00
5.537000000000000000e+03,9.865143791570831766e+00
5.538000000000000000e+03,9.865144874113770612e+00
5.539000000000000000e+03,9.865146317503985074e+00
5.540000000000000000e+03,9.865147881176241640e+00
5.541000000000000000e+03,9.865148963718281649e+00
5.542000000000000000e+03,9.865150407107300623e+00
5.543000000000000000e+03,9.865151489648786409e+00
5.544000000000000000e+03,9.865152933037064642e+00
5.545000000000000000e+03,9.865154496707225107e+00
5.546000000000000000e+03,9.865155579247812057e+00
5.547000000000000000e+03,9.865157022634894801e+00
5.548000000000000000e+03,9.865158105174929304e+00
5.549000000000000000e+03,9.865159548561273084e+00
5.550000000000000000e+03,9.865160631100753363e+00
5.551000000000000000e+03,9.865162194768471338e+00
5.552000000000000000e+03,9.865163638153617853e+00
5.553000000000000000e+03,9.865164720692199296e+00
5.554000000000000000e+03,9.865166164076606847e+00
5.555000000000000000e+03,9.865167246614634067e+00
5.556000000000000000e+03,9.865168810280255940e+00
5.557000000000000000e+03,9.865170253663466227e+00
5.558000000000000000e+03,9.865171336200596386e+00
5.559000000000000000e+03,9.865172779583069484e+00
5.560000000000000000e+03,9.865173862119645420e+00
5.561000000000000000e+03,9.865175425783169416e+00
5.562000000000000000e+03,9.865176869164443474e+00
5.563000000000000000e+03,9.865177951700122350e+00
5.564000000000000000e+03,9.865179395080659219e+00
5.565000000000000000e+03,9.865180477615782095e+00
5.566000000000000000e+03,9.865181920995578224e+00
5.567000000000000000e+03,9.865183123811751997e+00
5.568000000000000000e+03,9.865184567190775411e+00
5.569000000000000000e+03,9.865186010569374275e+00
5.570000000000000000e+03,9.865187093103047644e+00
5.571000000000000000e+03,9.865188536480907544e+00
5.572000000000000000e+03,9.865189739295468385e+00
5.573000000000000000e+03,9.865191182672555570e+00
5.574000000000000000e+03,9.865192626049218205e+00
5.575000000000000000e+03,9.865193708581438514e+00
5.576000000000000000e+03,9.865195151957363962e+00
5.577000000000000000e+03,9.865196354770311871e+00
5.578000000000000000e+03,9.865197798145461050e+00
5.579000000000000000e+03,9.865199241520189233e+00
5.580000000000000000e+03,9.865200324050958258e+00
5.581000000000000000e+03,9.865201767424949253e+00
5.582000000000000000e+03,9.865202849955162279e+00
5.583000000000000000e+03,9.865204413609497180e+00
5.584000000000000000e+03,9.865205856982289134e+00
5.585000000000000000e+03,9.865206939511606876e+00
5.586000000000000000e+03,9.865208382883659866e+00
5.587000000000000000e+03,9.865209465412421608e+00
5.588000000000000000e+03,9.865211029064660408e+00
5.589000000000000000e+03,9.865212111592841282e+00
5.590000000000000000e+03,9.865213554963380815e+00
5.591000000000000000e+03,9.865214998333499352e+00
5.592000000000000000e+03,9.865216080860809811e+00
5.593000000000000000e+03,9.865217644510948958e+00
5.594000000000000000e+03,9.865218727037678548e+00
5.595000000000000000e+03,9.865220170406283628e+00
5.596000000000000000e+03,9.865221613774465936e+00
5.597000000000000000e+03,9.865222696300325111e+00
5.598000000000000000e+03,9.865224139667766678e+00
5.599000000000000000e+03,9.865225342473646464e+00
5.600000000000000000e+03,9.865226785840313539e+00
5.601000000000000000e+03,9.865227868365037622e+00
5.602000000000000000e+03,9.865229311730967510e+00
5.603000000000000000e+03,9.865230755096472848e+00
5.604000000000000000e+03,9.865231957900737925e+00
5.605000000000000000e+03,9.865233401265472324e+00
5.606000000000000000e+03,9.865234483788743347e+00
5.607000000000000000e+03,9.865235927152737005e+00
5.608000000000000000e+03,9.865237370516306115e+00
5.609000000000000000e+03,9.865238453038708499e+00
5.610000000000000000e+03,9.865240016681756430e+00
5.611000000000000000e+03,9.865241099203577946e+00
5.612000000000000000e+03,9.865242542565635375e+00
5.613000000000000000e+03,9.865243985927270032e+00
5.614000000000000000e+03,9.865245068448219357e+00
5.615000000000000000e+03,9.865246632089169410e+00
5.616000000000000000e+03,9.865247714609537866e+00
5.617000000000000000e+03,9.865249157969660843e+00
5.618000000000000000e+03,9.865250240489473299e+00
5.619000000000000000e+03,9.865251683848855535e+00
5.620000000000000000e+03,9.865253247487711263e+00
5.621000000000000000e+03,9.865254330006626660e+00
5.622000000000000000e+03,9.865255773364813408e+00
5.623000000000000000e+03,9.865256855883176357e+00
5.624000000000000000e+03,9.865258299240622364e+00
5.625000000000000000e+03,9.865259742597645598e+00
5.626000000000000000e+03,9.865260945394844327e+00
5.627000000000000000e+03,9.865262388751094846e+00
5.628000000000000000e+03,9.865263471268004736e+00
5.629000000000000000e+03,9.865264914623516290e+00
5.630000000000000000e+03,9.865265997139871956e+00
5.631000000000000000e+03,9.865267560774189093e+00
5.632000000000000000e+03,9.865269004128503383e+00
5.633000000000000000e+03,9.865270086643960212e+00
5.634000000000000000e+03,9.865271529997537314e+00
5.635000000000000000e+03,9.865272612512439920e+00
5.636000000000000000e+03,9.865274055865278058e+00
5.637000000000000000e+03,9.865275258658984470e+00
5.638000000000000000e+03,9.865276702011046339e+00
5.639000000000000000e+03,9.865278145362685436e+00
5.640000000000000000e+03,9.865279227876138535e+00
5.641000000000000000e+03,9.865280671227038667e+00
5.642000000000000000e+03,9.865281874019132147e+00
5.643000000000000000e+03,9.865283317369259564e+00
5.644000000000000000e+03,9.865284760718962431e+00
5.645000000000000000e+03,9.865285843230962470e+00
5.646000000000000000e+03,9.865287286579928150e+00
5.647000000000000000e+03,9.865288369091373966e+00
5.648000000000000000e+03,9.865289932718599886e+00
5.649000000000000000e+03,9.865291015229464833e+00
5.650000000000000000e+03,9.865292458576917056e+00
5.651000000000000000e+03,9.865293901923944730e+00
5.652000000000000000e+03,9.865294984433939263e+00
5.653000000000000000e+03,9.865296548059069082e+00
5.654000000000000000e+03,9.865297630568482745e+00
5.655000000000000000e+03,9.865299073913996963e+00
5.656000000000000000e+03,9.865300156422856404e+00
5.657000000000000000e+03,9.865301599767633434e+00
5.658000000000000000e+03,9.865303163390665375e+00
5.659000000000000000e+03,9.865304245898625979e+00
5.660000000000000000e+03,9.865305689242205744e+00
5.661000000000000000e+03,9.865306771749613901e+00
5.662000000000000000e+03,9.865308215092454702e+00
5.663000000000000000e+03,9.865309658434872730e+00
5.664000000000000000e+03,9.865310861219899863e+00
5.665000000000000000e+03,9.865312304561543399e+00
5.666000000000000000e+03,9.865313387067498496e+00
5.667000000000000000e+03,9.865314830408404845e+00
5.668000000000000000e+03,9.865315912913805718e+00
5.669000000000000000e+03,9.865317476532299068e+00
5.670000000000000000e+03,9.865318919872008152e+00
5.671000000000000000e+03,9.865320002376511965e+00
5.672000000000000000e+03,9.865321445715482085e+00
5.673000000000000000e+03,9.865322528219431675e+00
5.674000000000000000e+03,9.865324091835828924e+00
5.675000000000000000e+03,9.865325174339199421e+00
5.676000000000000000e+03,9.865326617676654308e+00
5.677000000000000000e+03,9.865328061013686423e+00
5.678000000000000000e+03,9.865329143516186505e+00
5.679000000000000000e+03,9.865330586852479655e+00
5.680000000000000000e+03,9.865331789632403314e+00
5.681000000000000000e+03,9.865333232967921973e+00
5.682000000000000000e+03,9.865334315469286963e+00
5.683000000000000000e+03,9.865335758804068433e+00
5.684000000000000000e+03,9.865337202138427131e+00
5.685000000000000000e+03,9.865338404916736081e+00
5.686000000000000000e+03,9.865339848250320287e+00
5.687000000000000000e+03,9.865340930750232218e+00
5.688000000000000000e+03,9.865342374083077459e+00
5.689000000000000000e+03,9.865343456582435167e+00
5.690000000000000000e+03,9.865344899914541443e+00
5.691000000000000000e+03,9.865346463523845699e+00
5.692000000000000000e+03,9.865347546022306346e+00
5.693000000000000000e+03,9.865348989353215359e+00
5.694000000000000000e+03,9.865350071851121783e+00
5.695000000000000000e+03,9.865351515181291830e+00
5.696000000000000000e+03,9.865352717956112016e+00
5.697000000000000000e+03,9.865354161285507573e+00
5.698000000000000000e+03,9.865355604614482132e+00
5.699000000000000000e+03,9.865356687110935496e+00
5.700000000000000000e+03,9.865358130439171092e+00
5.701000000000000000e+03,9.865359212935070232e+00
5.702000000000000000e+03,9.865360776539839449e+00
5.703000000000000000e+03,9.865361859035157721e+00
5.704000000000000000e+03,9.865363302361878084e+00
5.705000000000000000e+03,9.865364745688177450e+00
5.706000000000000000e+03,9.865365828182625307e+00
5.707000000000000000e+03,9.865367391785296647e+00
5.708000000000000000e+03,9.865368474279163635e+00
5.709000000000000000e+03,9.865369917603949546e+00
5.710000000000000000e+03,9.865371000097262311e+00
5.711000000000000000e+03,9.865372443421309256e+00
5.712000000000000000e+03,9.865374007021884495e+00
5.713000000000000000e+03,9.865375089514298423e+00
5.714000000000000000e+03,9.865376532837149881e+00
5.715000000000000000e+03,9.865377615329009586e+00
5.716000000000000000e+03,9.865379058651122079e+00
5.717000000000000000e+03,9.865380141142429338e+00
5.718000000000000000e+03,9.865381704740562085e+00
5.719000000000000000e+03,9.865383148061477314e+00
5.720000000000000000e+03,9.865384230551885736e+00
5.721000000000000000e+03,9.865385673872062000e+00
5.722000000000000000e+03,9.865386756361916198e+00
5.723000000000000000e+03,9.865388319957954621e+00
5.724000000000000000e+03,9.865389402447227951e+00
5.725000000000000000e+03,9.865390845765888983e+00
5.726000000000000000e+03,9.865392289084130795e+00
5.727000000000000000e+03,9.865393371572533709e+00
5.728000000000000000e+03,9.865394935166474255e+00
5.729000000000000000e+03,9.865396017654296301e+00
5.730000000000000000e+03,9.865397460971022880e+00
5.731000000000000000e+03,9.865398543458290703e+00
5.732000000000000000e+03,9.865399986774278318e+00
5.733000000000000000e+03,9.865401430089844936e+00
5.734000000000000000e+03,9.865402632852493525e+00
5.735000000000000000e+03,9.865404076167283876e+00
5.736000000000000000e+03,9.865405158653100415e+00
5.737000000000000000e+03,9.865406601967151801e+00
5.738000000000000000e+03,9.865407684452414117e+00
5.739000000000000000e+03,9.865409248041817847e+00
5.740000000000000000e+03,9.865410691354673745e+00
5.741000000000000000e+03,9.865411773839037224e+00
5.742000000000000000e+03,9.865413217151155933e+00
5.743000000000000000e+03,9.865414299634965190e+00
5.744000000000000000e+03,9.865415742946343158e+00
5.745000000000000000e+03,9.865416945705501206e+00
5.746000000000000000e+03,9.865418389016104683e+00
5.747000000000000000e+03,9.865419471498780624e+00
5.748000000000000000e+03,9.865420914808643360e+00
5.749000000000000000e+03,9.865422358118086876e+00
5.750000000000000000e+03,9.865423560875631992e+00
5.751000000000000000e+03,9.865425004184299240e+00
5.752000000000000000e+03,9.865426086665523897e+00
5.753000000000000000e+03,9.865427529973452181e+00
5.754000000000000000e+03,9.865428612454120838e+00
5.755000000000000000e+03,9.865430055761310157e+00
5.756000000000000000e+03,9.865431619343622671e+00
5.757000000000000000e+03,9.865432701823396044e+00
5.758000000000000000e+03,9.865434145129388099e+00
5.759000000000000000e+03,9.865435227608605473e+00
5.760000000000000000e+03,9.865436670913858563e+00
5.761000000000000000e+03,9.865437873667914914e+00
5.762000000000000000e+03,9.865439316972395289e+00
5.763000000000000000e+03,9.865440760276452892e+00
5.764000000000000000e+03,9.865441842754218982e+00
5.765000000000000000e+03,9.865443286057537620e+00
5.766000000000000000e+03,9.865444368534747710e+00
5.767000000000000000e+03,9.865445932112523408e+00
5.768000000000000000e+03,9.865447014589154406e+00
5.769000000000000000e+03,9.865448457890961365e+00
5.770000000000000000e+03,9.865449540367036363e+00
5.771000000000000000e+03,9.865450983668104357e+00
5.772000000000000000e+03,9.865452547243782178e+00
5.773000000000000000e+03,9.865453629718961892e+00
5.774000000000000000e+03,9.865455073018830845e+00
5.775000000000000000e+03,9.865456155493456336e+00
5.776000000000000000e+03,9.865457598792586325e+00
5.777000000000000000e+03,9.865458801541539202e+00
5.778000000000000000e+03,9.865460244839894699e+00
5.779000000000000000e+03,9.865461688137829199e+00
5.780000000000000000e+03,9.865462770611003407e+00
5.781000000000000000e+03,9.865464213908198943e+00
5.782000000000000000e+03,9.865465296380817151e+00
5.783000000000000000e+03,9.865466859951959933e+00
5.784000000000000000e+03,9.865467942423997272e+00
5.785000000000000000e+03,9.865469385719679352e+00
5.786000000000000000e+03,9.865470468191162468e+00
5.787000000000000000e+03,9.865471911486105583e+00
5.788000000000000000e+03,9.865473475055150487e+00
5.789000000000000000e+03,9.865474557525738319e+00
5.790000000000000000e+03,9.865476000819484170e+00
5.791000000000000000e+03,9.865477083289516003e+00
5.792000000000000000e+03,9.865478526582522889e+00
5.793000000000000000e+03,9.865479609052002274e+00
5.794000000000000000e+03,9.865481172618606465e+00
5.795000000000000000e+03,9.865482255087503205e+00
5.796000000000000000e+03,9.865483698378998412e+00
5.797000000000000000e+03,9.865485141670069069e+00
5.798000000000000000e+03,9.865486224138095395e+00
5.799000000000000000e+03,9.865487787702603484e+00
5.800000000000000000e+03,9.865488870170050717e+00
5.801000000000000000e+03,9.865490313459607918e+00
5.802000000000000000e+03,9.865491395926500928e+00
5.803000000000000000e+03,9.865492839215319165e+00
5.804000000000000000e+03,9.865494402777731153e+00
5.805000000000000000e+03,9.865495485243725327e+00
5.806000000000000000e+03,9.865496928531348075e+00
5.807000000000000000e+03,9.865498010996788025e+00
5.808000000000000000e+03,9.865499454283671810e+00
5.809000000000000000e+03,9.865500536748557536e+00
5.810000000000000000e+03,9.865502100308528810e+00
5.811000000000000000e+03,9.865503182772833668e+00
5.812000000000000000e+03,9.865504626058205773e+00
5.813000000000000000e+03,9.865506069343153328e+00
5.814000000000000000e+03,9.865507151806587771e+00
5.815000000000000000e+03,9.865508715364461167e+00
5.816000000000000000e+03,9.865509797827314742e+00
5.817000000000000000e+03,9.865511241110750618e+00
5.818000000000000000e+03,9.865512323573049969e+00
5.819000000000000000e+03,9.865513766855745104e+00
5.820000000000000000e+03,9.865514849317490231e+00
5.821000000000000000e+03,9.865516412872924690e+00
5.822000000000000000e+03,9.865517856154426113e+00
5.823000000000000000e+03,9.865518938615272404e+00
