# Time [s], Mass [Kg]
5.529000000000000000e+03,9.262752499999999944e-01
5.530000000000000000e+03,9.262605299999999708e-01
5.531000000000000000e+03,9.262457499999999788e-01
5.532000000000000000e+03,9.262310299999999552e-01
5.533000000000000000e+03,9.262162999999999924e-01
5.534000000000000000e+03,9.262015799999999688e-01
5.535000000000000000e+03,9.261867999999999768e-01
5.536000000000000000e+03,9.261720799999999532e-01
5.537000000000000000e+03,9.261573600000000406e-01
5.538000000000000000e+03,9.261426299999999667e-01
5.539000000000000000e+03,9.261279100000000541e-01
5.540000000000000000e+03,9.261131900000000305e-01
5.541000000000000000e+03,9.260984700000000069e-01
5.542000000000000000e+03,9.260836799999999647e-01
5.543000000000000000e+03,9.260689600000000521e-01
5.544000000000000000e+03,9.260542400000000285e-01
5.545000000000000000e+03,9.260395200000000049e-01
5.546000000000000000e+03,9.260247900000000421e-01
5.547000000000000000e+03,9.260100700000000185e-01
5.548000000000000000e+03,9.259953499999999948e-01
5.549000000000000000e+03,9.259806299999999712e-01
5.550000000000000000e+03,9.259659099999999476e-01
5.551000000000000000e+03,9.259512399999999532e-01
5.552000000000000000e+03,9.259365200000000407e-01
5.553000000000000000e+03,9.259218000000000171e-01
5.554000000000000000e+03,9.259070799999999934e-01
5.555000000000000000e+03,9.258923500000000306e-01
5.556000000000000000e+03,9.258776300000000070e-01
5.557000000000000000e+03,9.258629699999999518e-01
5.558000000000000000e+03,9.258482500000000393e-01
5.559000000000000000e+03,9.258335199999999654e-01
5.560000000000000000e+03,9.258188000000000528e-01
5.561000000000000000e+03,9.258041399999999976e-01
5.562000000000000000e+03,9.257894199999999740e-01
5.563000000000000000e+03,9.257746900000000112e-01
5.564000000000000000e+03,9.257599699999999876e-01
5.565000000000000000e+03,9.257453100000000434e-01
5.566000000000000000e+03,9.257305900000000198e-01
5.567000000000000000e+03,9.257159200000000254e-01
5.568000000000000000e+03,9.257012000000000018e-01
5.569000000000000000e+03,9.256864799999999782e-01
5.570000000000000000e+03,9.256718200000000341e-01
5.571000000000000000e+03,9.256570899999999602e-01
5.572000000000000000e+03,9.256424300000000160e-01
5.573000000000000000e+03,9.256277099999999924e-01
5.574000000000000000e+03,9.256130500000000483e-01
5.575000000000000000e+03,9.255983199999999744e-01
5.576000000000000000e+03,9.255836600000000303e-01
5.577000000000000000e+03,9.255689999999999751e-01
5.578000000000000000e+03,9.255542799999999515e-01
5.579000000000000000e+03,9.255396099999999571e-01
5.580000000000000000e+03,9.255249500000000129e-01
5.581000000000000000e+03,9.255102299999999893e-01
5.582000000000000000e+03,9.254955599999999949e-01
5.583000000000000000e+03,9.254809000000000507e-01
5.584000000000000000e+03,9.254661800000000271e-01
5.585000000000000000e+03,9.254515199999999719e-01
5.586000000000000000e+03,9.254368499999999775e-01
5.587000000000000000e+03,9.254221900000000334e-01
5.588000000000000000e+03,9.254074700000000098e-01
5.589000000000000000e+03,9.253928099999999546e-01
5.590000000000000000e+03,9.253781399999999602e-01
5.591000000000000000e+03,9.253634800000000160e-01
5.592000000000000000e+03,9.253488199999999608e-01
5.593000000000000000e+03,9.253341600000000167e-01
5.594000000000000000e+03,9.253194900000000223e-01
5.595000000000000000e+03,9.253048299999999671e-01
5.596000000000000000e+03,9.252901100000000545e-01
5.597000000000000000e+03,9.252754399999999491e-01
5.598000000000000000e+03,9.252607800000000049e-01
5.599000000000000000e+03,9.252461199999999497e-01
5.600000000000000000e+03,9.252314600000000056e-01
5.601000000000000000e+03,9.252168499999999796e-01
5.602000000000000000e+03,9.252021900000000354e-01
5.603000000000000000e+03,9.251875299999999802e-01
5.604000000000000000e+03,9.251728700000000361e-01
5.605000000000000000e+03,9.251582000000000416e-01
5.606000000000000000e+03,9.251435399999999865e-01
5.607000000000000000e+03,9.251288800000000423e-01
5.608000000000000000e+03,9.251142100000000479e-01
5.609000000000000000e+03,9.250996099999999611e-01
5.610000000000000000e+03,9.250849500000000170e-01
5.611000000000000000e+03,9.250702899999999618e-01
5.612000000000000000e+03,9.250556199999999674e-01
5.613000000000000000e+03,9.250410199999999916e-01
5.614000000000000000e+03,9.250263600000000475e-01
5.615000000000000000e+03,9.250116900000000530e-01
5.616000000000000000e+03,9.249970899999999663e-01
5.617000000000000000e+03,9.249824300000000221e-01
5.618000000000000000e+03,9.249677699999999669e-01
5.619000000000000000e+03,9.249531600000000520e-01
5.620000000000000000e+03,9.249384999999999968e-01
5.621000000000000000e+03,9.249239000000000210e-01
5.622000000000000000e+03,9.249092300000000266e-01
5.623000000000000000e+03,9.248945699999999714e-01
5.624000000000000000e+03,9.248799699999999957e-01
5.625000000000000000e+03,9.248653100000000515e-01
5.626000000000000000e+03,9.248507000000000255e-01
5.627000000000000000e+03,9.248360399999999704e-01
5.628000000000000000e+03,9.248214399999999946e-01
5.629000000000000000e+03,9.248068299999999686e-01
5.630000000000000000e+03,9.247921700000000245e-01
5.631000000000000000e+03,9.247775700000000487e-01
5.632000000000000000e+03,9.247629600000000227e-01
5.633000000000000000e+03,9.247482999999999675e-01
5.634000000000000000e+03,9.247336999999999918e-01
5.635000000000000000e+03,9.247191000000000161e-01
5.636000000000000000e+03,9.247044300000000216e-01
5.637000000000000000e+03,9.246898300000000459e-01
5.638000000000000000e+03,9.246752299999999591e-01
5.639000000000000000e+03,9.246606200000000442e-01
5.640000000000000000e+03,9.246459599999999890e-01
5.641000000000000000e+03,9.246313600000000132e-01
5.642000000000000000e+03,9.246167499999999873e-01
5.643000000000000000e+03,9.246021500000000115e-01
5.644000000000000000e+03,9.245875500000000358e-01
5.645000000000000000e+03,9.245729400000000098e-01
5.646000000000000000e+03,9.245582799999999546e-01
5.647000000000000000e+03,9.245436799999999788e-01
5.648000000000000000e+03,9.245290800000000031e-01
5.649000000000000000e+03,9.245144699999999771e-01
5.650000000000000000e+03,9.244998700000000014e-01
5.651000000000000000e+03,9.244852700000000256e-01
5.652000000000000000e+03,9.244706599999999996e-01
5.653000000000000000e+03,9.244560600000000239e-01
5.654000000000000000e+03,9.244414600000000481e-01
5.655000000000000000e+03,9.244268500000000222e-01
5.656000000000000000e+03,9.244123100000000148e-01
5.657000000000000000e+03,9.243977100000000391e-01
5.658000000000000000e+03,9.243831000000000131e-01
5.659000000000000000e+03,9.243685000000000374e-01
5.660000000000000000e+03,9.243538999999999506e-01
5.661000000000000000e+03,9.243392900000000356e-01
5.662000000000000000e+03,9.243247500000000283e-01
5.663000000000000000e+03,9.243101500000000526e-01
5.664000000000000000e+03,9.242955400000000266e-01
5.665000000000000000e+03,9.242809400000000508e-01
5.666000000000000000e+03,9.242664000000000435e-01
5.667000000000000000e+03,9.242517900000000175e-01
5.668000000000000000e+03,9.242371900000000418e-01
5.669000000000000000e+03,9.242226500000000344e-01
5.670000000000000000e+03,9.242080499999999477e-01
5.671000000000000000e+03,9.241934400000000327e-01
5.672000000000000000e+03,9.241789000000000254e-01
5.673000000000000000e+03,9.241643000000000496e-01
5.674000000000000000e+03,9.241497499999999921e-01
5.675000000000000000e+03,9.241351500000000163e-01
5.676000000000000000e+03,9.241205999999999587e-01
5.677000000000000000e+03,9.241059999999999830e-01
5.678000000000000000e+03,9.240914599999999757e-01
5.679000000000000000e+03,9.240768599999999999e-01
5.680000000000000000e+03,9.240623100000000534e-01
5.681000000000000000e+03,9.240477099999999666e-01
5.682000000000000000e+03,9.240331600000000201e-01
5.683000000000000000e+03,9.240185600000000443e-01
5.684000000000000000e+03,9.240040200000000370e-01
5.685000000000000000e+03,9.239894699999999794e-01
5.686000000000000000e+03,9.239748700000000037e-01
5.687000000000000000e+03,9.239603299999999964e-01
5.688000000000000000e+03,9.239457800000000498e-01
5.689000000000000000e+03,9.239311799999999630e-01
5.690000000000000000e+03,9.239166399999999557e-01
5.691000000000000000e+03,9.239020900000000092e-01
5.692000000000000000e+03,9.238875500000000018e-01
5.693000000000000000e+03,9.238730099999999945e-01
5.694000000000000000e+03,9.238583999999999685e-01
5.695000000000000000e+03,9.238438599999999612e-01
5.696000000000000000e+03,9.238293199999999539e-01
5.697000000000000000e+03,9.238147700000000073e-01
5.698000000000000000e+03,9.238002300000000000e-01
5.699000000000000000e+03,9.237856899999999927e-01
5.700000000000000000e+03,9.237711400000000461e-01
5.701000000000000000e+03,9.237566000000000388e-01
5.702000000000000000e+03,9.237420600000000315e-01
5.703000000000000000e+03,9.237275099999999739e-01
5.704000000000000000e+03,9.237129699999999666e-01
5.705000000000000000e+03,9.236984299999999593e-01
5.706000000000000000e+03,9.236838800000000127e-01
5.707000000000000000e+03,9.236693400000000054e-01
5.708000000000000000e+03,9.236547899999999478e-01
5.709000000000000000e+03,9.236402500000000515e-01
5.710000000000000000e+03,9.236257100000000442e-01
5.711000000000000000e+03,9.236111599999999866e-01
5.712000000000000000e+03,9.235966199999999793e-01
5.713000000000000000e+03,9.235821400000000514e-01
5.714000000000000000e+03,9.235675899999999938e-01
5.715000000000000000e+03,9.235530499999999865e-01
5.716000000000000000e+03,9.235385099999999792e-01
5.717000000000000000e+03,9.235239600000000326e-01
5.718000000000000000e+03,9.235094799999999937e-01
5.719000000000000000e+03,9.234949399999999864e-01
5.720000000000000000e+03,9.234803900000000398e-01
5.721000000000000000e+03,9.234659100000000009e-01
5.722000000000000000e+03,9.234513600000000544e-01
5.723000000000000000e+03,9.234368200000000471e-01
5.724000000000000000e+03,9.234223400000000082e-01
5.725000000000000000e+03,9.234077899999999506e-01
5.726000000000000000e+03,9.233933100000000227e-01
5.727000000000000000e+03,9.233787700000000154e-01
5.728000000000000000e+03,9.233642199999999578e-01
5.729000000000000000e+03,9.233497400000000299e-01
5.730000000000000000e+03,9.233351899999999723e-01
5.731000000000000000e+03,9.233207100000000445e-01
5.732000000000000000e+03,9.233062300000000056e-01
5.733000000000000000e+03,9.232916799999999480e-01
5.734000000000000000e+03,9.232772000000000201e-01
5.735000000000000000e+03,9.232626600000000128e-01
5.736000000000000000e+03,9.232481700000000346e-01
5.737000000000000000e+03,9.232336300000000273e-01
5.738000000000000000e+03,9.232191400000000492e-01
5.739000000000000000e+03,9.232046600000000103e-01
5.740000000000000000e+03,9.231901799999999714e-01
5.741000000000000000e+03,9.231756300000000248e-01
5.742000000000000000e+03,9.231611499999999859e-01
5.743000000000000000e+03,9.231466699999999470e-01
5.744000000000000000e+03,9.231321200000000005e-01
5.745000000000000000e+03,9.231176399999999616e-01
5.746000000000000000e+03,9.231031499999999834e-01
5.747000000000000000e+03,9.230886699999999445e-01
5.748000000000000000e+03,9.230741900000000166e-01
5.749000000000000000e+03,9.230597000000000385e-01
5.750000000000000000e+03,9.230451600000000312e-01
5.751000000000000000e+03,9.230306700000000530e-01
5.752000000000000000e+03,9.230161900000000141e-01
5.753000000000000000e+03,9.230017099999999752e-01
5.754000000000000000e+03,9.229872199999999971e-01
5.755000000000000000e+03,9.229727399999999582e-01
5.756000000000000000e+03,9.229582499999999801e-01
5.757000000000000000e+03,9.229437700000000522e-01
5.758000000000000000e+03,9.229292900000000133e-01
5.759000000000000000e+03,9.229148000000000351e-01
5.760000000000000000e+03,9.229003199999999962e-01
5.761000000000000000e+03,9.228858399999999573e-01
5.762000000000000000e+03,9.228713499999999792e-01
5.763000000000000000e+03,9.228569300000000197e-01
5.764000000000000000e+03,9.228424400000000416e-01
5.765000000000000000e+03,9.228279600000000027e-01
5.766000000000000000e+03,9.228134799999999638e-01
5.767000000000000000e+03,9.227989899999999857e-01
5.768000000000000000e+03,9.227845099999999467e-01
5.769000000000000000e+03,9.227700800000000481e-01
5.770000000000000000e+03,9.227556000000000092e-01
5.771000000000000000e+03,9.227411199999999702e-01
5.772000000000000000e+03,9.227266899999999605e-01
5.773000000000000000e+03,9.227122100000000327e-01
5.774000000000000000e+03,9.226977200000000545e-01
5.775000000000000000e+03,9.226832999999999840e-01
5.776000000000000000e+03,9.226688100000000059e-01
5.777000000000000000e+03,9.226543299999999670e-01
5.778000000000000000e+03,9.226399100000000075e-01
5.779000000000000000e+03,9.226254200000000294e-01
5.780000000000000000e+03,9.226109999999999589e-01
5.781000000000000000e+03,9.225965099999999808e-01
5.782000000000000000e+03,9.225820900000000213e-01
5.783000000000000000e+03,9.225676099999999824e-01
5.784000000000000000e+03,9.225531799999999727e-01
5.785000000000000000e+03,9.225387000000000448e-01
5.786000000000000000e+03,9.225242700000000351e-01
5.787000000000000000e+03,9.225097899999999962e-01
5.788000000000000000e+03,9.224953700000000367e-01
5.789000000000000000e+03,9.224808799999999476e-01
5.790000000000000000e+03,9.224664599999999881e-01
5.791000000000000000e+03,9.224520299999999784e-01
5.792000000000000000e+03,9.224375500000000505e-01
5.793000000000000000e+03,9.224231200000000408e-01
5.794000000000000000e+03,9.224086999999999703e-01
5.795000000000000000e+03,9.223942200000000424e-01
5.796000000000000000e+03,9.223797900000000327e-01
5.797000000000000000e+03,9.223653699999999622e-01
5.798000000000000000e+03,9.223509399999999525e-01
5.799000000000000000e+03,9.223365199999999930e-01
5.800000000000000000e+03,9.223220300000000149e-01
5.801000000000000000e+03,9.223076100000000555e-01
5.802000000000000000e+03,9.222931899999999850e-01
5.803000000000000000e+03,9.222787599999999752e-01
5.804000000000000000e+03,9.222643400000000158e-01
5.805000000000000000e+03,9.222499100000000061e-01
5.806000000000000000e+03,9.222354900000000466e-01
5.807000000000000000e+03,9.222210600000000369e-01
5.808000000000000000e+03,9.222066399999999664e-01
5.809000000000000000e+03,9.221922200000000069e-01
5.810000000000000000e+03,9.221777899999999972e-01
5.811000000000000000e+03,9.221633700000000378e-01
5.812000000000000000e+03,9.221489400000000280e-01
5.813000000000000000e+03,9.221345199999999576e-01
5.814000000000000000e+03,9.221200899999999478e-01
5.815000000000000000e+03,9.221056699999999884e-01
5.816000000000000000e+03,9.220912500000000289e-01
5.817000000000000000e+03,9.220768200000000192e-01
5.818000000000000000e+03,9.220623999999999487e-01
5.819000000000000000e+03,9.220480300000000184e-01
5.820000000000000000e+03,9.220336099999999480e-01
5.821000000000000000e+03,9.220191800000000493e-01
5.822000000000000000e+03,9.220047599999999788e-01
5.823000000000000000e+03,9.219903299999999691e-01
5.824000000000000000e+03,9.219759699999999780e-01
5.825000000000000000e+03,9.219615500000000186e-01
5.826000000000000000e+03,9.219471200000000088e-01
5.827000000000000000e+03,9.219327600000000178e-01
5.828000000000000000e+03,9.219183300000000081e-01
5.829000000000000000e+03,9.219039100000000486e-01
5.830000000000000000e+03,9.218895400000000073e-01
5.831000000000000000e+03,9.218751200000000479e-01
5.832000000000000000e+03,9.218607500000000066e-01
5.833000000000000000e+03,9.218463300000000471e-01
5.834000000000000000e+03,9.218319099999999766e-01
5.835000000000000000e+03,9.218175400000000463e-01
5.836000000000000000e+03,9.218031199999999759e-01
5.837000000000000000e+03,9.217887500000000456e-01
5.838000000000000000e+03,9.217743299999999751e-01
5.839000000000000000e+03,9.217599600000000448e-01
5.840000000000000000e+03,9.217456000000000538e-01
5.841000000000000000e+03,9.217311700000000441e-01
5.842000000000000000e+03,9.217168100000000530e-01
5.843000000000000000e+03,9.217023800000000433e-01
5.844000000000000000e+03,9.216880200000000523e-01
5.845000000000000000e+03,9.216736599999999502e-01
5.846000000000000000e+03,9.216592300000000515e-01
