# Time [s], Mass [Kg]
4.953000000000000000e+03,9.396312799999999577e-01
4.954000000000000000e+03,9.396163199999999494e-01
4.955000000000000000e+03,9.396014200000000205e-01
4.956000000000000000e+03,9.395864600000000122e-01
4.957000000000000000e+03,9.395715000000000039e-01
4.958000000000000000e+03,9.395565399999999956e-01
4.959000000000000000e+03,9.395416399999999557e-01
4.960000000000000000e+03,9.395266799999999474e-01
4.961000000000000000e+03,9.395117200000000501e-01
4.962000000000000000e+03,9.394968200000000103e-01
4.963000000000000000e+03,9.394818499999999517e-01
4.964000000000000000e+03,9.394668900000000544e-01
4.965000000000000000e+03,9.394519900000000145e-01
4.966000000000000000e+03,9.394370300000000062e-01
4.967000000000000000e+03,9.394220699999999979e-01
4.968000000000000000e+03,9.394071699999999581e-01
4.969000000000000000e+03,9.393922099999999498e-01
4.970000000000000000e+03,9.393773100000000209e-01
4.971000000000000000e+03,9.393623500000000126e-01
4.972000000000000000e+03,9.393474499999999727e-01
4.973000000000000000e+03,9.393324899999999644e-01
4.974000000000000000e+03,9.393175799999999853e-01
4.975000000000000000e+03,9.393026199999999770e-01
4.976000000000000000e+03,9.392877200000000482e-01
4.977000000000000000e+03,9.392727600000000399e-01
4.978000000000000000e+03,9.392578600000000000e-01
4.979000000000000000e+03,9.392429599999999601e-01
4.980000000000000000e+03,9.392279999999999518e-01
4.981000000000000000e+03,9.392131000000000229e-01
4.982000000000000000e+03,9.391981400000000146e-01
4.983000000000000000e+03,9.391832399999999748e-01
4.984000000000000000e+03,9.391683299999999956e-01
4.985000000000000000e+03,9.391534299999999558e-01
4.986000000000000000e+03,9.391384699999999475e-01
4.987000000000000000e+03,9.391235700000000186e-01
4.988000000000000000e+03,9.391086699999999787e-01
4.989000000000000000e+03,9.390937099999999704e-01
4.990000000000000000e+03,9.390788100000000416e-01
4.991000000000000000e+03,9.390639100000000017e-01
4.992000000000000000e+03,9.390490099999999618e-01
4.993000000000000000e+03,9.390340999999999827e-01
4.994000000000000000e+03,9.390192000000000538e-01
4.995000000000000000e+03,9.390042400000000455e-01
4.996000000000000000e+03,9.389893400000000057e-01
4.997000000000000000e+03,9.389744399999999658e-01
4.998000000000000000e+03,9.389595400000000369e-01
4.999000000000000000e+03,9.389446399999999970e-01
5.000000000000000000e+03,9.389297399999999572e-01
5.001000000000000000e+03,9.389148400000000283e-01
5.002000000000000000e+03,9.388999300000000492e-01
5.003000000000000000e+03,9.388850300000000093e-01
5.004000000000000000e+03,9.388701299999999694e-01
5.005000000000000000e+03,9.388552300000000406e-01
5.006000000000000000e+03,9.388403300000000007e-01
5.007000000000000000e+03,9.388254299999999608e-01
5.008000000000000000e+03,9.388105300000000319e-01
5.009000000000000000e+03,9.387956299999999921e-01
5.010000000000000000e+03,9.387807299999999522e-01
5.011000000000000000e+03,9.387658199999999731e-01
5.012000000000000000e+03,9.387509200000000442e-01
5.013000000000000000e+03,9.387360799999999728e-01
5.014000000000000000e+03,9.387211800000000439e-01
5.015000000000000000e+03,9.387062800000000040e-01
5.016000000000000000e+03,9.386913799999999641e-01
5.017000000000000000e+03,9.386764800000000353e-01
5.018000000000000000e+03,9.386616300000000246e-01
5.019000000000000000e+03,9.386467299999999847e-01
5.020000000000000000e+03,9.386318299999999448e-01
5.021000000000000000e+03,9.386169300000000160e-01
5.022000000000000000e+03,9.386020899999999445e-01
5.023000000000000000e+03,9.385871900000000156e-01
5.024000000000000000e+03,9.385722899999999758e-01
5.025000000000000000e+03,9.385574500000000153e-01
5.026000000000000000e+03,9.385425400000000362e-01
5.027000000000000000e+03,9.385276399999999963e-01
5.028000000000000000e+03,9.385128000000000359e-01
5.029000000000000000e+03,9.384978999999999960e-01
5.030000000000000000e+03,9.384830600000000356e-01
5.031000000000000000e+03,9.384681599999999957e-01
5.032000000000000000e+03,9.384532599999999558e-01
5.033000000000000000e+03,9.384384199999999954e-01
5.034000000000000000e+03,9.384235100000000163e-01
5.035000000000000000e+03,9.384086699999999448e-01
5.036000000000000000e+03,9.383937700000000159e-01
5.037000000000000000e+03,9.383789300000000555e-01
5.038000000000000000e+03,9.383640899999999840e-01
5.039000000000000000e+03,9.383491900000000552e-01
5.040000000000000000e+03,9.383343499999999837e-01
5.041000000000000000e+03,9.383194400000000046e-01
5.042000000000000000e+03,9.383046000000000442e-01
5.043000000000000000e+03,9.382897599999999727e-01
5.044000000000000000e+03,9.382748600000000438e-01
5.045000000000000000e+03,9.382600199999999724e-01
5.046000000000000000e+03,9.382451800000000119e-01
5.047000000000000000e+03,9.382302799999999721e-01
5.048000000000000000e+03,9.382154299999999614e-01
5.049000000000000000e+03,9.382005900000000009e-01
5.050000000000000000e+03,9.381856899999999611e-01
5.051000000000000000e+03,9.381708500000000006e-01
5.052000000000000000e+03,9.381560100000000402e-01
5.053000000000000000e+03,9.381411699999999687e-01
5.054000000000000000e+03,9.381263300000000083e-01
5.055000000000000000e+03,9.381114200000000292e-01
5.056000000000000000e+03,9.380965799999999577e-01
5.057000000000000000e+03,9.380817399999999973e-01
5.058000000000000000e+03,9.380669000000000368e-01
5.059000000000000000e+03,9.380520599999999654e-01
5.060000000000000000e+03,9.380372200000000049e-01
5.061000000000000000e+03,9.380223800000000445e-01
5.062000000000000000e+03,9.380075300000000338e-01
5.063000000000000000e+03,9.379926899999999623e-01
5.064000000000000000e+03,9.379778500000000019e-01
5.065000000000000000e+03,9.379630100000000414e-01
5.066000000000000000e+03,9.379481699999999700e-01
5.067000000000000000e+03,9.379333300000000095e-01
5.068000000000000000e+03,9.379184799999999989e-01
5.069000000000000000e+03,9.379036400000000384e-01
5.070000000000000000e+03,9.378887999999999669e-01
5.071000000000000000e+03,9.378739600000000065e-01
5.072000000000000000e+03,9.378591200000000461e-01
5.073000000000000000e+03,9.378442799999999746e-01
5.074000000000000000e+03,9.378294299999999639e-01
5.075000000000000000e+03,9.378145900000000035e-01
5.076000000000000000e+03,9.377997500000000430e-01
5.077000000000000000e+03,9.377849700000000510e-01
5.078000000000000000e+03,9.377701299999999796e-01
5.079000000000000000e+03,9.377552900000000191e-01
5.080000000000000000e+03,9.377404499999999477e-01
5.081000000000000000e+03,9.377256600000000164e-01
5.082000000000000000e+03,9.377108199999999449e-01
5.083000000000000000e+03,9.376959799999999845e-01
5.084000000000000000e+03,9.376811400000000241e-01
5.085000000000000000e+03,9.376663600000000320e-01
5.086000000000000000e+03,9.376515199999999606e-01
5.087000000000000000e+03,9.376366699999999499e-01
5.088000000000000000e+03,9.376218899999999579e-01
5.089000000000000000e+03,9.376070499999999974e-01
5.090000000000000000e+03,9.375922100000000370e-01
5.091000000000000000e+03,9.375774300000000450e-01
5.092000000000000000e+03,9.375625800000000343e-01
5.093000000000000000e+03,9.375478000000000423e-01
5.094000000000000000e+03,9.375329599999999708e-01
5.095000000000000000e+03,9.375181799999999788e-01
5.096000000000000000e+03,9.375033400000000183e-01
5.097000000000000000e+03,9.374885600000000263e-01
5.098000000000000000e+03,9.374737100000000156e-01
5.099000000000000000e+03,9.374589300000000236e-01
5.100000000000000000e+03,9.374440899999999521e-01
5.101000000000000000e+03,9.374293099999999601e-01
5.102000000000000000e+03,9.374144699999999997e-01
5.103000000000000000e+03,9.373996900000000077e-01
5.104000000000000000e+03,9.373848999999999654e-01
5.105000000000000000e+03,9.373700600000000049e-01
5.106000000000000000e+03,9.373552800000000129e-01
5.107000000000000000e+03,9.373405000000000209e-01
5.108000000000000000e+03,9.373256599999999494e-01
5.109000000000000000e+03,9.373108700000000182e-01
5.110000000000000000e+03,9.372960900000000262e-01
5.111000000000000000e+03,9.372812499999999547e-01
5.112000000000000000e+03,9.372664699999999627e-01
5.113000000000000000e+03,9.372516899999999707e-01
5.114000000000000000e+03,9.372369099999999786e-01
5.115000000000000000e+03,9.372221200000000474e-01
5.116000000000000000e+03,9.372072799999999759e-01
5.117000000000000000e+03,9.371924999999999839e-01
5.118000000000000000e+03,9.371777199999999919e-01
5.119000000000000000e+03,9.371629399999999999e-01
5.120000000000000000e+03,9.371481499999999576e-01
5.121000000000000000e+03,9.371333699999999656e-01
5.122000000000000000e+03,9.371185899999999735e-01
5.123000000000000000e+03,9.371037500000000131e-01
5.124000000000000000e+03,9.370889700000000211e-01
5.125000000000000000e+03,9.370741799999999788e-01
5.126000000000000000e+03,9.370593999999999868e-01
5.127000000000000000e+03,9.370446199999999948e-01
5.128000000000000000e+03,9.370298400000000028e-01
5.129000000000000000e+03,9.370150600000000107e-01
5.130000000000000000e+03,9.370002699999999685e-01
5.131000000000000000e+03,9.369854899999999764e-01
5.132000000000000000e+03,9.369707099999999844e-01
5.133000000000000000e+03,9.369559899999999608e-01
5.134000000000000000e+03,9.369412099999999688e-01
5.135000000000000000e+03,9.369264200000000375e-01
5.136000000000000000e+03,9.369116400000000455e-01
5.137000000000000000e+03,9.368968600000000535e-01
5.138000000000000000e+03,9.368820799999999505e-01
5.139000000000000000e+03,9.368672999999999584e-01
5.140000000000000000e+03,9.368525699999999956e-01
5.141000000000000000e+03,9.368377900000000036e-01
5.142000000000000000e+03,9.368230100000000116e-01
5.143000000000000000e+03,9.368082300000000195e-01
5.144000000000000000e+03,9.367935099999999959e-01
5.145000000000000000e+03,9.367787199999999537e-01
5.146000000000000000e+03,9.367639399999999616e-01
5.147000000000000000e+03,9.367491599999999696e-01
5.148000000000000000e+03,9.367344399999999460e-01
5.149000000000000000e+03,9.367196599999999540e-01
5.150000000000000000e+03,9.367048700000000228e-01
5.151000000000000000e+03,9.366901499999999992e-01
5.152000000000000000e+03,9.366753700000000071e-01
5.153000000000000000e+03,9.366606499999999835e-01
5.154000000000000000e+03,9.366458699999999915e-01
5.155000000000000000e+03,9.366310799999999492e-01
5.156000000000000000e+03,9.366163600000000367e-01
5.157000000000000000e+03,9.366015800000000446e-01
5.158000000000000000e+03,9.365868600000000210e-01
5.159000000000000000e+03,9.365720699999999788e-01
5.160000000000000000e+03,9.365573499999999552e-01
5.161000000000000000e+03,9.365425699999999631e-01
5.162000000000000000e+03,9.365278500000000506e-01
5.163000000000000000e+03,9.365130699999999475e-01
5.164000000000000000e+03,9.364983399999999847e-01
5.165000000000000000e+03,9.364836199999999611e-01
5.166000000000000000e+03,9.364688399999999691e-01
5.167000000000000000e+03,9.364541199999999455e-01
5.168000000000000000e+03,9.364393899999999826e-01
5.169000000000000000e+03,9.364246099999999906e-01
5.170000000000000000e+03,9.364098899999999670e-01
5.171000000000000000e+03,9.363951700000000544e-01
5.172000000000000000e+03,9.363803899999999514e-01
5.173000000000000000e+03,9.363656599999999885e-01
5.174000000000000000e+03,9.363509399999999649e-01
5.175000000000000000e+03,9.363362200000000524e-01
5.176000000000000000e+03,9.363214399999999493e-01
5.177000000000000000e+03,9.363067200000000367e-01
5.178000000000000000e+03,9.362919899999999629e-01
5.179000000000000000e+03,9.362772700000000503e-01
5.180000000000000000e+03,9.362625500000000267e-01
5.181000000000000000e+03,9.362477700000000347e-01
5.182000000000000000e+03,9.362330399999999608e-01
5.183000000000000000e+03,9.362183200000000483e-01
5.184000000000000000e+03,9.362036000000000247e-01
5.185000000000000000e+03,9.361888800000000010e-01
5.186000000000000000e+03,9.361741500000000382e-01
5.187000000000000000e+03,9.361594300000000146e-01
5.188000000000000000e+03,9.361447099999999910e-01
5.189000000000000000e+03,9.361299899999999674e-01
5.190000000000000000e+03,9.361152600000000046e-01
5.191000000000000000e+03,9.361005399999999810e-01
5.192000000000000000e+03,9.360858199999999574e-01
5.193000000000000000e+03,9.360711000000000448e-01
5.194000000000000000e+03,9.360563800000000212e-01
5.195000000000000000e+03,9.360416499999999473e-01
5.196000000000000000e+03,9.360269300000000348e-01
5.197000000000000000e+03,9.360122100000000112e-01
5.198000000000000000e+03,9.359974899999999876e-01
5.199000000000000000e+03,9.359828199999999931e-01
5.200000000000000000e+03,9.359680999999999695e-01
5.201000000000000000e+03,9.359533799999999459e-01
5.202000000000000000e+03,9.359386600000000334e-01
5.203000000000000000e+03,9.359239299999999595e-01
5.204000000000000000e+03,9.359092100000000469e-01
5.205000000000000000e+03,9.358945499999999917e-01
5.206000000000000000e+03,9.358798299999999681e-01
5.207000000000000000e+03,9.358651000000000053e-01
5.208000000000000000e+03,9.358504399999999501e-01
5.209000000000000000e+03,9.358357200000000375e-01
5.210000000000000000e+03,9.358210000000000139e-01
5.211000000000000000e+03,9.358062700000000511e-01
5.212000000000000000e+03,9.357916099999999959e-01
5.213000000000000000e+03,9.357768899999999723e-01
5.214000000000000000e+03,9.357622300000000282e-01
5.215000000000000000e+03,9.357474999999999543e-01
5.216000000000000000e+03,9.357327800000000417e-01
5.217000000000000000e+03,9.357181199999999865e-01
5.218000000000000000e+03,9.357033999999999629e-01
5.219000000000000000e+03,9.356887299999999685e-01
5.220000000000000000e+03,9.356740099999999449e-01
5.221000000000000000e+03,9.356593500000000008e-01
5.222000000000000000e+03,9.356446299999999772e-01
5.223000000000000000e+03,9.356299599999999828e-01
5.224000000000000000e+03,9.356152399999999592e-01
5.225000000000000000e+03,9.356005800000000150e-01
5.226000000000000000e+03,9.355858599999999914e-01
5.227000000000000000e+03,9.355711899999999970e-01
5.228000000000000000e+03,9.355565300000000528e-01
5.229000000000000000e+03,9.355418100000000292e-01
5.230000000000000000e+03,9.355271499999999740e-01
5.231000000000000000e+03,9.355124799999999796e-01
5.232000000000000000e+03,9.354977599999999560e-01
5.233000000000000000e+03,9.354831000000000119e-01
5.234000000000000000e+03,9.354684399999999567e-01
5.235000000000000000e+03,9.354537099999999938e-01
5.236000000000000000e+03,9.354390500000000497e-01
5.237000000000000000e+03,9.354243899999999945e-01
5.238000000000000000e+03,9.354097200000000001e-01
5.239000000000000000e+03,9.353949999999999765e-01
5.240000000000000000e+03,9.353803400000000323e-01
5.241000000000000000e+03,9.353656799999999771e-01
5.242000000000000000e+03,9.353510099999999827e-01
5.243000000000000000e+03,9.353363500000000386e-01
5.244000000000000000e+03,9.353216300000000150e-01
5.245000000000000000e+03,9.353069699999999598e-01
5.246000000000000000e+03,9.352922999999999654e-01
5.247000000000000000e+03,9.352776400000000212e-01
5.248000000000000000e+03,9.352629799999999660e-01
5.249000000000000000e+03,9.352483200000000219e-01
5.250000000000000000e+03,9.352336500000000274e-01
5.251000000000000000e+03,9.352189899999999723e-01
5.252000000000000000e+03,9.352043300000000281e-01
5.253000000000000000e+03,9.351896600000000337e-01
5.254000000000000000e+03,9.351749999999999785e-01
5.255000000000000000e+03,9.351603400000000343e-01
5.256000000000000000e+03,9.351456799999999792e-01
5.257000000000000000e+03,9.351310099999999847e-01
5.258000000000000000e+03,9.351163500000000406e-01
5.259000000000000000e+03,9.351016899999999854e-01
5.260000000000000000e+03,9.350870300000000412e-01
5.261000000000000000e+03,9.350724200000000152e-01
5.262000000000000000e+03,9.350577599999999601e-01
5.263000000000000000e+03,9.350431000000000159e-01
5.264000000000000000e+03,9.350284300000000215e-01
5.265000000000000000e+03,9.350137699999999663e-01
5.266000000000000000e+03,9.349991100000000221e-01
5.267000000000000000e+03,9.349845100000000464e-01
5.268000000000000000e+03,9.349698400000000520e-01
5.269000000000000000e+03,9.349551799999999968e-01
5.270000000000000000e+03,9.349405200000000526e-01
