# Time [s], Thickness [m]
5.644000000000000000e+03,5.477787500000000191e-03
5.645000000000000000e+03,5.477517399999999592e-03
5.646000000000000000e+03,5.477247799999999597e-03
5.647000000000000000e+03,5.476978100000000002e-03
5.648000000000000000e+03,5.476708500000000007e-03
5.649000000000000000e+03,5.476438900000000012e-03
5.650000000000000000e+03,5.476169799999999754e-03
5.651000000000000000e+03,5.475900599999999896e-03
5.652000000000000000e+03,5.475631400000000037e-03
5.653000000000000000e+03,5.475362299999999779e-03
5.654000000000000000e+03,5.475093099999999921e-03
5.655000000000000000e+03,5.474824500000000267e-03
5.656000000000000000e+03,5.474555800000000146e-03
5.657000000000000000e+03,5.474287100000000024e-03
5.658000000000000000e+03,5.474018399999999902e-03
5.659000000000000000e+03,5.473750200000000385e-03
5.660000000000000000e+03,5.473482000000000000e-03
5.661000000000000000e+03,5.473213700000000015e-03
5.662000000000000000e+03,5.472945499999999630e-03
5.663000000000000000e+03,5.472677300000000113e-03
5.664000000000000000e+03,5.472409499999999864e-03
5.665000000000000000e+03,5.472141800000000084e-03
5.666000000000000000e+03,5.471873999999999835e-03
5.667000000000000000e+03,5.471606300000000055e-03
5.668000000000000000e+03,5.471339000000000410e-03
5.669000000000000000e+03,5.471071699999999899e-03
5.670000000000000000e+03,5.470804400000000255e-03
5.671000000000000000e+03,5.470537099999999743e-03
5.672000000000000000e+03,5.470269800000000099e-03
5.673000000000000000e+03,5.470003000000000191e-03
5.674000000000000000e+03,5.469736200000000284e-03
5.675000000000000000e+03,5.469469400000000377e-03
5.676000000000000000e+03,5.469202500000000002e-03
5.677000000000000000e+03,5.468935700000000094e-03
5.678000000000000000e+03,5.468669300000000323e-03
5.679000000000000000e+03,5.468403000000000153e-03
5.680000000000000000e+03,5.468136600000000382e-03
5.681000000000000000e+03,5.467870700000000347e-03
5.682000000000000000e+03,5.467604400000000177e-03
5.683000000000000000e+03,5.467338500000000143e-03
5.684000000000000000e+03,5.467072600000000109e-03
5.685000000000000000e+03,5.466806700000000074e-03
5.686000000000000000e+03,5.466541299999999777e-03
5.687000000000000000e+03,5.466275799999999879e-03
5.688000000000000000e+03,5.466010399999999582e-03
5.689000000000000000e+03,5.465745000000000152e-03
5.690000000000000000e+03,5.465479599999999855e-03
5.691000000000000000e+03,5.465214599999999694e-03
5.692000000000000000e+03,5.464949200000000264e-03
5.693000000000000000e+03,5.464684200000000103e-03
5.694000000000000000e+03,5.464419699999999679e-03
5.695000000000000000e+03,5.464154799999999985e-03
5.696000000000000000e+03,5.463890300000000429e-03
5.697000000000000000e+03,5.463625800000000005e-03
5.698000000000000000e+03,5.463361299999999580e-03
5.699000000000000000e+03,5.463096800000000024e-03
5.700000000000000000e+03,5.462832299999999600e-03
5.701000000000000000e+03,5.462567800000000043e-03
5.702000000000000000e+03,5.462303800000000223e-03
5.703000000000000000e+03,5.462039299999999799e-03
5.704000000000000000e+03,5.461775200000000378e-03
5.705000000000000000e+03,5.461511199999999691e-03
5.706000000000000000e+03,5.461247600000000008e-03
5.707000000000000000e+03,5.460983600000000188e-03
5.708000000000000000e+03,5.460719999999999637e-03
5.709000000000000000e+03,5.460456500000000421e-03
5.710000000000000000e+03,5.460192899999999870e-03
5.711000000000000000e+03,5.459929399999999787e-03
5.712000000000000000e+03,5.459666299999999840e-03
5.713000000000000000e+03,5.459403199999999894e-03
5.714000000000000000e+03,5.459140099999999947e-03
5.715000000000000000e+03,5.458877000000000000e-03
5.716000000000000000e+03,5.458613900000000053e-03
5.717000000000000000e+03,5.458351200000000243e-03
5.718000000000000000e+03,5.458088600000000033e-03
5.719000000000000000e+03,5.457825999999999823e-03
5.720000000000000000e+03,5.457563300000000013e-03
5.721000000000000000e+03,5.457301200000000407e-03
5.722000000000000000e+03,5.457038499999999730e-03
5.723000000000000000e+03,5.456776400000000124e-03
5.724000000000000000e+03,5.456514200000000051e-03
5.725000000000000000e+03,5.456251999999999977e-03
5.726000000000000000e+03,5.455990299999999640e-03
5.727000000000000000e+03,5.455728600000000171e-03
5.728000000000000000e+03,5.455466899999999834e-03
5.729000000000000000e+03,5.455205200000000365e-03
5.730000000000000000e+03,5.454943500000000028e-03
5.731000000000000000e+03,5.454682300000000296e-03
5.732000000000000000e+03,5.454420599999999959e-03
5.733000000000000000e+03,5.454159299999999759e-03
5.734000000000000000e+03,5.453898599999999763e-03
5.735000000000000000e+03,5.453637300000000430e-03
5.736000000000000000e+03,5.453376599999999567e-03
5.737000000000000000e+03,5.453115799999999971e-03
5.738000000000000000e+03,5.452855000000000375e-03
5.739000000000000000e+03,5.452594300000000380e-03
5.740000000000000000e+03,5.452333499999999916e-03
5.741000000000000000e+03,5.452073200000000057e-03
5.742000000000000000e+03,5.451812900000000198e-03
5.743000000000000000e+03,5.451552600000000338e-03
5.744000000000000000e+03,5.451292299999999612e-03
5.745000000000000000e+03,5.451032399999999889e-03
5.746000000000000000e+03,5.450772599999999767e-03
5.747000000000000000e+03,5.450512299999999907e-03
5.748000000000000000e+03,5.450252899999999921e-03
5.749000000000000000e+03,5.449993099999999799e-03
5.750000000000000000e+03,5.449733699999999813e-03
5.751000000000000000e+03,5.449473899999999690e-03
5.752000000000000000e+03,5.449214499999999704e-03
5.753000000000000000e+03,5.448955600000000322e-03
5.754000000000000000e+03,5.448696200000000336e-03
5.755000000000000000e+03,5.448437300000000087e-03
5.756000000000000000e+03,5.448177900000000101e-03
5.757000000000000000e+03,5.447918999999999852e-03
5.758000000000000000e+03,5.447660600000000207e-03
5.759000000000000000e+03,5.447401699999999958e-03
5.760000000000000000e+03,5.447143199999999845e-03
5.761000000000000000e+03,5.446884800000000200e-03
5.762000000000000000e+03,5.446626300000000087e-03
5.763000000000000000e+03,5.446367899999999575e-03
5.764000000000000000e+03,5.446109900000000066e-03
5.765000000000000000e+03,5.445851500000000421e-03
5.766000000000000000e+03,5.445593500000000045e-03
5.767000000000000000e+03,5.445336000000000273e-03
5.768000000000000000e+03,5.445077999999999897e-03
5.769000000000000000e+03,5.444820500000000126e-03
5.770000000000000000e+03,5.444562499999999750e-03
5.771000000000000000e+03,5.444304999999999978e-03
5.772000000000000000e+03,5.444047999999999943e-03
5.773000000000000000e+03,5.443790500000000171e-03
5.774000000000000000e+03,5.443533399999999668e-03
5.775000000000000000e+03,5.443275899999999896e-03
5.776000000000000000e+03,5.443018899999999861e-03
5.777000000000000000e+03,5.442762299999999963e-03
5.778000000000000000e+03,5.442505200000000327e-03
5.779000000000000000e+03,5.442248700000000029e-03
5.780000000000000000e+03,5.441992100000000131e-03
5.781000000000000000e+03,5.441735500000000232e-03
5.782000000000000000e+03,5.441478900000000334e-03
5.783000000000000000e+03,5.441222800000000172e-03
5.784000000000000000e+03,5.440966200000000273e-03
5.785000000000000000e+03,5.440710100000000111e-03
5.786000000000000000e+03,5.440454499999999687e-03
5.787000000000000000e+03,5.440198400000000392e-03
5.788000000000000000e+03,5.439942700000000367e-03
5.789000000000000000e+03,5.439686600000000205e-03
5.790000000000000000e+03,5.439430900000000180e-03
5.791000000000000000e+03,5.439175800000000359e-03
5.792000000000000000e+03,5.438920100000000334e-03
5.793000000000000000e+03,5.438664900000000045e-03
5.794000000000000000e+03,5.438409299999999620e-03
5.795000000000000000e+03,5.438154100000000199e-03
5.796000000000000000e+03,5.437899399999999647e-03
5.797000000000000000e+03,5.437644200000000226e-03
5.798000000000000000e+03,5.437389499999999674e-03
5.799000000000000000e+03,5.437134799999999990e-03
5.800000000000000000e+03,5.436879999999999838e-03
5.801000000000000000e+03,5.436625300000000154e-03
5.802000000000000000e+03,5.436371100000000206e-03
5.803000000000000000e+03,5.436116399999999654e-03
5.804000000000000000e+03,5.435862100000000106e-03
5.805000000000000000e+03,5.435608300000000295e-03
5.806000000000000000e+03,5.435354100000000348e-03
5.807000000000000000e+03,5.435099799999999932e-03
5.808000000000000000e+03,5.434846000000000121e-03
5.809000000000000000e+03,5.434592299999999911e-03
5.810000000000000000e+03,5.434338500000000099e-03
5.811000000000000000e+03,5.434085100000000425e-03
5.812000000000000000e+03,5.433831800000000350e-03
5.813000000000000000e+03,5.433577999999999672e-03
5.814000000000000000e+03,5.433324699999999598e-03
5.815000000000000000e+03,5.433071900000000128e-03
5.816000000000000000e+03,5.432818600000000053e-03
5.817000000000000000e+03,5.432565700000000115e-03
5.818000000000000000e+03,5.432312800000000177e-03
5.819000000000000000e+03,5.432059999999999840e-03
5.820000000000000000e+03,5.431807099999999902e-03
5.821000000000000000e+03,5.431554699999999701e-03
5.822000000000000000e+03,5.431301900000000231e-03
5.823000000000000000e+03,5.431049500000000030e-03
5.824000000000000000e+03,5.430797099999999829e-03
5.825000000000000000e+03,5.430545200000000232e-03
5.826000000000000000e+03,5.430292800000000031e-03
5.827000000000000000e+03,5.430040899999999567e-03
5.828000000000000000e+03,5.429788999999999970e-03
5.829000000000000000e+03,5.429536999999999905e-03
5.830000000000000000e+03,5.429285600000000045e-03
5.831000000000000000e+03,5.429033699999999581e-03
5.832000000000000000e+03,5.428782200000000120e-03
5.833000000000000000e+03,5.428530699999999792e-03
5.834000000000000000e+03,5.428279299999999932e-03
5.835000000000000000e+03,5.428028300000000209e-03
5.836000000000000000e+03,5.427777299999999618e-03
5.837000000000000000e+03,5.427525800000000157e-03
5.838000000000000000e+03,5.427274900000000034e-03
5.839000000000000000e+03,5.427024299999999579e-03
5.840000000000000000e+03,5.426773299999999856e-03
5.841000000000000000e+03,5.426522799999999869e-03
5.842000000000000000e+03,5.426272299999999882e-03
5.843000000000000000e+03,5.426021799999999895e-03
5.844000000000000000e+03,5.425771200000000308e-03
5.845000000000000000e+03,5.425521200000000058e-03
5.846000000000000000e+03,5.425271100000000207e-03
5.847000000000000000e+03,5.425021099999999957e-03
5.848000000000000000e+03,5.424771000000000107e-03
5.849000000000000000e+03,5.424520900000000256e-03
5.850000000000000000e+03,5.424271300000000143e-03
5.851000000000000000e+03,5.424021700000000029e-03
5.852000000000000000e+03,5.423772099999999916e-03
5.853000000000000000e+03,5.423522600000000270e-03
5.854000000000000000e+03,5.423273000000000156e-03
5.855000000000000000e+03,5.423023800000000179e-03
5.856000000000000000e+03,5.422774699999999802e-03
5.857000000000000000e+03,5.422525600000000293e-03
5.858000000000000000e+03,5.422276400000000315e-03
5.859000000000000000e+03,5.422027299999999939e-03
5.860000000000000000e+03,5.421778700000000166e-03
5.861000000000000000e+03,5.421529999999999926e-03
5.862000000000000000e+03,5.421281299999999685e-03
5.863000000000000000e+03,5.421032699999999913e-03
5.864000000000000000e+03,5.420784500000000276e-03
5.865000000000000000e+03,5.420536299999999773e-03
5.866000000000000000e+03,5.420288100000000137e-03
5.867000000000000000e+03,5.420039899999999633e-03
5.868000000000000000e+03,5.419791699999999997e-03
5.869000000000000000e+03,5.419543899999999630e-03
5.870000000000000000e+03,5.419295699999999993e-03
5.871000000000000000e+03,5.419048000000000094e-03
5.872000000000000000e+03,5.418800300000000195e-03
5.873000000000000000e+03,5.418553000000000432e-03
5.874000000000000000e+03,5.418305299999999665e-03
5.875000000000000000e+03,5.418057999999999902e-03
5.876000000000000000e+03,5.417810799999999739e-03
5.877000000000000000e+03,5.417563999999999713e-03
5.878000000000000000e+03,5.417316699999999950e-03
5.879000000000000000e+03,5.417069899999999924e-03
5.880000000000000000e+03,5.416822600000000161e-03
5.881000000000000000e+03,5.416575800000000135e-03
5.882000000000000000e+03,5.416329499999999846e-03
5.883000000000000000e+03,5.416082699999999819e-03
5.884000000000000000e+03,5.415836299999999930e-03
5.885000000000000000e+03,5.415589999999999640e-03
5.886000000000000000e+03,5.415343700000000218e-03
5.887000000000000000e+03,5.415097300000000329e-03
5.888000000000000000e+03,5.414851499999999776e-03
5.889000000000000000e+03,5.414605099999999886e-03
5.890000000000000000e+03,5.414359300000000201e-03
5.891000000000000000e+03,5.414113400000000048e-03
5.892000000000000000e+03,5.413867999999999632e-03
5.893000000000000000e+03,5.413622100000000346e-03
5.894000000000000000e+03,5.413376699999999930e-03
5.895000000000000000e+03,5.413131300000000382e-03
5.896000000000000000e+03,5.412885899999999965e-03
5.897000000000000000e+03,5.412641000000000154e-03
5.898000000000000000e+03,5.412395599999999737e-03
5.899000000000000000e+03,5.412150600000000325e-03
5.900000000000000000e+03,5.411905699999999646e-03
5.901000000000000000e+03,5.411660799999999834e-03
5.902000000000000000e+03,5.411416300000000158e-03
5.903000000000000000e+03,5.411171400000000346e-03
5.904000000000000000e+03,5.410926899999999803e-03
5.905000000000000000e+03,5.410682400000000128e-03
5.906000000000000000e+03,5.410437899999999585e-03
5.907000000000000000e+03,5.410193899999999646e-03
5.908000000000000000e+03,5.409949499999999571e-03
5.909000000000000000e+03,5.409705499999999632e-03
5.910000000000000000e+03,5.409461400000000093e-03
5.911000000000000000e+03,5.409217899999999891e-03
5.912000000000000000e+03,5.408973899999999953e-03
5.913000000000000000e+03,5.408730399999999751e-03
5.914000000000000000e+03,5.408486799999999949e-03
5.915000000000000000e+03,5.408243299999999747e-03
5.916000000000000000e+03,5.407999699999999944e-03
5.917000000000000000e+03,5.407756199999999742e-03
5.918000000000000000e+03,5.407513099999999677e-03
5.919000000000000000e+03,5.407269999999999611e-03
5.920000000000000000e+03,5.407027000000000014e-03
5.921000000000000000e+03,5.406784399999999685e-03
5.922000000000000000e+03,5.406541299999999620e-03
5.923000000000000000e+03,5.406298700000000158e-03
5.924000000000000000e+03,5.406056099999999830e-03
5.925000000000000000e+03,5.405813500000000368e-03
5.926000000000000000e+03,5.405570799999999572e-03
5.927000000000000000e+03,5.405328699999999847e-03
5.928000000000000000e+03,5.405086600000000123e-03
5.929000000000000000e+03,5.404844399999999931e-03
5.930000000000000000e+03,5.404602300000000206e-03
5.931000000000000000e+03,5.404360100000000014e-03
5.932000000000000000e+03,5.404118400000000426e-03
5.933000000000000000e+03,5.403876799999999571e-03
5.934000000000000000e+03,5.403635099999999983e-03
5.935000000000000000e+03,5.403393400000000395e-03
5.936000000000000000e+03,5.403151699999999939e-03
5.937000000000000000e+03,5.402910500000000088e-03
5.938000000000000000e+03,5.402669300000000237e-03
5.939000000000000000e+03,5.402428100000000386e-03
5.940000000000000000e+03,5.402186899999999667e-03
5.941000000000000000e+03,5.401946099999999952e-03
5.942000000000000000e+03,5.401704900000000101e-03
5.943000000000000000e+03,5.401464199999999986e-03
5.944000000000000000e+03,5.401223400000000271e-03
5.945000000000000000e+03,5.400982700000000157e-03
5.946000000000000000e+03,5.400742400000000179e-03
5.947000000000000000e+03,5.400502100000000201e-03
5.948000000000000000e+03,5.400261800000000223e-03
5.949000000000000000e+03,5.400021599999999845e-03
5.950000000000000000e+03,5.399781299999999867e-03
5.951000000000000000e+03,5.399540999999999889e-03
5.952000000000000000e+03,5.399301199999999648e-03
5.953000000000000000e+03,5.399061400000000274e-03
5.954000000000000000e+03,5.398821600000000033e-03
5.955000000000000000e+03,5.398582199999999928e-03
5.956000000000000000e+03,5.398342399999999687e-03
5.957000000000000000e+03,5.398102999999999582e-03
5.958000000000000000e+03,5.397863699999999945e-03
5.959000000000000000e+03,5.397624299999999840e-03
5.960000000000000000e+03,5.397385000000000203e-03
5.961000000000000000e+03,5.397146099999999835e-03
