# Time [s], Thickness [m]
5.189000000000000000e+03,5.648498400000000197e-03
5.190000000000000000e+03,5.648122600000000416e-03
5.191000000000000000e+03,5.647747300000000373e-03
5.192000000000000000e+03,5.647371499999999725e-03
5.193000000000000000e+03,5.646996199999999681e-03
5.194000000000000000e+03,5.646621299999999774e-03
5.195000000000000000e+03,5.646245999999999730e-03
5.196000000000000000e+03,5.645871200000000291e-03
5.197000000000000000e+03,5.645495799999999779e-03
5.198000000000000000e+03,5.645121000000000340e-03
5.199000000000000000e+03,5.644746600000000170e-03
5.200000000000000000e+03,5.644371700000000262e-03
5.201000000000000000e+03,5.643997300000000092e-03
5.202000000000000000e+03,5.643622899999999921e-03
5.203000000000000000e+03,5.643248600000000219e-03
5.204000000000000000e+03,5.642874200000000048e-03
5.205000000000000000e+03,5.642500200000000014e-03
5.206000000000000000e+03,5.642125799999999844e-03
5.207000000000000000e+03,5.641751900000000278e-03
5.208000000000000000e+03,5.641377999999999844e-03
5.209000000000000000e+03,5.641004500000000414e-03
5.210000000000000000e+03,5.640630599999999981e-03
5.211000000000000000e+03,5.640257099999999683e-03
5.212000000000000000e+03,5.639883699999999854e-03
5.213000000000000000e+03,5.639510200000000424e-03
5.214000000000000000e+03,5.639137199999999864e-03
5.215000000000000000e+03,5.638763800000000034e-03
5.216000000000000000e+03,5.638390800000000341e-03
5.217000000000000000e+03,5.638017799999999781e-03
5.218000000000000000e+03,5.637644800000000088e-03
5.219000000000000000e+03,5.637272300000000132e-03
5.220000000000000000e+03,5.636899699999999708e-03
5.221000000000000000e+03,5.636526700000000015e-03
5.222000000000000000e+03,5.636154699999999795e-03
5.223000000000000000e+03,5.635782100000000239e-03
5.224000000000000000e+03,5.635409600000000283e-03
5.225000000000000000e+03,5.635037600000000063e-03
5.226000000000000000e+03,5.634665500000000243e-03
5.227000000000000000e+03,5.634293400000000424e-03
5.228000000000000000e+03,5.633921800000000341e-03
5.229000000000000000e+03,5.633549800000000121e-03
5.230000000000000000e+03,5.633178200000000038e-03
5.231000000000000000e+03,5.632806599999999955e-03
5.232000000000000000e+03,5.632434999999999872e-03
5.233000000000000000e+03,5.632063799999999926e-03
5.234000000000000000e+03,5.631692199999999843e-03
5.235000000000000000e+03,5.631321100000000364e-03
5.236000000000000000e+03,5.630950000000000018e-03
5.237000000000000000e+03,5.630578800000000071e-03
5.238000000000000000e+03,5.630208200000000329e-03
5.239000000000000000e+03,5.629837500000000119e-03
5.240000000000000000e+03,5.629466399999999773e-03
5.241000000000000000e+03,5.629096200000000168e-03
5.242000000000000000e+03,5.628725499999999958e-03
5.243000000000000000e+03,5.628354799999999748e-03
5.244000000000000000e+03,5.627984600000000143e-03
5.245000000000000000e+03,5.627614399999999670e-03
5.246000000000000000e+03,5.627244200000000064e-03
5.247000000000000000e+03,5.626874500000000195e-03
5.248000000000000000e+03,5.626504299999999723e-03
5.249000000000000000e+03,5.626134599999999854e-03
5.250000000000000000e+03,5.625764800000000385e-03
5.251000000000000000e+03,5.625395099999999649e-03
5.252000000000000000e+03,5.625025799999999916e-03
5.253000000000000000e+03,5.624656599999999784e-03
5.254000000000000000e+03,5.624286800000000315e-03
5.255000000000000000e+03,5.623917600000000183e-03
5.256000000000000000e+03,5.623548800000000188e-03
5.257000000000000000e+03,5.623179499999999588e-03
5.258000000000000000e+03,5.622810699999999592e-03
5.259000000000000000e+03,5.622441899999999597e-03
5.260000000000000000e+03,5.622073099999999601e-03
5.261000000000000000e+03,5.621704299999999606e-03
5.262000000000000000e+03,5.621335899999999747e-03
5.263000000000000000e+03,5.620967600000000355e-03
5.264000000000000000e+03,5.620599300000000097e-03
5.265000000000000000e+03,5.620230900000000238e-03
5.266000000000000000e+03,5.619862599999999979e-03
5.267000000000000000e+03,5.619494699999999857e-03
5.268000000000000000e+03,5.619126799999999734e-03
5.269000000000000000e+03,5.618759000000000080e-03
5.270000000000000000e+03,5.618391099999999957e-03
5.271000000000000000e+03,5.618023699999999572e-03
5.272000000000000000e+03,5.617655800000000317e-03
5.273000000000000000e+03,5.617288399999999932e-03
5.274000000000000000e+03,5.616921000000000413e-03
5.275000000000000000e+03,5.616554099999999765e-03
5.276000000000000000e+03,5.616186700000000247e-03
5.277000000000000000e+03,5.615819699999999998e-03
5.278000000000000000e+03,5.615452800000000216e-03
5.279000000000000000e+03,5.615085799999999967e-03
5.280000000000000000e+03,5.614718900000000186e-03
5.281000000000000000e+03,5.614352399999999674e-03
5.282000000000000000e+03,5.613985900000000029e-03
5.283000000000000000e+03,5.613619499999999984e-03
5.284000000000000000e+03,5.613253000000000340e-03
5.285000000000000000e+03,5.612886499999999827e-03
5.286000000000000000e+03,5.612520499999999919e-03
5.287000000000000000e+03,5.612154500000000011e-03
5.288000000000000000e+03,5.611788500000000103e-03
5.289000000000000000e+03,5.611422500000000195e-03
5.290000000000000000e+03,5.611056900000000423e-03
5.291000000000000000e+03,5.610690899999999648e-03
5.292000000000000000e+03,5.610325400000000344e-03
5.293000000000000000e+03,5.609960300000000309e-03
5.294000000000000000e+03,5.609594800000000138e-03
5.295000000000000000e+03,5.609229200000000366e-03
5.296000000000000000e+03,5.608864100000000331e-03
5.297000000000000000e+03,5.608499099999999897e-03
5.298000000000000000e+03,5.608133999999999862e-03
5.299000000000000000e+03,5.607769400000000432e-03
5.300000000000000000e+03,5.607404300000000397e-03
5.301000000000000000e+03,5.607039700000000099e-03
5.302000000000000000e+03,5.606675099999999801e-03
5.303000000000000000e+03,5.606310899999999639e-03
5.304000000000000000e+03,5.605946300000000208e-03
5.305000000000000000e+03,5.605582100000000047e-03
5.306000000000000000e+03,5.605218000000000353e-03
5.307000000000000000e+03,5.604853899999999792e-03
5.308000000000000000e+03,5.604489699999999630e-03
5.309000000000000000e+03,5.604126000000000073e-03
5.310000000000000000e+03,5.603761900000000379e-03
5.311000000000000000e+03,5.603398199999999954e-03
5.312000000000000000e+03,5.603034500000000397e-03
5.313000000000000000e+03,5.602671299999999709e-03
5.314000000000000000e+03,5.602307600000000151e-03
5.315000000000000000e+03,5.601944400000000331e-03
5.316000000000000000e+03,5.601581199999999643e-03
5.317000000000000000e+03,5.601217999999999822e-03
5.318000000000000000e+03,5.600855200000000138e-03
5.319000000000000000e+03,5.600492500000000054e-03
5.320000000000000000e+03,5.600129300000000233e-03
5.321000000000000000e+03,5.599767000000000286e-03
5.322000000000000000e+03,5.599404199999999734e-03
5.323000000000000000e+03,5.599041499999999651e-03
5.324000000000000000e+03,5.598679199999999703e-03
5.325000000000000000e+03,5.598316899999999756e-03
5.326000000000000000e+03,5.597954599999999808e-03
5.327000000000000000e+03,5.597592299999999861e-03
5.328000000000000000e+03,5.597230499999999651e-03
5.329000000000000000e+03,5.596868700000000307e-03
5.330000000000000000e+03,5.596506900000000097e-03
5.331000000000000000e+03,5.596145099999999886e-03
5.332000000000000000e+03,5.595783200000000075e-03
5.333000000000000000e+03,5.595421899999999601e-03
5.334000000000000000e+03,5.595060500000000395e-03
5.335000000000000000e+03,5.594699199999999921e-03
5.336000000000000000e+03,5.594337799999999847e-03
5.337000000000000000e+03,5.593976900000000377e-03
5.338000000000000000e+03,5.593615599999999903e-03
5.339000000000000000e+03,5.593254700000000433e-03
5.340000000000000000e+03,5.592893800000000096e-03
5.341000000000000000e+03,5.592533400000000363e-03
5.342000000000000000e+03,5.592172500000000025e-03
5.343000000000000000e+03,5.591812100000000292e-03
5.344000000000000000e+03,5.591451699999999692e-03
5.345000000000000000e+03,5.591091200000000358e-03
5.346000000000000000e+03,5.590731300000000362e-03
5.347000000000000000e+03,5.590370899999999761e-03
5.348000000000000000e+03,5.590010900000000164e-03
5.349000000000000000e+03,5.589650899999999700e-03
5.350000000000000000e+03,5.589290999999999704e-03
5.351000000000000000e+03,5.588931499999999844e-03
5.352000000000000000e+03,5.588571999999999984e-03
5.353000000000000000e+03,5.588212099999999988e-03
5.354000000000000000e+03,5.587852600000000128e-03
5.355000000000000000e+03,5.587493500000000404e-03
5.356000000000000000e+03,5.587133999999999677e-03
5.357000000000000000e+03,5.586775000000000421e-03
5.358000000000000000e+03,5.586416000000000298e-03
5.359000000000000000e+03,5.586057000000000175e-03
5.360000000000000000e+03,5.585698400000000188e-03
5.361000000000000000e+03,5.585339400000000065e-03
5.362000000000000000e+03,5.584980800000000078e-03
5.363000000000000000e+03,5.584622299999999692e-03
5.364000000000000000e+03,5.584263699999999706e-03
5.365000000000000000e+03,5.583905600000000323e-03
5.366000000000000000e+03,5.583547099999999937e-03
5.367000000000000000e+03,5.583188999999999687e-03
5.368000000000000000e+03,5.582830900000000304e-03
5.369000000000000000e+03,5.582473200000000191e-03
5.370000000000000000e+03,5.582115099999999941e-03
5.371000000000000000e+03,5.581757500000000295e-03
5.372000000000000000e+03,5.581399899999999782e-03
5.373000000000000000e+03,5.581042300000000136e-03
5.374000000000000000e+03,5.580684600000000023e-03
5.375000000000000000e+03,5.580327500000000114e-03
5.376000000000000000e+03,5.579970299999999737e-03
5.377000000000000000e+03,5.579613100000000228e-03
5.378000000000000000e+03,5.579256000000000319e-03
5.379000000000000000e+03,5.578898799999999943e-03
5.380000000000000000e+03,5.578542100000000170e-03
5.381000000000000000e+03,5.578185400000000398e-03
5.382000000000000000e+03,5.577828699999999758e-03
5.383000000000000000e+03,5.577471999999999985e-03
5.384000000000000000e+03,5.577115799999999950e-03
5.385000000000000000e+03,5.576759100000000177e-03
5.386000000000000000e+03,5.576402900000000142e-03
5.387000000000000000e+03,5.576046599999999638e-03
5.388000000000000000e+03,5.575690900000000207e-03
5.389000000000000000e+03,5.575334700000000171e-03
5.390000000000000000e+03,5.574978900000000272e-03
5.391000000000000000e+03,5.574623100000000372e-03
5.392000000000000000e+03,5.574267400000000074e-03
5.393000000000000000e+03,5.573912099999999911e-03
5.394000000000000000e+03,5.573556300000000012e-03
5.395000000000000000e+03,5.573200999999999850e-03
5.396000000000000000e+03,5.572845699999999687e-03
5.397000000000000000e+03,5.572490400000000392e-03
5.398000000000000000e+03,5.572135599999999966e-03
5.399000000000000000e+03,5.571780699999999940e-03
5.400000000000000000e+03,5.571425399999999778e-03
5.401000000000000000e+03,5.571071099999999957e-03
5.402000000000000000e+03,5.570716199999999931e-03
5.403000000000000000e+03,5.570361400000000372e-03
5.404000000000000000e+03,5.570007000000000083e-03
5.405000000000000000e+03,5.569652700000000262e-03
5.406000000000000000e+03,5.569298299999999972e-03
5.407000000000000000e+03,5.568944400000000287e-03
5.408000000000000000e+03,5.568589999999999998e-03
5.409000000000000000e+03,5.568236100000000313e-03
5.410000000000000000e+03,5.567882199999999761e-03
5.411000000000000000e+03,5.567528799999999813e-03
5.412000000000000000e+03,5.567174900000000128e-03
5.413000000000000000e+03,5.566821399999999712e-03
5.414000000000000000e+03,5.566467999999999763e-03
5.415000000000000000e+03,5.566114599999999815e-03
5.416000000000000000e+03,5.565761100000000267e-03
5.417000000000000000e+03,5.565408200000000055e-03
5.418000000000000000e+03,5.565054699999999639e-03
5.419000000000000000e+03,5.564701699999999827e-03
5.420000000000000000e+03,5.564348799999999616e-03
5.421000000000000000e+03,5.563996300000000408e-03
5.422000000000000000e+03,5.563643299999999729e-03
5.423000000000000000e+03,5.563290799999999654e-03
5.424000000000000000e+03,5.562938299999999579e-03
5.425000000000000000e+03,5.562586199999999641e-03
5.426000000000000000e+03,5.562233700000000433e-03
5.427000000000000000e+03,5.561881700000000095e-03
5.428000000000000000e+03,5.561529699999999757e-03
5.429000000000000000e+03,5.561177599999999818e-03
5.430000000000000000e+03,5.560825600000000347e-03
5.431000000000000000e+03,5.560473500000000409e-03
5.432000000000000000e+03,5.560121999999999808e-03
5.433000000000000000e+03,5.559770399999999606e-03
5.434000000000000000e+03,5.559418800000000271e-03
5.435000000000000000e+03,5.559067699999999806e-03
5.436000000000000000e+03,5.558716099999999605e-03
5.437000000000000000e+03,5.558365000000000007e-03
5.438000000000000000e+03,5.558013900000000410e-03
5.439000000000000000e+03,5.557662799999999945e-03
5.440000000000000000e+03,5.557312200000000084e-03
5.441000000000000000e+03,5.556961099999999619e-03
5.442000000000000000e+03,5.556610400000000158e-03
5.443000000000000000e+03,5.556259800000000297e-03
5.444000000000000000e+03,5.555909599999999705e-03
5.445000000000000000e+03,5.555558900000000244e-03
5.446000000000000000e+03,5.555208800000000120e-03
5.447000000000000000e+03,5.554858600000000396e-03
5.448000000000000000e+03,5.554508399999999804e-03
5.449000000000000000e+03,5.554158200000000080e-03
5.450000000000000000e+03,5.553808500000000092e-03
5.451000000000000000e+03,5.553458800000000105e-03
5.452000000000000000e+03,5.553109100000000117e-03
5.453000000000000000e+03,5.552759400000000130e-03
5.454000000000000000e+03,5.552410100000000279e-03
5.455000000000000000e+03,5.552060400000000291e-03
5.456000000000000000e+03,5.551711200000000040e-03
5.457000000000000000e+03,5.551361900000000189e-03
5.458000000000000000e+03,5.551012699999999939e-03
5.459000000000000000e+03,5.550663899999999824e-03
5.460000000000000000e+03,5.550315099999999710e-03
5.461000000000000000e+03,5.549966400000000064e-03
5.462000000000000000e+03,5.549617599999999949e-03
5.463000000000000000e+03,5.549268799999999835e-03
5.464000000000000000e+03,5.548920500000000325e-03
5.465000000000000000e+03,5.548572199999999947e-03
5.466000000000000000e+03,5.548223899999999570e-03
5.467000000000000000e+03,5.547875499999999592e-03
5.468000000000000000e+03,5.547527200000000082e-03
5.469000000000000000e+03,5.547179400000000309e-03
5.470000000000000000e+03,5.546831500000000068e-03
5.471000000000000000e+03,5.546483700000000294e-03
5.472000000000000000e+03,5.546135800000000053e-03
5.473000000000000000e+03,5.545788400000000416e-03
5.474000000000000000e+03,5.545440599999999776e-03
5.475000000000000000e+03,5.545093200000000139e-03
5.476000000000000000e+03,5.544745799999999634e-03
5.477000000000000000e+03,5.544398899999999734e-03
5.478000000000000000e+03,5.544051500000000098e-03
5.479000000000000000e+03,5.543704600000000197e-03
5.480000000000000000e+03,5.543357700000000297e-03
5.481000000000000000e+03,5.543010800000000397e-03
5.482000000000000000e+03,5.542664299999999766e-03
5.483000000000000000e+03,5.542317399999999866e-03
5.484000000000000000e+03,5.541970999999999703e-03
5.485000000000000000e+03,5.541624499999999939e-03
5.486000000000000000e+03,5.541278499999999912e-03
5.487000000000000000e+03,5.540932099999999749e-03
5.488000000000000000e+03,5.540586099999999722e-03
5.489000000000000000e+03,5.540240099999999696e-03
5.490000000000000000e+03,5.539894099999999669e-03
5.491000000000000000e+03,5.539548099999999642e-03
5.492000000000000000e+03,5.539202600000000219e-03
5.493000000000000000e+03,5.538857099999999929e-03
5.494000000000000000e+03,5.538511599999999639e-03
5.495000000000000000e+03,5.538165999999999749e-03
5.496000000000000000e+03,5.537820500000000326e-03
5.497000000000000000e+03,5.537475499999999773e-03
5.498000000000000000e+03,5.537130399999999619e-03
5.499000000000000000e+03,5.536785300000000333e-03
5.500000000000000000e+03,5.536440299999999780e-03
5.501000000000000000e+03,5.536095700000000230e-03
5.502000000000000000e+03,5.535750600000000077e-03
5.503000000000000000e+03,5.535406100000000128e-03
5.504000000000000000e+03,5.535061899999999847e-03
5.505000000000000000e+03,5.534717300000000298e-03
5.506000000000000000e+03,5.534372800000000349e-03
