# Time [s], Mass [Kg]
5.136000000000000000e+03,5.458542699999999748e-01
5.137000000000000000e+03,5.457953199999999727e-01
5.138000000000000000e+03,5.457363699999999707e-01
5.139000000000000000e+03,5.456774800000000480e-01
5.140000000000000000e+03,5.456186499999999828e-01
5.141000000000000000e+03,5.455597599999999492e-01
5.142000000000000000e+03,5.455009899999999634e-01
5.143000000000000000e+03,5.454421600000000092e-01
5.144000000000000000e+03,5.453833900000000234e-01
5.145000000000000000e+03,5.453246800000000061e-01
5.146000000000000000e+03,5.452659100000000203e-01
5.147000000000000000e+03,5.452072599999999714e-01
5.148000000000000000e+03,5.451485499999999540e-01
5.149000000000000000e+03,5.450899000000000161e-01
5.150000000000000000e+03,5.450313100000000466e-01
5.151000000000000000e+03,5.449727199999999661e-01
5.152000000000000000e+03,5.449141299999999966e-01
5.153000000000000000e+03,5.448555899999999452e-01
5.154000000000000000e+03,5.447970600000000552e-01
5.155000000000000000e+03,5.447385300000000541e-01
5.156000000000000000e+03,5.446800600000000214e-01
5.157000000000000000e+03,5.446215899999999888e-01
5.158000000000000000e+03,5.445631699999999853e-01
5.159000000000000000e+03,5.445047600000000321e-01
5.160000000000000000e+03,5.444464100000000473e-01
5.161000000000000000e+03,5.443880599999999514e-01
5.162000000000000000e+03,5.443297000000000274e-01
5.163000000000000000e+03,5.442714100000000110e-01
5.164000000000000000e+03,5.442131199999999946e-01
5.165000000000000000e+03,5.441548800000000075e-01
5.166000000000000000e+03,5.440966499999999595e-01
5.167000000000000000e+03,5.440384099999999723e-01
5.168000000000000000e+03,5.439802400000000038e-01
5.169000000000000000e+03,5.439220700000000353e-01
5.170000000000000000e+03,5.438639499999999849e-01
5.171000000000000000e+03,5.438058399999999848e-01
5.172000000000000000e+03,5.437477200000000455e-01
5.173000000000000000e+03,5.436896700000000138e-01
5.174000000000000000e+03,5.436316100000000429e-01
5.175000000000000000e+03,5.435736199999999796e-01
5.176000000000000000e+03,5.435156199999999771e-01
5.177000000000000000e+03,5.434576300000000249e-01
5.178000000000000000e+03,5.433996899999999908e-01
5.179000000000000000e+03,5.433417600000000069e-01
5.180000000000000000e+03,5.432838800000000523e-01
5.181000000000000000e+03,5.432259999999999867e-01
5.182000000000000000e+03,5.431681900000000507e-01
5.183000000000000000e+03,5.431103699999999534e-01
5.184000000000000000e+03,5.430525499999999672e-01
5.185000000000000000e+03,5.429947999999999997e-01
5.186000000000000000e+03,5.429370399999999819e-01
5.187000000000000000e+03,5.428792799999999641e-01
5.188000000000000000e+03,5.428215899999999650e-01
5.189000000000000000e+03,5.427639499999999950e-01
5.190000000000000000e+03,5.427062499999999456e-01
5.191000000000000000e+03,5.426486099999999757e-01
5.192000000000000000e+03,5.425910400000000244e-01
5.193000000000000000e+03,5.425334600000000229e-01
5.194000000000000000e+03,5.424758800000000214e-01
5.195000000000000000e+03,5.424183599999999883e-01
5.196000000000000000e+03,5.423608399999999552e-01
5.197000000000000000e+03,5.423033800000000015e-01
5.198000000000000000e+03,5.422459200000000479e-01
5.199000000000000000e+03,5.421884700000000334e-01
5.200000000000000000e+03,5.421310700000000482e-01
5.201000000000000000e+03,5.420736699999999519e-01
5.202000000000000000e+03,5.420163300000000461e-01
5.203000000000000000e+03,5.419589900000000293e-01
5.204000000000000000e+03,5.419016500000000125e-01
5.205000000000000000e+03,5.418443699999999641e-01
5.206000000000000000e+03,5.417870900000000267e-01
5.207000000000000000e+03,5.417298699999999467e-01
5.208000000000000000e+03,5.416726499999999778e-01
5.209000000000000000e+03,5.416154899999999772e-01
5.210000000000000000e+03,5.415583299999999767e-01
5.211000000000000000e+03,5.415011600000000369e-01
5.212000000000000000e+03,5.414440000000000364e-01
5.213000000000000000e+03,5.413869599999999727e-01
5.214000000000000000e+03,5.413298600000000516e-01
5.215000000000000000e+03,5.412728199999999879e-01
5.216000000000000000e+03,5.412157800000000352e-01
5.217000000000000000e+03,5.411588000000000509e-01
5.218000000000000000e+03,5.411018100000000164e-01
5.219000000000000000e+03,5.410448900000000005e-01
5.220000000000000000e+03,5.409879100000000163e-01
5.221000000000000000e+03,5.409310499999999688e-01
5.222000000000000000e+03,5.408741200000000138e-01
5.223000000000000000e+03,5.408173200000000458e-01
5.224000000000000000e+03,5.407604599999999984e-01
5.225000000000000000e+03,5.407036499999999801e-01
5.226000000000000000e+03,5.406468500000000121e-01
5.227000000000000000e+03,5.405901100000000126e-01
5.228000000000000000e+03,5.405333599999999628e-01
5.229000000000000000e+03,5.404766800000000426e-01
5.230000000000000000e+03,5.404200000000000115e-01
5.231000000000000000e+03,5.403633100000000411e-01
5.232000000000000000e+03,5.403066899999999784e-01
5.233000000000000000e+03,5.402500599999999764e-01
5.234000000000000000e+03,5.401934999999999931e-01
5.235000000000000000e+03,5.401369299999999596e-01
5.236000000000000000e+03,5.400803699999999763e-01
5.237000000000000000e+03,5.400238600000000222e-01
5.238000000000000000e+03,5.399673600000000073e-01
5.239000000000000000e+03,5.399108500000000532e-01
5.240000000000000000e+03,5.398544100000000068e-01
5.241000000000000000e+03,5.397980199999999895e-01
5.242000000000000000e+03,5.397416400000000225e-01
5.243000000000000000e+03,5.396852500000000052e-01
5.244000000000000000e+03,5.396288599999999880e-01
5.245000000000000000e+03,5.395725399999999894e-01
5.246000000000000000e+03,5.395162700000000200e-01
5.247000000000000000e+03,5.394600000000000506e-01
5.248000000000000000e+03,5.394037400000000204e-01
5.249000000000000000e+03,5.393474700000000510e-01
5.250000000000000000e+03,5.392912600000000500e-01
5.251000000000000000e+03,5.392351199999999567e-01
5.252000000000000000e+03,5.391789700000000352e-01
5.253000000000000000e+03,5.391228200000000026e-01
5.254000000000000000e+03,5.390667300000000495e-01
5.255000000000000000e+03,5.390106399999999853e-01
5.256000000000000000e+03,5.389545599999999714e-01
5.257000000000000000e+03,5.388985299999999867e-01
5.258000000000000000e+03,5.388425000000000020e-01
5.259000000000000000e+03,5.387865299999999857e-01
5.260000000000000000e+03,5.387305599999999695e-01
5.261000000000000000e+03,5.386745899999999532e-01
5.262000000000000000e+03,5.386186800000000163e-01
5.263000000000000000e+03,5.385627699999999685e-01
5.264000000000000000e+03,5.385069300000000503e-01
5.265000000000000000e+03,5.384510799999999708e-01
5.266000000000000000e+03,5.383952300000000024e-01
5.267000000000000000e+03,5.383394400000000024e-01
5.268000000000000000e+03,5.382836500000000024e-01
5.269000000000000000e+03,5.382279199999999708e-01
5.270000000000000000e+03,5.381721900000000502e-01
5.271000000000000000e+03,5.381165100000000479e-01
5.272000000000000000e+03,5.380607800000000163e-01
5.273000000000000000e+03,5.380051700000000325e-01
5.274000000000000000e+03,5.379494999999999694e-01
5.275000000000000000e+03,5.378938899999999856e-01
5.276000000000000000e+03,5.378383399999999703e-01
5.277000000000000000e+03,5.377827899999999550e-01
5.278000000000000000e+03,5.377272400000000507e-01
5.279000000000000000e+03,5.376717399999999536e-01
5.280000000000000000e+03,5.376162500000000177e-01
5.281000000000000000e+03,5.375607599999999708e-01
5.282000000000000000e+03,5.375053300000000034e-01
5.283000000000000000e+03,5.374499000000000359e-01
5.284000000000000000e+03,5.373945199999999867e-01
5.285000000000000000e+03,5.373391499999999876e-01
5.286000000000000000e+03,5.372837799999999886e-01
5.287000000000000000e+03,5.372284699999999580e-01
5.288000000000000000e+03,5.371732099999999566e-01
5.289000000000000000e+03,5.371179000000000370e-01
5.290000000000000000e+03,5.370626400000000356e-01
5.291000000000000000e+03,5.370074500000000528e-01
5.292000000000000000e+03,5.369522599999999590e-01
5.293000000000000000e+03,5.368970600000000370e-01
5.294000000000000000e+03,5.368418700000000543e-01
5.295000000000000000e+03,5.367867400000000400e-01
5.296000000000000000e+03,5.367316600000000548e-01
5.297000000000000000e+03,5.366765900000000089e-01
5.298000000000000000e+03,5.366215100000000238e-01
5.299000000000000000e+03,5.365664999999999463e-01
5.300000000000000000e+03,5.365114800000000406e-01
5.301000000000000000e+03,5.364564699999999631e-01
5.302000000000000000e+03,5.364015100000000258e-01
5.303000000000000000e+03,5.363465499999999775e-01
5.304000000000000000e+03,5.362916599999999478e-01
5.305000000000000000e+03,5.362367599999999790e-01
5.306000000000000000e+03,5.361818699999999493e-01
5.307000000000000000e+03,5.361270299999999489e-01
5.308000000000000000e+03,5.360721899999999485e-01
5.309000000000000000e+03,5.360174199999999667e-01
5.310000000000000000e+03,5.359626400000000457e-01
5.311000000000000000e+03,5.359079199999999821e-01
5.312000000000000000e+03,5.358531500000000003e-01
5.313000000000000000e+03,5.357984900000000161e-01
5.314000000000000000e+03,5.357437699999999525e-01
5.315000000000000000e+03,5.356891200000000186e-01
5.316000000000000000e+03,5.356345200000000029e-01
5.317000000000000000e+03,5.355798600000000187e-01
5.318000000000000000e+03,5.355253199999999714e-01
5.319000000000000000e+03,5.354707199999999556e-01
5.320000000000000000e+03,5.354161899999999585e-01
5.321000000000000000e+03,5.353617099999999907e-01
5.322000000000000000e+03,5.353071700000000543e-01
5.323000000000000000e+03,5.352527500000000549e-01
5.324000000000000000e+03,5.351982699999999760e-01
5.325000000000000000e+03,5.351438499999999765e-01
5.326000000000000000e+03,5.350894899999999454e-01
5.327000000000000000e+03,5.350350699999999460e-01
5.328000000000000000e+03,5.349807699999999944e-01
5.329000000000000000e+03,5.349264099999999633e-01
5.330000000000000000e+03,5.348721100000000117e-01
5.331000000000000000e+03,5.348178700000000285e-01
5.332000000000000000e+03,5.347635699999999659e-01
5.333000000000000000e+03,5.347093299999999827e-01
5.334000000000000000e+03,5.346551499999999679e-01
5.335000000000000000e+03,5.346009699999999532e-01
5.336000000000000000e+03,5.345467900000000494e-01
5.337000000000000000e+03,5.344926700000000030e-01
5.338000000000000000e+03,5.344385499999999567e-01
5.339000000000000000e+03,5.343844899999999898e-01
5.340000000000000000e+03,5.343304300000000229e-01
5.341000000000000000e+03,5.342763699999999449e-01
5.342000000000000000e+03,5.342223600000000072e-01
5.343000000000000000e+03,5.341683600000000087e-01
5.344000000000000000e+03,5.341143600000000102e-01
5.345000000000000000e+03,5.340604199999999802e-01
5.346000000000000000e+03,5.340065400000000295e-01
5.347000000000000000e+03,5.339525899999999492e-01
5.348000000000000000e+03,5.338987099999999986e-01
5.349000000000000000e+03,5.338448900000000164e-01
5.350000000000000000e+03,5.337910700000000341e-01
5.351000000000000000e+03,5.337372400000000017e-01
5.352000000000000000e+03,5.336834799999999879e-01
5.353000000000000000e+03,5.336297199999999741e-01
5.354000000000000000e+03,5.335759500000000211e-01
5.355000000000000000e+03,5.335222499999999757e-01
5.356000000000000000e+03,5.334685999999999595e-01
5.357000000000000000e+03,5.334149000000000251e-01
5.358000000000000000e+03,5.333612599999999482e-01
5.359000000000000000e+03,5.333076700000000114e-01
5.360000000000000000e+03,5.332540900000000139e-01
5.361000000000000000e+03,5.332004999999999661e-01
5.362000000000000000e+03,5.331469199999999686e-01
5.363000000000000000e+03,5.330933900000000003e-01
5.364000000000000000e+03,5.330399300000000506e-01
5.365000000000000000e+03,5.329864600000000507e-01
5.366000000000000000e+03,5.329329999999999901e-01
5.367000000000000000e+03,5.328795299999999902e-01
5.368000000000000000e+03,5.328261300000000089e-01
5.369000000000000000e+03,5.327727799999999458e-01
5.370000000000000000e+03,5.327194299999999938e-01
5.371000000000000000e+03,5.326660899999999810e-01
5.372000000000000000e+03,5.326127400000000289e-01
5.373000000000000000e+03,5.325594500000000453e-01
5.374000000000000000e+03,5.325062299999999693e-01
5.375000000000000000e+03,5.324529399999999857e-01
5.376000000000000000e+03,5.323997700000000499e-01
5.377000000000000000e+03,5.323465499999999739e-01
5.378000000000000000e+03,5.322933800000000382e-01
5.379000000000000000e+03,5.322402099999999914e-01
5.380000000000000000e+03,5.321871000000000240e-01
5.381000000000000000e+03,5.321339999999999959e-01
5.382000000000000000e+03,5.320809499999999970e-01
5.383000000000000000e+03,5.320278400000000296e-01
5.384000000000000000e+03,5.319748499999999991e-01
5.385000000000000000e+03,5.319218000000000002e-01
5.386000000000000000e+03,5.318688799999999883e-01
5.387000000000000000e+03,5.318158899999999578e-01
5.388000000000000000e+03,5.317629600000000067e-01
5.389000000000000000e+03,5.317100299999999446e-01
5.390000000000000000e+03,5.316571599999999620e-01
5.391000000000000000e+03,5.316042899999999793e-01
5.392000000000000000e+03,5.315514199999999967e-01
5.393000000000000000e+03,5.314986099999999825e-01
5.394000000000000000e+03,5.314457999999999682e-01
5.395000000000000000e+03,5.313930500000000334e-01
5.396000000000000000e+03,5.313402999999999876e-01
5.397000000000000000e+03,5.312875500000000528e-01
5.398000000000000000e+03,5.312348599999999754e-01
5.399000000000000000e+03,5.311821700000000090e-01
5.400000000000000000e+03,5.311295400000000111e-01
5.401000000000000000e+03,5.310768500000000447e-01
5.402000000000000000e+03,5.310242800000000152e-01
5.403000000000000000e+03,5.309717099999999856e-01
5.404000000000000000e+03,5.309191300000000169e-01
5.405000000000000000e+03,5.308665599999999873e-01
5.406000000000000000e+03,5.308140500000000372e-01
5.407000000000000000e+03,5.307615399999999761e-01
5.408000000000000000e+03,5.307090899999999944e-01
5.409000000000000000e+03,5.306566400000000128e-01
5.410000000000000000e+03,5.306042399999999493e-01
5.411000000000000000e+03,5.305517899999999676e-01
5.412000000000000000e+03,5.304994600000000338e-01
5.413000000000000000e+03,5.304470700000000205e-01
5.414000000000000000e+03,5.303947300000000364e-01
5.415000000000000000e+03,5.303424599999999600e-01
5.416000000000000000e+03,5.302901300000000262e-01
5.417000000000000000e+03,5.302379099999999790e-01
5.418000000000000000e+03,5.301856400000000136e-01
5.419000000000000000e+03,5.301334300000000166e-01
5.420000000000000000e+03,5.300812099999999694e-01
5.421000000000000000e+03,5.300290600000000518e-01
5.422000000000000000e+03,5.299768999999999730e-01
5.423000000000000000e+03,5.299248100000000239e-01
5.424000000000000000e+03,5.298727199999999637e-01
5.425000000000000000e+03,5.298206199999999644e-01
5.426000000000000000e+03,5.297685899999999837e-01
5.427000000000000000e+03,5.297165499999999527e-01
5.428000000000000000e+03,5.296645199999999720e-01
5.429000000000000000e+03,5.296125400000000205e-01
5.430000000000000000e+03,5.295605700000000082e-01
5.431000000000000000e+03,5.295086500000000251e-01
5.432000000000000000e+03,5.294567300000000420e-01
5.433000000000000000e+03,5.294048799999999666e-01
5.434000000000000000e+03,5.293529599999999835e-01
5.435000000000000000e+03,5.293011100000000191e-01
5.436000000000000000e+03,5.292493099999999728e-01
5.437000000000000000e+03,5.291975100000000376e-01
5.438000000000000000e+03,5.291457200000000416e-01
5.439000000000000000e+03,5.290939799999999638e-01
5.440000000000000000e+03,5.290422399999999969e-01
5.441000000000000000e+03,5.289905700000000488e-01
5.442000000000000000e+03,5.289388900000000504e-01
5.443000000000000000e+03,5.288872100000000520e-01
5.444000000000000000e+03,5.288355900000000220e-01
5.445000000000000000e+03,5.287839800000000423e-01
5.446000000000000000e+03,5.287323600000000123e-01
5.447000000000000000e+03,5.286807999999999508e-01
5.448000000000000000e+03,5.286292400000000002e-01
5.449000000000000000e+03,5.285777400000000181e-01
5.450000000000000000e+03,5.285262499999999752e-01
5.451000000000000000e+03,5.284747499999999931e-01
5.452000000000000000e+03,5.284233099999999794e-01
5.453000000000000000e+03,5.283718699999999657e-01
