# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.647000000000000000e+03,9.885731421679871289e+00
5.648000000000000000e+03,9.885735853615297941e+00
5.649000000000000000e+03,9.885740165764870468e+00
5.650000000000000000e+03,9.885744238347124124e+00
5.651000000000000000e+03,9.885748550489381614e+00
5.652000000000000000e+03,9.885752982409449885e+00
5.653000000000000000e+03,9.885757414325542669e+00
5.654000000000000000e+03,9.885761726456305354e+00
5.655000000000000000e+03,9.885765799020795441e+00
5.656000000000000000e+03,9.885770230925396973e+00
5.657000000000000000e+03,9.885774543044979268e+00
5.658000000000000000e+03,9.885778974941739961e+00
5.659000000000000000e+03,9.885782927711174395e+00
5.660000000000000000e+03,9.885787359600419322e+00
5.661000000000000000e+03,9.885791432143788526e+00
5.662000000000000000e+03,9.885795744244875394e+00
5.663000000000000000e+03,9.885800176122627292e+00
5.664000000000000000e+03,9.885804128875108177e+00
5.665000000000000000e+03,9.885808560745342533e+00
5.666000000000000000e+03,9.885812633271243044e+00
5.667000000000000000e+03,9.885816945353836260e+00
5.668000000000000000e+03,9.885821017872828520e+00
5.669000000000000000e+03,9.885824970608641848e+00
5.670000000000000000e+03,9.885829402460190707e+00
5.671000000000000000e+03,9.885833355189300065e+00
5.672000000000000000e+03,9.885837787033329604e+00
5.673000000000000000e+03,9.885841859535151599e+00
5.674000000000000000e+03,9.885845812254297371e+00
5.675000000000000000e+03,9.885849884749507765e+00
5.676000000000000000e+03,9.885854196799602533e+00
5.677000000000000000e+03,9.885858269287902900e+00
5.678000000000000000e+03,9.885862341772849504e+00
5.679000000000000000e+03,9.885866294475617266e+00
5.680000000000000000e+03,9.885870726290114874e+00
5.681000000000000000e+03,9.885874678986178665e+00
5.682000000000000000e+03,9.885878751457603641e+00
5.683000000000000000e+03,9.885882704147249456e+00
5.684000000000000000e+03,9.885886776612064608e+00
5.685000000000000000e+03,9.885890849073522446e+00
5.686000000000000000e+03,9.885894801753495997e+00
5.687000000000000000e+03,9.885898874208342235e+00
5.688000000000000000e+03,9.885902826881897809e+00
5.689000000000000000e+03,9.885906899330132447e+00
5.690000000000000000e+03,9.885910851997271820e+00
5.691000000000000000e+03,9.885914924438894857e+00
5.692000000000000000e+03,9.885918996877162357e+00
5.693000000000000000e+03,9.885922949534624138e+00
5.694000000000000000e+03,9.885927021966281814e+00
5.695000000000000000e+03,9.885930974617327394e+00
5.696000000000000000e+03,9.885934687710886237e+00
5.697000000000000000e+03,9.885938640355803386e+00
5.698000000000000000e+03,9.885942712774532737e+00
5.699000000000000000e+03,9.885946785189906549e+00
5.700000000000000000e+03,9.885950378494802848e+00
5.701000000000000000e+03,9.885954450903861712e+00
5.702000000000000000e+03,9.885958403532972838e+00
5.703000000000000000e+03,9.885962475935421878e+00
5.704000000000000000e+03,9.885966069228910413e+00
5.705000000000000000e+03,9.885970141625042729e+00
5.706000000000000000e+03,9.885973734912960609e+00
5.707000000000000000e+03,9.885977807302776199e+00
5.708000000000000000e+03,9.885981759913210709e+00
5.709000000000000000e+03,9.885985472968620513e+00
5.710000000000000000e+03,9.885989545348765617e+00
5.711000000000000000e+03,9.885993138622577447e+00
5.712000000000000000e+03,9.885997210996407603e+00
5.713000000000000000e+03,9.886000804264647002e+00
5.714000000000000000e+03,9.886004876632160432e+00
5.715000000000000000e+03,9.886008469894829176e+00
5.716000000000000000e+03,9.886012182930173253e+00
5.717000000000000000e+03,9.886016135513122194e+00
5.718000000000000000e+03,9.886019848542709099e+00
5.719000000000000000e+03,9.886023441794492328e+00
5.720000000000000000e+03,9.886027514143355788e+00
5.721000000000000000e+03,9.886031107389568362e+00
5.722000000000000000e+03,9.886034820407907375e+00
5.723000000000000000e+03,9.886038892747397000e+00
5.724000000000000000e+03,9.886042485985338857e+00
5.725000000000000000e+03,9.886046198995131817e+00
5.726000000000000000e+03,9.886049792227760591e+00
5.727000000000000000e+03,9.886053505232066385e+00
5.728000000000000000e+03,9.886057457781971536e+00
5.729000000000000000e+03,9.886061170780520158e+00
5.730000000000000000e+03,9.886064764002263416e+00
5.731000000000000000e+03,9.886068476995323095e+00
5.732000000000000000e+03,9.886072070211756824e+00
5.733000000000000000e+03,9.886075783199329337e+00
5.734000000000000000e+03,9.886079376410451758e+00
5.735000000000000000e+03,9.886083089392535328e+00
5.736000000000000000e+03,9.886086682598348219e+00
5.737000000000000000e+03,9.886090395574942846e+00
5.738000000000000000e+03,9.886093988775442654e+00
5.739000000000000000e+03,9.886097701746550115e+00
5.740000000000000000e+03,9.886101294941742168e+00
5.741000000000000000e+03,9.886105007907360687e+00
5.742000000000000000e+03,9.886108601097239656e+00
5.743000000000000000e+03,9.886111954738769469e+00
5.744000000000000000e+03,9.886115547923598257e+00
5.745000000000000000e+03,9.886119260878512449e+00
5.746000000000000000e+03,9.886122854058031706e+00
5.747000000000000000e+03,9.886126567007455179e+00
5.748000000000000000e+03,9.886129800864358330e+00
5.749000000000000000e+03,9.886133513808566420e+00
5.750000000000000000e+03,9.886137106977724187e+00
5.751000000000000000e+03,9.886140819916443334e+00
5.752000000000000000e+03,9.886144053764022388e+00
5.753000000000000000e+03,9.886147766697524375e+00
5.754000000000000000e+03,9.886151000540559508e+00
5.755000000000000000e+03,9.886154713468842559e+00
5.756000000000000000e+03,9.886158306622590430e+00
5.757000000000000000e+03,9.886161660230397885e+00
5.758000000000000000e+03,9.886165253379095574e+00
5.759000000000000000e+03,9.886168606982190354e+00
5.760000000000000000e+03,9.886172200125839638e+00
5.761000000000000000e+03,9.886175553724219967e+00
5.762000000000000000e+03,9.886179146862819067e+00
5.763000000000000000e+03,9.886182500456488498e+00
5.764000000000000000e+03,9.886186093590037416e+00
5.765000000000000000e+03,9.886189447178994172e+00
5.766000000000000000e+03,9.886193040307492907e+00
5.767000000000000000e+03,9.886196393891735212e+00
5.768000000000000000e+03,9.886199627702959347e+00
5.769000000000000000e+03,9.886203340594716948e+00
5.770000000000000000e+03,9.886206574401395386e+00
5.771000000000000000e+03,9.886209927976455702e+00
5.772000000000000000e+03,9.886213521090068568e+00
5.773000000000000000e+03,9.886216874660416210e+00
5.774000000000000000e+03,9.886220108458239508e+00
5.775000000000000000e+03,9.886223821334613859e+00
5.776000000000000000e+03,9.886227055127893237e+00
5.777000000000000000e+03,9.886230408689060667e+00
5.778000000000000000e+03,9.886233642478030603e+00
5.779000000000000000e+03,9.886236996034726943e+00
5.780000000000000000e+03,9.886240229819387437e+00
5.781000000000000000e+03,9.886243942680648544e+00
5.782000000000000000e+03,9.886247176460763342e+00
5.783000000000000000e+03,9.886250530008279469e+00
5.784000000000000000e+03,9.886253763784084825e+00
5.785000000000000000e+03,9.886256997557778092e+00
5.786000000000000000e+03,9.886260351098631105e+00
5.787000000000000000e+03,9.886263584868011378e+00
5.788000000000000000e+03,9.886266938404395077e+00
5.789000000000000000e+03,9.886270172169467685e+00
5.790000000000000000e+03,9.886273525701380294e+00
5.791000000000000000e+03,9.886276759462143460e+00
5.792000000000000000e+03,9.886280112989590307e+00
5.793000000000000000e+03,9.886283346746044032e+00
5.794000000000000000e+03,9.886286700269019789e+00
5.795000000000000000e+03,9.886289934021164072e+00
5.796000000000000000e+03,9.886292928234228228e+00
5.797000000000000000e+03,9.886296161982297548e+00
5.798000000000000000e+03,9.886299395728251227e+00
5.799000000000000000e+03,9.886302749240341470e+00
5.800000000000000000e+03,9.886305982981985707e+00
5.801000000000000000e+03,9.886309336489604860e+00
5.802000000000000000e+03,9.886312210922898913e+00
5.803000000000000000e+03,9.886315564426292113e+00
5.804000000000000000e+03,9.886318798159555499e+00
5.805000000000000000e+03,9.886321792355131421e+00
5.806000000000000000e+03,9.886325026084319845e+00
5.807000000000000000e+03,9.886328379579021330e+00
5.808000000000000000e+03,9.886331254001239799e+00
5.809000000000000000e+03,9.886334487724237619e+00
5.810000000000000000e+03,9.886337841212519351e+00
5.811000000000000000e+03,9.886340715629236442e+00
5.812000000000000000e+03,9.886344069113293997e+00
5.813000000000000000e+03,9.886346943526389097e+00
5.814000000000000000e+03,9.886350297006220700e+00
5.815000000000000000e+03,9.886353530716760929e+00
5.816000000000000000e+03,9.886356524891301234e+00
5.817000000000000000e+03,9.886359758597766501e+00
5.818000000000000000e+03,9.886362633001738232e+00
5.819000000000000000e+03,9.886365986470925904e+00
5.820000000000000000e+03,9.886368860871277420e+00
5.821000000000000000e+03,9.886371855036530931e+00
5.822000000000000000e+03,9.886375088732968663e+00
5.823000000000000000e+03,9.886378082894450969e+00
5.824000000000000000e+03,9.886381316586813739e+00
5.825000000000000000e+03,9.886384190978251496e+00
5.826000000000000000e+03,9.886387185134219990e+00
5.827000000000000000e+03,9.886390418820628412e+00
5.828000000000000000e+03,9.886393412972825701e+00
5.829000000000000000e+03,9.886396287357227308e+00
5.830000000000000000e+03,9.886399640803583466e+00
5.831000000000000000e+03,9.886402515184364859e+00
5.832000000000000000e+03,9.886405389563474699e+00
5.833000000000000000e+03,9.886408383706603686e+00
5.834000000000000000e+03,9.886411617379145866e+00
5.835000000000000000e+03,9.886414611518501872e+00
5.836000000000000000e+03,9.886417485890577339e+00
5.837000000000000000e+03,9.886420480026378854e+00
5.838000000000000000e+03,9.886423354395043717e+00
5.839000000000000000e+03,9.886426228762035251e+00
5.840000000000000000e+03,9.886429222892541446e+00
5.841000000000000000e+03,9.886432456551450088e+00
5.842000000000000000e+03,9.886435450678183301e+00
5.843000000000000000e+03,9.886438325038142239e+00
5.844000000000000000e+03,9.886441319161320962e+00
5.845000000000000000e+03,9.886444193517867518e+00
5.846000000000000000e+03,9.886447067872742522e+00
5.847000000000000000e+03,9.886450061990625926e+00
5.848000000000000000e+03,9.886452936342088549e+00
5.849000000000000000e+03,9.886455930456417462e+00
5.850000000000000000e+03,9.886458804804467704e+00
5.851000000000000000e+03,9.886461679150846393e+00
5.852000000000000000e+03,9.886464313966891737e+00
5.853000000000000000e+03,9.886467188310065879e+00
5.854000000000000000e+03,9.886470182415763475e+00
5.855000000000000000e+03,9.886473056755527011e+00
5.856000000000000000e+03,9.886475931093617220e+00
5.857000000000000000e+03,9.886478925194017719e+00
5.858000000000000000e+03,9.886481799528697323e+00
5.859000000000000000e+03,9.886484434334018800e+00
5.860000000000000000e+03,9.886487308665493856e+00
5.861000000000000000e+03,9.886490182995299136e+00
5.862000000000000000e+03,9.886493177087068318e+00
5.863000000000000000e+03,9.886495692122752033e+00
5.864000000000000000e+03,9.886498686211185216e+00
5.865000000000000000e+03,9.886501560534373567e+00
5.866000000000000000e+03,9.886504554619252261e+00
5.867000000000000000e+03,9.886507069649146828e+00
5.868000000000000000e+03,9.886509943967460856e+00
5.869000000000000000e+03,9.886512578757781000e+00
5.870000000000000000e+03,9.886515453072892257e+00
5.871000000000000000e+03,9.886518327386331961e+00
5.872000000000000000e+03,9.886520962172182792e+00
5.873000000000000000e+03,9.886523836482419725e+00
5.874000000000000000e+03,9.886526471265332461e+00
5.875000000000000000e+03,9.886529345572366623e+00
5.876000000000000000e+03,9.886532219877727456e+00
5.877000000000000000e+03,9.886534854656174431e+00
5.878000000000000000e+03,9.886537728958332494e+00
5.879000000000000000e+03,9.886540363733843151e+00
5.880000000000000000e+03,9.886543238032798442e+00
5.881000000000000000e+03,9.886545753043012752e+00
5.882000000000000000e+03,9.886548387814245942e+00
5.883000000000000000e+03,9.886551262108534743e+00
5.884000000000000000e+03,9.886553896876831615e+00
5.885000000000000000e+03,9.886556771167917645e+00
5.886000000000000000e+03,9.886559286171246796e+00
5.887000000000000000e+03,9.886561920935267977e+00
5.888000000000000000e+03,9.886564795221687518e+00
5.889000000000000000e+03,9.886567310220934601e+00
5.890000000000000000e+03,9.886569944980678315e+00
5.891000000000000000e+03,9.886572819262433143e+00
5.892000000000000000e+03,9.886575454019238762e+00
5.893000000000000000e+03,9.886577969013062628e+00
5.894000000000000000e+03,9.886580843290152742e+00
5.895000000000000000e+03,9.886583478042682671e+00
5.896000000000000000e+03,9.886585993032424469e+00
5.897000000000000000e+03,9.886588508020889066e+00
5.898000000000000000e+03,9.886591142769331597e+00
5.899000000000000000e+03,9.886594017038762061e+00
5.900000000000000000e+03,9.886596651784270051e+00
5.901000000000000000e+03,9.886599166767309654e+00
5.902000000000000000e+03,9.886601681749070281e+00
5.903000000000000000e+03,9.886604316490492650e+00
5.904000000000000000e+03,9.886606831469633150e+00
5.905000000000000000e+03,9.886609705729938469e+00
5.906000000000000000e+03,9.886612340467086923e+00
5.907000000000000000e+03,9.886614855442143579e+00
5.908000000000000000e+03,9.886617490176545786e+00
5.909000000000000000e+03,9.886620005148982315e+00
5.910000000000000000e+03,9.886622520120141644e+00
5.911000000000000000e+03,9.886625154850458230e+00
5.912000000000000000e+03,9.886627669818997433e+00
5.913000000000000000e+03,9.886630184786254105e+00
5.914000000000000000e+03,9.886632819512486847e+00
5.915000000000000000e+03,9.886635334477125170e+00
5.916000000000000000e+03,9.886637849440484516e+00
5.917000000000000000e+03,9.886640484162629861e+00
5.918000000000000000e+03,9.886642999123369080e+00
5.919000000000000000e+03,9.886645514082829322e+00
5.920000000000000000e+03,9.886648148800890823e+00
5.921000000000000000e+03,9.886650304478258988e+00
5.922000000000000000e+03,9.886652939193767864e+00
5.923000000000000000e+03,9.886655454148170818e+00
5.924000000000000000e+03,9.886657969101293020e+00
5.925000000000000000e+03,9.886660603812716275e+00
5.926000000000000000e+03,9.886663118763218350e+00
5.927000000000000000e+03,9.886665274434060180e+00
5.928000000000000000e+03,9.886667909141591437e+00
5.929000000000000000e+03,9.886670424088375597e+00
5.930000000000000000e+03,9.886672939033884333e+00
5.931000000000000000e+03,9.886675573737326417e+00
5.932000000000000000e+03,9.886677729402737924e+00
5.933000000000000000e+03,9.886680244344528745e+00
5.934000000000000000e+03,9.886682879044078831e+00
5.935000000000000000e+03,9.886685034706303554e+00
5.936000000000000000e+03,9.886687549644376460e+00
5.937000000000000000e+03,9.886690184340034548e+00
5.938000000000000000e+03,9.886692339999072487e+00
5.939000000000000000e+03,9.886694854933431031e+00
5.940000000000000000e+03,9.886697489625193569e+00
5.941000000000000000e+03,9.886699645281046500e+00
5.942000000000000000e+03,9.886702279970258189e+00
5.943000000000000000e+03,9.886704435624022125e+00
5.944000000000000000e+03,9.886706950552225592e+00
5.945000000000000000e+03,9.886709585237541731e+00
5.946000000000000000e+03,9.886711740888120659e+00
5.947000000000000000e+03,9.886714255812607988e+00
5.948000000000000000e+03,9.886716531219374104e+00
5.949000000000000000e+03,9.886719046141424272e+00
5.950000000000000000e+03,9.886721201787876723e+00
5.951000000000000000e+03,9.886723836465598936e+00
5.952000000000000000e+03,9.886725992109962391e+00
5.953000000000000000e+03,9.886728507027198631e+00
5.954000000000000000e+03,9.886730782427406439e+00
5.955000000000000000e+03,9.886733297342205518e+00
5.956000000000000000e+03,9.886735452982444272e+00
5.957000000000000000e+03,9.886737728379452861e+00
5.958000000000000000e+03,9.886740243290718766e+00
5.959000000000000000e+03,9.886742398927928832e+00
5.960000000000000000e+03,9.886745033594351639e+00
5.961000000000000000e+03,9.886747189229472710e+00
5.962000000000000000e+03,9.886749344863654088e+00
5.963000000000000000e+03,9.886751979526374967e+00
5.964000000000000000e+03,9.886754135158467349e+00
