# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.365000000000000000e+03,9.663605039630894566e+00
5.366000000000000000e+03,9.663659066028198907e+00
5.367000000000000000e+03,9.663712590424724524e+00
5.368000000000000000e+03,9.663766490271706644e+00
5.369000000000000000e+03,9.663820138824666728e+00
5.370000000000000000e+03,9.663874037471966716e+00
5.371000000000000000e+03,9.663927559487254015e+00
5.372000000000000000e+03,9.663981456936335590e+00
5.373000000000000000e+03,9.664035103102612823e+00
5.374000000000000000e+03,9.664088999352145493e+00
5.375000000000000000e+03,9.664142518986459152e+00
5.376000000000000000e+03,9.664196414037904859e+00
5.377000000000000000e+03,9.664250057817767470e+00
5.378000000000000000e+03,9.664303951669795723e+00
5.379000000000000000e+03,9.664357468923402195e+00
5.380000000000000000e+03,9.664411110915363423e+00
5.381000000000000000e+03,9.664465002971189378e+00
5.382000000000000000e+03,9.664518518441171935e+00
5.383000000000000000e+03,9.664572409299145406e+00
5.384000000000000000e+03,9.664626048905155642e+00
5.385000000000000000e+03,9.664679562591663498e+00
5.386000000000000000e+03,9.664733451653681584e+00
5.387000000000000000e+03,9.664786964150829718e+00
5.388000000000000000e+03,9.664840977335076744e+00
5.389000000000000000e+03,9.664894488641538217e+00
5.390000000000000000e+03,9.664948375306854800e+00
5.391000000000000000e+03,9.665001885424086225e+00
5.392000000000000000e+03,9.665055520263157618e+00
5.393000000000000000e+03,9.665109405132870535e+00
5.394000000000000000e+03,9.665162913467071348e+00
5.395000000000000000e+03,9.665216922449497261e+00
5.396000000000000000e+03,9.665270429593245893e+00
5.397000000000000000e+03,9.665324312066720935e+00
5.398000000000000000e+03,9.665377818021470446e+00
5.399000000000000000e+03,9.665431448688430294e+00
5.400000000000000000e+03,9.665485329366649836e+00
5.401000000000000000e+03,9.665538833538718677e+00
5.402000000000000000e+03,9.665592337118443567e+00
5.403000000000000000e+03,9.665646341301984634e+00
5.404000000000000000e+03,9.665699843691520243e+00
5.405000000000000000e+03,9.665753345488761639e+00
5.406000000000000000e+03,9.665807222578314040e+00
5.407000000000000000e+03,9.665860848480321010e+00
5.408000000000000000e+03,9.665914348495226349e+00
5.409000000000000000e+03,9.665968223789970892e+00
5.410000000000000000e+03,9.666021847905570397e+00
5.411000000000000000e+03,9.666075346138287117e+00
5.412000000000000000e+03,9.666128843778825086e+00
5.413000000000000000e+03,9.666182716682589771e+00
5.414000000000000000e+03,9.666236338418391583e+00
5.415000000000000000e+03,9.666289834276941662e+00
5.416000000000000000e+03,9.666343705386244878e+00
5.417000000000000000e+03,9.666397200056421113e+00
5.418000000000000000e+03,9.666450819412693463e+00
5.419000000000000000e+03,9.666504312897334472e+00
5.420000000000000000e+03,9.666558181616121459e+00
5.421000000000000000e+03,9.666611673912523628e+00
5.422000000000000000e+03,9.666665290889527640e+00
5.423000000000000000e+03,9.666719157814201324e+00
5.424000000000000000e+03,9.666772648329059692e+00
5.425000000000000000e+03,9.666826138251952472e+00
5.426000000000000000e+03,9.666879752849952823e+00
5.427000000000000000e+03,9.666933241587573278e+00
5.428000000000000000e+03,9.666987105526118285e+00
5.429000000000000000e+03,9.667040593075762800e+00
5.430000000000000000e+03,9.667094205295024167e+00
5.431000000000000000e+03,9.667147691659529585e+00
5.432000000000000000e+03,9.667201177432183101e+00
5.433000000000000000e+03,9.667255038385011545e+00
5.434000000000000000e+03,9.667308648225796830e+00
5.435000000000000000e+03,9.667362132217448334e+00
5.436000000000000000e+03,9.667415615617317215e+00
5.437000000000000000e+03,9.667469599432525484e+00
5.438000000000000000e+03,9.667523081643325966e+00
5.439000000000000000e+03,9.667576563262388234e+00
5.440000000000000000e+03,9.667630044289731828e+00
5.441000000000000000e+03,9.667683649971596793e+00
5.442000000000000000e+03,9.667737505548666732e+00
5.443000000000000000e+03,9.667790984795402665e+00
5.444000000000000000e+03,9.667844463450485648e+00
5.445000000000000000e+03,9.667898066754599284e+00
5.446000000000000000e+03,9.667951544225035221e+00
5.447000000000000000e+03,9.668005396817546782e+00
5.448000000000000000e+03,9.668058873100630279e+00
5.449000000000000000e+03,9.668112474027257264e+00
5.450000000000000000e+03,9.668165949125826941e+00
5.451000000000000000e+03,9.668219423632855580e+00
5.452000000000000000e+03,9.668272897548359168e+00
5.453000000000000000e+03,9.668326496101927958e+00
5.454000000000000000e+03,9.668380344517592206e+00
5.455000000000000000e+03,9.668433816653081436e+00
5.456000000000000000e+03,9.668487288197113116e+00
5.457000000000000000e+03,9.668540884373722832e+00
5.458000000000000000e+03,9.668594354733501817e+00
5.459000000000000000e+03,9.668647824501872989e+00
5.460000000000000000e+03,9.668701293678848785e+00
5.461000000000000000e+03,9.668754887482926108e+00
5.462000000000000000e+03,9.668808731127034761e+00
5.463000000000000000e+03,9.668862198524394103e+00
5.464000000000000000e+03,9.668915665330423792e+00
5.465000000000000000e+03,9.668969256758067843e+00
5.466000000000000000e+03,9.669022722380107737e+00
5.467000000000000000e+03,9.669076187410867718e+00
5.468000000000000000e+03,9.669129651850369100e+00
5.469000000000000000e+03,9.669183240906004784e+00
5.470000000000000000e+03,9.669236704161646045e+00
5.471000000000000000e+03,9.669290166826073119e+00
5.472000000000000000e+03,9.669343628899305543e+00
5.473000000000000000e+03,9.669397215583195759e+00
5.474000000000000000e+03,9.669450676472699513e+00
5.475000000000000000e+03,9.669504136771056579e+00
5.476000000000000000e+03,9.669557596478281170e+00
5.477000000000000000e+03,9.669611180790690597e+00
5.478000000000000000e+03,9.669664639314317967e+00
5.479000000000000000e+03,9.669718097246862598e+00
5.480000000000000000e+03,9.669771554588344031e+00
5.481000000000000000e+03,9.669824760957245857e+00
5.482000000000000000e+03,9.669878217119411090e+00
5.483000000000000000e+03,9.669931672690562863e+00
5.484000000000000000e+03,9.669985127670710057e+00
5.485000000000000000e+03,9.670038707245105059e+00
5.486000000000000000e+03,9.670092161041917933e+00
5.487000000000000000e+03,9.670145614247779520e+00
5.488000000000000000e+03,9.670199066862707582e+00
5.489000000000000000e+03,9.670252518886716331e+00
5.490000000000000000e+03,9.670306095498128585e+00
5.491000000000000000e+03,9.670359546338964662e+00
5.492000000000000000e+03,9.670412996588932941e+00
5.493000000000000000e+03,9.670466070725568741e+00
5.494000000000000000e+03,9.670519644970774209e+00
5.495000000000000000e+03,9.670573093450999025e+00
5.496000000000000000e+03,9.670626541340416438e+00
5.497000000000000000e+03,9.670679988639047764e+00
5.498000000000000000e+03,9.670733560514147342e+00
5.499000000000000000e+03,9.670787006629867122e+00
5.500000000000000000e+03,9.670840076661416873e+00
5.501000000000000000e+03,9.670893521599825959e+00
5.502000000000000000e+03,9.670947091109242777e+00
5.503000000000000000e+03,9.671000534864869991e+00
5.504000000000000000e+03,9.671053978029824805e+00
5.505000000000000000e+03,9.671107420604121430e+00
5.506000000000000000e+03,9.671160987743956383e+00
5.507000000000000000e+03,9.671214053671212341e+00
5.508000000000000000e+03,9.671267494476399662e+00
5.509000000000000000e+03,9.671320934690996296e+00
5.510000000000000000e+03,9.671374374315018230e+00
5.511000000000000000e+03,9.671427938497746624e+00
5.512000000000000000e+03,9.671481376939281560e+00
5.513000000000000000e+03,9.671534814790289758e+00
5.514000000000000000e+03,9.671587876615417301e+00
5.515000000000000000e+03,9.671641438433312032e+00
5.516000000000000000e+03,9.671694874515603502e+00
5.517000000000000000e+03,9.671748310007432181e+00
5.518000000000000000e+03,9.671801369490019340e+00
5.519000000000000000e+03,9.671854928943339758e+00
5.520000000000000000e+03,9.671908362666645331e+00
5.521000000000000000e+03,9.671961795799553840e+00
5.522000000000000000e+03,9.672014852939863516e+00
5.523000000000000000e+03,9.672068410028870744e+00
5.524000000000000000e+03,9.672121841393453323e+00
5.525000000000000000e+03,9.672175272167702786e+00
5.526000000000000000e+03,9.672228326965988998e+00
5.527000000000000000e+03,9.672281756563773314e+00
5.528000000000000000e+03,9.672335310697061317e+00
5.529000000000000000e+03,9.672388363739685246e+00
5.530000000000000000e+03,9.672441791569434955e+00
5.531000000000000000e+03,9.672495218808951023e+00
5.532000000000000000e+03,9.672548395217706485e+00
5.533000000000000000e+03,9.672601821279567247e+00
5.534000000000000000e+03,9.672654871398700394e+00
5.535000000000000000e+03,9.672708296284353580e+00
5.536000000000000000e+03,9.672761845694607175e+00
5.537000000000000000e+03,9.672814894058465285e+00
5.538000000000000000e+03,9.672868317176474662e+00
5.539000000000000000e+03,9.672921739704378297e+00
5.540000000000000000e+03,9.672974786314480156e+00
5.541000000000000000e+03,9.673028332774231686e+00
5.542000000000000000e+03,9.673081378215243831e+00
5.543000000000000000e+03,9.673134798389805056e+00
5.544000000000000000e+03,9.673188217974344028e+00
5.545000000000000000e+03,9.673241386764187766e+00
5.546000000000000000e+03,9.673294805171494204e+00
5.547000000000000000e+03,9.673347847690061840e+00
5.548000000000000000e+03,9.673401264921581699e+00
5.549000000000000000e+03,9.673454681563161017e+00
5.550000000000000000e+03,9.673507847423909567e+00
5.551000000000000000e+03,9.673561262888416223e+00
5.552000000000000000e+03,9.673614677763033853e+00
5.553000000000000000e+03,9.673667716773826086e+00
5.554000000000000000e+03,9.673721255562787391e+00
5.555000000000000000e+03,9.673774293404907354e+00
5.556000000000000000e+03,9.673827705927022791e+00
5.557000000000000000e+03,9.673881117859327361e+00
5.558000000000000000e+03,9.673934153948559711e+00
5.559000000000000000e+03,9.673987689788482669e+00
5.560000000000000000e+03,9.674040724709202621e+00
5.561000000000000000e+03,9.674094134289331848e+00
5.562000000000000000e+03,9.674147168042978251e+00
5.563000000000000000e+03,9.674200701525345281e+00
5.564000000000000000e+03,9.674253734110607184e+00
5.565000000000000000e+03,9.674307141338818639e+00
5.566000000000000000e+03,9.674360172757134890e+00
5.567000000000000000e+03,9.674413578810176162e+00
5.568000000000000000e+03,9.674466734132270318e+00
5.569000000000000000e+03,9.674519763800972783e+00
5.570000000000000000e+03,9.674573168092067021e+00
5.571000000000000000e+03,9.674626196593983707e+00
5.572000000000000000e+03,9.674679724775222311e+00
5.573000000000000000e+03,9.674732752109045819e+00
5.574000000000000000e+03,9.674785778861588526e+00
5.575000000000000000e+03,9.674839180215968781e+00
5.576000000000000000e+03,9.674892205801885581e+00
5.577000000000000000e+03,9.674945731039695573e+00
5.578000000000000000e+03,9.674998755457679067e+00
5.579000000000000000e+03,9.675051779294463472e+00
5.580000000000000000e+03,9.675105177712534754e+00
5.581000000000000000e+03,9.675158200382853124e+00
5.582000000000000000e+03,9.675211722677639514e+00
5.583000000000000000e+03,9.675264744180186227e+00
5.584000000000000000e+03,9.675317765101610235e+00
5.585000000000000000e+03,9.675370785441931076e+00
5.586000000000000000e+03,9.675424305384803247e+00
5.587000000000000000e+03,9.675477324557476777e+00
5.588000000000000000e+03,9.675530343149096879e+00
5.589000000000000000e+03,9.675583736285039649e+00
5.590000000000000000e+03,9.675636753710481486e+00
5.591000000000000000e+03,9.675689895593952983e+00
5.592000000000000000e+03,9.675743286969016310e+00
5.593000000000000000e+03,9.675796302645997216e+00
5.594000000000000000e+03,9.675849317742017064e+00
5.595000000000000000e+03,9.675902332257091842e+00
5.596000000000000000e+03,9.675955846319926223e+00
5.597000000000000000e+03,9.676008859667676987e+00
5.598000000000000000e+03,9.676061872434532418e+00
5.599000000000000000e+03,9.676115259704657134e+00
5.600000000000000000e+03,9.676168271305655821e+00
5.601000000000000000e+03,9.676221407351107473e+00
5.602000000000000000e+03,9.676274417789052507e+00
5.603000000000000000e+03,9.676327802713853288e+00
5.604000000000000000e+03,9.676380811986069475e+00
5.605000000000000000e+03,9.676433820677498687e+00
5.606000000000000000e+03,9.676486953806602287e+00
5.607000000000000000e+03,9.676540336386336705e+00
5.608000000000000000e+03,9.676593343330026187e+00
5.609000000000000000e+03,9.676646349692992644e+00
5.610000000000000000e+03,9.676699480488206717e+00
5.611000000000000000e+03,9.676752485688407290e+00
5.612000000000000000e+03,9.676805865338552692e+00
5.613000000000000000e+03,9.676858869373312189e+00
5.614000000000000000e+03,9.676911872827430372e+00
5.615000000000000000e+03,9.676965000707014042e+00
5.616000000000000000e+03,9.677018002998524437e+00
5.617000000000000000e+03,9.677071004709443258e+00
5.618000000000000000e+03,9.677124005839781162e+00
5.619000000000000000e+03,9.677177006389557690e+00
5.620000000000000000e+03,9.677230506355732231e+00
5.621000000000000000e+03,9.677283505738953906e+00
5.622000000000000000e+03,9.677336504541660389e+00
5.623000000000000000e+03,9.677389502763865892e+00
5.624000000000000000e+03,9.677442500405591730e+00
5.625000000000000000e+03,9.677495622459231228e+00
5.626000000000000000e+03,9.677548618938667246e+00
5.627000000000000000e+03,9.677601614837669786e+00
5.628000000000000000e+03,9.677654610156251280e+00
5.629000000000000000e+03,9.677707604894429494e+00
5.630000000000000000e+03,9.677760724037755224e+00
5.631000000000000000e+03,9.677813717613803490e+00
5.632000000000000000e+03,9.677866710609496437e+00
5.633000000000000000e+03,9.677919703024851827e+00
5.634000000000000000e+03,9.677972694859880320e+00
5.635000000000000000e+03,9.678025686114601456e+00
5.636000000000000000e+03,9.678078801766350381e+00
5.637000000000000000e+03,9.678131791859133415e+00
5.638000000000000000e+03,9.678184781371658829e+00
5.639000000000000000e+03,9.678237770303935505e+00
5.640000000000000000e+03,9.678290758655984760e+00
5.641000000000000000e+03,9.678343871398295661e+00
5.642000000000000000e+03,9.678396858588566687e+00
5.643000000000000000e+03,9.678449845198658252e+00
5.644000000000000000e+03,9.678502831228582792e+00
5.645000000000000000e+03,9.678555816678358070e+00
5.646000000000000000e+03,9.678609301402497422e+00
5.647000000000000000e+03,9.678662285686550959e+00
5.648000000000000000e+03,9.678715269390501419e+00
5.649000000000000000e+03,9.678768252514364789e+00
5.650000000000000000e+03,9.678821235058160610e+00
5.651000000000000000e+03,9.678874341978676910e+00
5.652000000000000000e+03,9.678927323361012469e+00
5.653000000000000000e+03,9.678980304163323112e+00
5.654000000000000000e+03,9.679033284385630154e+00
5.655000000000000000e+03,9.679086264027946029e+00
5.656000000000000000e+03,9.679139368040221569e+00
5.657000000000000000e+03,9.679191971675530581e+00
5.658000000000000000e+03,9.679244949580706248e+00
5.659000000000000000e+03,9.679297926905952920e+00
5.660000000000000000e+03,9.679350903651291915e+00
5.661000000000000000e+03,9.679404004759833313e+00
5.662000000000000000e+03,9.679456980344028239e+00
5.663000000000000000e+03,9.679509955348361672e+00
5.664000000000000000e+03,9.679562554955840170e+00
5.665000000000000000e+03,9.679615528804594859e+00
5.666000000000000000e+03,9.679668502073534242e+00
5.667000000000000000e+03,9.679721599697574064e+00
5.668000000000000000e+03,9.679774197004945790e+00
5.669000000000000000e+03,9.679827168537267212e+00
5.670000000000000000e+03,9.679880139489835500e+00
5.671000000000000000e+03,9.679933109862666640e+00
5.672000000000000000e+03,9.679985829799623076e+00
5.673000000000000000e+03,9.680038799015763473e+00
5.674000000000000000e+03,9.680091767652212909e+00
5.675000000000000000e+03,9.680144735708990922e+00
5.676000000000000000e+03,9.680197328418261193e+00
5.677000000000000000e+03,9.680250295319840603e+00
5.678000000000000000e+03,9.680303386561678991e+00
5.679000000000000000e+03,9.680355977547090873e+00
5.680000000000000000e+03,9.680408942712572795e+00
5.681000000000000000e+03,9.680461907298477442e+00
5.682000000000000000e+03,9.680514496561526627e+00
