# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.126000000000000000e+03,9.743346110511435398e+00
5.127000000000000000e+03,9.743396913375919510e+00
5.128000000000000000e+03,9.743448085628600097e+00
5.129000000000000000e+03,9.743498887429689503e+00
5.130000000000000000e+03,9.743550058611260667e+00
5.131000000000000000e+03,9.743600859349013987e+00
5.132000000000000000e+03,9.743652029459532571e+00
5.133000000000000000e+03,9.743702829134003096e+00
5.134000000000000000e+03,9.743753998173524167e+00
5.135000000000000000e+03,9.743804796784766964e+00
5.136000000000000000e+03,9.743855964753347365e+00
5.137000000000000000e+03,9.743906762301421054e+00
5.138000000000000000e+03,9.743957559319856188e+00
5.139000000000000000e+03,9.744008725684073724e+00
5.140000000000000000e+03,9.744059521639421462e+00
5.141000000000000000e+03,9.744110317065175053e+00
5.142000000000000000e+03,9.744161111961348709e+00
5.143000000000000000e+03,9.744211906327953088e+00
5.144000000000000000e+03,9.744263070021100148e+00
5.145000000000000000e+03,9.744313863324755687e+00
5.146000000000000000e+03,9.744364656098886357e+00
5.147000000000000000e+03,9.744415448343504593e+00
5.148000000000000000e+03,9.744466240058624606e+00
5.149000000000000000e+03,9.744517031244260608e+00
5.150000000000000000e+03,9.744567821900425031e+00
5.151000000000000000e+03,9.744618612027133864e+00
5.152000000000000000e+03,9.744669031799148229e+00
5.153000000000000000e+03,9.744719820870837879e+00
5.154000000000000000e+03,9.744770609413114570e+00
5.155000000000000000e+03,9.744821397425988962e+00
5.156000000000000000e+03,9.744871691829654736e+00
5.157000000000000000e+03,9.744922478788906162e+00
5.158000000000000000e+03,9.744973265218796143e+00
5.159000000000000000e+03,9.745023681321008269e+00
5.160000000000000000e+03,9.745074466696074467e+00
5.161000000000000000e+03,9.745124881751166868e+00
5.162000000000000000e+03,9.745175666071460796e+00
5.163000000000000000e+03,9.745226080079492093e+00
5.164000000000000000e+03,9.745276863345072371e+00
5.165000000000000000e+03,9.745327276306094078e+00
5.166000000000000000e+03,9.745378058517012221e+00
5.167000000000000000e+03,9.745428470431079404e+00
5.168000000000000000e+03,9.745478881823602890e+00
5.169000000000000000e+03,9.745529662454559983e+00
5.170000000000000000e+03,9.745580072800210658e+00
5.171000000000000000e+03,9.745630482624358493e+00
5.172000000000000000e+03,9.745680891927015921e+00
5.173000000000000000e+03,9.745731670452832063e+00
5.174000000000000000e+03,9.745782078708725038e+00
5.175000000000000000e+03,9.745832486443168463e+00
5.176000000000000000e+03,9.745882893656176549e+00
5.177000000000000000e+03,9.745933300347763506e+00
5.178000000000000000e+03,9.745983583276105477e+00
5.179000000000000000e+03,9.746033988926161129e+00
5.180000000000000000e+03,9.746084394054836508e+00
5.181000000000000000e+03,9.746134798662142273e+00
5.182000000000000000e+03,9.746185202748092635e+00
5.183000000000000000e+03,9.746235606312701805e+00
5.184000000000000000e+03,9.746286009355982216e+00
5.185000000000000000e+03,9.746336411877948080e+00
5.186000000000000000e+03,9.746386813878615385e+00
5.187000000000000000e+03,9.746436845666886839e+00
5.188000000000000000e+03,9.746487246628815271e+00
5.189000000000000000e+03,9.746537647069480670e+00
5.190000000000000000e+03,9.746587677309236142e+00
5.191000000000000000e+03,9.746638076711246157e+00
5.192000000000000000e+03,9.746688352368021668e+00
5.193000000000000000e+03,9.746738381060644940e+00
5.194000000000000000e+03,9.746788778904130979e+00
5.195000000000000000e+03,9.746838806565820690e+00
5.196000000000000000e+03,9.746889203370781019e+00
5.197000000000000000e+03,9.746939230001592236e+00
5.198000000000000000e+03,9.746989256118880007e+00
5.199000000000000000e+03,9.747039651368067936e+00
5.200000000000000000e+03,9.747089676454555374e+00
5.201000000000000000e+03,9.747139701027558445e+00
5.202000000000000000e+03,9.747190094721091214e+00
5.203000000000000000e+03,9.747239995053309514e+00
5.204000000000000000e+03,9.747290018083413443e+00
5.205000000000000000e+03,9.747340040600088074e+00
5.206000000000000000e+03,9.747390062603345839e+00
5.207000000000000000e+03,9.747440084093199175e+00
5.208000000000000000e+03,9.747490105069660515e+00
5.209000000000000000e+03,9.747540125532744071e+00
5.210000000000000000e+03,9.747590145482464052e+00
5.211000000000000000e+03,9.747640041718879544e+00
5.212000000000000000e+03,9.747690060643172671e+00
5.213000000000000000e+03,9.747740079054143081e+00
5.214000000000000000e+03,9.747790096951799654e+00
5.215000000000000000e+03,9.747839744751457758e+00
5.216000000000000000e+03,9.747889761626321814e+00
5.217000000000000000e+03,9.747939777987914667e+00
5.218000000000000000e+03,9.747989793836246974e+00
5.219000000000000000e+03,9.748039316411915678e+00
5.220000000000000000e+03,9.748089331238826816e+00
5.221000000000000000e+03,9.748139345552518265e+00
5.222000000000000000e+03,9.748189359353000683e+00
5.223000000000000000e+03,9.748239003085862109e+00
5.224000000000000000e+03,9.748289015863763396e+00
5.225000000000000000e+03,9.748338658581625182e+00
5.226000000000000000e+03,9.748388670336996853e+00
5.227000000000000000e+03,9.748438188860131248e+00
5.228000000000000000e+03,9.748488199594289583e+00
5.229000000000000000e+03,9.748537840283560740e+00
5.230000000000000000e+03,9.748587480467286071e+00
5.231000000000000000e+03,9.748637489669718548e+00
5.232000000000000000e+03,9.748687128838623650e+00
5.233000000000000000e+03,9.748737137018711252e+00
5.234000000000000000e+03,9.748786652001877329e+00
5.235000000000000000e+03,9.748836289651785947e+00
5.236000000000000000e+03,9.748885926796226897e+00
5.237000000000000000e+03,9.748935932936829474e+00
5.238000000000000000e+03,9.748985569066606516e+00
5.239000000000000000e+03,9.749035204690951417e+00
5.240000000000000000e+03,9.749084716646438054e+00
5.241000000000000000e+03,9.749134351261213638e+00
5.242000000000000000e+03,9.749183985370596162e+00
5.243000000000000000e+03,9.749233618974599835e+00
5.244000000000000000e+03,9.749283252073237094e+00
5.245000000000000000e+03,9.749332884666518595e+00
5.246000000000000000e+03,9.749382393598539309e+00
5.247000000000000000e+03,9.749432025182406036e+00
5.248000000000000000e+03,9.749481656260959639e+00
5.249000000000000000e+03,9.749531286834208998e+00
5.250000000000000000e+03,9.749580916902168326e+00
5.251000000000000000e+03,9.749630546464850056e+00
5.252000000000000000e+03,9.749680052373870254e+00
5.253000000000000000e+03,9.749729311485831218e+00
5.254000000000000000e+03,9.749778939537776523e+00
5.255000000000000000e+03,9.749828567084493969e+00
5.256000000000000000e+03,9.749878194126001318e+00
5.257000000000000000e+03,9.749927328093709988e+00
5.258000000000000000e+03,9.749976954129843776e+00
5.259000000000000000e+03,9.750026210241841795e+00
5.260000000000000000e+03,9.750075835271402980e+00
5.261000000000000000e+03,9.750125090384344162e+00
5.262000000000000000e+03,9.750174591271470348e+00
5.263000000000000000e+03,9.750223845386651433e+00
5.264000000000000000e+03,9.750273468404467181e+00
5.265000000000000000e+03,9.750322721520694458e+00
5.266000000000000000e+03,9.750371974139326881e+00
5.267000000000000000e+03,9.750421472519732902e+00
5.268000000000000000e+03,9.750470724140731349e+00
5.269000000000000000e+03,9.750519975264174022e+00
5.270000000000000000e+03,9.750569595267888801e+00
5.271000000000000000e+03,9.750618845392528655e+00
5.272000000000000000e+03,9.750667971896200825e+00
5.273000000000000000e+03,9.750717221027063175e+00
5.274000000000000000e+03,9.750766469660430147e+00
5.275000000000000000e+03,9.750815717796319504e+00
5.276000000000000000e+03,9.750864965434741904e+00
5.277000000000000000e+03,9.750914089458476042e+00
5.278000000000000000e+03,9.750963336103247059e+00
5.279000000000000000e+03,9.751012582250586647e+00
5.280000000000000000e+03,9.751061827900510792e+00
5.281000000000000000e+03,9.751110949940768435e+00
5.282000000000000000e+03,9.751159825264068104e+00
5.283000000000000000e+03,9.751209069426789000e+00
5.284000000000000000e+03,9.751258313092145968e+00
5.285000000000000000e+03,9.751307556260146114e+00
5.286000000000000000e+03,9.751356675824750297e+00
5.287000000000000000e+03,9.751405548684866531e+00
5.288000000000000000e+03,9.751454790365853498e+00
5.289000000000000000e+03,9.751504031549536933e+00
5.290000000000000000e+03,9.751552779831525797e+00
5.291000000000000000e+03,9.751602020025611495e+00
5.292000000000000000e+03,9.751650890426557083e+00
5.293000000000000000e+03,9.751700129629851332e+00
5.294000000000000000e+03,9.751748875951307127e+00
5.295000000000000000e+03,9.751798114165103115e+00
5.296000000000000000e+03,9.751846982600660851e+00
5.297000000000000000e+03,9.751895850546443256e+00
5.298000000000000000e+03,9.751944594911250874e+00
5.299000000000000000e+03,9.751993831148686454e+00
5.300000000000000000e+03,9.752042697622753664e+00
5.301000000000000000e+03,9.752091563607097058e+00
5.302000000000000000e+03,9.752140306015453675e+00
5.303000000000000000e+03,9.752189171021617753e+00
5.304000000000000000e+03,9.752238035538093541e+00
5.305000000000000000e+03,9.752286776482318231e+00
5.306000000000000000e+03,9.752335640020687535e+00
5.307000000000000000e+03,9.752384503069405852e+00
5.308000000000000000e+03,9.752433365628487394e+00
5.309000000000000000e+03,9.752482104620293413e+00
5.310000000000000000e+03,9.752530966201364393e+00
5.311000000000000000e+03,9.752579827292835901e+00
5.312000000000000000e+03,9.752628687894716819e+00
5.313000000000000000e+03,9.752677424934303119e+00
5.314000000000000000e+03,9.752725915343805951e+00
5.315000000000000000e+03,9.752774774481920872e+00
5.316000000000000000e+03,9.752823510061467971e+00
5.317000000000000000e+03,9.752871999018340787e+00
5.318000000000000000e+03,9.752920856692803397e+00
5.319000000000000000e+03,9.752969713877762459e+00
5.320000000000000000e+03,9.753018078316772588e+00
5.321000000000000000e+03,9.753066934527689469e+00
5.322000000000000000e+03,9.753115421064162405e+00
5.323000000000000000e+03,9.753164153239424650e+00
5.324000000000000000e+03,9.753213007986905936e+00
5.325000000000000000e+03,9.753261493071040178e+00
5.326000000000000000e+03,9.753309854616368568e+00
5.327000000000000000e+03,9.753358707904224545e+00
5.328000000000000000e+03,9.753407191539796628e+00
5.329000000000000000e+03,9.753456043852573032e+00
5.330000000000000000e+03,9.753504403468612693e+00
5.331000000000000000e+03,9.753552885655732752e+00
5.332000000000000000e+03,9.753601367360875685e+00
5.333000000000000000e+03,9.753649725535870729e+00
5.334000000000000000e+03,9.753698575419175398e+00
5.335000000000000000e+03,9.753747055676010191e+00
5.336000000000000000e+03,9.753795412406409682e+00
5.337000000000000000e+03,9.753843891700617164e+00
5.338000000000000000e+03,9.753892370512918575e+00
5.339000000000000000e+03,9.753940725802488387e+00
5.340000000000000000e+03,9.753989203652237094e+00
5.341000000000000000e+03,9.754037681020115258e+00
5.342000000000000000e+03,9.754086034868965527e+00
5.343000000000000000e+03,9.754134142166495991e+00
5.344000000000000000e+03,9.754182618093727442e+00
5.345000000000000000e+03,9.754230970505620490e+00
5.346000000000000000e+03,9.754279445470441345e+00
5.347000000000000000e+03,9.754327919953464487e+00
5.348000000000000000e+03,9.754375901835279805e+00
5.349000000000000000e+03,9.754424375359633359e+00
5.350000000000000000e+03,9.754472479319963085e+00
5.351000000000000000e+03,9.754520828858264991e+00
5.352000000000000000e+03,9.754569300942257826e+00
5.353000000000000000e+03,9.754617403473226034e+00
5.354000000000000000e+03,9.754665751574895793e+00
5.355000000000000000e+03,9.754713853154637349e+00
5.356000000000000000e+03,9.754762323320349537e+00
5.357000000000000000e+03,9.754810300928792088e+00
5.358000000000000000e+03,9.754858401082989516e+00
5.359000000000000000e+03,9.754906500762839272e+00
5.360000000000000000e+03,9.754954845998874191e+00
5.361000000000000000e+03,9.755002944727634073e+00
5.362000000000000000e+03,9.755050919969249890e+00
5.363000000000000000e+03,9.755099017750607615e+00
5.364000000000000000e+03,9.755147115057676288e+00
5.365000000000000000e+03,9.755195088881267296e+00
5.366000000000000000e+03,9.755243554264948713e+00
5.367000000000000000e+03,9.755291650146791227e+00
5.368000000000000000e+03,9.755339622548838463e+00
5.369000000000000000e+03,9.755387717483417376e+00
5.370000000000000000e+03,9.755435811943776514e+00
5.371000000000000000e+03,9.755483782928012104e+00
5.372000000000000000e+03,9.755531876441180472e+00
5.373000000000000000e+03,9.755579477482164918e+00
5.374000000000000000e+03,9.755627570051826680e+00
5.375000000000000000e+03,9.755675662147323735e+00
5.376000000000000000e+03,9.755723630772804356e+00
5.377000000000000000e+03,9.755771721921227879e+00
5.378000000000000000e+03,9.755819320621716528e+00
5.379000000000000000e+03,9.755867410826748909e+00
5.380000000000000000e+03,9.755915500557676978e+00
5.381000000000000000e+03,9.755963466824692176e+00
5.382000000000000000e+03,9.756011186642812305e+00
5.383000000000000000e+03,9.756059151968942800e+00
5.384000000000000000e+03,9.756106870851025903e+00
5.385000000000000000e+03,9.756154958221310736e+00
5.386000000000000000e+03,9.756202553182404813e+00
5.387000000000000000e+03,9.756250639609485020e+00
5.388000000000000000e+03,9.756298233637044959e+00
5.389000000000000000e+03,9.756346319120963173e+00
5.390000000000000000e+03,9.756394035194006165e+00
5.391000000000000000e+03,9.756441996755842894e+00
5.392000000000000000e+03,9.756489711893028272e+00
5.393000000000000000e+03,9.756537672514209447e+00
5.394000000000000000e+03,9.756585386715588726e+00
5.395000000000000000e+03,9.756633100450283536e+00
5.396000000000000000e+03,9.756680690746563300e+00
5.397000000000000000e+03,9.756728403549125517e+00
5.398000000000000000e+03,9.756776361823705557e+00
5.399000000000000000e+03,9.756824073690575361e+00
5.400000000000000000e+03,9.756871785090815763e+00
5.401000000000000000e+03,9.756919373058718037e+00
5.402000000000000000e+03,9.756967083526941309e+00
5.403000000000000000e+03,9.757014670565247627e+00
5.404000000000000000e+03,9.757062380101499954e+00
5.405000000000000000e+03,9.757109597327481509e+00
5.406000000000000000e+03,9.757157305935413305e+00
5.407000000000000000e+03,9.757204891118270496e+00
5.408000000000000000e+03,9.757252598794321941e+00
5.409000000000000000e+03,9.757300306003847012e+00
5.410000000000000000e+03,9.757347520927147855e+00
5.411000000000000000e+03,9.757395227208466082e+00
5.412000000000000000e+03,9.757442810070763528e+00
5.413000000000000000e+03,9.757490146566309974e+00
5.414000000000000000e+03,9.757537728502860830e+00
5.415000000000000000e+03,9.757585064077467507e+00
5.416000000000000000e+03,9.757632768036065940e+00
5.417000000000000000e+03,9.757679979742029275e+00
5.418000000000000000e+03,9.757727682772578959e+00
5.419000000000000000e+03,9.757774893560085872e+00
5.420000000000000000e+03,9.757822226833731349e+00
5.421000000000000000e+03,9.757869805531724339e+00
5.422000000000000000e+03,9.757917137884588143e+00
5.423000000000000000e+03,9.757964346838878811e+00
5.424000000000000000e+03,9.758011678274582934e+00
5.425000000000000000e+03,9.758058886314119107e+00
5.426000000000000000e+03,9.758106585640140551e+00
5.427000000000000000e+03,9.758153792761396161e+00
5.428000000000000000e+03,9.758201122359334789e+00
5.429000000000000000e+03,9.758248328565922947e+00
5.430000000000000000e+03,9.758295657246835120e+00
5.431000000000000000e+03,9.758342862538802009e+00
5.432000000000000000e+03,9.758390190302732137e+00
5.433000000000000000e+03,9.758437517607591261e+00
5.434000000000000000e+03,9.758484721527112882e+00
5.435000000000000000e+03,9.758532047915053909e+00
5.436000000000000000e+03,9.758622028248916891e+00
5.437000000000000000e+03,9.758683120507967601e+00
5.438000000000000000e+03,9.758736836812028415e+00
5.439000000000000000e+03,9.758788217071268534e+00
5.440000000000000000e+03,9.758838859285386746e+00
5.441000000000000000e+03,9.758889500973907616e+00
5.442000000000000000e+03,9.758940879625628284e+00
5.443000000000000000e+03,9.758992995217264266e+00
