# Time [s], Thickness [m]
5.057000000000000000e+03,5.282045299999999638e-03
5.058000000000000000e+03,5.281708700000000214e-03
5.059000000000000000e+03,5.281372500000000060e-03
5.060000000000000000e+03,5.281035800000000169e-03
5.061000000000000000e+03,5.280699600000000014e-03
5.062000000000000000e+03,5.280363799999999996e-03
5.063000000000000000e+03,5.280028099999999579e-03
5.064000000000000000e+03,5.279692400000000028e-03
5.065000000000000000e+03,5.279356600000000010e-03
5.066000000000000000e+03,5.279021299999999729e-03
5.067000000000000000e+03,5.278686099999999916e-03
5.068000000000000000e+03,5.278350799999999635e-03
5.069000000000000000e+03,5.278015999999999958e-03
5.070000000000000000e+03,5.277681200000000281e-03
5.071000000000000000e+03,5.277346399999999736e-03
5.072000000000000000e+03,5.277012000000000196e-03
5.073000000000000000e+03,5.276677700000000255e-03
5.074000000000000000e+03,5.276343299999999847e-03
5.075000000000000000e+03,5.276009400000000044e-03
5.076000000000000000e+03,5.275675599999999840e-03
5.077000000000000000e+03,5.275342100000000173e-03
5.078000000000000000e+03,5.275008299999999969e-03
5.079000000000000000e+03,5.274674899999999902e-03
5.080000000000000000e+03,5.274341899999999972e-03
5.081000000000000000e+03,5.274008499999999905e-03
5.082000000000000000e+03,5.273675499999999974e-03
5.083000000000000000e+03,5.273343100000000248e-03
5.084000000000000000e+03,5.273010600000000055e-03
5.085000000000000000e+03,5.272678099999999861e-03
5.086000000000000000e+03,5.272345599999999667e-03
5.087000000000000000e+03,5.272013600000000078e-03
5.088000000000000000e+03,5.271681599999999621e-03
5.089000000000000000e+03,5.271349600000000031e-03
5.090000000000000000e+03,5.271017999999999711e-03
5.091000000000000000e+03,5.270686499999999858e-03
5.092000000000000000e+03,5.270354900000000405e-03
5.093000000000000000e+03,5.270023799999999821e-03
5.094000000000000000e+03,5.269692700000000105e-03
5.095000000000000000e+03,5.269361699999999989e-03
5.096000000000000000e+03,5.269031000000000409e-03
5.097000000000000000e+03,5.268700400000000429e-03
5.098000000000000000e+03,5.268369799999999582e-03
5.099000000000000000e+03,5.268039599999999739e-03
5.100000000000000000e+03,5.267709500000000364e-03
5.101000000000000000e+03,5.267379299999999653e-03
5.102000000000000000e+03,5.267049700000000015e-03
5.103000000000000000e+03,5.266719999999999909e-03
5.104000000000000000e+03,5.266390299999999802e-03
5.105000000000000000e+03,5.266061100000000300e-03
5.106000000000000000e+03,5.265731800000000330e-03
5.107000000000000000e+03,5.265402599999999961e-03
5.108000000000000000e+03,5.265073900000000195e-03
5.109000000000000000e+03,5.264745099999999962e-03
5.110000000000000000e+03,5.264416299999999729e-03
5.111000000000000000e+03,5.264088000000000100e-03
5.112000000000000000e+03,5.263759800000000072e-03
5.113000000000000000e+03,5.263431499999999576e-03
5.114000000000000000e+03,5.263103600000000083e-03
5.115000000000000000e+03,5.262775299999999587e-03
5.116000000000000000e+03,5.262448000000000299e-03
5.117000000000000000e+03,5.262120200000000407e-03
5.118000000000000000e+03,5.261792799999999784e-03
5.119000000000000000e+03,5.261465899999999765e-03
5.120000000000000000e+03,5.261138500000000010e-03
5.121000000000000000e+03,5.260811699999999591e-03
5.122000000000000000e+03,5.260484799999999572e-03
5.123000000000000000e+03,5.260158299999999690e-03
5.124000000000000000e+03,5.259831900000000275e-03
5.125000000000000000e+03,5.259505499999999993e-03
5.126000000000000000e+03,5.259179499999999848e-03
5.127000000000000000e+03,5.258853499999999702e-03
5.128000000000000000e+03,5.258527600000000024e-03
5.129000000000000000e+03,5.258201599999999878e-03
5.130000000000000000e+03,5.257876100000000337e-03
5.131000000000000000e+03,5.257551099999999665e-03
5.132000000000000000e+03,5.257225600000000124e-03
5.133000000000000000e+03,5.256900600000000319e-03
5.134000000000000000e+03,5.256575500000000047e-03
5.135000000000000000e+03,5.256250999999999979e-03
5.136000000000000000e+03,5.255926400000000311e-03
5.137000000000000000e+03,5.255601799999999775e-03
5.138000000000000000e+03,5.255277299999999707e-03
5.139000000000000000e+03,5.254953199999999776e-03
5.140000000000000000e+03,5.254629099999999844e-03
5.141000000000000000e+03,5.254305400000000049e-03
5.142000000000000000e+03,5.253981799999999855e-03
5.143000000000000000e+03,5.253658199999999660e-03
5.144000000000000000e+03,5.253334499999999865e-03
5.145000000000000000e+03,5.253011400000000275e-03
5.146000000000000000e+03,5.252688200000000217e-03
5.147000000000000000e+03,5.252365499999999895e-03
5.148000000000000000e+03,5.252042299999999837e-03
5.149000000000000000e+03,5.251720100000000120e-03
5.150000000000000000e+03,5.251397399999999799e-03
5.151000000000000000e+03,5.251075099999999614e-03
5.152000000000000000e+03,5.250752899999999897e-03
5.153000000000000000e+03,5.250430700000000180e-03
5.154000000000000000e+03,5.250108899999999731e-03
5.155000000000000000e+03,5.249787100000000151e-03
5.156000000000000000e+03,5.249465800000000307e-03
5.157000000000000000e+03,5.249143999999999859e-03
5.158000000000000000e+03,5.248822700000000015e-03
5.159000000000000000e+03,5.248501899999999908e-03
5.160000000000000000e+03,5.248180600000000064e-03
5.161000000000000000e+03,5.247860200000000093e-03
5.162000000000000000e+03,5.247539399999999986e-03
5.163000000000000000e+03,5.247219000000000015e-03
5.164000000000000000e+03,5.246898600000000044e-03
5.165000000000000000e+03,5.246578299999999674e-03
5.166000000000000000e+03,5.246258299999999840e-03
5.167000000000000000e+03,5.245938399999999606e-03
5.168000000000000000e+03,5.245618500000000239e-03
5.169000000000000000e+03,5.245299099999999742e-03
5.170000000000000000e+03,5.244979599999999645e-03
5.171000000000000000e+03,5.244660200000000015e-03
5.172000000000000000e+03,5.244341199999999655e-03
5.173000000000000000e+03,5.244022200000000161e-03
5.174000000000000000e+03,5.243703300000000268e-03
5.175000000000000000e+03,5.243384299999999908e-03
5.176000000000000000e+03,5.243065800000000151e-03
5.177000000000000000e+03,5.242747699999999664e-03
5.178000000000000000e+03,5.242429199999999907e-03
5.179000000000000000e+03,5.242111199999999888e-03
5.180000000000000000e+03,5.241793100000000268e-03
5.181000000000000000e+03,5.241475500000000384e-03
5.182000000000000000e+03,5.241158000000000101e-03
5.183000000000000000e+03,5.240840400000000218e-03
5.184000000000000000e+03,5.240523300000000072e-03
5.185000000000000000e+03,5.240205700000000189e-03
5.186000000000000000e+03,5.239889000000000178e-03
5.187000000000000000e+03,5.239571900000000032e-03
5.188000000000000000e+03,5.239255299999999622e-03
5.189000000000000000e+03,5.238938599999999612e-03
5.190000000000000000e+03,5.238622400000000207e-03
5.191000000000000000e+03,5.238305799999999797e-03
5.192000000000000000e+03,5.237989600000000391e-03
5.193000000000000000e+03,5.237673899999999855e-03
5.194000000000000000e+03,5.237358200000000186e-03
5.195000000000000000e+03,5.237042400000000049e-03
5.196000000000000000e+03,5.236726700000000380e-03
5.197000000000000000e+03,5.236411499999999580e-03
5.198000000000000000e+03,5.236096200000000048e-03
5.199000000000000000e+03,5.235781000000000115e-03
5.200000000000000000e+03,5.235466200000000320e-03
5.201000000000000000e+03,5.235151399999999657e-03
5.202000000000000000e+03,5.234837099999999598e-03
5.203000000000000000e+03,5.234522299999999802e-03
5.204000000000000000e+03,5.234207999999999743e-03
5.205000000000000000e+03,5.233894099999999820e-03
5.206000000000000000e+03,5.233579799999999761e-03
5.207000000000000000e+03,5.233265899999999839e-03
5.208000000000000000e+03,5.232952499999999653e-03
5.209000000000000000e+03,5.232638700000000198e-03
5.210000000000000000e+03,5.232325300000000012e-03
5.211000000000000000e+03,5.232011899999999827e-03
5.212000000000000000e+03,5.231699000000000245e-03
5.213000000000000000e+03,5.231386099999999796e-03
5.214000000000000000e+03,5.231073099999999747e-03
5.215000000000000000e+03,5.230760699999999902e-03
5.216000000000000000e+03,5.230448199999999589e-03
5.217000000000000000e+03,5.230135799999999745e-03
5.218000000000000000e+03,5.229823300000000300e-03
5.219000000000000000e+03,5.229511299999999724e-03
5.220000000000000000e+03,5.229199300000000016e-03
5.221000000000000000e+03,5.228887800000000044e-03
5.222000000000000000e+03,5.228576300000000072e-03
5.223000000000000000e+03,5.228264699999999633e-03
5.224000000000000000e+03,5.227953199999999662e-03
5.225000000000000000e+03,5.227642099999999827e-03
5.226000000000000000e+03,5.227331099999999592e-03
5.227000000000000000e+03,5.227020500000000361e-03
5.228000000000000000e+03,5.226709900000000263e-03
5.229000000000000000e+03,5.226399300000000164e-03
5.230000000000000000e+03,5.226088700000000066e-03
5.231000000000000000e+03,5.225778599999999705e-03
5.232000000000000000e+03,5.225468399999999743e-03
5.233000000000000000e+03,5.225158300000000249e-03
5.234000000000000000e+03,5.224848600000000023e-03
5.235000000000000000e+03,5.224539000000000266e-03
5.236000000000000000e+03,5.224229300000000041e-03
5.237000000000000000e+03,5.223920100000000420e-03
5.238000000000000000e+03,5.223610899999999932e-03
5.239000000000000000e+03,5.223301700000000311e-03
5.240000000000000000e+03,5.222993000000000427e-03
5.241000000000000000e+03,5.222684200000000075e-03
5.242000000000000000e+03,5.222375500000000191e-03
5.243000000000000000e+03,5.222066800000000307e-03
5.244000000000000000e+03,5.221758499999999692e-03
5.245000000000000000e+03,5.221450199999999944e-03
5.246000000000000000e+03,5.221142399999999933e-03
5.247000000000000000e+03,5.220834599999999923e-03
5.248000000000000000e+03,5.220526799999999912e-03
5.249000000000000000e+03,5.220218999999999901e-03
5.250000000000000000e+03,5.219911699999999627e-03
5.251000000000000000e+03,5.219604400000000220e-03
5.252000000000000000e+03,5.219297500000000083e-03
5.253000000000000000e+03,5.218990599999999945e-03
5.254000000000000000e+03,5.218683699999999807e-03
5.255000000000000000e+03,5.218376900000000138e-03
5.256000000000000000e+03,5.218070499999999737e-03
5.257000000000000000e+03,5.217764100000000203e-03
5.258000000000000000e+03,5.217457699999999803e-03
5.259000000000000000e+03,5.217151700000000406e-03
5.260000000000000000e+03,5.216845799999999742e-03
5.261000000000000000e+03,5.216539800000000345e-03
5.262000000000000000e+03,5.216234400000000285e-03
5.263000000000000000e+03,5.215928899999999757e-03
5.264000000000000000e+03,5.215623400000000097e-03
5.265000000000000000e+03,5.215318400000000174e-03
5.266000000000000000e+03,5.215013400000000250e-03
5.267000000000000000e+03,5.214708400000000327e-03
5.268000000000000000e+03,5.214403400000000403e-03
5.269000000000000000e+03,5.214098799999999749e-03
5.270000000000000000e+03,5.213794300000000430e-03
5.271000000000000000e+03,5.213490200000000380e-03
5.272000000000000000e+03,5.213186100000000330e-03
5.273000000000000000e+03,5.212882099999999880e-03
5.274000000000000000e+03,5.212577999999999830e-03
5.275000000000000000e+03,5.212274400000000384e-03
5.276000000000000000e+03,5.211970800000000070e-03
5.277000000000000000e+03,5.211667599999999893e-03
5.278000000000000000e+03,5.211363999999999580e-03
5.279000000000000000e+03,5.211060899999999871e-03
5.280000000000000000e+03,5.210758200000000298e-03
5.281000000000000000e+03,5.210455000000000121e-03
5.282000000000000000e+03,5.210152400000000149e-03
5.283000000000000000e+03,5.209850099999999845e-03
5.284000000000000000e+03,5.209547499999999873e-03
5.285000000000000000e+03,5.209245300000000037e-03
5.286000000000000000e+03,5.208943500000000337e-03
5.287000000000000000e+03,5.208641299999999634e-03
5.288000000000000000e+03,5.208339499999999934e-03
5.289000000000000000e+03,5.208037799999999835e-03
5.290000000000000000e+03,5.207736499999999873e-03
5.291000000000000000e+03,5.207435199999999910e-03
5.292000000000000000e+03,5.207133899999999947e-03
5.293000000000000000e+03,5.206832699999999585e-03
5.294000000000000000e+03,5.206531799999999759e-03
5.295000000000000000e+03,5.206231000000000400e-03
5.296000000000000000e+03,5.205930699999999911e-03
5.297000000000000000e+03,5.205629899999999685e-03
5.298000000000000000e+03,5.205329499999999596e-03
5.299000000000000000e+03,5.205029600000000110e-03
5.300000000000000000e+03,5.204729699999999758e-03
5.301000000000000000e+03,5.204429800000000272e-03
5.302000000000000000e+03,5.204130000000000388e-03
5.303000000000000000e+03,5.203830500000000171e-03
5.304000000000000000e+03,5.203530700000000286e-03
5.305000000000000000e+03,5.203231699999999807e-03
5.306000000000000000e+03,5.202932300000000058e-03
5.307000000000000000e+03,5.202633299999999579e-03
5.308000000000000000e+03,5.202334399999999567e-03
5.309000000000000000e+03,5.202035899999999692e-03
5.310000000000000000e+03,5.201737399999999817e-03
5.311000000000000000e+03,5.201438899999999942e-03
5.312000000000000000e+03,5.201140400000000066e-03
5.313000000000000000e+03,5.200842399999999928e-03
5.314000000000000000e+03,5.200544399999999789e-03
5.315000000000000000e+03,5.200246799999999787e-03
5.316000000000000000e+03,5.199949300000000253e-03
5.317000000000000000e+03,5.199651700000000251e-03
5.318000000000000000e+03,5.199354100000000249e-03
5.319000000000000000e+03,5.199057099999999584e-03
5.320000000000000000e+03,5.198760000000000187e-03
5.321000000000000000e+03,5.198462899999999921e-03
5.322000000000000000e+03,5.198166199999999793e-03
5.323000000000000000e+03,5.197869100000000395e-03
5.324000000000000000e+03,5.197572999999999603e-03
5.325000000000000000e+03,5.197276399999999942e-03
5.326000000000000000e+03,5.196980200000000417e-03
5.327000000000000000e+03,5.196684000000000025e-03
5.328000000000000000e+03,5.196388300000000238e-03
5.329000000000000000e+03,5.196092700000000050e-03
5.330000000000000000e+03,5.195797000000000262e-03
5.331000000000000000e+03,5.195501299999999607e-03
5.332000000000000000e+03,5.195205999999999956e-03
5.333000000000000000e+03,5.194910799999999905e-03
5.334000000000000000e+03,5.194615599999999854e-03
5.335000000000000000e+03,5.194320799999999939e-03
5.336000000000000000e+03,5.194026000000000025e-03
5.337000000000000000e+03,5.193731299999999711e-03
5.338000000000000000e+03,5.193437000000000400e-03
5.339000000000000000e+03,5.193142700000000223e-03
5.340000000000000000e+03,5.192848400000000045e-03
5.341000000000000000e+03,5.192554599999999604e-03
5.342000000000000000e+03,5.192260700000000430e-03
5.343000000000000000e+03,5.191966899999999989e-03
5.344000000000000000e+03,5.191673100000000415e-03
5.345000000000000000e+03,5.191379700000000111e-03
5.346000000000000000e+03,5.191086299999999806e-03
5.347000000000000000e+03,5.190793400000000106e-03
5.348000000000000000e+03,5.190500500000000406e-03
5.349000000000000000e+03,5.190207599999999838e-03
5.350000000000000000e+03,5.189914700000000138e-03
5.351000000000000000e+03,5.189622300000000174e-03
5.352000000000000000e+03,5.189329900000000211e-03
5.353000000000000000e+03,5.189037399999999779e-03
5.354000000000000000e+03,5.188745399999999952e-03
5.355000000000000000e+03,5.188453499999999725e-03
5.356000000000000000e+03,5.188161499999999898e-03
5.357000000000000000e+03,5.187869500000000071e-03
5.358000000000000000e+03,5.187577999999999981e-03
5.359000000000000000e+03,5.187286499999999891e-03
5.360000000000000000e+03,5.186995500000000404e-03
5.361000000000000000e+03,5.186704500000000051e-03
5.362000000000000000e+03,5.186413400000000097e-03
5.363000000000000000e+03,5.186122399999999744e-03
5.364000000000000000e+03,5.185831800000000394e-03
5.365000000000000000e+03,5.185541200000000177e-03
5.366000000000000000e+03,5.185250700000000428e-03
5.367000000000000000e+03,5.184960599999999947e-03
5.368000000000000000e+03,5.184670399999999867e-03
5.369000000000000000e+03,5.184380300000000254e-03
5.370000000000000000e+03,5.184090700000000378e-03
5.371000000000000000e+03,5.183801099999999634e-03
5.372000000000000000e+03,5.183511400000000158e-03
5.373000000000000000e+03,5.183221800000000282e-03
5.374000000000000000e+03,5.182932599999999675e-03
