# Time [s], Thickness [m]
4.911000000000000000e+03,5.825585200000000380e-03
4.912000000000000000e+03,5.825216000000000248e-03
4.913000000000000000e+03,5.824847099999999785e-03
4.914000000000000000e+03,5.824478800000000393e-03
4.915000000000000000e+03,5.824110000000000398e-03
4.916000000000000000e+03,5.823741200000000402e-03
4.917000000000000000e+03,5.823372900000000144e-03
4.918000000000000000e+03,5.823004500000000284e-03
4.919000000000000000e+03,5.822636200000000026e-03
4.920000000000000000e+03,5.822268299999999903e-03
4.921000000000000000e+03,5.821899999999999645e-03
4.922000000000000000e+03,5.821532100000000390e-03
4.923000000000000000e+03,5.821164200000000268e-03
4.924000000000000000e+03,5.820796399999999746e-03
4.925000000000000000e+03,5.820428499999999623e-03
4.926000000000000000e+03,5.820061100000000105e-03
4.927000000000000000e+03,5.819693699999999720e-03
4.928000000000000000e+03,5.819326300000000202e-03
4.929000000000000000e+03,5.818958899999999816e-03
4.930000000000000000e+03,5.818591500000000298e-03
4.931000000000000000e+03,5.818224500000000049e-03
4.932000000000000000e+03,5.817857099999999664e-03
4.933000000000000000e+03,5.817490199999999882e-03
4.934000000000000000e+03,5.817123199999999633e-03
4.935000000000000000e+03,5.816756699999999988e-03
4.936000000000000000e+03,5.816389800000000207e-03
4.937000000000000000e+03,5.816023299999999695e-03
4.938000000000000000e+03,5.815656899999999650e-03
4.939000000000000000e+03,5.815290400000000005e-03
4.940000000000000000e+03,5.814923900000000360e-03
4.941000000000000000e+03,5.814557899999999585e-03
4.942000000000000000e+03,5.814191899999999677e-03
4.943000000000000000e+03,5.813825400000000032e-03
4.944000000000000000e+03,5.813459400000000124e-03
4.945000000000000000e+03,5.813093899999999953e-03
4.946000000000000000e+03,5.812727799999999577e-03
4.947000000000000000e+03,5.812362300000000273e-03
4.948000000000000000e+03,5.811996800000000102e-03
4.949000000000000000e+03,5.811631200000000330e-03
4.950000000000000000e+03,5.811265700000000159e-03
4.951000000000000000e+03,5.810900600000000124e-03
4.952000000000000000e+03,5.810535000000000352e-03
4.953000000000000000e+03,5.810169999999999918e-03
4.954000000000000000e+03,5.809804899999999883e-03
4.955000000000000000e+03,5.809439799999999848e-03
4.956000000000000000e+03,5.809075200000000418e-03
4.957000000000000000e+03,5.808710100000000383e-03
4.958000000000000000e+03,5.808345500000000085e-03
4.959000000000000000e+03,5.807980899999999787e-03
4.960000000000000000e+03,5.807616699999999625e-03
4.961000000000000000e+03,5.807252100000000195e-03
4.962000000000000000e+03,5.806887999999999633e-03
4.963000000000000000e+03,5.806523400000000203e-03
4.964000000000000000e+03,5.806159200000000041e-03
4.965000000000000000e+03,5.805795499999999616e-03
4.966000000000000000e+03,5.805431399999999922e-03
4.967000000000000000e+03,5.805067700000000365e-03
4.968000000000000000e+03,5.804703599999999804e-03
4.969000000000000000e+03,5.804339900000000246e-03
4.970000000000000000e+03,5.803976700000000426e-03
4.971000000000000000e+03,5.803613000000000001e-03
4.972000000000000000e+03,5.803249800000000180e-03
4.973000000000000000e+03,5.802886099999999756e-03
4.974000000000000000e+03,5.802522899999999935e-03
4.975000000000000000e+03,5.802160100000000251e-03
4.976000000000000000e+03,5.801796900000000430e-03
4.977000000000000000e+03,5.801434200000000346e-03
4.978000000000000000e+03,5.801070900000000058e-03
4.979000000000000000e+03,5.800708199999999974e-03
4.980000000000000000e+03,5.800345400000000290e-03
4.981000000000000000e+03,5.799983199999999943e-03
4.982000000000000000e+03,5.799620400000000259e-03
4.983000000000000000e+03,5.799258100000000311e-03
4.984000000000000000e+03,5.798895800000000364e-03
4.985000000000000000e+03,5.798533600000000017e-03
4.986000000000000000e+03,5.798171300000000070e-03
4.987000000000000000e+03,5.797809499999999859e-03
4.988000000000000000e+03,5.797447600000000048e-03
4.989000000000000000e+03,5.797085799999999838e-03
4.990000000000000000e+03,5.796723999999999627e-03
4.991000000000000000e+03,5.796362200000000284e-03
4.992000000000000000e+03,5.796000800000000210e-03
4.993000000000000000e+03,5.795638999999999999e-03
4.994000000000000000e+03,5.795277700000000393e-03
4.995000000000000000e+03,5.794916300000000318e-03
4.996000000000000000e+03,5.794555399999999981e-03
4.997000000000000000e+03,5.794194100000000375e-03
4.998000000000000000e+03,5.793833200000000037e-03
4.999000000000000000e+03,5.793472299999999700e-03
5.000000000000000000e+03,5.793111400000000230e-03
5.001000000000000000e+03,5.792750499999999893e-03
5.002000000000000000e+03,5.792389600000000423e-03
5.003000000000000000e+03,5.792029199999999822e-03
5.004000000000000000e+03,5.791668800000000089e-03
5.005000000000000000e+03,5.791308400000000356e-03
5.006000000000000000e+03,5.790947900000000155e-03
5.007000000000000000e+03,5.790588000000000159e-03
5.008000000000000000e+03,5.790227600000000426e-03
5.009000000000000000e+03,5.789867599999999961e-03
5.010000000000000000e+03,5.789507600000000365e-03
5.011000000000000000e+03,5.789147700000000368e-03
5.012000000000000000e+03,5.788788199999999641e-03
5.013000000000000000e+03,5.788428200000000044e-03
5.014000000000000000e+03,5.788068799999999785e-03
5.015000000000000000e+03,5.787709299999999925e-03
5.016000000000000000e+03,5.787350200000000201e-03
5.017000000000000000e+03,5.786990700000000341e-03
5.018000000000000000e+03,5.786631700000000218e-03
5.019000000000000000e+03,5.786272200000000358e-03
5.020000000000000000e+03,5.785913200000000235e-03
5.021000000000000000e+03,5.785554200000000112e-03
5.022000000000000000e+03,5.785195600000000125e-03
5.023000000000000000e+03,5.784836600000000002e-03
5.024000000000000000e+03,5.784478000000000016e-03
5.025000000000000000e+03,5.784119499999999629e-03
5.026000000000000000e+03,5.783760899999999643e-03
5.027000000000000000e+03,5.783402800000000260e-03
5.028000000000000000e+03,5.783044299999999874e-03
5.029000000000000000e+03,5.782686199999999624e-03
5.030000000000000000e+03,5.782328100000000241e-03
5.031000000000000000e+03,5.781969999999999991e-03
5.032000000000000000e+03,5.781611899999999742e-03
5.033000000000000000e+03,5.781254300000000096e-03
5.034000000000000000e+03,5.780896599999999982e-03
5.035000000000000000e+03,5.780539000000000337e-03
5.036000000000000000e+03,5.780181399999999824e-03
5.037000000000000000e+03,5.779823800000000178e-03
5.038000000000000000e+03,5.779466599999999801e-03
5.039000000000000000e+03,5.779109000000000156e-03
5.040000000000000000e+03,5.778751799999999779e-03
5.041000000000000000e+03,5.778394600000000270e-03
5.042000000000000000e+03,5.778037899999999630e-03
5.043000000000000000e+03,5.777680799999999721e-03
5.044000000000000000e+03,5.777324099999999948e-03
5.045000000000000000e+03,5.776967400000000176e-03
5.046000000000000000e+03,5.776610700000000403e-03
5.047000000000000000e+03,5.776253999999999764e-03
5.048000000000000000e+03,5.775897299999999991e-03
5.049000000000000000e+03,5.775541099999999956e-03
5.050000000000000000e+03,5.775184800000000319e-03
5.051000000000000000e+03,5.774828600000000284e-03
5.052000000000000000e+03,5.774472400000000248e-03
5.053000000000000000e+03,5.774116600000000349e-03
5.054000000000000000e+03,5.773760400000000313e-03
5.055000000000000000e+03,5.773404600000000414e-03
5.056000000000000000e+03,5.773048799999999647e-03
5.057000000000000000e+03,5.772693100000000216e-03
5.058000000000000000e+03,5.772337800000000053e-03
5.059000000000000000e+03,5.771982000000000154e-03
5.060000000000000000e+03,5.771626699999999992e-03
5.061000000000000000e+03,5.771271399999999829e-03
5.062000000000000000e+03,5.770916099999999667e-03
5.063000000000000000e+03,5.770561300000000109e-03
5.064000000000000000e+03,5.770205999999999946e-03
5.065000000000000000e+03,5.769851200000000388e-03
5.066000000000000000e+03,5.769496300000000362e-03
5.067000000000000000e+03,5.769141499999999936e-03
5.068000000000000000e+03,5.768786700000000378e-03
5.069000000000000000e+03,5.768432300000000089e-03
5.070000000000000000e+03,5.768077899999999800e-03
5.071000000000000000e+03,5.767723500000000378e-03
5.072000000000000000e+03,5.767369199999999689e-03
5.073000000000000000e+03,5.767014800000000267e-03
5.074000000000000000e+03,5.766660899999999715e-03
5.075000000000000000e+03,5.766306500000000293e-03
5.076000000000000000e+03,5.765952599999999741e-03
5.077000000000000000e+03,5.765598700000000056e-03
5.078000000000000000e+03,5.765245300000000107e-03
5.079000000000000000e+03,5.764891400000000422e-03
5.080000000000000000e+03,5.764537999999999607e-03
5.081000000000000000e+03,5.764184500000000058e-03
5.082000000000000000e+03,5.763831100000000110e-03
5.083000000000000000e+03,5.763477599999999694e-03
5.084000000000000000e+03,5.763124700000000350e-03
5.085000000000000000e+03,5.762771199999999934e-03
5.086000000000000000e+03,5.762418299999999723e-03
5.087000000000000000e+03,5.762065299999999911e-03
5.088000000000000000e+03,5.761712799999999836e-03
5.089000000000000000e+03,5.761359800000000024e-03
5.090000000000000000e+03,5.761007299999999949e-03
5.091000000000000000e+03,5.760654300000000137e-03
5.092000000000000000e+03,5.760301800000000062e-03
5.093000000000000000e+03,5.759949799999999724e-03
5.094000000000000000e+03,5.759597299999999649e-03
5.095000000000000000e+03,5.759245300000000178e-03
5.096000000000000000e+03,5.758893200000000240e-03
5.097000000000000000e+03,5.758541199999999902e-03
5.098000000000000000e+03,5.758189099999999963e-03
5.099000000000000000e+03,5.757837099999999625e-03
5.100000000000000000e+03,5.757485500000000291e-03
5.101000000000000000e+03,5.757133499999999952e-03
5.102000000000000000e+03,5.756781899999999751e-03
5.103000000000000000e+03,5.756430800000000153e-03
5.104000000000000000e+03,5.756079199999999951e-03
5.105000000000000000e+03,5.755728100000000354e-03
5.106000000000000000e+03,5.755376500000000152e-03
5.107000000000000000e+03,5.755025399999999687e-03
5.108000000000000000e+03,5.754674300000000089e-03
5.109000000000000000e+03,5.754323700000000229e-03
5.110000000000000000e+03,5.753972599999999764e-03
5.111000000000000000e+03,5.753621900000000303e-03
5.112000000000000000e+03,5.753271299999999575e-03
5.113000000000000000e+03,5.752920600000000113e-03
5.114000000000000000e+03,5.752570000000000253e-03
5.115000000000000000e+03,5.752219799999999661e-03
5.116000000000000000e+03,5.751869199999999800e-03
5.117000000000000000e+03,5.751519000000000076e-03
5.118000000000000000e+03,5.751168800000000352e-03
5.119000000000000000e+03,5.750819100000000364e-03
5.120000000000000000e+03,5.750468899999999772e-03
5.121000000000000000e+03,5.750119199999999785e-03
5.122000000000000000e+03,5.749769499999999797e-03
5.123000000000000000e+03,5.749419799999999810e-03
5.124000000000000000e+03,5.749070099999999822e-03
5.125000000000000000e+03,5.748720399999999835e-03
5.126000000000000000e+03,5.748371099999999984e-03
5.127000000000000000e+03,5.748021899999999733e-03
5.128000000000000000e+03,5.747672599999999882e-03
5.129000000000000000e+03,5.747323399999999631e-03
5.130000000000000000e+03,5.746974099999999780e-03
5.131000000000000000e+03,5.746625400000000133e-03
5.132000000000000000e+03,5.746276600000000019e-03
5.133000000000000000e+03,5.745927799999999905e-03
5.134000000000000000e+03,5.745578999999999791e-03
5.135000000000000000e+03,5.745230199999999676e-03
5.136000000000000000e+03,5.744881900000000166e-03
5.137000000000000000e+03,5.744533599999999789e-03
5.138000000000000000e+03,5.744185300000000279e-03
5.139000000000000000e+03,5.743836999999999901e-03
5.140000000000000000e+03,5.743488700000000391e-03
5.141000000000000000e+03,5.743140800000000150e-03
5.142000000000000000e+03,5.742792499999999772e-03
5.143000000000000000e+03,5.742444699999999999e-03
5.144000000000000000e+03,5.742096799999999758e-03
5.145000000000000000e+03,5.741749400000000121e-03
5.146000000000000000e+03,5.741401600000000348e-03
5.147000000000000000e+03,5.741054199999999844e-03
5.148000000000000000e+03,5.740706800000000207e-03
5.149000000000000000e+03,5.740359399999999702e-03
5.150000000000000000e+03,5.740012000000000066e-03
5.151000000000000000e+03,5.739665100000000166e-03
5.152000000000000000e+03,5.739317699999999661e-03
5.153000000000000000e+03,5.738970799999999761e-03
5.154000000000000000e+03,5.738623899999999861e-03
5.155000000000000000e+03,5.738276999999999961e-03
5.156000000000000000e+03,5.737930500000000197e-03
5.157000000000000000e+03,5.737583600000000297e-03
5.158000000000000000e+03,5.737237200000000134e-03
5.159000000000000000e+03,5.736890700000000370e-03
5.160000000000000000e+03,5.736544300000000207e-03
5.161000000000000000e+03,5.736198300000000180e-03
5.162000000000000000e+03,5.735851800000000417e-03
5.163000000000000000e+03,5.735505800000000390e-03
5.164000000000000000e+03,5.735159899999999963e-03
5.165000000000000000e+03,5.734813899999999937e-03
5.166000000000000000e+03,5.734468300000000046e-03
5.167000000000000000e+03,5.734122399999999620e-03
5.168000000000000000e+03,5.733776799999999729e-03
5.169000000000000000e+03,5.733431300000000307e-03
5.170000000000000000e+03,5.733085800000000017e-03
5.171000000000000000e+03,5.732740299999999727e-03
5.172000000000000000e+03,5.732395199999999573e-03
5.173000000000000000e+03,5.732050199999999887e-03
5.174000000000000000e+03,5.731705099999999733e-03
5.175000000000000000e+03,5.731360100000000048e-03
5.176000000000000000e+03,5.731014999999999894e-03
5.177000000000000000e+03,5.730670400000000345e-03
5.178000000000000000e+03,5.730325399999999791e-03
5.179000000000000000e+03,5.729980800000000242e-03
5.180000000000000000e+03,5.729636199999999825e-03
5.181000000000000000e+03,5.729291600000000276e-03
5.182000000000000000e+03,5.728947499999999596e-03
5.183000000000000000e+03,5.728602900000000046e-03
5.184000000000000000e+03,5.728258800000000234e-03
5.185000000000000000e+03,5.727914599999999953e-03
5.186000000000000000e+03,5.727570999999999878e-03
5.187000000000000000e+03,5.727226799999999597e-03
5.188000000000000000e+03,5.726883200000000389e-03
5.189000000000000000e+03,5.726539099999999709e-03
5.190000000000000000e+03,5.726195400000000033e-03
5.191000000000000000e+03,5.725852200000000093e-03
5.192000000000000000e+03,5.725508600000000017e-03
5.193000000000000000e+03,5.725165400000000078e-03
5.194000000000000000e+03,5.724821700000000402e-03
5.195000000000000000e+03,5.724478499999999595e-03
5.196000000000000000e+03,5.724135299999999656e-03
5.197000000000000000e+03,5.723792600000000320e-03
5.198000000000000000e+03,5.723449400000000381e-03
5.199000000000000000e+03,5.723106700000000178e-03
5.200000000000000000e+03,5.722763900000000376e-03
5.201000000000000000e+03,5.722421200000000173e-03
5.202000000000000000e+03,5.722078499999999970e-03
5.203000000000000000e+03,5.721736199999999904e-03
5.204000000000000000e+03,5.721393499999999702e-03
5.205000000000000000e+03,5.721051199999999635e-03
5.206000000000000000e+03,5.720709000000000037e-03
5.207000000000000000e+03,5.720367199999999708e-03
5.208000000000000000e+03,5.720024899999999642e-03
5.209000000000000000e+03,5.719683100000000180e-03
5.210000000000000000e+03,5.719341299999999850e-03
5.211000000000000000e+03,5.718999500000000388e-03
5.212000000000000000e+03,5.718657700000000059e-03
5.213000000000000000e+03,5.718316000000000197e-03
5.214000000000000000e+03,5.717974600000000004e-03
5.215000000000000000e+03,5.717633300000000279e-03
5.216000000000000000e+03,5.717291999999999687e-03
5.217000000000000000e+03,5.716950600000000361e-03
5.218000000000000000e+03,5.716609299999999769e-03
5.219000000000000000e+03,5.716268400000000180e-03
5.220000000000000000e+03,5.715927600000000192e-03
5.221000000000000000e+03,5.715586699999999735e-03
5.222000000000000000e+03,5.715245800000000147e-03
5.223000000000000000e+03,5.714905000000000158e-03
5.224000000000000000e+03,5.714564600000000306e-03
5.225000000000000000e+03,5.714223699999999850e-03
5.226000000000000000e+03,5.713883299999999998e-03
5.227000000000000000e+03,5.713542900000000146e-03
5.228000000000000000e+03,5.713203000000000031e-03
