# Time [s], Thickness [m]
5.435000000000000000e+03,5.905950000000000089e-03
5.436000000000000000e+03,5.905601699999999711e-03
5.437000000000000000e+03,5.905253800000000337e-03
5.438000000000000000e+03,5.904905499999999960e-03
5.439000000000000000e+03,5.904557599999999719e-03
5.440000000000000000e+03,5.904209799999999946e-03
5.441000000000000000e+03,5.903862000000000172e-03
5.442000000000000000e+03,5.903514599999999668e-03
5.443000000000000000e+03,5.903166700000000294e-03
5.444000000000000000e+03,5.902819299999999790e-03
5.445000000000000000e+03,5.902471999999999754e-03
5.446000000000000000e+03,5.902124100000000380e-03
5.447000000000000000e+03,5.901777199999999612e-03
5.448000000000000000e+03,5.901429799999999976e-03
5.449000000000000000e+03,5.901082400000000339e-03
5.450000000000000000e+03,5.900735499999999571e-03
5.451000000000000000e+03,5.900388099999999934e-03
5.452000000000000000e+03,5.900041200000000034e-03
5.453000000000000000e+03,5.899694300000000134e-03
5.454000000000000000e+03,5.899347400000000234e-03
5.455000000000000000e+03,5.899000899999999603e-03
5.456000000000000000e+03,5.898653999999999703e-03
5.457000000000000000e+03,5.898307499999999939e-03
5.458000000000000000e+03,5.897960600000000039e-03
5.459000000000000000e+03,5.897614199999999876e-03
5.460000000000000000e+03,5.897267700000000112e-03
5.461000000000000000e+03,5.896921700000000086e-03
5.462000000000000000e+03,5.896575299999999922e-03
5.463000000000000000e+03,5.896229299999999895e-03
5.464000000000000000e+03,5.895882800000000132e-03
5.465000000000000000e+03,5.895536899999999705e-03
5.466000000000000000e+03,5.895190899999999679e-03
5.467000000000000000e+03,5.894844899999999652e-03
5.468000000000000000e+03,5.894499400000000229e-03
5.469000000000000000e+03,5.894153400000000202e-03
5.470000000000000000e+03,5.893807899999999912e-03
5.471000000000000000e+03,5.893462300000000022e-03
5.472000000000000000e+03,5.893116399999999595e-03
5.473000000000000000e+03,5.892771300000000309e-03
5.474000000000000000e+03,5.892425800000000019e-03
5.475000000000000000e+03,5.892080299999999729e-03
5.476000000000000000e+03,5.891735199999999575e-03
5.477000000000000000e+03,5.891389700000000153e-03
5.478000000000000000e+03,5.891044599999999999e-03
5.479000000000000000e+03,5.890699600000000313e-03
5.480000000000000000e+03,5.890354999999999897e-03
5.481000000000000000e+03,5.890009899999999743e-03
5.482000000000000000e+03,5.889664900000000057e-03
5.483000000000000000e+03,5.889320299999999640e-03
5.484000000000000000e+03,5.888975700000000091e-03
5.485000000000000000e+03,5.888631099999999674e-03
5.486000000000000000e+03,5.888286500000000125e-03
5.487000000000000000e+03,5.887941899999999708e-03
5.488000000000000000e+03,5.887597799999999895e-03
5.489000000000000000e+03,5.887253200000000346e-03
5.490000000000000000e+03,5.886909099999999666e-03
5.491000000000000000e+03,5.886564999999999853e-03
5.492000000000000000e+03,5.886220799999999573e-03
5.493000000000000000e+03,5.885876699999999760e-03
5.494000000000000000e+03,5.885532599999999948e-03
5.495000000000000000e+03,5.885188900000000271e-03
5.496000000000000000e+03,5.884844799999999591e-03
5.497000000000000000e+03,5.884501200000000383e-03
5.498000000000000000e+03,5.884157499999999839e-03
5.499000000000000000e+03,5.883813800000000163e-03
5.500000000000000000e+03,5.883470600000000224e-03
5.501000000000000000e+03,5.883127000000000148e-03
5.502000000000000000e+03,5.882783800000000209e-03
5.503000000000000000e+03,5.882440099999999665e-03
5.504000000000000000e+03,5.882096899999999726e-03
5.505000000000000000e+03,5.881753800000000254e-03
5.506000000000000000e+03,5.881410999999999584e-03
5.507000000000000000e+03,5.881067799999999644e-03
5.508000000000000000e+03,5.880724599999999705e-03
5.509000000000000000e+03,5.880381900000000370e-03
5.510000000000000000e+03,5.880039200000000167e-03
5.511000000000000000e+03,5.879696499999999965e-03
5.512000000000000000e+03,5.879353700000000162e-03
5.513000000000000000e+03,5.879010999999999959e-03
5.514000000000000000e+03,5.878668699999999893e-03
5.515000000000000000e+03,5.878325999999999690e-03
5.516000000000000000e+03,5.877983800000000092e-03
5.517000000000000000e+03,5.877641500000000026e-03
5.518000000000000000e+03,5.877299199999999960e-03
5.519000000000000000e+03,5.876957000000000361e-03
5.520000000000000000e+03,5.876615200000000032e-03
5.521000000000000000e+03,5.876272899999999966e-03
5.522000000000000000e+03,5.875931099999999636e-03
5.523000000000000000e+03,5.875589300000000174e-03
5.524000000000000000e+03,5.875247499999999845e-03
5.525000000000000000e+03,5.874905700000000383e-03
5.526000000000000000e+03,5.874563900000000054e-03
5.527000000000000000e+03,5.874222600000000329e-03
5.528000000000000000e+03,5.873881299999999736e-03
5.529000000000000000e+03,5.873539500000000274e-03
5.530000000000000000e+03,5.873198199999999682e-03
5.531000000000000000e+03,5.872856800000000356e-03
5.532000000000000000e+03,5.872516000000000368e-03
5.533000000000000000e+03,5.872174600000000175e-03
5.534000000000000000e+03,5.871833800000000186e-03
5.535000000000000000e+03,5.871492399999999993e-03
5.536000000000000000e+03,5.871151600000000005e-03
5.537000000000000000e+03,5.870810700000000416e-03
5.538000000000000000e+03,5.870470299999999697e-03
5.539000000000000000e+03,5.870129400000000108e-03
5.540000000000000000e+03,5.869788600000000120e-03
5.541000000000000000e+03,5.869448200000000268e-03
5.542000000000000000e+03,5.869107800000000416e-03
5.543000000000000000e+03,5.868767399999999697e-03
5.544000000000000000e+03,5.868426999999999845e-03
5.545000000000000000e+03,5.868086599999999993e-03
5.546000000000000000e+03,5.867746699999999878e-03
5.547000000000000000e+03,5.867406300000000026e-03
5.548000000000000000e+03,5.867066300000000310e-03
5.549000000000000000e+03,5.866726400000000195e-03
5.550000000000000000e+03,5.866386500000000080e-03
5.551000000000000000e+03,5.866046500000000365e-03
5.552000000000000000e+03,5.865707099999999986e-03
5.553000000000000000e+03,5.865367100000000271e-03
5.554000000000000000e+03,5.865027699999999893e-03
5.555000000000000000e+03,5.864688199999999914e-03
5.556000000000000000e+03,5.864348699999999935e-03
5.557000000000000000e+03,5.864009300000000424e-03
5.558000000000000000e+03,5.863669799999999578e-03
5.559000000000000000e+03,5.863330800000000204e-03
5.560000000000000000e+03,5.862991300000000225e-03
5.561000000000000000e+03,5.862652299999999983e-03
5.562000000000000000e+03,5.862313299999999741e-03
5.563000000000000000e+03,5.861974300000000367e-03
5.564000000000000000e+03,5.861635300000000125e-03
5.565000000000000000e+03,5.861296799999999620e-03
5.566000000000000000e+03,5.860957800000000245e-03
5.567000000000000000e+03,5.860619200000000140e-03
5.568000000000000000e+03,5.860280699999999635e-03
5.569000000000000000e+03,5.859942199999999997e-03
5.570000000000000000e+03,5.859603599999999891e-03
5.571000000000000000e+03,5.859265100000000254e-03
5.572000000000000000e+03,5.858926999999999885e-03
5.573000000000000000e+03,5.858588999999999984e-03
5.574000000000000000e+03,5.858250399999999879e-03
5.575000000000000000e+03,5.857912399999999978e-03
5.576000000000000000e+03,5.857574800000000213e-03
5.577000000000000000e+03,5.857236699999999845e-03
5.578000000000000000e+03,5.856898600000000343e-03
5.579000000000000000e+03,5.856560999999999712e-03
5.580000000000000000e+03,5.856223399999999947e-03
5.581000000000000000e+03,5.855885800000000183e-03
5.582000000000000000e+03,5.855548200000000418e-03
5.583000000000000000e+03,5.855210599999999786e-03
5.584000000000000000e+03,5.854873000000000022e-03
5.585000000000000000e+03,5.854535800000000394e-03
5.586000000000000000e+03,5.854198199999999762e-03
5.587000000000000000e+03,5.853861099999999734e-03
5.588000000000000000e+03,5.853523999999999707e-03
5.589000000000000000e+03,5.853187299999999815e-03
5.590000000000000000e+03,5.852850199999999788e-03
5.591000000000000000e+03,5.852513000000000160e-03
5.592000000000000000e+03,5.852176300000000268e-03
5.593000000000000000e+03,5.851839699999999977e-03
5.594000000000000000e+03,5.851503000000000086e-03
5.595000000000000000e+03,5.851166300000000195e-03
5.596000000000000000e+03,5.850829600000000304e-03
5.597000000000000000e+03,5.850493000000000013e-03
5.598000000000000000e+03,5.850156799999999858e-03
5.599000000000000000e+03,5.849820599999999704e-03
5.600000000000000000e+03,5.849484400000000417e-03
5.601000000000000000e+03,5.849148099999999795e-03
5.602000000000000000e+03,5.848811899999999640e-03
5.603000000000000000e+03,5.848475700000000353e-03
5.604000000000000000e+03,5.848139999999999936e-03
5.605000000000000000e+03,5.847803799999999781e-03
5.606000000000000000e+03,5.847467999999999763e-03
5.607000000000000000e+03,5.847132300000000213e-03
5.608000000000000000e+03,5.846796599999999795e-03
5.609000000000000000e+03,5.846461300000000381e-03
5.610000000000000000e+03,5.846125500000000363e-03
5.611000000000000000e+03,5.845790299999999683e-03
5.612000000000000000e+03,5.845455000000000269e-03
5.613000000000000000e+03,5.845119200000000251e-03
5.614000000000000000e+03,5.844784399999999706e-03
5.615000000000000000e+03,5.844449199999999893e-03
5.616000000000000000e+03,5.844113899999999612e-03
5.617000000000000000e+03,5.843779099999999935e-03
5.618000000000000000e+03,5.843443799999999654e-03
5.619000000000000000e+03,5.843108999999999977e-03
5.620000000000000000e+03,5.842774200000000299e-03
5.621000000000000000e+03,5.842439799999999891e-03
5.622000000000000000e+03,5.842105000000000214e-03
5.623000000000000000e+03,5.841770199999999670e-03
5.624000000000000000e+03,5.841435899999999730e-03
5.625000000000000000e+03,5.841101500000000189e-03
5.626000000000000000e+03,5.840767200000000249e-03
5.627000000000000000e+03,5.840432799999999841e-03
5.628000000000000000e+03,5.840098499999999901e-03
5.629000000000000000e+03,5.839764600000000097e-03
5.630000000000000000e+03,5.839430300000000157e-03
5.631000000000000000e+03,5.839096400000000353e-03
5.632000000000000000e+03,5.838762499999999682e-03
5.633000000000000000e+03,5.838428599999999878e-03
5.634000000000000000e+03,5.838094700000000074e-03
5.635000000000000000e+03,5.837761300000000007e-03
5.636000000000000000e+03,5.837427499999999804e-03
5.637000000000000000e+03,5.837094000000000137e-03
5.638000000000000000e+03,5.836760600000000070e-03
5.639000000000000000e+03,5.836427200000000003e-03
5.640000000000000000e+03,5.836093799999999936e-03
5.641000000000000000e+03,5.835760399999999869e-03
5.642000000000000000e+03,5.835427399999999938e-03
5.643000000000000000e+03,5.835093999999999871e-03
5.644000000000000000e+03,5.834761100000000408e-03
5.645000000000000000e+03,5.834428099999999610e-03
5.646000000000000000e+03,5.834095200000000148e-03
5.647000000000000000e+03,5.833762200000000217e-03
5.648000000000000000e+03,5.833429799999999624e-03
5.649000000000000000e+03,5.833096799999999693e-03
5.650000000000000000e+03,5.832764300000000367e-03
5.651000000000000000e+03,5.832431800000000173e-03
5.652000000000000000e+03,5.832099399999999580e-03
5.653000000000000000e+03,5.831766900000000253e-03
5.654000000000000000e+03,5.831434899999999796e-03
5.655000000000000000e+03,5.831102399999999603e-03
5.656000000000000000e+03,5.830770400000000013e-03
5.657000000000000000e+03,5.830438299999999956e-03
5.658000000000000000e+03,5.830106300000000366e-03
5.659000000000000000e+03,5.829774299999999909e-03
5.660000000000000000e+03,5.829442300000000320e-03
5.661000000000000000e+03,5.829110699999999999e-03
5.662000000000000000e+03,5.828778700000000410e-03
5.663000000000000000e+03,5.828447199999999689e-03
5.664000000000000000e+03,5.828115600000000236e-03
5.665000000000000000e+03,5.827784100000000383e-03
5.666000000000000000e+03,5.827452999999999800e-03
5.667000000000000000e+03,5.827121400000000347e-03
5.668000000000000000e+03,5.826790400000000231e-03
5.669000000000000000e+03,5.826458799999999910e-03
5.670000000000000000e+03,5.826127700000000194e-03
5.671000000000000000e+03,5.825796599999999610e-03
5.672000000000000000e+03,5.825465499999999894e-03
5.673000000000000000e+03,5.825134899999999914e-03
5.674000000000000000e+03,5.824803800000000198e-03
5.675000000000000000e+03,5.824473200000000218e-03
5.676000000000000000e+03,5.824142600000000239e-03
5.677000000000000000e+03,5.823812000000000259e-03
5.678000000000000000e+03,5.823481400000000280e-03
5.679000000000000000e+03,5.823150699999999833e-03
5.680000000000000000e+03,5.822820599999999590e-03
5.681000000000000000e+03,5.822489999999999610e-03
5.682000000000000000e+03,5.822159799999999767e-03
5.683000000000000000e+03,5.821829700000000392e-03
5.684000000000000000e+03,5.821499499999999681e-03
5.685000000000000000e+03,5.821169799999999575e-03
5.686000000000000000e+03,5.820839700000000200e-03
5.687000000000000000e+03,5.820510000000000093e-03
5.688000000000000000e+03,5.820179800000000250e-03
5.689000000000000000e+03,5.819850100000000144e-03
5.690000000000000000e+03,5.819520400000000038e-03
5.691000000000000000e+03,5.819190800000000399e-03
5.692000000000000000e+03,5.818861500000000429e-03
5.693000000000000000e+03,5.818531800000000323e-03
5.694000000000000000e+03,5.818202599999999954e-03
5.695000000000000000e+03,5.817873399999999584e-03
5.696000000000000000e+03,5.817544200000000082e-03
5.697000000000000000e+03,5.817214999999999712e-03
5.698000000000000000e+03,5.816885699999999743e-03
5.699000000000000000e+03,5.816556999999999977e-03
5.700000000000000000e+03,5.816227799999999608e-03
5.701000000000000000e+03,5.815899000000000242e-03
5.702000000000000000e+03,5.815570200000000009e-03
5.703000000000000000e+03,5.815241500000000244e-03
5.704000000000000000e+03,5.814912700000000011e-03
5.705000000000000000e+03,5.814584400000000382e-03
5.706000000000000000e+03,5.814255699999999749e-03
5.707000000000000000e+03,5.813927400000000120e-03
5.708000000000000000e+03,5.813599099999999624e-03
5.709000000000000000e+03,5.813270799999999995e-03
5.710000000000000000e+03,5.812942500000000366e-03
5.711000000000000000e+03,5.812614699999999607e-03
5.712000000000000000e+03,5.812286399999999978e-03
5.713000000000000000e+03,5.811958600000000086e-03
5.714000000000000000e+03,5.811630699999999726e-03
5.715000000000000000e+03,5.811302899999999834e-03
5.716000000000000000e+03,5.810975099999999942e-03
5.717000000000000000e+03,5.810647300000000050e-03
5.718000000000000000e+03,5.810319900000000294e-03
5.719000000000000000e+03,5.809992100000000402e-03
5.720000000000000000e+03,5.809664699999999779e-03
5.721000000000000000e+03,5.809337399999999624e-03
5.722000000000000000e+03,5.809009999999999868e-03
5.723000000000000000e+03,5.808682600000000112e-03
5.724000000000000000e+03,5.808355799999999694e-03
5.725000000000000000e+03,5.808028399999999938e-03
5.726000000000000000e+03,5.807701499999999920e-03
5.727000000000000000e+03,5.807374599999999901e-03
5.728000000000000000e+03,5.807047699999999882e-03
5.729000000000000000e+03,5.806720799999999863e-03
5.730000000000000000e+03,5.806394399999999581e-03
5.731000000000000000e+03,5.806067500000000429e-03
5.732000000000000000e+03,5.805741100000000147e-03
5.733000000000000000e+03,5.805414600000000265e-03
5.734000000000000000e+03,5.805088199999999983e-03
5.735000000000000000e+03,5.804761799999999701e-03
5.736000000000000000e+03,5.804435400000000286e-03
5.737000000000000000e+03,5.804109400000000141e-03
5.738000000000000000e+03,5.803782999999999859e-03
5.739000000000000000e+03,5.803456999999999713e-03
5.740000000000000000e+03,5.803130999999999567e-03
5.741000000000000000e+03,5.802805099999999890e-03
5.742000000000000000e+03,5.802479600000000348e-03
5.743000000000000000e+03,5.802153600000000203e-03
5.744000000000000000e+03,5.801828099999999794e-03
5.745000000000000000e+03,5.801502099999999648e-03
5.746000000000000000e+03,5.801176699999999707e-03
5.747000000000000000e+03,5.800851200000000166e-03
5.748000000000000000e+03,5.800526099999999893e-03
5.749000000000000000e+03,5.800200600000000352e-03
5.750000000000000000e+03,5.799875099999999943e-03
5.751000000000000000e+03,5.799550100000000138e-03
5.752000000000000000e+03,5.799225100000000334e-03
