# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.581000000000000000e+03,9.757124598537993521e+00
5.582000000000000000e+03,9.757251861050304953e+00
5.583000000000000000e+03,9.757379120242967829e+00
5.584000000000000000e+03,9.757505884312447364e+00
5.585000000000000000e+03,9.757632768036065940e+00
5.586000000000000000e+03,9.757759894348986052e+00
5.587000000000000000e+03,9.757886771466846909e+00
5.588000000000000000e+03,9.758013153532731465e+00
5.589000000000000000e+03,9.758139901129911919e+00
5.590000000000000000e+03,9.758266399570999283e+00
5.591000000000000000e+03,9.758392771803924504e+00
5.592000000000000000e+03,9.758519263689278134e+00
5.593000000000000000e+03,9.758645260606575889e+00
5.594000000000000000e+03,9.758771745946605236e+00
5.595000000000000000e+03,9.758897736344444240e+00
5.596000000000000000e+03,9.759023723489216096e+00
5.597000000000000000e+03,9.759149830290658301e+00
5.598000000000000000e+03,9.759275810926753891e+00
5.599000000000000000e+03,9.759401542504051008e+00
5.600000000000000000e+03,9.759527147941781777e+00
5.601000000000000000e+03,9.759652750146504019e+00
5.602000000000000000e+03,9.759778472012119011e+00
5.603000000000000000e+03,9.759904067748284007e+00
5.604000000000000000e+03,9.760029291589953360e+00
5.605000000000000000e+03,9.760154512218393918e+00
5.606000000000000000e+03,9.760279852514877064e+00
5.607000000000000000e+03,9.760405066714323397e+00
5.608000000000000000e+03,9.760530277701157331e+00
5.609000000000000000e+03,9.760655239732365374e+00
5.610000000000000000e+03,9.760780075695501878e+00
5.611000000000000000e+03,9.760904908465528607e+00
5.612000000000000000e+03,9.761029738042648063e+00
5.613000000000000000e+03,9.761154195849924164e+00
5.614000000000000000e+03,9.761279141907184709e+00
5.615000000000000000e+03,9.761403593354787134e+00
5.616000000000000000e+03,9.761528041629123464e+00
5.617000000000000000e+03,9.761652118190852434e+00
5.618000000000000000e+03,9.761776560128659241e+00
5.619000000000000000e+03,9.761900753213287985e+00
5.620000000000000000e+03,9.762024820300835515e+00
5.621000000000000000e+03,9.762148884234887802e+00
5.622000000000000000e+03,9.762272576522944334e+00
5.623000000000000000e+03,9.762396634159971498e+00
5.624000000000000000e+03,9.762520320170105848e+00
5.625000000000000000e+03,9.762644003046245800e+00
5.626000000000000000e+03,9.762767682788592083e+00
5.627000000000000000e+03,9.762891359397338320e+00
5.628000000000000000e+03,9.763014664436004963e+00
5.629000000000000000e+03,9.763137966360108777e+00
5.630000000000000000e+03,9.763261265169848713e+00
5.631000000000000000e+03,9.763384560865423722e+00
5.632000000000000000e+03,9.763507485047538736e+00
5.633000000000000000e+03,9.763630774524672873e+00
5.634000000000000000e+03,9.763753692507318505e+00
5.635000000000000000e+03,9.763876607395161500e+00
5.636000000000000000e+03,9.763999150826006002e+00
5.637000000000000000e+03,9.764122059534098952e+00
5.638000000000000000e+03,9.764244596804100951e+00
5.639000000000000000e+03,9.764367130998596878e+00
5.640000000000000000e+03,9.764489662117776803e+00
5.641000000000000000e+03,9.764612190161834349e+00
5.642000000000000000e+03,9.764734346824040401e+00
5.643000000000000000e+03,9.764856868727674666e+00
5.644000000000000000e+03,9.764979019268299254e+00
5.645000000000000000e+03,9.765100675713981104e+00
5.646000000000000000e+03,9.765222820155289085e+00
5.647000000000000000e+03,9.765344961541082114e+00
5.648000000000000000e+03,9.765466731619870444e+00
5.649000000000000000e+03,9.765588498661919914e+00
5.650000000000000000e+03,9.765710262667422370e+00
5.651000000000000000e+03,9.765831532671009896e+00
5.652000000000000000e+03,9.765953290616225857e+00
5.653000000000000000e+03,9.766074677319622310e+00
5.654000000000000000e+03,9.766196061005560480e+00
5.655000000000000000e+03,9.766317441674228661e+00
5.656000000000000000e+03,9.766438328421264359e+00
5.657000000000000000e+03,9.766559334898861522e+00
5.658000000000000000e+03,9.766680338378019854e+00
5.659000000000000000e+03,9.766801216141907105e+00
5.660000000000000000e+03,9.766922213627792004e+00
5.661000000000000000e+03,9.767042839982956082e+00
5.662000000000000000e+03,9.767163340650716563e+00
5.663000000000000000e+03,9.767283961050134522e+00
5.664000000000000000e+03,9.767404578470436860e+00
5.665000000000000000e+03,9.767524702116459068e+00
5.666000000000000000e+03,9.767645313591209799e+00
5.667000000000000000e+03,9.767765554009031348e+00
5.668000000000000000e+03,9.767885668776852270e+00
5.669000000000000000e+03,9.768005903277421353e+00
5.670000000000000000e+03,9.768125766766907248e+00
5.671000000000000000e+03,9.768245872676267538e+00
5.672000000000000000e+03,9.768365730276736159e+00
5.673000000000000000e+03,9.768485462261269348e+00
5.674000000000000000e+03,9.768605313982472893e+00
5.675000000000000000e+03,9.768724672088026750e+00
5.676000000000000000e+03,9.768844149942628619e+00
5.677000000000000000e+03,9.768963502212049121e+00
5.678000000000000000e+03,9.769082974224874150e+00
5.679000000000000000e+03,9.769202320658877170e+00
5.680000000000000000e+03,9.769321418869507667e+00
5.681000000000000000e+03,9.769440391525618494e+00
5.682000000000000000e+03,9.769559483931832489e+00
5.683000000000000000e+03,9.769678450789857749e+00
5.684000000000000000e+03,9.769797537392362230e+00
5.685000000000000000e+03,9.769916130536669741e+00
5.686000000000000000e+03,9.770034720801936245e+00
5.687000000000000000e+03,9.770153430821165941e+00
5.688000000000000000e+03,9.770272015325897286e+00
5.689000000000000000e+03,9.770390351698360121e+00
5.690000000000000000e+03,9.770508930452187712e+00
5.691000000000000000e+03,9.770627138465052042e+00
5.692000000000000000e+03,9.770745466235720045e+00
5.693000000000000000e+03,9.770863668525464618e+00
5.694000000000000000e+03,9.770981500119276575e+00
5.695000000000000000e+03,9.771099451480298015e+00
5.696000000000000000e+03,9.771217277387577838e+00
5.697000000000000000e+03,9.771335100453324429e+00
5.698000000000000000e+03,9.771453043277922745e+00
5.699000000000000000e+03,9.771570492866393565e+00
5.700000000000000000e+03,9.771687939631558351e+00
5.701000000000000000e+03,9.771805383573582304e+00
5.702000000000000000e+03,9.771922947281058924e+00
5.703000000000000000e+03,9.772040017817943180e+00
5.704000000000000000e+03,9.772157085549848077e+00
5.705000000000000000e+03,9.772274150476942367e+00
5.706000000000000000e+03,9.772391212599393029e+00
5.707000000000000000e+03,9.772508394491101313e+00
5.708000000000000000e+03,9.772625083289437242e+00
5.709000000000000000e+03,9.772742137004840401e+00
5.710000000000000000e+03,9.772858820221463461e+00
5.711000000000000000e+03,9.772975500651870817e+00
5.712000000000000000e+03,9.773091810618950603e+00
5.713000000000000000e+03,9.773208608042374124e+00
5.714000000000000000e+03,9.773324912461244907e+00
5.715000000000000000e+03,9.773441214112093434e+00
5.716000000000000000e+03,9.773557512995083130e+00
5.717000000000000000e+03,9.773673441476860901e+00
5.718000000000000000e+03,9.773789367208578938e+00
5.719000000000000000e+03,9.773905290190400663e+00
5.720000000000000000e+03,9.774021210422489503e+00
5.721000000000000000e+03,9.774137127905005329e+00
5.722000000000000000e+03,9.774252675048169081e+00
5.723000000000000000e+03,9.774368587040752843e+00
5.724000000000000000e+03,9.774484128711716124e+00
5.725000000000000000e+03,9.774599300087292164e+00
5.726000000000000000e+03,9.774714836304081444e+00
5.727000000000000000e+03,9.774830002243154681e+00
5.728000000000000000e+03,9.774945165468547970e+00
5.729000000000000000e+03,9.775060325980422959e+00
5.730000000000000000e+03,9.775175483778935970e+00
5.731000000000000000e+03,9.775290638864248649e+00
5.732000000000000000e+03,9.775405423733264598e+00
5.733000000000000000e+03,9.775520205906687465e+00
5.734000000000000000e+03,9.775634862889337029e+00
5.735000000000000000e+03,9.775749639674925717e+00
5.736000000000000000e+03,9.775864046296621979e+00
5.737000000000000000e+03,9.775978450240584650e+00
5.738000000000000000e+03,9.776092851506975379e+00
5.739000000000000000e+03,9.776207250095946932e+00
5.740000000000000000e+03,9.776321523529524882e+00
5.741000000000000000e+03,9.776435549341183417e+00
5.742000000000000000e+03,9.776549572493062001e+00
5.743000000000000000e+03,9.776663592985315177e+00
5.744000000000000000e+03,9.776777610818101039e+00
5.745000000000000000e+03,9.776891136136146798e+00
5.746000000000000000e+03,9.777004781278851198e+00
5.747000000000000000e+03,9.777118423779660006e+00
5.748000000000000000e+03,9.777232063638724213e+00
5.749000000000000000e+03,9.777345578403723536e+00
5.750000000000000000e+03,9.777458845633699269e+00
5.751000000000000000e+03,9.777572110239441727e+00
5.752000000000000000e+03,9.777685249777134047e+00
5.753000000000000000e+03,9.777798509137701544e+00
5.754000000000000000e+03,9.777911765874492289e+00
5.755000000000000000e+03,9.778024530245788881e+00
5.756000000000000000e+03,9.778137414448897502e+00
5.757000000000000000e+03,9.778250296045671419e+00
5.758000000000000000e+03,9.778363052609268635e+00
5.759000000000000000e+03,9.778475561724128795e+00
5.760000000000000000e+03,9.778588313092754447e+00
5.761000000000000000e+03,9.778700817024221337e+00
5.762000000000000000e+03,9.778813318367035379e+00
5.763000000000000000e+03,9.778925327469696782e+00
5.764000000000000000e+03,9.779037823646911320e+00
5.765000000000000000e+03,9.779149827606751444e+00
5.766000000000000000e+03,9.779261951405503694e+00
5.767000000000000000e+03,9.779373950231525114e+00
5.768000000000000000e+03,9.779485701694488498e+00
5.769000000000000000e+03,9.779597695395690238e+00
5.770000000000000000e+03,9.779709441745326970e+00
5.771000000000000000e+03,9.779821063150823335e+00
5.772000000000000000e+03,9.779932437233000542e+00
5.773000000000000000e+03,9.780044053548408556e+00
5.774000000000000000e+03,9.780155422551951361e+00
5.775000000000000000e+03,9.780266666639835904e+00
5.776000000000000000e+03,9.780377908197124270e+00
5.777000000000000000e+03,9.780489269597730129e+00
5.778000000000000000e+03,9.780600138978487124e+00
5.779000000000000000e+03,9.780711128213972927e+00
5.780000000000000000e+03,9.780821992565112311e+00
5.781000000000000000e+03,9.780932854403038945e+00
5.782000000000000000e+03,9.781043836087800258e+00
5.783000000000000000e+03,9.781154325825584195e+00
5.784000000000000000e+03,9.781264813067197750e+00
5.785000000000000000e+03,9.781375420164387435e+00
5.786000000000000000e+03,9.781485535364801365e+00
5.787000000000000000e+03,9.781596015124282673e+00
5.788000000000000000e+03,9.781706247701517754e+00
5.789000000000000000e+03,9.781816355453759826e+00
5.790000000000000000e+03,9.781926093713771309e+00
5.791000000000000000e+03,9.782036196516873616e+00
5.792000000000000000e+03,9.782145929844515919e+00
5.793000000000000000e+03,9.782255783039881081e+00
5.794000000000000000e+03,9.782365511441199146e+00
5.795000000000000000e+03,9.782475237380934274e+00
5.796000000000000000e+03,9.782584593895172986e+00
5.797000000000000000e+03,9.782693947964538950e+00
5.798000000000000000e+03,9.782803421905057917e+00
5.799000000000000000e+03,9.782912771082356684e+00
5.800000000000000000e+03,9.783022117815194818e+00
5.801000000000000000e+03,9.783131095180653602e+00
5.802000000000000000e+03,9.783240070118301546e+00
5.803000000000000000e+03,9.783349042628271874e+00
5.804000000000000000e+03,9.783458012710699592e+00
5.805000000000000000e+03,9.783567102662512838e+00
5.806000000000000000e+03,9.783675701005330794e+00
5.807000000000000000e+03,9.783784296937332314e+00
5.808000000000000000e+03,9.783892890458647074e+00
5.809000000000000000e+03,9.784001481569408298e+00
5.810000000000000000e+03,9.784109703420092785e+00
5.811000000000000000e+03,9.784217922876749185e+00
5.812000000000000000e+03,9.784326139939514277e+00
5.813000000000000000e+03,9.784434354608515960e+00
5.814000000000000000e+03,9.784542566883889236e+00
5.815000000000000000e+03,9.784650409956645589e+00
5.816000000000000000e+03,9.784758250652238587e+00
5.817000000000000000e+03,9.784866088970794351e+00
5.818000000000000000e+03,9.784973924912447885e+00
5.819000000000000000e+03,9.785081758477325309e+00
5.820000000000000000e+03,9.785189222896841343e+00
5.821000000000000000e+03,9.785296562702420431e+00
5.822000000000000000e+03,9.785404022404003754e+00
5.823000000000000000e+03,9.785511113000881167e+00
5.824000000000000000e+03,9.785618567990422179e+00
5.825000000000000000e+03,9.785725653891596210e+00
5.826000000000000000e+03,9.785832737449121410e+00
5.827000000000000000e+03,9.785939818663131007e+00
5.828000000000000000e+03,9.786046408594462065e+00
5.829000000000000000e+03,9.786153485132519592e+00
5.830000000000000000e+03,9.786260192638993161e+00
5.831000000000000000e+03,9.786366897818480126e+00
5.832000000000000000e+03,9.786473233998622234e+00
5.833000000000000000e+03,9.786579812311014592e+00
5.834000000000000000e+03,9.786686143864432808e+00
5.835000000000000000e+03,9.786792473107336576e+00
5.836000000000000000e+03,9.786898800039848467e+00
5.837000000000000000e+03,9.787004635818542297e+00
5.838000000000000000e+03,9.787110958141266082e+00
5.839000000000000000e+03,9.787216911537210962e+00
5.840000000000000000e+03,9.787322862639166843e+00
5.841000000000000000e+03,9.787428322646031020e+00
5.842000000000000000e+03,9.787534269170967249e+00
5.843000000000000000e+03,9.787639846817205225e+00
5.844000000000000000e+03,9.787745299993398262e+00
5.845000000000000000e+03,9.787850873087098336e+00
5.846000000000000000e+03,9.787955955154865606e+00
5.847000000000000000e+03,9.788061523704426392e+00
5.848000000000000000e+03,9.788166723431213967e+00
5.849000000000000000e+03,9.788271798717497418e+00
5.850000000000000000e+03,9.788376627394635321e+00
5.851000000000000000e+03,9.788481698174528844e+00
5.852000000000000000e+03,9.788586522355997133e+00
5.853000000000000000e+03,9.788691344292427488e+00
5.854000000000000000e+03,9.788796041817773741e+00
5.855000000000000000e+03,9.788900859267103627e+00
5.856000000000000000e+03,9.789005185827992506e+00
5.857000000000000000e+03,9.789109632323544474e+00
5.858000000000000000e+03,9.789214320901788113e+00
5.859000000000000000e+03,9.789318396475328754e+00
5.860000000000000000e+03,9.789422714137007375e+00
5.861000000000000000e+03,9.789526785279628385e+00
5.862000000000000000e+03,9.789630732064230401e+00
5.863000000000000000e+03,9.789734676641455025e+00
5.864000000000000000e+03,9.789838741151564605e+00
5.865000000000000000e+03,9.789942681311792683e+00
5.866000000000000000e+03,9.790046374995071687e+00
5.867000000000000000e+03,9.790149944349423095e+00
5.868000000000000000e+03,9.790253511512513995e+00
5.869000000000000000e+03,9.790356832230029838e+00
5.870000000000000000e+03,9.790460395016115314e+00
5.871000000000000000e+03,9.790563711367179067e+00
5.872000000000000000e+03,9.790666903418284051e+00
5.873000000000000000e+03,9.790770093294179688e+00
5.874000000000000000e+03,9.790872914651961523e+00
5.875000000000000000e+03,9.790975855961958629e+00
5.876000000000000000e+03,9.791078672998160926e+00
5.877000000000000000e+03,9.791181487875025624e+00
5.878000000000000000e+03,9.791284422696747924e+00
5.879000000000000000e+03,9.791386866948151635e+00
5.880000000000000000e+03,9.791489675352814004e+00
5.881000000000000000e+03,9.791592115309386557e+00
5.882000000000000000e+03,9.791694675216392696e+00
5.883000000000000000e+03,9.791796744609793990e+00
5.884000000000000000e+03,9.791898811875306308e+00
5.885000000000000000e+03,9.792001243271659661e+00
5.886000000000000000e+03,9.792103306274084318e+00
5.887000000000000000e+03,9.792205000905592982e+00
5.888000000000000000e+03,9.792307181739221988e+00
5.889000000000000000e+03,9.792408872136284970e+00
5.890000000000000000e+03,9.792510560421359145e+00
5.891000000000000000e+03,9.792612246594558201e+00
5.892000000000000000e+03,9.792713930655986942e+00
5.893000000000000000e+03,9.792815246408048679e+00
5.894000000000000000e+03,9.792916560063741116e+00
5.895000000000000000e+03,9.793017871623174386e+00
5.896000000000000000e+03,9.793119303144788290e+00
5.897000000000000000e+03,9.793220610509504098e+00
5.898000000000000000e+03,9.793321549618440258e+00
