# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.129000000000000000e+03,9.711080008552908538e+00
5.130000000000000000e+03,9.711122832986200493e+00
5.131000000000000000e+03,9.711166029423234036e+00
5.132000000000000000e+03,9.711209225475984752e+00
5.133000000000000000e+03,9.711252421144461522e+00
5.134000000000000000e+03,9.711295244057176035e+00
5.135000000000000000e+03,9.711338438960442687e+00
5.136000000000000000e+03,9.711381633479462039e+00
5.137000000000000000e+03,9.711424703493715782e+00
5.138000000000000000e+03,9.711467524887080316e+00
5.139000000000000000e+03,9.711510718257821750e+00
5.140000000000000000e+03,9.711553911244349635e+00
5.141000000000000000e+03,9.711597103846671075e+00
5.142000000000000000e+03,9.711639923719728174e+00
5.143000000000000000e+03,9.711683115556976276e+00
5.144000000000000000e+03,9.711726307010042802e+00
5.145000000000000000e+03,9.711769498078938412e+00
5.146000000000000000e+03,9.711812192321200854e+00
5.147000000000000000e+03,9.711855382626193744e+00
5.148000000000000000e+03,9.711898572547040587e+00
5.149000000000000000e+03,9.711941389761799215e+00
5.150000000000000000e+03,9.711984578917691735e+00
5.151000000000000000e+03,9.712027767689463076e+00
5.152000000000000000e+03,9.712070956077122119e+00
5.153000000000000000e+03,9.712114144080677747e+00
5.154000000000000000e+03,9.712156959394715017e+00
5.155000000000000000e+03,9.712200022532691435e+00
5.156000000000000000e+03,9.712243209388402576e+00
5.157000000000000000e+03,9.712286395860042276e+00
5.158000000000000000e+03,9.712329581947624746e+00
5.159000000000000000e+03,9.712372395362244504e+00
5.160000000000000000e+03,9.712415580685041405e+00
5.161000000000000000e+03,9.712458765623800616e+00
5.162000000000000000e+03,9.712501950178534571e+00
5.163000000000000000e+03,9.712545134349248599e+00
5.164000000000000000e+03,9.712587821772771690e+00
5.165000000000000000e+03,9.712631005179890309e+00
5.166000000000000000e+03,9.712674188203013870e+00
5.167000000000000000e+03,9.712717370842154807e+00
5.168000000000000000e+03,9.712760553097320226e+00
5.169000000000000000e+03,9.712803734968517233e+00
5.170000000000000000e+03,9.712846544203197041e+00
5.171000000000000000e+03,9.712889725309794997e+00
5.172000000000000000e+03,9.712932906032452962e+00
5.173000000000000000e+03,9.712975962290293808e+00
5.174000000000000000e+03,9.713019142246196225e+00
5.175000000000000000e+03,9.713062321818183520e+00
5.176000000000000000e+03,9.713105501006261022e+00
5.177000000000000000e+03,9.713148307581013441e+00
5.178000000000000000e+03,9.713191486004612685e+00
5.179000000000000000e+03,9.713234664044328781e+00
5.180000000000000000e+03,9.713277841700172388e+00
5.181000000000000000e+03,9.713321018972152388e+00
5.182000000000000000e+03,9.713364195860274108e+00
5.183000000000000000e+03,9.713407248294684493e+00
5.184000000000000000e+03,9.713450424416221196e+00
5.185000000000000000e+03,9.713493600153928043e+00
5.186000000000000000e+03,9.713536775507812138e+00
5.187000000000000000e+03,9.713579950477884140e+00
5.188000000000000000e+03,9.713622752871081900e+00
5.189000000000000000e+03,9.713665927076858608e+00
5.190000000000000000e+03,9.713709100898848092e+00
5.191000000000000000e+03,9.713752274337059234e+00
5.192000000000000000e+03,9.713795323331545717e+00
5.193000000000000000e+03,9.713838496003322831e+00
5.194000000000000000e+03,9.713881668291348248e+00
5.195000000000000000e+03,9.713924840195627297e+00
5.196000000000000000e+03,9.713968011716168860e+00
5.197000000000000000e+03,9.714011182852981818e+00
5.198000000000000000e+03,9.714053981446051367e+00
5.199000000000000000e+03,9.714097151818739562e+00
5.200000000000000000e+03,9.714140321807725797e+00
5.201000000000000000e+03,9.714183491413017180e+00
5.202000000000000000e+03,9.714226536585686134e+00
5.203000000000000000e+03,9.714269705424715795e+00
5.204000000000000000e+03,9.714312873880079025e+00
5.205000000000000000e+03,9.714356041951777598e+00
5.206000000000000000e+03,9.714399209639829280e+00
5.207000000000000000e+03,9.714442004813937714e+00
5.208000000000000000e+03,9.714485171738017399e+00
5.209000000000000000e+03,9.714528338278467956e+00
5.210000000000000000e+03,9.714571504435301819e+00
5.211000000000000000e+03,9.714614670208526093e+00
5.212000000000000000e+03,9.714657711560223063e+00
5.213000000000000000e+03,9.714700876567356147e+00
5.214000000000000000e+03,9.714744041190906287e+00
5.215000000000000000e+03,9.714787205430878814e+00
5.216000000000000000e+03,9.714830369287287937e+00
5.217000000000000000e+03,9.714873532760135433e+00
5.218000000000000000e+03,9.714916323755476313e+00
5.219000000000000000e+03,9.714959486464540106e+00
5.220000000000000000e+03,9.715002648790072470e+00
5.221000000000000000e+03,9.715045686704060657e+00
5.222000000000000000e+03,9.715088848263652821e+00
5.223000000000000000e+03,9.715132009439738425e+00
5.224000000000000000e+03,9.715175170232326352e+00
5.225000000000000000e+03,9.715218330641421929e+00
5.226000000000000000e+03,9.715261490667039368e+00
5.227000000000000000e+03,9.715304650309180445e+00
5.228000000000000000e+03,9.715347809567857595e+00
5.229000000000000000e+03,9.715390968443079700e+00
5.230000000000000000e+03,9.715434126934852088e+00
5.231000000000000000e+03,9.715477161026184305e+00
5.232000000000000000e+03,9.715520318752190576e+00
5.233000000000000000e+03,9.715563476094773776e+00
5.234000000000000000e+03,9.715606633053942787e+00
5.235000000000000000e+03,9.715649789629708266e+00
5.236000000000000000e+03,9.715692945822075544e+00
5.237000000000000000e+03,9.715736101631055277e+00
5.238000000000000000e+03,9.715779257056656348e+00
5.239000000000000000e+03,9.715822412098885863e+00
5.240000000000000000e+03,9.715865566757752703e+00
5.241000000000000000e+03,9.715908597027276272e+00
5.242000000000000000e+03,9.715951750920543972e+00
5.243000000000000000e+03,9.715994904430477419e+00
5.244000000000000000e+03,9.716038057557080165e+00
5.245000000000000000e+03,9.716081210300362869e+00
5.246000000000000000e+03,9.716124362660334413e+00
5.247000000000000000e+03,9.716167514637005453e+00
5.248000000000000000e+03,9.716210666230379545e+00
5.249000000000000000e+03,9.716253817440469120e+00
5.250000000000000000e+03,9.716297340255499293e+00
5.251000000000000000e+03,9.716340490695737131e+00
5.252000000000000000e+03,9.716383516758847705e+00
5.253000000000000000e+03,9.716426666433676473e+00
5.254000000000000000e+03,9.716469815725259807e+00
5.255000000000000000e+03,9.716512964633608362e+00
5.256000000000000000e+03,9.716556113158731023e+00
5.257000000000000000e+03,9.716599261300636670e+00
5.258000000000000000e+03,9.716642409059332408e+00
5.259000000000000000e+03,9.716685556434828896e+00
5.260000000000000000e+03,9.716728703427129687e+00
5.261000000000000000e+03,9.716771850036248992e+00
5.262000000000000000e+03,9.716815244227900550e+00
5.263000000000000000e+03,9.716858390068477291e+00
5.264000000000000000e+03,9.716901535525892086e+00
5.265000000000000000e+03,9.716944680600159145e+00
5.266000000000000000e+03,9.716987825291285574e+00
5.267000000000000000e+03,9.717030969599278478e+00
5.268000000000000000e+03,9.717074113524146739e+00
5.269000000000000000e+03,9.717117257065901015e+00
5.270000000000000000e+03,9.717160400224546635e+00
5.271000000000000000e+03,9.717203914918908225e+00
5.272000000000000000e+03,9.717247057308060931e+00
5.273000000000000000e+03,9.717290075343401057e+00
5.274000000000000000e+03,9.717333216967503517e+00
5.275000000000000000e+03,9.717376358208539955e+00
5.276000000000000000e+03,9.717419499066519251e+00
5.277000000000000000e+03,9.717462639541452063e+00
5.278000000000000000e+03,9.717505779633345497e+00
5.279000000000000000e+03,9.717549291234584885e+00
5.280000000000000000e+03,9.717592430557123961e+00
5.281000000000000000e+03,9.717635569496648529e+00
5.282000000000000000e+03,9.717678708053169245e+00
5.283000000000000000e+03,9.717721722266972506e+00
5.284000000000000000e+03,9.717764860058609955e+00
5.285000000000000000e+03,9.717807997467266645e+00
5.286000000000000000e+03,9.717851506362197966e+00
5.287000000000000000e+03,9.717894643001619315e+00
5.288000000000000000e+03,9.717937779258086550e+00
5.289000000000000000e+03,9.717980915131610331e+00
5.290000000000000000e+03,9.718024050622195986e+00
5.291000000000000000e+03,9.718067557582562799e+00
5.292000000000000000e+03,9.718110692304000153e+00
5.293000000000000000e+03,9.718153826642524251e+00
5.294000000000000000e+03,9.718196836650545123e+00
5.295000000000000000e+03,9.718240342063863224e+00
5.296000000000000000e+03,9.718283475251505266e+00
5.297000000000000000e+03,9.718326608056267801e+00
5.298000000000000000e+03,9.718369740478161489e+00
5.299000000000000000e+03,9.718413244343455659e+00
5.300000000000000000e+03,9.718456375996336050e+00
5.301000000000000000e+03,9.718499507266376014e+00
5.302000000000000000e+03,9.718543009969909718e+00
5.303000000000000000e+03,9.718586140470986123e+00
5.304000000000000000e+03,9.718629270589245195e+00
5.305000000000000000e+03,9.718672772131096593e+00
5.306000000000000000e+03,9.718715901480445396e+00
5.307000000000000000e+03,9.718758906513739859e+00
5.308000000000000000e+03,9.718802406895093782e+00
5.309000000000000000e+03,9.718845535093894483e+00
5.310000000000000000e+03,9.718888662909925813e+00
5.311000000000000000e+03,9.718931790343200205e+00
5.312000000000000000e+03,9.718975289176979615e+00
5.313000000000000000e+03,9.719018415841462755e+00
5.314000000000000000e+03,9.719061542123212050e+00
5.315000000000000000e+03,9.719105039795566725e+00
5.316000000000000000e+03,9.719148165308579834e+00
5.317000000000000000e+03,9.719191290438885744e+00
5.318000000000000000e+03,9.719234291265349768e+00
5.319000000000000000e+03,9.719277787391478185e+00
5.320000000000000000e+03,9.719320911371514882e+00
5.321000000000000000e+03,9.719364034968876354e+00
5.322000000000000000e+03,9.719407529933761225e+00
5.323000000000000000e+03,9.719450652762503751e+00
5.324000000000000000e+03,9.719493775208599473e+00
5.325000000000000000e+03,9.719537269012318959e+00
5.326000000000000000e+03,9.719580390689847249e+00
5.327000000000000000e+03,9.719623511984751829e+00
5.328000000000000000e+03,9.719666632897045133e+00
5.329000000000000000e+03,9.719710125153772751e+00
5.330000000000000000e+03,9.719753121389652861e+00
5.331000000000000000e+03,9.719796241151955840e+00
5.332000000000000000e+03,9.719839732248807707e+00
5.333000000000000000e+03,9.719882851242664046e+00
5.334000000000000000e+03,9.719925969853955294e+00
5.335000000000000000e+03,9.719969459789899346e+00
5.336000000000000000e+03,9.720012577632795470e+00
5.337000000000000000e+03,9.720055695093153147e+00
5.338000000000000000e+03,9.720099183868267545e+00
5.339000000000000000e+03,9.720142300560278059e+00
5.340000000000000000e+03,9.720185416869780326e+00
5.341000000000000000e+03,9.720228904484141452e+00
5.342000000000000000e+03,9.720271896130661560e+00
5.343000000000000000e+03,9.720315011290482587e+00
5.344000000000000000e+03,9.720358497745277049e+00
5.345000000000000000e+03,9.720401612136853942e+00
5.346000000000000000e+03,9.720444726145966996e+00
5.347000000000000000e+03,9.720488211440164505e+00
5.348000000000000000e+03,9.720531324681088492e+00
5.349000000000000000e+03,9.720574437539577062e+00
5.350000000000000000e+03,9.720617921673254003e+00
5.351000000000000000e+03,9.720661033763601466e+00
5.352000000000000000e+03,9.720704145471538382e+00
5.353000000000000000e+03,9.720747628444772914e+00
5.354000000000000000e+03,9.720790615503156928e+00
5.355000000000000000e+03,9.720834097702804044e+00
5.356000000000000000e+03,9.720877207875696868e+00
5.357000000000000000e+03,9.720920317666221777e+00
5.358000000000000000e+03,9.720963798705554382e+00
5.359000000000000000e+03,9.721006907728076740e+00
5.360000000000000000e+03,9.721050387992802300e+00
5.361000000000000000e+03,9.721093496247352306e+00
5.362000000000000000e+03,9.721136604119578806e+00
5.363000000000000000e+03,9.721180083224119528e+00
5.364000000000000000e+03,9.721223190328425190e+00
5.365000000000000000e+03,9.721266668658445909e+00
5.366000000000000000e+03,9.721309774994868036e+00
5.367000000000000000e+03,9.721353252550400725e+00
5.368000000000000000e+03,9.721396234252944524e+00
5.369000000000000000e+03,9.721439339440349769e+00
5.370000000000000000e+03,9.721482815836985480e+00
5.371000000000000000e+03,9.721525920256592457e+00
5.372000000000000000e+03,9.721569395878827180e+00
5.373000000000000000e+03,9.721612499530667861e+00
5.374000000000000000e+03,9.721655602800286289e+00
5.375000000000000000e+03,9.721699077262647037e+00
5.376000000000000000e+03,9.721742179764552461e+00
5.377000000000000000e+03,9.721785653452595710e+00
5.378000000000000000e+03,9.721828755186821880e+00
5.379000000000000000e+03,9.721871856538868428e+00
5.380000000000000000e+03,9.721915205214362032e+00
5.381000000000000000e+03,9.721958305799876854e+00
5.382000000000000000e+03,9.722001777555053792e+00
5.383000000000000000e+03,9.722044877372974625e+00
5.384000000000000000e+03,9.722087976808758469e+00
5.385000000000000000e+03,9.722131447404319005e+00
5.386000000000000000e+03,9.722174546072558599e+00
5.387000000000000000e+03,9.722218015893975718e+00
5.388000000000000000e+03,9.722261113794708365e+00
5.389000000000000000e+03,9.722304211313343103e+00
5.390000000000000000e+03,9.722347679975271717e+00
5.391000000000000000e+03,9.722390776726451023e+00
5.392000000000000000e+03,9.722434244614323262e+00
5.393000000000000000e+03,9.722477216759591201e+00
5.394000000000000000e+03,9.722520683874549263e+00
5.395000000000000000e+03,9.722563779092011416e+00
5.396000000000000000e+03,9.722607245432980605e+00
5.397000000000000000e+03,9.722650339883088577e+00
5.398000000000000000e+03,9.722693805450104421e+00
5.399000000000000000e+03,9.722736899132891963e+00
5.400000000000000000e+03,9.722779992433677521e+00
5.401000000000000000e+03,9.722823456841487300e+00
5.402000000000000000e+03,9.722866549375003942e+00
5.403000000000000000e+03,9.722910013008947416e+00
5.404000000000000000e+03,9.722953104775227118e+00
5.405000000000000000e+03,9.722996567635336262e+00
5.406000000000000000e+03,9.723039534810251183e+00
5.407000000000000000e+03,9.723082996897671748e+00
5.408000000000000000e+03,9.723126087130678386e+00
5.409000000000000000e+03,9.723169548444333898e+00
5.410000000000000000e+03,9.723212637910206624e+00
5.411000000000000000e+03,9.723256098450132612e+00
5.412000000000000000e+03,9.723299187148908729e+00
5.413000000000000000e+03,9.723342646915138943e+00
5.414000000000000000e+03,9.723385734846846873e+00
5.415000000000000000e+03,9.723429193839416840e+00
5.416000000000000000e+03,9.723472281004095663e+00
5.417000000000000000e+03,9.723515739223039134e+00
5.418000000000000000e+03,9.723559197053523562e+00
5.419000000000000000e+03,9.723602283066071550e+00
5.420000000000000000e+03,9.723645616314254170e+00
5.421000000000000000e+03,9.723688701560954328e+00
5.422000000000000000e+03,9.723732157845429214e+00
5.423000000000000000e+03,9.723775242325219281e+00
5.424000000000000000e+03,9.723818697836188463e+00
5.425000000000000000e+03,9.723862152958758998e+00
5.426000000000000000e+03,9.723905236286597642e+00
5.427000000000000000e+03,9.723948690635713987e+00
5.428000000000000000e+03,9.723991773196727806e+00
5.429000000000000000e+03,9.724035226772421936e+00
5.430000000000000000e+03,9.724078679959761828e+00
5.431000000000000000e+03,9.724121761368955674e+00
5.432000000000000000e+03,9.724165213782926642e+00
5.433000000000000000e+03,9.724208665808568242e+00
5.434000000000000000e+03,9.724251622272721107e+00
5.435000000000000000e+03,9.724295073526151967e+00
5.436000000000000000e+03,9.724338153018006636e+00
5.437000000000000000e+03,9.724381603498157389e+00
5.438000000000000000e+03,9.724425053590017853e+00
5.439000000000000000e+03,9.724468131930258608e+00
5.440000000000000000e+03,9.724511581248890479e+00
5.441000000000000000e+03,9.724555030179258708e+00
5.442000000000000000e+03,9.724598107367960154e+00
5.443000000000000000e+03,9.724641555525153080e+00
5.444000000000000000e+03,9.724685003294109009e+00
5.445000000000000000e+03,9.724728079331349306e+00
5.446000000000000000e+03,9.724771526327176119e+00
