# Time [s], Mass [Kg]
5.350000000000000000e+03,6.263080199999999653e-01
5.351000000000000000e+03,6.262471699999999641e-01
5.352000000000000000e+03,6.261862500000000553e-01
5.353000000000000000e+03,6.261254000000000541e-01
5.354000000000000000e+03,6.260645400000000027e-01
5.355000000000000000e+03,6.260036799999999513e-01
5.356000000000000000e+03,6.259428299999999501e-01
5.357000000000000000e+03,6.258820299999999781e-01
5.358000000000000000e+03,6.258212300000000061e-01
5.359000000000000000e+03,6.257604399999999734e-01
5.360000000000000000e+03,6.256996400000000014e-01
5.361000000000000000e+03,6.256388400000000294e-01
5.362000000000000000e+03,6.255781099999999650e-01
5.363000000000000000e+03,6.255173699999999615e-01
5.364000000000000000e+03,6.254566299999999579e-01
5.365000000000000000e+03,6.253958899999999543e-01
5.366000000000000000e+03,6.253351600000000010e-01
5.367000000000000000e+03,6.252744799999999659e-01
5.368000000000000000e+03,6.252138000000000417e-01
5.369000000000000000e+03,6.251531200000000066e-01
5.370000000000000000e+03,6.250924500000000217e-01
5.371000000000000000e+03,6.250317699999999865e-01
5.372000000000000000e+03,6.249711500000000308e-01
5.373000000000000000e+03,6.249105299999999641e-01
5.374000000000000000e+03,6.248499199999999476e-01
5.375000000000000000e+03,6.247892999999999919e-01
5.376000000000000000e+03,6.247286800000000362e-01
5.377000000000000000e+03,6.246681200000000489e-01
5.378000000000000000e+03,6.246075599999999506e-01
5.379000000000000000e+03,6.245469999999999633e-01
5.380000000000000000e+03,6.244864500000000263e-01
5.381000000000000000e+03,6.244258900000000390e-01
5.382000000000000000e+03,6.243653900000000201e-01
5.383000000000000000e+03,6.243048900000000012e-01
5.384000000000000000e+03,6.242443899999999823e-01
5.385000000000000000e+03,6.241838899999999635e-01
5.386000000000000000e+03,6.241233899999999446e-01
5.387000000000000000e+03,6.240629600000000554e-01
5.388000000000000000e+03,6.240025200000000050e-01
5.389000000000000000e+03,6.239420799999999545e-01
5.390000000000000000e+03,6.238816400000000151e-01
5.391000000000000000e+03,6.238212600000000441e-01
5.392000000000000000e+03,6.237608199999999936e-01
5.393000000000000000e+03,6.237004400000000226e-01
5.394000000000000000e+03,6.236400600000000516e-01
5.395000000000000000e+03,6.235796799999999696e-01
5.396000000000000000e+03,6.235193599999999670e-01
5.397000000000000000e+03,6.234589799999999959e-01
5.398000000000000000e+03,6.233986599999999934e-01
5.399000000000000000e+03,6.233383399999999908e-01
5.400000000000000000e+03,6.232780799999999566e-01
5.401000000000000000e+03,6.232177599999999540e-01
5.402000000000000000e+03,6.231575000000000308e-01
5.403000000000000000e+03,6.230972399999999967e-01
5.404000000000000000e+03,6.230369799999999625e-01
5.405000000000000000e+03,6.229767200000000393e-01
5.406000000000000000e+03,6.229164600000000052e-01
5.407000000000000000e+03,6.228562600000000504e-01
5.408000000000000000e+03,6.227960599999999847e-01
5.409000000000000000e+03,6.227358600000000299e-01
5.410000000000000000e+03,6.226756599999999642e-01
5.411000000000000000e+03,6.226155199999999779e-01
5.412000000000000000e+03,6.225553200000000231e-01
5.413000000000000000e+03,6.224951699999999866e-01
5.414000000000000000e+03,6.224350300000000002e-01
5.415000000000000000e+03,6.223749499999999824e-01
5.416000000000000000e+03,6.223148099999999960e-01
5.417000000000000000e+03,6.222547299999999781e-01
5.418000000000000000e+03,6.221946499999999602e-01
5.419000000000000000e+03,6.221345700000000534e-01
5.420000000000000000e+03,6.220744799999999852e-01
5.421000000000000000e+03,6.220144600000000468e-01
5.422000000000000000e+03,6.219544399999999973e-01
5.423000000000000000e+03,6.218943599999999794e-01
5.424000000000000000e+03,6.218344000000000094e-01
5.425000000000000000e+03,6.217743799999999599e-01
5.426000000000000000e+03,6.217143499999999712e-01
5.427000000000000000e+03,6.216543900000000011e-01
5.428000000000000000e+03,6.215944300000000311e-01
5.429000000000000000e+03,6.215344699999999500e-01
5.430000000000000000e+03,6.214745600000000092e-01
5.431000000000000000e+03,6.214146000000000392e-01
5.432000000000000000e+03,6.213547000000000375e-01
5.433000000000000000e+03,6.212948000000000359e-01
5.434000000000000000e+03,6.212348899999999841e-01
5.435000000000000000e+03,6.211749899999999824e-01
5.436000000000000000e+03,6.211151499999999492e-01
5.437000000000000000e+03,6.210553100000000271e-01
5.438000000000000000e+03,6.209954600000000546e-01
5.439000000000000000e+03,6.209356200000000214e-01
5.440000000000000000e+03,6.208757799999999882e-01
5.441000000000000000e+03,6.208159899999999842e-01
5.442000000000000000e+03,6.207562100000000305e-01
5.443000000000000000e+03,6.206964299999999657e-01
5.444000000000000000e+03,6.206366399999999617e-01
5.445000000000000000e+03,6.205768600000000079e-01
5.446000000000000000e+03,6.205171299999999723e-01
5.447000000000000000e+03,6.204574099999999870e-01
5.448000000000000000e+03,6.203976900000000017e-01
5.449000000000000000e+03,6.203379599999999661e-01
5.450000000000000000e+03,6.202782399999999807e-01
5.451000000000000000e+03,6.202185799999999638e-01
5.452000000000000000e+03,6.201589100000000077e-01
5.453000000000000000e+03,6.200992499999999907e-01
5.454000000000000000e+03,6.200395800000000346e-01
5.455000000000000000e+03,6.199799200000000177e-01
5.456000000000000000e+03,6.199203100000000299e-01
5.457000000000000000e+03,6.198607099999999814e-01
5.458000000000000000e+03,6.198010999999999937e-01
5.459000000000000000e+03,6.197414999999999452e-01
5.460000000000000000e+03,6.196819500000000369e-01
5.461000000000000000e+03,6.196223499999999884e-01
5.462000000000000000e+03,6.195627999999999691e-01
5.463000000000000000e+03,6.195032600000000000e-01
5.464000000000000000e+03,6.194437699999999491e-01
5.465000000000000000e+03,6.193842299999999801e-01
5.466000000000000000e+03,6.193247400000000402e-01
5.467000000000000000e+03,6.192652600000000396e-01
5.468000000000000000e+03,6.192057699999999887e-01
5.469000000000000000e+03,6.191462899999999880e-01
5.470000000000000000e+03,6.190868000000000482e-01
5.471000000000000000e+03,6.190273800000000159e-01
5.472000000000000000e+03,6.189679500000000445e-01
5.473000000000000000e+03,6.189085199999999620e-01
5.474000000000000000e+03,6.188491000000000408e-01
5.475000000000000000e+03,6.187897300000000378e-01
5.476000000000000000e+03,6.187303699999999740e-01
5.477000000000000000e+03,6.186709999999999710e-01
5.478000000000000000e+03,6.186116299999999679e-01
5.479000000000000000e+03,6.185522700000000151e-01
5.480000000000000000e+03,6.184929599999999805e-01
5.481000000000000000e+03,6.184335899999999775e-01
5.482000000000000000e+03,6.183742899999999931e-01
5.483000000000000000e+03,6.183150400000000380e-01
5.484000000000000000e+03,6.182557300000000033e-01
5.485000000000000000e+03,6.181964300000000190e-01
5.486000000000000000e+03,6.181371799999999528e-01
5.487000000000000000e+03,6.180779299999999976e-01
5.488000000000000000e+03,6.180186899999999817e-01
5.489000000000000000e+03,6.179594999999999949e-01
5.490000000000000000e+03,6.179002500000000397e-01
5.491000000000000000e+03,6.178410600000000530e-01
5.492000000000000000e+03,6.177818800000000055e-01
5.493000000000000000e+03,6.177226900000000187e-01
5.494000000000000000e+03,6.176635600000000004e-01
5.495000000000000000e+03,6.176043700000000136e-01
5.496000000000000000e+03,6.175452500000000455e-01
5.497000000000000000e+03,6.174861200000000272e-01
5.498000000000000000e+03,6.174269900000000089e-01
5.499000000000000000e+03,6.173679199999999589e-01
5.500000000000000000e+03,6.173088599999999593e-01
5.501000000000000000e+03,6.172497300000000520e-01
5.502000000000000000e+03,6.171906600000000021e-01
5.503000000000000000e+03,6.171316500000000316e-01
5.504000000000000000e+03,6.170725799999999817e-01
5.505000000000000000e+03,6.170135700000000112e-01
5.506000000000000000e+03,6.169545699999999799e-01
5.507000000000000000e+03,6.168955600000000095e-01
5.508000000000000000e+03,6.168365500000000390e-01
5.509000000000000000e+03,6.167775399999999575e-01
5.510000000000000000e+03,6.167185899999999554e-01
5.511000000000000000e+03,6.166596399999999534e-01
5.512000000000000000e+03,6.166006899999999513e-01
5.513000000000000000e+03,6.165417399999999493e-01
5.514000000000000000e+03,6.164828500000000266e-01
5.515000000000000000e+03,6.164239599999999930e-01
5.516000000000000000e+03,6.163650800000000096e-01
5.517000000000000000e+03,6.163061899999999760e-01
5.518000000000000000e+03,6.162473000000000534e-01
5.519000000000000000e+03,6.161884699999999881e-01
5.520000000000000000e+03,6.161295799999999545e-01
5.521000000000000000e+03,6.160707500000000003e-01
5.522000000000000000e+03,6.160119200000000461e-01
5.523000000000000000e+03,6.159531499999999493e-01
5.524000000000000000e+03,6.158943199999999951e-01
5.525000000000000000e+03,6.158355500000000093e-01
5.526000000000000000e+03,6.157767800000000236e-01
5.527000000000000000e+03,6.157180100000000378e-01
5.528000000000000000e+03,6.156593000000000204e-01
5.529000000000000000e+03,6.156005300000000346e-01
5.530000000000000000e+03,6.155418200000000173e-01
5.531000000000000000e+03,6.154831099999999999e-01
5.532000000000000000e+03,6.154243900000000433e-01
5.533000000000000000e+03,6.153657399999999944e-01
5.534000000000000000e+03,6.153070299999999770e-01
5.535000000000000000e+03,6.152483800000000391e-01
5.536000000000000000e+03,6.151897299999999902e-01
5.537000000000000000e+03,6.151310800000000523e-01
5.538000000000000000e+03,6.150724899999999717e-01
5.539000000000000000e+03,6.150138400000000338e-01
5.540000000000000000e+03,6.149552499999999533e-01
5.541000000000000000e+03,6.148966599999999838e-01
5.542000000000000000e+03,6.148380599999999641e-01
5.543000000000000000e+03,6.147795299999999630e-01
5.544000000000000000e+03,6.147209399999999935e-01
5.545000000000000000e+03,6.146624099999999924e-01
5.546000000000000000e+03,6.146038799999999913e-01
5.547000000000000000e+03,6.145454000000000194e-01
5.548000000000000000e+03,6.144868700000000183e-01
5.549000000000000000e+03,6.144283999999999857e-01
5.550000000000000000e+03,6.143699299999999530e-01
5.551000000000000000e+03,6.143114600000000314e-01
5.552000000000000000e+03,6.142529799999999485e-01
5.553000000000000000e+03,6.141945699999999952e-01
5.554000000000000000e+03,6.141360999999999626e-01
5.555000000000000000e+03,6.140776900000000094e-01
5.556000000000000000e+03,6.140192700000000059e-01
5.557000000000000000e+03,6.139609200000000211e-01
5.558000000000000000e+03,6.139025099999999568e-01
5.559000000000000000e+03,6.138441599999999720e-01
5.560000000000000000e+03,6.137858000000000480e-01
5.561000000000000000e+03,6.137274499999999522e-01
5.562000000000000000e+03,6.136691600000000468e-01
5.563000000000000000e+03,6.136108000000000118e-01
5.564000000000000000e+03,6.135525099999999954e-01
5.565000000000000000e+03,6.134942199999999790e-01
5.566000000000000000e+03,6.134359200000000234e-01
5.567000000000000000e+03,6.133776300000000070e-01
5.568000000000000000e+03,6.133193999999999591e-01
5.569000000000000000e+03,6.132611599999999719e-01
5.570000000000000000e+03,6.132029300000000349e-01
5.571000000000000000e+03,6.131446999999999870e-01
5.572000000000000000e+03,6.130865199999999682e-01
5.573000000000000000e+03,6.130282900000000312e-01
5.574000000000000000e+03,6.129701100000000125e-01
5.575000000000000000e+03,6.129119400000000439e-01
5.576000000000000000e+03,6.128537699999999644e-01
5.577000000000000000e+03,6.127956500000000251e-01
5.578000000000000000e+03,6.127374799999999455e-01
5.579000000000000000e+03,6.126793600000000062e-01
5.580000000000000000e+03,6.126212500000000061e-01
5.581000000000000000e+03,6.125631900000000352e-01
5.582000000000000000e+03,6.125050800000000351e-01
5.583000000000000000e+03,6.124470199999999531e-01
5.584000000000000000e+03,6.123889700000000325e-01
5.585000000000000000e+03,6.123309099999999505e-01
5.586000000000000000e+03,6.122728600000000299e-01
5.587000000000000000e+03,6.122147999999999479e-01
5.588000000000000000e+03,6.121568099999999957e-01
5.589000000000000000e+03,6.120988099999999932e-01
5.590000000000000000e+03,6.120408200000000409e-01
5.591000000000000000e+03,6.119828800000000069e-01
5.592000000000000000e+03,6.119248900000000546e-01
5.593000000000000000e+03,6.118669500000000205e-01
5.594000000000000000e+03,6.118090200000000367e-01
5.595000000000000000e+03,6.117510800000000026e-01
5.596000000000000000e+03,6.116931399999999686e-01
5.597000000000000000e+03,6.116352699999999531e-01
5.598000000000000000e+03,6.115773899999999985e-01
5.599000000000000000e+03,6.115195199999999831e-01
5.600000000000000000e+03,6.114616400000000285e-01
5.601000000000000000e+03,6.114037599999999628e-01
5.602000000000000000e+03,6.113459500000000268e-01
5.603000000000000000e+03,6.112881300000000406e-01
5.604000000000000000e+03,6.112303100000000544e-01
5.605000000000000000e+03,6.111725000000000074e-01
5.606000000000000000e+03,6.111146800000000212e-01
5.607000000000000000e+03,6.110569200000000034e-01
5.608000000000000000e+03,6.109991700000000359e-01
5.609000000000000000e+03,6.109414100000000181e-01
5.610000000000000000e+03,6.108836500000000003e-01
5.611000000000000000e+03,6.108259000000000327e-01
5.612000000000000000e+03,6.107681999999999833e-01
5.613000000000000000e+03,6.107105000000000450e-01
5.614000000000000000e+03,6.106527999999999956e-01
5.615000000000000000e+03,6.105951099999999965e-01
5.616000000000000000e+03,6.105374700000000265e-01
5.617000000000000000e+03,6.104798299999999456e-01
5.618000000000000000e+03,6.104221300000000072e-01
5.619000000000000000e+03,6.103645599999999449e-01
5.620000000000000000e+03,6.103069199999999750e-01
5.621000000000000000e+03,6.102492800000000051e-01
5.622000000000000000e+03,6.101917000000000035e-01
5.623000000000000000e+03,6.101341200000000020e-01
5.624000000000000000e+03,6.100765500000000507e-01
5.625000000000000000e+03,6.100189700000000492e-01
5.626000000000000000e+03,6.099614500000000161e-01
5.627000000000000000e+03,6.099039299999999830e-01
5.628000000000000000e+03,6.098464099999999499e-01
5.629000000000000000e+03,6.097888900000000278e-01
5.630000000000000000e+03,6.097313800000000450e-01
5.631000000000000000e+03,6.096739199999999803e-01
5.632000000000000000e+03,6.096164600000000267e-01
5.633000000000000000e+03,6.095589999999999620e-01
5.634000000000000000e+03,6.095015400000000083e-01
5.635000000000000000e+03,6.094440800000000547e-01
5.636000000000000000e+03,6.093866799999999584e-01
5.637000000000000000e+03,6.093292799999999731e-01
5.638000000000000000e+03,6.092718799999999879e-01
5.639000000000000000e+03,6.092144800000000027e-01
5.640000000000000000e+03,6.091570899999999567e-01
5.641000000000000000e+03,6.090997500000000509e-01
5.642000000000000000e+03,6.090424100000000340e-01
5.643000000000000000e+03,6.089850700000000172e-01
5.644000000000000000e+03,6.089277300000000004e-01
5.645000000000000000e+03,6.088704499999999520e-01
5.646000000000000000e+03,6.088131100000000462e-01
5.647000000000000000e+03,6.087558299999999978e-01
5.648000000000000000e+03,6.086985499999999494e-01
5.649000000000000000e+03,6.086413299999999804e-01
5.650000000000000000e+03,6.085840500000000430e-01
5.651000000000000000e+03,6.085268299999999631e-01
5.652000000000000000e+03,6.084696099999999941e-01
5.653000000000000000e+03,6.084123799999999749e-01
5.654000000000000000e+03,6.083551600000000059e-01
5.655000000000000000e+03,6.082980000000000054e-01
5.656000000000000000e+03,6.082407800000000364e-01
5.657000000000000000e+03,6.081836200000000359e-01
5.658000000000000000e+03,6.081264600000000353e-01
5.659000000000000000e+03,6.080693600000000032e-01
5.660000000000000000e+03,6.080122000000000027e-01
5.661000000000000000e+03,6.079550999999999705e-01
5.662000000000000000e+03,6.078980000000000494e-01
5.663000000000000000e+03,6.078409000000000173e-01
5.664000000000000000e+03,6.077838500000000144e-01
5.665000000000000000e+03,6.077267499999999822e-01
5.666000000000000000e+03,6.076697100000000296e-01
5.667000000000000000e+03,6.076126699999999659e-01
