# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.330000000000000000e+03,9.739967517454251933e+00
5.331000000000000000e+03,9.740021810567780491e+00
5.332000000000000000e+03,9.740075609510498111e+00
5.333000000000000000e+03,9.740129407858910682e+00
5.334000000000000000e+03,9.740183329001693480e+00
5.335000000000000000e+03,9.740237126160179670e+00
5.336000000000000000e+03,9.740291046110341355e+00
5.337000000000000000e+03,9.740344842078966892e+00
5.338000000000000000e+03,9.740398637453365538e+00
5.339000000000000000e+03,9.740452555615400243e+00
5.340000000000000000e+03,9.740506349800039487e+00
5.341000000000000000e+03,9.740560266769614728e+00
5.342000000000000000e+03,9.740614059764556742e+00
5.343000000000000000e+03,9.740667852165358909e+00
5.344000000000000000e+03,9.740721767347054083e+00
5.345000000000000000e+03,9.740775558558256719e+00
5.346000000000000000e+03,9.740829472547659407e+00
5.347000000000000000e+03,9.740882892456532716e+00
5.348000000000000000e+03,9.740936681888232584e+00
5.349000000000000000e+03,9.740990594094098398e+00
5.350000000000000000e+03,9.741044382336362162e+00
5.351000000000000000e+03,9.741097799888150277e+00
5.352000000000000000e+03,9.741151710310626655e+00
5.353000000000000000e+03,9.741205496773634565e+00
5.354000000000000000e+03,9.741259035919865639e+00
5.355000000000000000e+03,9.741312821197690042e+00
5.356000000000000000e+03,9.741366605881584206e+00
5.357000000000000000e+03,9.741420143256915409e+00
5.358000000000000000e+03,9.741473926755723767e+00
5.359000000000000000e+03,9.741527462951436789e+00
5.360000000000000000e+03,9.741581245265228617e+00
5.361000000000000000e+03,9.741634656929496927e+00
5.362000000000000000e+03,9.741688191358619520e+00
5.363000000000000000e+03,9.741741971897727836e+00
5.364000000000000000e+03,9.741795381799571274e+00
5.365000000000000000e+03,9.741848914462250875e+00
5.366000000000000000e+03,9.741902693226821341e+00
5.367000000000000000e+03,9.741956101366387344e+00
5.368000000000000000e+03,9.742009632262766061e+00
5.369000000000000000e+03,9.742063039229815757e+00
5.370000000000000000e+03,9.742116568951002975e+00
5.371000000000000000e+03,9.742169974745598537e+00
5.372000000000000000e+03,9.742223379954667806e+00
5.373000000000000000e+03,9.742276907913863582e+00
5.374000000000000000e+03,9.742330311950576416e+00
5.375000000000000000e+03,9.742383715401812694e+00
5.376000000000000000e+03,9.742437241599160913e+00
5.377000000000000000e+03,9.742490643878138457e+00
5.378000000000000000e+03,9.742544045571685629e+00
5.379000000000000000e+03,9.742597570007333729e+00
5.380000000000000000e+03,9.742650970528716314e+00
5.381000000000000000e+03,9.742704370464718266e+00
5.382000000000000000e+03,9.742757893138811909e+00
5.383000000000000000e+03,9.742810921936417401e+00
5.384000000000000000e+03,9.742864320119073440e+00
5.385000000000000000e+03,9.742917841035820814e+00
5.386000000000000000e+03,9.742970868092324821e+00
5.387000000000000000e+03,9.743024264521782385e+00
5.388000000000000000e+03,9.743077783681325599e+00
5.389000000000000000e+03,9.743130808996872005e+00
5.390000000000000000e+03,9.743184203673271426e+00
5.391000000000000000e+03,9.743237351141814884e+00
5.392000000000000000e+03,9.743290744650487056e+00
5.393000000000000000e+03,9.743343767648108056e+00
5.394000000000000000e+03,9.743397283297747791e+00
5.395000000000000000e+03,9.743450305135830547e+00
5.396000000000000000e+03,9.743503696310598983e+00
5.397000000000000000e+03,9.743556840293782884e+00
5.398000000000000000e+03,9.743609860395361366e+00
5.399000000000000000e+03,9.743663249821556960e+00
5.400000000000000000e+03,9.743716392064293075e+00
5.401000000000000000e+03,9.743769410429509392e+00
5.402000000000000000e+03,9.743822798107276029e+00
5.403000000000000000e+03,9.743875815314549271e+00
5.404000000000000000e+03,9.743928955238700951e+00
5.405000000000000000e+03,9.743981971290777366e+00
5.406000000000000000e+03,9.744035356639329848e+00
5.407000000000000000e+03,9.744088494823365920e+00
5.408000000000000000e+03,9.744141509139410573e+00
5.409000000000000000e+03,9.744194522878599329e+00
5.410000000000000000e+03,9.744247659326696009e+00
5.411000000000000000e+03,9.744300671910876233e+00
5.412000000000000000e+03,9.744353683918244968e+00
5.413000000000000000e+03,9.744406818630546141e+00
5.414000000000000000e+03,9.744459829483000490e+00
5.415000000000000000e+03,9.744512839758693090e+00
5.416000000000000000e+03,9.744565849457639928e+00
5.417000000000000000e+03,9.744618981856211448e+00
5.418000000000000000e+03,9.744671990400370021e+00
5.419000000000000000e+03,9.744724628546796552e+00
5.420000000000000000e+03,9.744777759213933521e+00
5.421000000000000000e+03,9.744830766030721847e+00
5.422000000000000000e+03,9.744883772270858557e+00
5.423000000000000000e+03,9.744936408129399652e+00
5.424000000000000000e+03,9.744989536487281612e+00
5.425000000000000000e+03,9.745042541000234593e+00
5.426000000000000000e+03,9.745095175143688948e+00
5.427000000000000000e+03,9.745148301770464982e+00
5.428000000000000000e+03,9.745201304556374566e+00
5.429000000000000000e+03,9.745253936984884291e+00
5.430000000000000000e+03,9.745306938621746795e+00
5.431000000000000000e+03,9.745359693166872006e+00
5.432000000000000000e+03,9.745412693653406677e+00
5.433000000000000000e+03,9.745465323798645940e+00
5.434000000000000000e+03,9.745517953375433251e+00
5.435000000000000000e+03,9.745571075392888361e+00
5.436000000000000000e+03,9.745623703827499540e+00
5.437000000000000000e+03,9.745676701442512524e+00
5.438000000000000000e+03,9.745729451984603386e+00
5.439000000000000000e+03,9.745782078708725038e+00
5.440000000000000000e+03,9.745834704864490661e+00
5.441000000000000000e+03,9.745887330451914465e+00
5.442000000000000000e+03,9.745940448442741655e+00
5.443000000000000000e+03,9.745993072888206044e+00
5.444000000000000000e+03,9.746045696765373023e+00
5.445000000000000000e+03,9.746098320074258581e+00
5.446000000000000000e+03,9.746151066052481937e+00
5.447000000000000000e+03,9.746203688223523898e+00
5.448000000000000000e+03,9.746256309826332398e+00
5.449000000000000000e+03,9.746308930860919872e+00
5.450000000000000000e+03,9.746361674559580024e+00
5.451000000000000000e+03,9.746414294456446470e+00
5.452000000000000000e+03,9.746466913785141628e+00
5.453000000000000000e+03,9.746519532545676157e+00
5.454000000000000000e+03,9.746572150738069595e+00
5.455000000000000000e+03,9.746624521911090966e+00
5.456000000000000000e+03,9.746677138969905840e+00
5.457000000000000000e+03,9.746729755460627587e+00
5.458000000000000000e+03,9.746782371383266863e+00
5.459000000000000000e+03,9.746834740297222410e+00
5.460000000000000000e+03,9.746887355086407467e+00
5.461000000000000000e+03,9.746939599654588449e+00
5.462000000000000000e+03,9.746992213311708397e+00
5.463000000000000000e+03,9.747044949615824905e+00
5.464000000000000000e+03,9.747097192494607043e+00
5.465000000000000000e+03,9.747149434813369595e+00
5.466000000000000000e+03,9.747202046205215353e+00
5.467000000000000000e+03,9.747254287400016537e+00
5.468000000000000000e+03,9.747307020868355210e+00
5.469000000000000000e+03,9.747359260937937364e+00
5.470000000000000000e+03,9.747411500447576316e+00
5.471000000000000000e+03,9.747464109010497424e+00
5.472000000000000000e+03,9.747516347396327774e+00
5.473000000000000000e+03,9.747568708424013906e+00
5.474000000000000000e+03,9.747620945688739269e+00
5.475000000000000000e+03,9.747673182393590707e+00
5.476000000000000000e+03,9.747725788131960556e+00
5.477000000000000000e+03,9.747778023713154383e+00
5.478000000000000000e+03,9.747830381929668775e+00
5.479000000000000000e+03,9.747882616389908605e+00
5.480000000000000000e+03,9.747934850290352671e+00
5.481000000000000000e+03,9.747987083631016958e+00
5.482000000000000000e+03,9.748039316411915678e+00
5.483000000000000000e+03,9.748091671821603299e+00
5.484000000000000000e+03,9.748143903481695460e+00
5.485000000000000000e+03,9.748196134582070016e+00
5.486000000000000000e+03,9.748248365122735848e+00
5.487000000000000000e+03,9.748300595103714272e+00
5.488000000000000000e+03,9.748352947706951710e+00
5.489000000000000000e+03,9.748404807025414343e+00
5.490000000000000000e+03,9.748457035330050147e+00
5.491000000000000000e+03,9.748509263075057163e+00
5.492000000000000000e+03,9.748561490260446050e+00
5.493000000000000000e+03,9.748613347360189252e+00
5.494000000000000000e+03,9.748665696604383868e+00
5.495000000000000000e+03,9.748717552595509872e+00
5.496000000000000000e+03,9.748769777549187054e+00
5.497000000000000000e+03,9.748822001943322491e+00
5.498000000000000000e+03,9.748873856271634608e+00
5.499000000000000000e+03,9.748925710048323978e+00
5.500000000000000000e+03,9.748978055937985943e+00
5.501000000000000000e+03,9.749029908606237527e+00
5.502000000000000000e+03,9.749082130213450270e+00
5.503000000000000000e+03,9.749133981774631863e+00
5.504000000000000000e+03,9.749186202266917789e+00
5.505000000000000000e+03,9.749238175880654111e+00
5.506000000000000000e+03,9.749290025781997215e+00
5.507000000000000000e+03,9.749342244602660301e+00
5.508000000000000000e+03,9.749394093397080852e+00
5.509000000000000000e+03,9.749445941640027868e+00
5.510000000000000000e+03,9.749497789331515563e+00
5.511000000000000000e+03,9.749549636471556369e+00
5.512000000000000000e+03,9.749601606210555715e+00
5.513000000000000000e+03,9.749653821693652134e+00
5.514000000000000000e+03,9.749705667174209722e+00
5.515000000000000000e+03,9.749757512103380819e+00
5.516000000000000000e+03,9.749809356481181410e+00
5.517000000000000000e+03,9.749861200307625708e+00
5.518000000000000000e+03,9.749913043582727923e+00
5.519000000000000000e+03,9.749964640024082030e+00
5.520000000000000000e+03,9.750016482199162837e+00
5.521000000000000000e+03,9.750068323822944194e+00
5.522000000000000000e+03,9.750120164895445640e+00
5.523000000000000000e+03,9.750171636008735376e+00
5.524000000000000000e+03,9.750223475982640053e+00
5.525000000000000000e+03,9.750275315405305676e+00
5.526000000000000000e+03,9.750326784880561704e+00
5.527000000000000000e+03,9.750378746335476521e+00
5.528000000000000000e+03,9.750430584107128595e+00
5.529000000000000000e+03,9.750482051943182071e+00
5.530000000000000000e+03,9.750533888616415013e+00
5.531000000000000000e+03,9.750585355361902629e+00
5.532000000000000000e+03,9.750637190936775056e+00
5.533000000000000000e+03,9.750688656591758985e+00
5.534000000000000000e+03,9.750740491068325966e+00
5.535000000000000000e+03,9.750792078753178771e+00
5.536000000000000000e+03,9.750843912130191526e+00
5.537000000000000000e+03,9.750895375603036541e+00
5.538000000000000000e+03,9.750946838532657424e+00
5.539000000000000000e+03,9.750998670264374724e+00
5.540000000000000000e+03,9.751050132103692647e+00
5.541000000000000000e+03,9.751101593399827294e+00
5.542000000000000000e+03,9.751153054152796429e+00
5.543000000000000000e+03,9.751204883692299319e+00
5.544000000000000000e+03,9.751256343355080958e+00
5.545000000000000000e+03,9.751307925582027636e+00
5.546000000000000000e+03,9.751359384157275656e+00
5.547000000000000000e+03,9.751410842189429218e+00
5.548000000000000000e+03,9.751462299678500756e+00
5.549000000000000000e+03,9.751514125930770049e+00
5.550000000000000000e+03,9.751565582329826398e+00
5.551000000000000000e+03,9.751617038185846909e+00
5.552000000000000000e+03,9.751668493498842238e+00
5.553000000000000000e+03,9.751719948268830152e+00
5.554000000000000000e+03,9.751771033209045925e+00
5.555000000000000000e+03,9.751822486896955411e+00
5.556000000000000000e+03,9.751874063134895465e+00
5.557000000000000000e+03,9.751925515735589300e+00
5.558000000000000000e+03,9.751976967793344997e+00
5.559000000000000000e+03,9.752028050040866702e+00
5.560000000000000000e+03,9.752079501016686081e+00
5.561000000000000000e+03,9.752130951449611729e+00
5.562000000000000000e+03,9.752182032084007801e+00
5.563000000000000000e+03,9.752233481435084173e+00
5.564000000000000000e+03,9.752284930243309446e+00
5.565000000000000000e+03,9.752336009264706007e+00
5.566000000000000000e+03,9.752387456991165493e+00
5.567000000000000000e+03,9.752438534938590919e+00
5.568000000000000000e+03,9.752489612350984771e+00
5.569000000000000000e+03,9.752541181533008086e+00
5.570000000000000000e+03,9.752592257870224657e+00
5.571000000000000000e+03,9.752643702893172062e+00
5.572000000000000000e+03,9.752694778156557831e+00
5.573000000000000000e+03,9.752745852884983080e+00
5.574000000000000000e+03,9.752796927078460243e+00
5.575000000000000000e+03,9.752848369942228146e+00
5.576000000000000000e+03,9.752899443061986418e+00
5.577000000000000000e+03,9.752950515646841012e+00
5.578000000000000000e+03,9.753001587696804364e+00
5.579000000000000000e+03,9.753052659211890685e+00
5.580000000000000000e+03,9.753103730192115961e+00
5.581000000000000000e+03,9.753154800637490851e+00
5.582000000000000000e+03,9.753205870548029566e+00
5.583000000000000000e+03,9.753256939923749869e+00
5.584000000000000000e+03,9.753308008764662418e+00
5.585000000000000000e+03,9.753359077070783201e+00
5.586000000000000000e+03,9.753410144842124652e+00
5.587000000000000000e+03,9.753461212078702758e+00
5.588000000000000000e+03,9.753512278780528177e+00
5.589000000000000000e+03,9.753563344947616898e+00
5.590000000000000000e+03,9.753614410579983129e+00
5.591000000000000000e+03,9.753665106534274543e+00
5.592000000000000000e+03,9.753716171101103782e+00
5.593000000000000000e+03,9.753767235133251390e+00
5.594000000000000000e+03,9.753817929498932671e+00
5.595000000000000000e+03,9.753869115508273069e+00
5.596000000000000000e+03,9.753920177939038538e+00
5.597000000000000000e+03,9.753970870714955055e+00
5.598000000000000000e+03,9.754021932080350510e+00
5.599000000000000000e+03,9.754072623798625941e+00
5.600000000000000000e+03,9.754123684098702896e+00
5.601000000000000000e+03,9.754174374759392308e+00
5.602000000000000000e+03,9.754225064893226715e+00
5.603000000000000000e+03,9.754276123597367842e+00
5.604000000000000000e+03,9.754326812673696168e+00
5.605000000000000000e+03,9.754377870312659127e+00
5.606000000000000000e+03,9.754428558331539989e+00
5.607000000000000000e+03,9.754479245823635125e+00
5.608000000000000000e+03,9.754529932788956970e+00
5.609000000000000000e+03,9.754580988301595923e+00
5.610000000000000000e+03,9.754631674209578662e+00
5.611000000000000000e+03,9.754682359590828966e+00
5.612000000000000000e+03,9.754733044445364598e+00
5.613000000000000000e+03,9.754783728773192664e+00
5.614000000000000000e+03,9.754834412574332703e+00
5.615000000000000000e+03,9.754885095848795373e+00
5.616000000000000000e+03,9.754935778596596663e+00
5.617000000000000000e+03,9.754986460817747229e+00
5.618000000000000000e+03,9.755037142512263060e+00
5.619000000000000000e+03,9.755087823680156589e+00
5.620000000000000000e+03,9.755138504321443804e+00
5.621000000000000000e+03,9.755189184436135363e+00
5.622000000000000000e+03,9.755239371991940800e+00
5.623000000000000000e+03,9.755290051058596035e+00
5.624000000000000000e+03,9.755340729598700023e+00
5.625000000000000000e+03,9.755391407612261645e+00
5.626000000000000000e+03,9.755441716090373916e+00
5.627000000000000000e+03,9.755492393054730371e+00
5.628000000000000000e+03,9.755543069492590647e+00
5.629000000000000000e+03,9.755593376406512363e+00
5.630000000000000000e+03,9.755644051795247407e+00
5.631000000000000000e+03,9.755694357667712424e+00
5.632000000000000000e+03,9.755745032007379081e+00
5.633000000000000000e+03,9.755795336838440690e+00
5.634000000000000000e+03,9.755846010129092249e+00
5.635000000000000000e+03,9.755896313918803742e+00
5.636000000000000000e+03,9.755946617189763970e+00
5.637000000000000000e+03,9.755997288908913490e+00
5.638000000000000000e+03,9.756047591138603536e+00
5.639000000000000000e+03,9.756097892849583175e+00
5.640000000000000000e+03,9.756148194041864841e+00
5.641000000000000000e+03,9.756198494715460967e+00
5.642000000000000000e+03,9.756249163818262460e+00
5.643000000000000000e+03,9.756299463450725185e+00
5.644000000000000000e+03,9.756349762564543227e+00
5.645000000000000000e+03,9.756399938180909004e+00
5.646000000000000000e+03,9.756450236258746855e+00
5.647000000000000000e+03,9.756500533817977328e+00
