# Time [s], Mass [Kg]
5.567000000000000000e+03,4.602138100000000009e-01
5.568000000000000000e+03,4.602100800000000214e-01
5.569000000000000000e+03,4.602063299999999968e-01
5.570000000000000000e+03,4.602026000000000172e-01
5.571000000000000000e+03,4.601988499999999926e-01
5.572000000000000000e+03,4.601951200000000131e-01
5.573000000000000000e+03,4.601913999999999727e-01
5.574000000000000000e+03,4.601876699999999931e-01
5.575000000000000000e+03,4.601839500000000083e-01
5.576000000000000000e+03,4.601802199999999732e-01
5.577000000000000000e+03,4.601765299999999725e-01
5.578000000000000000e+03,4.601727999999999930e-01
5.579000000000000000e+03,4.601690800000000081e-01
5.580000000000000000e+03,4.601653800000000127e-01
5.581000000000000000e+03,4.601616900000000121e-01
5.582000000000000000e+03,4.601579599999999770e-01
5.583000000000000000e+03,4.601542699999999764e-01
5.584000000000000000e+03,4.601505699999999810e-01
5.585000000000000000e+03,4.601468699999999856e-01
5.586000000000000000e+03,4.601432100000000247e-01
5.587000000000000000e+03,4.601395099999999738e-01
5.588000000000000000e+03,4.601358199999999732e-01
5.589000000000000000e+03,4.601321500000000175e-01
5.590000000000000000e+03,4.601284600000000169e-01
5.591000000000000000e+03,4.601247900000000057e-01
5.592000000000000000e+03,4.601211199999999946e-01
5.593000000000000000e+03,4.601174599999999781e-01
5.594000000000000000e+03,4.601137900000000225e-01
5.595000000000000000e+03,4.601101300000000061e-01
5.596000000000000000e+03,4.601064599999999949e-01
5.597000000000000000e+03,4.601027999999999785e-01
5.598000000000000000e+03,4.600991300000000228e-01
5.599000000000000000e+03,4.600954899999999959e-01
5.600000000000000000e+03,4.600918299999999794e-01
5.601000000000000000e+03,4.600881900000000080e-01
5.602000000000000000e+03,4.600845599999999758e-01
5.603000000000000000e+03,4.600809200000000043e-01
5.604000000000000000e+03,4.600772900000000276e-01
5.605000000000000000e+03,4.600736500000000007e-01
5.606000000000000000e+03,4.600700099999999737e-01
5.607000000000000000e+03,4.600663799999999970e-01
5.608000000000000000e+03,4.600627700000000098e-01
5.609000000000000000e+03,4.600591399999999775e-01
5.610000000000000000e+03,4.600555299999999903e-01
5.611000000000000000e+03,4.600518900000000189e-01
5.612000000000000000e+03,4.600482900000000264e-01
5.613000000000000000e+03,4.600446799999999836e-01
5.614000000000000000e+03,4.600410799999999911e-01
5.615000000000000000e+03,4.600374700000000039e-01
5.616000000000000000e+03,4.600338600000000167e-01
5.617000000000000000e+03,4.600302600000000242e-01
5.618000000000000000e+03,4.600266499999999814e-01
5.619000000000000000e+03,4.600230799999999731e-01
5.620000000000000000e+03,4.600194699999999859e-01
5.621000000000000000e+03,4.600158899999999829e-01
5.622000000000000000e+03,4.600123199999999746e-01
5.623000000000000000e+03,4.600087099999999873e-01
5.624000000000000000e+03,4.600051299999999843e-01
5.625000000000000000e+03,4.600015599999999760e-01
5.626000000000000000e+03,4.599979799999999730e-01
5.627000000000000000e+03,4.599944400000000044e-01
5.628000000000000000e+03,4.599908600000000014e-01
5.629000000000000000e+03,4.599872799999999984e-01
5.630000000000000000e+03,4.599837399999999743e-01
5.631000000000000000e+03,4.599801600000000268e-01
5.632000000000000000e+03,4.599766100000000080e-01
5.633000000000000000e+03,4.599730699999999839e-01
5.634000000000000000e+03,4.599694899999999809e-01
5.635000000000000000e+03,4.599659400000000176e-01
5.636000000000000000e+03,4.599623999999999935e-01
5.637000000000000000e+03,4.599588800000000144e-01
5.638000000000000000e+03,4.599553299999999956e-01
5.639000000000000000e+03,4.599517900000000270e-01
5.640000000000000000e+03,4.599482699999999924e-01
5.641000000000000000e+03,4.599447300000000238e-01
5.642000000000000000e+03,4.599412099999999892e-01
5.643000000000000000e+03,4.599376600000000259e-01
5.644000000000000000e+03,4.599341499999999860e-01
5.645000000000000000e+03,4.599306300000000070e-01
5.646000000000000000e+03,4.599271099999999723e-01
5.647000000000000000e+03,4.599235999999999880e-01
5.648000000000000000e+03,4.599200800000000089e-01
5.649000000000000000e+03,4.599165599999999743e-01
5.650000000000000000e+03,4.599130699999999794e-01
5.651000000000000000e+03,4.599095599999999950e-01
5.652000000000000000e+03,4.599060700000000002e-01
5.653000000000000000e+03,4.599025500000000211e-01
5.654000000000000000e+03,4.598990700000000209e-01
5.655000000000000000e+03,4.598955800000000260e-01
5.656000000000000000e+03,4.598920899999999756e-01
5.657000000000000000e+03,4.598886099999999755e-01
5.658000000000000000e+03,4.598851199999999806e-01
5.659000000000000000e+03,4.598816299999999857e-01
5.660000000000000000e+03,4.598781499999999856e-01
5.661000000000000000e+03,4.598746899999999749e-01
5.662000000000000000e+03,4.598711999999999800e-01
5.663000000000000000e+03,4.598677500000000196e-01
5.664000000000000000e+03,4.598642600000000247e-01
5.665000000000000000e+03,4.598608000000000140e-01
5.666000000000000000e+03,4.598573400000000033e-01
5.667000000000000000e+03,4.598538899999999874e-01
5.668000000000000000e+03,4.598504299999999767e-01
5.669000000000000000e+03,4.598469700000000215e-01
5.670000000000000000e+03,4.598435200000000056e-01
5.671000000000000000e+03,4.598400599999999949e-01
5.672000000000000000e+03,4.598366300000000240e-01
5.673000000000000000e+03,4.598331700000000133e-01
5.674000000000000000e+03,4.598297499999999816e-01
5.675000000000000000e+03,4.598262900000000264e-01
5.676000000000000000e+03,4.598228599999999999e-01
5.677000000000000000e+03,4.598194400000000237e-01
5.678000000000000000e+03,4.598160099999999972e-01
5.679000000000000000e+03,4.598125800000000263e-01
5.680000000000000000e+03,4.598091499999999998e-01
5.681000000000000000e+03,4.598057300000000236e-01
5.682000000000000000e+03,4.598022999999999971e-01
5.683000000000000000e+03,4.597988700000000262e-01
5.684000000000000000e+03,4.597954799999999786e-01
5.685000000000000000e+03,4.597920500000000077e-01
5.686000000000000000e+03,4.597886500000000209e-01
5.687000000000000000e+03,4.597852499999999787e-01
5.688000000000000000e+03,4.597818300000000025e-01
5.689000000000000000e+03,4.597784300000000157e-01
5.690000000000000000e+03,4.597750299999999735e-01
5.691000000000000000e+03,4.597716299999999867e-01
5.692000000000000000e+03,4.597682399999999947e-01
5.693000000000000000e+03,4.597648699999999922e-01
5.694000000000000000e+03,4.597614700000000054e-01
5.695000000000000000e+03,4.597580700000000187e-01
5.696000000000000000e+03,4.597547100000000109e-01
5.697000000000000000e+03,4.597513100000000241e-01
5.698000000000000000e+03,4.597479400000000216e-01
5.699000000000000000e+03,4.597445700000000190e-01
5.700000000000000000e+03,4.597412000000000165e-01
5.701000000000000000e+03,4.597378400000000087e-01
5.702000000000000000e+03,4.597344700000000062e-01
5.703000000000000000e+03,4.597311000000000036e-01
5.704000000000000000e+03,4.597277300000000011e-01
5.705000000000000000e+03,4.597243699999999933e-01
5.706000000000000000e+03,4.597210299999999750e-01
5.707000000000000000e+03,4.597176599999999724e-01
5.708000000000000000e+03,4.597143200000000096e-01
5.709000000000000000e+03,4.597109600000000018e-01
5.710000000000000000e+03,4.597076199999999835e-01
5.711000000000000000e+03,4.597042800000000207e-01
5.712000000000000000e+03,4.597009400000000023e-01
5.713000000000000000e+03,4.596975999999999840e-01
5.714000000000000000e+03,4.596942700000000159e-01
5.715000000000000000e+03,4.596909299999999976e-01
5.716000000000000000e+03,4.596875899999999793e-01
5.717000000000000000e+03,4.596842500000000165e-01
5.718000000000000000e+03,4.596809399999999823e-01
5.719000000000000000e+03,4.596776100000000143e-01
5.720000000000000000e+03,4.596742999999999801e-01
5.721000000000000000e+03,4.596709600000000173e-01
5.722000000000000000e+03,4.596676499999999832e-01
5.723000000000000000e+03,4.596643400000000046e-01
5.724000000000000000e+03,4.596610400000000207e-01
5.725000000000000000e+03,4.596577299999999866e-01
5.726000000000000000e+03,4.596544200000000080e-01
5.727000000000000000e+03,4.596511099999999739e-01
5.728000000000000000e+03,4.596477999999999953e-01
5.729000000000000000e+03,4.596445299999999956e-01
5.730000000000000000e+03,4.596412200000000170e-01
5.731000000000000000e+03,4.596379400000000226e-01
5.732000000000000000e+03,4.596346299999999885e-01
5.733000000000000000e+03,4.596313499999999941e-01
5.734000000000000000e+03,4.596280799999999944e-01
5.735000000000000000e+03,4.596247700000000158e-01
5.736000000000000000e+03,4.596214900000000214e-01
5.737000000000000000e+03,4.596182100000000270e-01
5.738000000000000000e+03,4.596149299999999771e-01
5.739000000000000000e+03,4.596116800000000224e-01
5.740000000000000000e+03,4.596084100000000228e-01
5.741000000000000000e+03,4.596051299999999729e-01
5.742000000000000000e+03,4.596018800000000182e-01
5.743000000000000000e+03,4.595986000000000238e-01
5.744000000000000000e+03,4.595953500000000136e-01
5.745000000000000000e+03,4.595920700000000192e-01
5.746000000000000000e+03,4.595888300000000037e-01
5.747000000000000000e+03,4.595855799999999936e-01
5.748000000000000000e+03,4.595823299999999834e-01
5.749000000000000000e+03,4.595790799999999732e-01
5.750000000000000000e+03,4.595758300000000185e-01
5.751000000000000000e+03,4.595725800000000083e-01
5.752000000000000000e+03,4.595693299999999981e-01
5.753000000000000000e+03,4.595661200000000224e-01
5.754000000000000000e+03,4.595628700000000122e-01
5.755000000000000000e+03,4.595596499999999862e-01
5.756000000000000000e+03,4.595563999999999760e-01
5.757000000000000000e+03,4.595531800000000056e-01
5.758000000000000000e+03,4.595499599999999796e-01
5.759000000000000000e+03,4.595467200000000196e-01
5.760000000000000000e+03,4.595434999999999937e-01
5.761000000000000000e+03,4.595402800000000232e-01
5.762000000000000000e+03,4.595370599999999972e-01
5.763000000000000000e+03,4.595338400000000267e-01
5.764000000000000000e+03,4.595306499999999850e-01
5.765000000000000000e+03,4.595274300000000145e-01
5.766000000000000000e+03,4.595242099999999885e-01
5.767000000000000000e+03,4.595210299999999970e-01
5.768000000000000000e+03,4.595178100000000265e-01
5.769000000000000000e+03,4.595146199999999848e-01
5.770000000000000000e+03,4.595114299999999985e-01
5.771000000000000000e+03,4.595082400000000122e-01
5.772000000000000000e+03,4.595050199999999863e-01
5.773000000000000000e+03,4.595018300000000000e-01
5.774000000000000000e+03,4.594986400000000137e-01
5.775000000000000000e+03,4.594954800000000117e-01
5.776000000000000000e+03,4.594923000000000202e-01
5.777000000000000000e+03,4.594891099999999784e-01
5.778000000000000000e+03,4.594859199999999921e-01
5.779000000000000000e+03,4.594827599999999901e-01
5.780000000000000000e+03,4.594795700000000038e-01
5.781000000000000000e+03,4.594764100000000018e-01
5.782000000000000000e+03,4.594732499999999997e-01
5.783000000000000000e+03,4.594700600000000135e-01
5.784000000000000000e+03,4.594669000000000114e-01
5.785000000000000000e+03,4.594637500000000041e-01
5.786000000000000000e+03,4.594605900000000021e-01
5.787000000000000000e+03,4.594574300000000000e-01
5.788000000000000000e+03,4.594542699999999980e-01
5.789000000000000000e+03,4.594511099999999959e-01
5.790000000000000000e+03,4.594479799999999781e-01
5.791000000000000000e+03,4.594448199999999760e-01
5.792000000000000000e+03,4.594416900000000137e-01
5.793000000000000000e+03,4.594385300000000116e-01
5.794000000000000000e+03,4.594353999999999938e-01
5.795000000000000000e+03,4.594322399999999917e-01
5.796000000000000000e+03,4.594291200000000241e-01
5.797000000000000000e+03,4.594259900000000063e-01
5.798000000000000000e+03,4.594228599999999885e-01
5.799000000000000000e+03,4.594197300000000261e-01
5.800000000000000000e+03,4.594166000000000083e-01
5.801000000000000000e+03,4.594134699999999905e-01
5.802000000000000000e+03,4.594103700000000123e-01
5.803000000000000000e+03,4.594072399999999945e-01
5.804000000000000000e+03,4.594041099999999767e-01
5.805000000000000000e+03,4.594010099999999985e-01
5.806000000000000000e+03,4.593978799999999807e-01
5.807000000000000000e+03,4.593947800000000026e-01
5.808000000000000000e+03,4.593916800000000245e-01
5.809000000000000000e+03,4.593885500000000066e-01
5.810000000000000000e+03,4.593854499999999730e-01
5.811000000000000000e+03,4.593823599999999896e-01
5.812000000000000000e+03,4.593792600000000115e-01
5.813000000000000000e+03,4.593761599999999778e-01
5.814000000000000000e+03,4.593730599999999997e-01
5.815000000000000000e+03,4.593699900000000058e-01
5.816000000000000000e+03,4.593668900000000277e-01
5.817000000000000000e+03,4.593637899999999941e-01
5.818000000000000000e+03,4.593607200000000002e-01
5.819000000000000000e+03,4.593576200000000220e-01
5.820000000000000000e+03,4.593545499999999726e-01
5.821000000000000000e+03,4.593514799999999787e-01
5.822000000000000000e+03,4.593484099999999848e-01
5.823000000000000000e+03,4.593453100000000067e-01
5.824000000000000000e+03,4.593422400000000128e-01
5.825000000000000000e+03,4.593391700000000188e-01
5.826000000000000000e+03,4.593361000000000249e-01
5.827000000000000000e+03,4.593330600000000152e-01
5.828000000000000000e+03,4.593299900000000213e-01
5.829000000000000000e+03,4.593269200000000274e-01
5.830000000000000000e+03,4.593238800000000177e-01
5.831000000000000000e+03,4.593208100000000238e-01
5.832000000000000000e+03,4.593177700000000141e-01
5.833000000000000000e+03,4.593147000000000202e-01
5.834000000000000000e+03,4.593116600000000105e-01
5.835000000000000000e+03,4.593086200000000008e-01
5.836000000000000000e+03,4.593055500000000069e-01
5.837000000000000000e+03,4.593025099999999972e-01
5.838000000000000000e+03,4.592994699999999875e-01
5.839000000000000000e+03,4.592964399999999725e-01
5.840000000000000000e+03,4.592934000000000183e-01
5.841000000000000000e+03,4.592903899999999928e-01
5.842000000000000000e+03,4.592873499999999831e-01
5.843000000000000000e+03,4.592843099999999734e-01
5.844000000000000000e+03,4.592813000000000034e-01
5.845000000000000000e+03,4.592782599999999937e-01
5.846000000000000000e+03,4.592752500000000238e-01
5.847000000000000000e+03,4.592722100000000141e-01
5.848000000000000000e+03,4.592691999999999886e-01
5.849000000000000000e+03,4.592661900000000186e-01
5.850000000000000000e+03,4.592631799999999931e-01
5.851000000000000000e+03,4.592601700000000231e-01
5.852000000000000000e+03,4.592571599999999976e-01
5.853000000000000000e+03,4.592541500000000276e-01
5.854000000000000000e+03,4.592511400000000021e-01
5.855000000000000000e+03,4.592481299999999766e-01
5.856000000000000000e+03,4.592451499999999909e-01
5.857000000000000000e+03,4.592421400000000209e-01
5.858000000000000000e+03,4.592391299999999954e-01
5.859000000000000000e+03,4.592361500000000096e-01
5.860000000000000000e+03,4.592331599999999736e-01
5.861000000000000000e+03,4.592301500000000036e-01
5.862000000000000000e+03,4.592271700000000179e-01
5.863000000000000000e+03,4.592241899999999766e-01
5.864000000000000000e+03,4.592212099999999908e-01
5.865000000000000000e+03,4.592182300000000050e-01
5.866000000000000000e+03,4.592152500000000193e-01
5.867000000000000000e+03,4.592122699999999780e-01
5.868000000000000000e+03,4.592092899999999922e-01
5.869000000000000000e+03,4.592063100000000064e-01
5.870000000000000000e+03,4.592033600000000049e-01
5.871000000000000000e+03,4.592003800000000191e-01
5.872000000000000000e+03,4.591973999999999778e-01
5.873000000000000000e+03,4.591944499999999763e-01
5.874000000000000000e+03,4.591914999999999747e-01
5.875000000000000000e+03,4.591885199999999889e-01
5.876000000000000000e+03,4.591855699999999874e-01
5.877000000000000000e+03,4.591826199999999858e-01
5.878000000000000000e+03,4.591796699999999842e-01
5.879000000000000000e+03,4.591767199999999827e-01
5.880000000000000000e+03,4.591737699999999811e-01
5.881000000000000000e+03,4.591708199999999795e-01
5.882000000000000000e+03,4.591678699999999780e-01
5.883000000000000000e+03,4.591649199999999764e-01
5.884000000000000000e+03,4.591620000000000146e-01
