# Time [s], Thickness [m]
5.067000000000000000e+03,4.757700000000000123e-03
5.068000000000000000e+03,4.757700000000000123e-03
5.069000000000000000e+03,4.757700000000000123e-03
5.070000000000000000e+03,4.757700000000000123e-03
5.071000000000000000e+03,4.757700000000000123e-03
5.072000000000000000e+03,4.757700000000000123e-03
5.073000000000000000e+03,4.757700000000000123e-03
5.074000000000000000e+03,4.757700000000000123e-03
5.075000000000000000e+03,4.757700000000000123e-03
5.076000000000000000e+03,4.757700000000000123e-03
5.077000000000000000e+03,4.757700000000000123e-03
5.078000000000000000e+03,4.757700000000000123e-03
5.079000000000000000e+03,4.757700000000000123e-03
5.080000000000000000e+03,4.757700000000000123e-03
5.081000000000000000e+03,4.757700000000000123e-03
5.082000000000000000e+03,4.757700000000000123e-03
5.083000000000000000e+03,4.757700000000000123e-03
5.084000000000000000e+03,4.757700000000000123e-03
5.085000000000000000e+03,4.757700000000000123e-03
5.086000000000000000e+03,4.757700000000000123e-03
5.087000000000000000e+03,4.757700000000000123e-03
5.088000000000000000e+03,4.757700000000000123e-03
5.089000000000000000e+03,4.757700000000000123e-03
5.090000000000000000e+03,4.757700000000000123e-03
5.091000000000000000e+03,4.757700000000000123e-03
5.092000000000000000e+03,4.757700000000000123e-03
5.093000000000000000e+03,4.757700000000000123e-03
5.094000000000000000e+03,4.757700000000000123e-03
5.095000000000000000e+03,4.757700000000000123e-03
5.096000000000000000e+03,4.757700000000000123e-03
5.097000000000000000e+03,4.757700000000000123e-03
5.098000000000000000e+03,4.757700000000000123e-03
5.099000000000000000e+03,4.757700000000000123e-03
5.100000000000000000e+03,4.757700000000000123e-03
5.101000000000000000e+03,4.757700000000000123e-03
5.102000000000000000e+03,4.757700000000000123e-03
5.103000000000000000e+03,4.757700000000000123e-03
5.104000000000000000e+03,4.757700000000000123e-03
5.105000000000000000e+03,4.757700000000000123e-03
5.106000000000000000e+03,4.757700000000000123e-03
5.107000000000000000e+03,4.757700000000000123e-03
5.108000000000000000e+03,4.757700000000000123e-03
5.109000000000000000e+03,4.757700000000000123e-03
5.110000000000000000e+03,4.757700000000000123e-03
5.111000000000000000e+03,4.757700000000000123e-03
5.112000000000000000e+03,4.757700000000000123e-03
5.113000000000000000e+03,4.757700000000000123e-03
5.114000000000000000e+03,4.757700000000000123e-03
5.115000000000000000e+03,4.757700000000000123e-03
5.116000000000000000e+03,4.757700000000000123e-03
5.117000000000000000e+03,4.757700000000000123e-03
5.118000000000000000e+03,4.757700000000000123e-03
5.119000000000000000e+03,4.757700000000000123e-03
5.120000000000000000e+03,4.757700000000000123e-03
5.121000000000000000e+03,4.757700000000000123e-03
5.122000000000000000e+03,4.757700000000000123e-03
5.123000000000000000e+03,4.757700000000000123e-03
5.124000000000000000e+03,4.757700000000000123e-03
5.125000000000000000e+03,4.757700000000000123e-03
5.126000000000000000e+03,4.757700000000000123e-03
5.127000000000000000e+03,4.757700000000000123e-03
5.128000000000000000e+03,4.757700000000000123e-03
5.129000000000000000e+03,4.757700000000000123e-03
5.130000000000000000e+03,4.757700000000000123e-03
5.131000000000000000e+03,4.757700000000000123e-03
5.132000000000000000e+03,4.757700000000000123e-03
5.133000000000000000e+03,4.757700000000000123e-03
5.134000000000000000e+03,4.757700000000000123e-03
5.135000000000000000e+03,4.757700000000000123e-03
5.136000000000000000e+03,4.757700000000000123e-03
5.137000000000000000e+03,4.757700000000000123e-03
5.138000000000000000e+03,4.757700000000000123e-03
5.139000000000000000e+03,4.757700000000000123e-03
5.140000000000000000e+03,4.757700000000000123e-03
5.141000000000000000e+03,4.757700000000000123e-03
5.142000000000000000e+03,4.757700000000000123e-03
5.143000000000000000e+03,4.757700000000000123e-03
5.144000000000000000e+03,4.757700000000000123e-03
5.145000000000000000e+03,4.757700000000000123e-03
5.146000000000000000e+03,4.757700000000000123e-03
5.147000000000000000e+03,4.757700000000000123e-03
5.148000000000000000e+03,4.757700000000000123e-03
5.149000000000000000e+03,4.757700000000000123e-03
5.150000000000000000e+03,4.757700000000000123e-03
5.151000000000000000e+03,4.757700000000000123e-03
5.152000000000000000e+03,4.757700000000000123e-03
5.153000000000000000e+03,4.757700000000000123e-03
5.154000000000000000e+03,4.757700000000000123e-03
5.155000000000000000e+03,4.757700000000000123e-03
5.156000000000000000e+03,4.757700000000000123e-03
5.157000000000000000e+03,4.757700000000000123e-03
5.158000000000000000e+03,4.757700000000000123e-03
5.159000000000000000e+03,4.757700000000000123e-03
5.160000000000000000e+03,4.757700000000000123e-03
5.161000000000000000e+03,4.757700000000000123e-03
5.162000000000000000e+03,4.757700000000000123e-03
5.163000000000000000e+03,4.757700000000000123e-03
5.164000000000000000e+03,4.757700000000000123e-03
5.165000000000000000e+03,4.757700000000000123e-03
5.166000000000000000e+03,4.757700000000000123e-03
5.167000000000000000e+03,4.757700000000000123e-03
5.168000000000000000e+03,4.757700000000000123e-03
5.169000000000000000e+03,4.757700000000000123e-03
5.170000000000000000e+03,4.757700000000000123e-03
5.171000000000000000e+03,4.757700000000000123e-03
5.172000000000000000e+03,4.757700000000000123e-03
5.173000000000000000e+03,4.757700000000000123e-03
5.174000000000000000e+03,4.757700000000000123e-03
5.175000000000000000e+03,4.757700000000000123e-03
5.176000000000000000e+03,4.757700000000000123e-03
5.177000000000000000e+03,4.757700000000000123e-03
5.178000000000000000e+03,4.757700000000000123e-03
5.179000000000000000e+03,4.757700000000000123e-03
5.180000000000000000e+03,4.757700000000000123e-03
5.181000000000000000e+03,4.757700000000000123e-03
5.182000000000000000e+03,4.757700000000000123e-03
5.183000000000000000e+03,4.757700000000000123e-03
5.184000000000000000e+03,4.757700000000000123e-03
5.185000000000000000e+03,4.757700000000000123e-03
5.186000000000000000e+03,4.757700000000000123e-03
5.187000000000000000e+03,4.757700000000000123e-03
5.188000000000000000e+03,4.757700000000000123e-03
5.189000000000000000e+03,4.757700000000000123e-03
5.190000000000000000e+03,4.757700000000000123e-03
5.191000000000000000e+03,4.757700000000000123e-03
5.192000000000000000e+03,4.757700000000000123e-03
5.193000000000000000e+03,4.757700000000000123e-03
5.194000000000000000e+03,4.757700000000000123e-03
5.195000000000000000e+03,4.757700000000000123e-03
5.196000000000000000e+03,4.757700000000000123e-03
5.197000000000000000e+03,4.757700000000000123e-03
5.198000000000000000e+03,4.757700000000000123e-03
5.199000000000000000e+03,4.757700000000000123e-03
5.200000000000000000e+03,4.757700000000000123e-03
5.201000000000000000e+03,4.757700000000000123e-03
5.202000000000000000e+03,4.757700000000000123e-03
5.203000000000000000e+03,4.757700000000000123e-03
5.204000000000000000e+03,4.757700000000000123e-03
5.205000000000000000e+03,4.757700000000000123e-03
5.206000000000000000e+03,4.757700000000000123e-03
5.207000000000000000e+03,4.757700000000000123e-03
5.208000000000000000e+03,4.757700000000000123e-03
5.209000000000000000e+03,4.757700000000000123e-03
5.210000000000000000e+03,4.757700000000000123e-03
5.211000000000000000e+03,4.757700000000000123e-03
5.212000000000000000e+03,4.757700000000000123e-03
5.213000000000000000e+03,4.757700000000000123e-03
5.214000000000000000e+03,4.757700000000000123e-03
5.215000000000000000e+03,4.757700000000000123e-03
5.216000000000000000e+03,4.757700000000000123e-03
5.217000000000000000e+03,4.757700000000000123e-03
5.218000000000000000e+03,4.757700000000000123e-03
5.219000000000000000e+03,4.757700000000000123e-03
5.220000000000000000e+03,4.757700000000000123e-03
5.221000000000000000e+03,4.757700000000000123e-03
5.222000000000000000e+03,4.757700000000000123e-03
5.223000000000000000e+03,4.757700000000000123e-03
5.224000000000000000e+03,4.757700000000000123e-03
5.225000000000000000e+03,4.757700000000000123e-03
5.226000000000000000e+03,4.757700000000000123e-03
5.227000000000000000e+03,4.757700000000000123e-03
5.228000000000000000e+03,4.757700000000000123e-03
5.229000000000000000e+03,4.757700000000000123e-03
5.230000000000000000e+03,4.757700000000000123e-03
5.231000000000000000e+03,4.757700000000000123e-03
5.232000000000000000e+03,4.757700000000000123e-03
5.233000000000000000e+03,4.757700000000000123e-03
5.234000000000000000e+03,4.757700000000000123e-03
5.235000000000000000e+03,4.757700000000000123e-03
5.236000000000000000e+03,4.757700000000000123e-03
5.237000000000000000e+03,4.757700000000000123e-03
5.238000000000000000e+03,4.757700000000000123e-03
5.239000000000000000e+03,4.757700000000000123e-03
5.240000000000000000e+03,4.757700000000000123e-03
5.241000000000000000e+03,4.757700000000000123e-03
5.242000000000000000e+03,4.757700000000000123e-03
5.243000000000000000e+03,4.757700000000000123e-03
5.244000000000000000e+03,4.757700000000000123e-03
5.245000000000000000e+03,4.757700000000000123e-03
5.246000000000000000e+03,4.757700000000000123e-03
5.247000000000000000e+03,4.757700000000000123e-03
5.248000000000000000e+03,4.757700000000000123e-03
5.249000000000000000e+03,4.757700000000000123e-03
5.250000000000000000e+03,4.757700000000000123e-03
5.251000000000000000e+03,4.757700000000000123e-03
5.252000000000000000e+03,4.757700000000000123e-03
5.253000000000000000e+03,4.757700000000000123e-03
5.254000000000000000e+03,4.757700000000000123e-03
5.255000000000000000e+03,4.757700000000000123e-03
5.256000000000000000e+03,4.757700000000000123e-03
5.257000000000000000e+03,4.757700000000000123e-03
5.258000000000000000e+03,4.757700000000000123e-03
5.259000000000000000e+03,4.757700000000000123e-03
5.260000000000000000e+03,4.757700000000000123e-03
5.261000000000000000e+03,4.757700000000000123e-03
5.262000000000000000e+03,4.757700000000000123e-03
5.263000000000000000e+03,4.757700000000000123e-03
5.264000000000000000e+03,4.757700000000000123e-03
5.265000000000000000e+03,4.757700000000000123e-03
5.266000000000000000e+03,4.757700000000000123e-03
5.267000000000000000e+03,4.757700000000000123e-03
5.268000000000000000e+03,4.757700000000000123e-03
5.269000000000000000e+03,4.757700000000000123e-03
5.270000000000000000e+03,4.757700000000000123e-03
5.271000000000000000e+03,4.757700000000000123e-03
5.272000000000000000e+03,4.757700000000000123e-03
5.273000000000000000e+03,4.757700000000000123e-03
5.274000000000000000e+03,4.757700000000000123e-03
5.275000000000000000e+03,4.757700000000000123e-03
5.276000000000000000e+03,4.757700000000000123e-03
5.277000000000000000e+03,4.757700000000000123e-03
5.278000000000000000e+03,4.757700000000000123e-03
5.279000000000000000e+03,4.757700000000000123e-03
5.280000000000000000e+03,4.757700000000000123e-03
5.281000000000000000e+03,4.757700000000000123e-03
5.282000000000000000e+03,4.757700000000000123e-03
5.283000000000000000e+03,4.757700000000000123e-03
5.284000000000000000e+03,4.757700000000000123e-03
5.285000000000000000e+03,4.757700000000000123e-03
5.286000000000000000e+03,4.757700000000000123e-03
5.287000000000000000e+03,4.757700000000000123e-03
5.288000000000000000e+03,4.757700000000000123e-03
5.289000000000000000e+03,4.757700000000000123e-03
5.290000000000000000e+03,4.757700000000000123e-03
5.291000000000000000e+03,4.757700000000000123e-03
5.292000000000000000e+03,4.757700000000000123e-03
5.293000000000000000e+03,4.757700000000000123e-03
5.294000000000000000e+03,4.757700000000000123e-03
5.295000000000000000e+03,4.757700000000000123e-03
5.296000000000000000e+03,4.757700000000000123e-03
5.297000000000000000e+03,4.757700000000000123e-03
5.298000000000000000e+03,4.757700000000000123e-03
5.299000000000000000e+03,4.757700000000000123e-03
5.300000000000000000e+03,4.757700000000000123e-03
5.301000000000000000e+03,4.757700000000000123e-03
5.302000000000000000e+03,4.757700000000000123e-03
5.303000000000000000e+03,4.757700000000000123e-03
5.304000000000000000e+03,4.757700000000000123e-03
5.305000000000000000e+03,4.757700000000000123e-03
5.306000000000000000e+03,4.757700000000000123e-03
5.307000000000000000e+03,4.757700000000000123e-03
5.308000000000000000e+03,4.757700000000000123e-03
5.309000000000000000e+03,4.757700000000000123e-03
5.310000000000000000e+03,4.757700000000000123e-03
5.311000000000000000e+03,4.757700000000000123e-03
5.312000000000000000e+03,4.757700000000000123e-03
5.313000000000000000e+03,4.757700000000000123e-03
5.314000000000000000e+03,4.757700000000000123e-03
5.315000000000000000e+03,4.757700000000000123e-03
5.316000000000000000e+03,4.757700000000000123e-03
5.317000000000000000e+03,4.757700000000000123e-03
5.318000000000000000e+03,4.757700000000000123e-03
5.319000000000000000e+03,4.757700000000000123e-03
5.320000000000000000e+03,4.757700000000000123e-03
5.321000000000000000e+03,4.757700000000000123e-03
5.322000000000000000e+03,4.757700000000000123e-03
5.323000000000000000e+03,4.757700000000000123e-03
5.324000000000000000e+03,4.757700000000000123e-03
5.325000000000000000e+03,4.757700000000000123e-03
5.326000000000000000e+03,4.757700000000000123e-03
5.327000000000000000e+03,4.757700000000000123e-03
5.328000000000000000e+03,4.757700000000000123e-03
5.329000000000000000e+03,4.757700000000000123e-03
5.330000000000000000e+03,4.757700000000000123e-03
5.331000000000000000e+03,4.757700000000000123e-03
5.332000000000000000e+03,4.757700000000000123e-03
5.333000000000000000e+03,4.757700000000000123e-03
5.334000000000000000e+03,4.757700000000000123e-03
5.335000000000000000e+03,4.757700000000000123e-03
5.336000000000000000e+03,4.757700000000000123e-03
5.337000000000000000e+03,4.757700000000000123e-03
5.338000000000000000e+03,4.757700000000000123e-03
5.339000000000000000e+03,4.757700000000000123e-03
5.340000000000000000e+03,4.757700000000000123e-03
5.341000000000000000e+03,4.757700000000000123e-03
5.342000000000000000e+03,4.757700000000000123e-03
5.343000000000000000e+03,4.757700000000000123e-03
5.344000000000000000e+03,4.757700000000000123e-03
5.345000000000000000e+03,4.757700000000000123e-03
5.346000000000000000e+03,4.757700000000000123e-03
5.347000000000000000e+03,4.757700000000000123e-03
5.348000000000000000e+03,4.757700000000000123e-03
5.349000000000000000e+03,4.757700000000000123e-03
5.350000000000000000e+03,4.757700000000000123e-03
5.351000000000000000e+03,4.757700000000000123e-03
5.352000000000000000e+03,4.757700000000000123e-03
5.353000000000000000e+03,4.757700000000000123e-03
5.354000000000000000e+03,4.757700000000000123e-03
5.355000000000000000e+03,4.757700000000000123e-03
5.356000000000000000e+03,4.757700000000000123e-03
5.357000000000000000e+03,4.757700000000000123e-03
5.358000000000000000e+03,4.757700000000000123e-03
5.359000000000000000e+03,4.757700000000000123e-03
5.360000000000000000e+03,4.757700000000000123e-03
5.361000000000000000e+03,4.757700000000000123e-03
5.362000000000000000e+03,4.757700000000000123e-03
5.363000000000000000e+03,4.757700000000000123e-03
5.364000000000000000e+03,4.757700000000000123e-03
5.365000000000000000e+03,4.757700000000000123e-03
5.366000000000000000e+03,4.757700000000000123e-03
5.367000000000000000e+03,4.757700000000000123e-03
5.368000000000000000e+03,4.757700000000000123e-03
5.369000000000000000e+03,4.757700000000000123e-03
5.370000000000000000e+03,4.757700000000000123e-03
5.371000000000000000e+03,4.757700000000000123e-03
5.372000000000000000e+03,4.757700000000000123e-03
5.373000000000000000e+03,4.757700000000000123e-03
5.374000000000000000e+03,4.757700000000000123e-03
5.375000000000000000e+03,4.757700000000000123e-03
5.376000000000000000e+03,4.757700000000000123e-03
5.377000000000000000e+03,4.757700000000000123e-03
5.378000000000000000e+03,4.757700000000000123e-03
5.379000000000000000e+03,4.757700000000000123e-03
5.380000000000000000e+03,4.757700000000000123e-03
5.381000000000000000e+03,4.757700000000000123e-03
5.382000000000000000e+03,4.757700000000000123e-03
5.383000000000000000e+03,4.757700000000000123e-03
5.384000000000000000e+03,4.757700000000000123e-03
