# Time [s], Thickness [m]
5.367000000000000000e+03,4.808969800000000017e-03
5.368000000000000000e+03,4.808775099999999976e-03
5.369000000000000000e+03,4.808580500000000403e-03
5.370000000000000000e+03,4.808386799999999836e-03
5.371000000000000000e+03,4.808192600000000400e-03
5.372000000000000000e+03,4.807998899999999833e-03
5.373000000000000000e+03,4.807805200000000133e-03
5.374000000000000000e+03,4.807611899999999702e-03
5.375000000000000000e+03,4.807419099999999876e-03
5.376000000000000000e+03,4.807225899999999913e-03
5.377000000000000000e+03,4.807033599999999823e-03
5.378000000000000000e+03,4.806840799999999997e-03
5.379000000000000000e+03,4.806648499999999907e-03
5.380000000000000000e+03,4.806456599999999954e-03
5.381000000000000000e+03,4.806264799999999601e-03
5.382000000000000000e+03,4.806072899999999648e-03
5.383000000000000000e+03,4.805881500000000299e-03
5.384000000000000000e+03,4.805690599999999819e-03
5.385000000000000000e+03,4.805499199999999603e-03
5.386000000000000000e+03,4.805308799999999728e-03
5.387000000000000000e+03,4.805117799999999648e-03
5.388000000000000000e+03,4.804927900000000376e-03
5.389000000000000000e+03,4.804737400000000033e-03
5.390000000000000000e+03,4.804547400000000294e-03
5.391000000000000000e+03,4.804357900000000292e-03
5.392000000000000000e+03,4.804168400000000290e-03
5.393000000000000000e+03,4.803978799999999820e-03
5.394000000000000000e+03,4.803789800000000422e-03
5.395000000000000000e+03,4.803600699999999689e-03
5.396000000000000000e+03,4.803412100000000427e-03
5.397000000000000000e+03,4.803223500000000298e-03
5.398000000000000000e+03,4.803035399999999906e-03
5.399000000000000000e+03,4.802847300000000381e-03
5.400000000000000000e+03,4.802659199999999989e-03
5.401000000000000000e+03,4.802471499999999734e-03
5.402000000000000000e+03,4.802284300000000082e-03
5.403000000000000000e+03,4.802097100000000431e-03
5.404000000000000000e+03,4.801909899999999912e-03
5.405000000000000000e+03,4.801723199999999997e-03
5.406000000000000000e+03,4.801536399999999614e-03
5.407000000000000000e+03,4.801349699999999700e-03
5.408000000000000000e+03,4.801163399999999921e-03
5.409000000000000000e+03,4.800977700000000348e-03
5.410000000000000000e+03,4.800791900000000306e-03
5.411000000000000000e+03,4.800606100000000265e-03
5.412000000000000000e+03,4.800420700000000360e-03
5.413000000000000000e+03,4.800235400000000055e-03
5.414000000000000000e+03,4.800050499999999887e-03
5.415000000000000000e+03,4.799865700000000186e-03
5.416000000000000000e+03,4.799681299999999755e-03
5.417000000000000000e+03,4.799496799999999723e-03
5.418000000000000000e+03,4.799312400000000159e-03
5.419000000000000000e+03,4.799128500000000332e-03
5.420000000000000000e+03,4.798944599999999637e-03
5.421000000000000000e+03,4.798761099999999946e-03
5.422000000000000000e+03,4.798577600000000255e-03
5.423000000000000000e+03,4.798394600000000301e-03
5.424000000000000000e+03,4.798211600000000347e-03
5.425000000000000000e+03,4.798028600000000393e-03
5.426000000000000000e+03,4.797846100000000176e-03
5.427000000000000000e+03,4.797664000000000095e-03
5.428000000000000000e+03,4.797481900000000014e-03
5.429000000000000000e+03,4.797299900000000401e-03
5.430000000000000000e+03,4.797117800000000321e-03
5.431000000000000000e+03,4.796936600000000113e-03
5.432000000000000000e+03,4.796754999999999769e-03
5.433000000000000000e+03,4.796573900000000029e-03
5.434000000000000000e+03,4.796392699999999822e-03
5.435000000000000000e+03,4.796212099999999819e-03
5.436000000000000000e+03,4.796031899999999952e-03
5.437000000000000000e+03,4.795851200000000349e-03
5.438000000000000000e+03,4.795670999999999615e-03
5.439000000000000000e+03,4.795491199999999885e-03
5.440000000000000000e+03,4.795311499999999755e-03
5.441000000000000000e+03,4.795131700000000025e-03
5.442000000000000000e+03,4.794952499999999632e-03
5.443000000000000000e+03,4.794773599999999775e-03
5.444000000000000000e+03,4.794594400000000249e-03
5.445000000000000000e+03,4.794415599999999993e-03
5.446000000000000000e+03,4.794237199999999872e-03
5.447000000000000000e+03,4.794058900000000220e-03
5.448000000000000000e+03,4.793880500000000100e-03
5.449000000000000000e+03,4.793702599999999717e-03
5.450000000000000000e+03,4.793525199999999938e-03
5.451000000000000000e+03,4.793347300000000422e-03
5.452000000000000000e+03,4.793169899999999775e-03
5.453000000000000000e+03,4.792992999999999733e-03
5.454000000000000000e+03,4.792816000000000090e-03
5.455000000000000000e+03,4.792639100000000048e-03
5.456000000000000000e+03,4.792462600000000142e-03
5.457000000000000000e+03,4.792286500000000372e-03
5.458000000000000000e+03,4.792110100000000067e-03
5.459000000000000000e+03,4.791934000000000297e-03
5.460000000000000000e+03,4.791758499999999865e-03
5.461000000000000000e+03,4.791582899999999832e-03
5.462000000000000000e+03,4.791407400000000268e-03
5.463000000000000000e+03,4.791232299999999972e-03
5.464000000000000000e+03,4.791057199999999676e-03
5.465000000000000000e+03,4.790882599999999984e-03
5.466000000000000000e+03,4.790708000000000293e-03
5.467000000000000000e+03,4.790533799999999870e-03
5.468000000000000000e+03,4.790359600000000315e-03
5.469000000000000000e+03,4.790185500000000360e-03
5.470000000000000000e+03,4.790011799999999674e-03
5.471000000000000000e+03,4.789838099999999856e-03
5.472000000000000000e+03,4.789664899999999774e-03
5.473000000000000000e+03,4.789491600000000092e-03
5.474000000000000000e+03,4.789318400000000010e-03
5.475000000000000000e+03,4.789145699999999665e-03
5.476000000000000000e+03,4.788972899999999720e-03
5.477000000000000000e+03,4.788800600000000379e-03
5.478000000000000000e+03,4.788628300000000171e-03
5.479000000000000000e+03,4.788456499999999699e-03
5.480000000000000000e+03,4.788284700000000095e-03
5.481000000000000000e+03,4.788112800000000023e-03
5.482000000000000000e+03,4.787941500000000156e-03
5.483000000000000000e+03,4.787770099999999820e-03
5.484000000000000000e+03,4.787599200000000089e-03
5.485000000000000000e+03,4.787428300000000359e-03
5.486000000000000000e+03,4.787257399999999760e-03
5.487000000000000000e+03,4.787086999999999766e-03
5.488000000000000000e+03,4.786916500000000171e-03
5.489000000000000000e+03,4.786746599999999914e-03
5.490000000000000000e+03,4.786576600000000056e-03
5.491000000000000000e+03,4.786407099999999935e-03
5.492000000000000000e+03,4.786237599999999814e-03
5.493000000000000000e+03,4.786068099999999693e-03
5.494000000000000000e+03,4.785899100000000177e-03
5.495000000000000000e+03,4.785730000000000192e-03
5.496000000000000000e+03,4.785560999999999808e-03
5.497000000000000000e+03,4.785392400000000428e-03
5.498000000000000000e+03,4.785224299999999917e-03
5.499000000000000000e+03,4.785056200000000273e-03
5.500000000000000000e+03,4.784888099999999762e-03
5.501000000000000000e+03,4.784720499999999856e-03
5.502000000000000000e+03,4.784552800000000349e-03
5.503000000000000000e+03,4.784385199999999574e-03
5.504000000000000000e+03,4.784217999999999804e-03
5.505000000000000000e+03,4.784050899999999634e-03
5.506000000000000000e+03,4.783884199999999601e-03
5.507000000000000000e+03,4.783717399999999967e-03
5.508000000000000000e+03,4.783551199999999670e-03
5.509000000000000000e+03,4.783385000000000241e-03
5.510000000000000000e+03,4.783218700000000344e-03
5.511000000000000000e+03,4.783052999999999784e-03
5.512000000000000000e+03,4.782887199999999624e-03
5.513000000000000000e+03,4.782721400000000331e-03
5.514000000000000000e+03,4.782556099999999907e-03
5.515000000000000000e+03,4.782391199999999620e-03
5.516000000000000000e+03,4.782225900000000064e-03
5.517000000000000000e+03,4.782061599999999982e-03
5.518000000000000000e+03,4.781896699999999695e-03
5.519000000000000000e+03,4.781732300000000012e-03
5.520000000000000000e+03,4.781568400000000066e-03
5.521000000000000000e+03,4.781404000000000383e-03
5.522000000000000000e+03,4.781240600000000174e-03
5.523000000000000000e+03,4.781076700000000228e-03
5.524000000000000000e+03,4.780913200000000418e-03
5.525000000000000000e+03,4.780750299999999946e-03
5.526000000000000000e+03,4.780586800000000136e-03
5.527000000000000000e+03,4.780424299999999800e-03
5.528000000000000000e+03,4.780261299999999727e-03
5.529000000000000000e+03,4.780098800000000259e-03
5.530000000000000000e+03,4.779936700000000059e-03
5.531000000000000000e+03,4.779774700000000327e-03
5.532000000000000000e+03,4.779612600000000128e-03
5.533000000000000000e+03,4.779450600000000396e-03
5.534000000000000000e+03,4.779288999999999933e-03
5.535000000000000000e+03,4.779127900000000075e-03
5.536000000000000000e+03,4.778966800000000216e-03
5.537000000000000000e+03,4.778805700000000357e-03
5.538000000000000000e+03,4.778644500000000031e-03
5.539000000000000000e+03,4.778483899999999909e-03
5.540000000000000000e+03,4.778323699999999924e-03
5.541000000000000000e+03,4.778163499999999939e-03
5.542000000000000000e+03,4.778003299999999953e-03
5.543000000000000000e+03,4.777843599999999705e-03
5.544000000000000000e+03,4.777683900000000324e-03
5.545000000000000000e+03,4.777524200000000075e-03
5.546000000000000000e+03,4.777364899999999963e-03
5.547000000000000000e+03,4.777205599999999851e-03
5.548000000000000000e+03,4.777046400000000206e-03
5.549000000000000000e+03,4.776887599999999831e-03
5.550000000000000000e+03,4.776729300000000060e-03
5.551000000000000000e+03,4.776570899999999821e-03
5.552000000000000000e+03,4.776412600000000050e-03
5.553000000000000000e+03,4.776254300000000279e-03
5.554000000000000000e+03,4.776096399999999777e-03
5.555000000000000000e+03,4.775938999999999879e-03
5.556000000000000000e+03,4.775781199999999845e-03
5.557000000000000000e+03,4.775623799999999947e-03
5.558000000000000000e+03,4.775466899999999786e-03
5.559000000000000000e+03,4.775309900000000024e-03
5.560000000000000000e+03,4.775152999999999863e-03
5.561000000000000000e+03,4.774996499999999838e-03
5.562000000000000000e+03,4.774840100000000281e-03
5.563000000000000000e+03,4.774683600000000257e-03
5.564000000000000000e+03,4.774527599999999969e-03
5.565000000000000000e+03,4.774371599999999681e-03
5.566000000000000000e+03,4.774216099999999997e-03
5.567000000000000000e+03,4.774060600000000314e-03
5.568000000000000000e+03,4.773905499999999899e-03
5.569000000000000000e+03,4.773750000000000215e-03
5.570000000000000000e+03,4.773594899999999801e-03
5.571000000000000000e+03,4.773440299999999990e-03
5.572000000000000000e+03,4.773285700000000180e-03
5.573000000000000000e+03,4.773131100000000369e-03
5.574000000000000000e+03,4.772977000000000296e-03
5.575000000000000000e+03,4.772822799999999754e-03
5.576000000000000000e+03,4.772669200000000285e-03
5.577000000000000000e+03,4.772515500000000348e-03
5.578000000000000000e+03,4.772361800000000411e-03
5.579000000000000000e+03,4.772208600000000210e-03
5.580000000000000000e+03,4.772055400000000010e-03
5.581000000000000000e+03,4.771902199999999809e-03
5.582000000000000000e+03,4.771749500000000213e-03
5.583000000000000000e+03,4.771596799999999750e-03
5.584000000000000000e+03,4.771444500000000290e-03
5.585000000000000000e+03,4.771292199999999963e-03
5.586000000000000000e+03,4.771139899999999635e-03
5.587000000000000000e+03,4.770988099999999912e-03
5.588000000000000000e+03,4.770836300000000189e-03
5.589000000000000000e+03,4.770684499999999599e-03
5.590000000000000000e+03,4.770533199999999613e-03
5.591000000000000000e+03,4.770381800000000026e-03
5.592000000000000000e+03,4.770230999999999777e-03
5.593000000000000000e+03,4.770080099999999927e-03
5.594000000000000000e+03,4.769929200000000077e-03
5.595000000000000000e+03,4.769778799999999964e-03
5.596000000000000000e+03,4.769628399999999852e-03
5.597000000000000000e+03,4.769478500000000343e-03
5.598000000000000000e+03,4.769328500000000366e-03
5.599000000000000000e+03,4.769178599999999990e-03
5.600000000000000000e+03,4.769029099999999750e-03
5.601000000000000000e+03,4.768879600000000378e-03
5.602000000000000000e+03,4.768730100000000138e-03
5.603000000000000000e+03,4.768581099999999635e-03
5.604000000000000000e+03,4.768432100000000000e-03
5.605000000000000000e+03,4.768283600000000101e-03
5.606000000000000000e+03,4.768134999999999735e-03
5.607000000000000000e+03,4.767986499999999836e-03
5.608000000000000000e+03,4.767838400000000074e-03
5.609000000000000000e+03,4.767690300000000311e-03
5.610000000000000000e+03,4.767542199999999682e-03
5.611000000000000000e+03,4.767394599999999656e-03
5.612000000000000000e+03,4.767246999999999631e-03
5.613000000000000000e+03,4.767099399999999605e-03
5.614000000000000000e+03,4.766952199999999716e-03
5.615000000000000000e+03,4.766805600000000032e-03
5.616000000000000000e+03,4.766658400000000143e-03
5.617000000000000000e+03,4.766511699999999990e-03
5.618000000000000000e+03,4.766365499999999575e-03
5.619000000000000000e+03,4.766219300000000027e-03
5.620000000000000000e+03,4.766073099999999611e-03
5.621000000000000000e+03,4.765926900000000063e-03
5.622000000000000000e+03,4.765781099999999784e-03
5.623000000000000000e+03,4.765635399999999973e-03
5.624000000000000000e+03,4.765490100000000298e-03
5.625000000000000000e+03,4.765344799999999756e-03
5.626000000000000000e+03,4.765199500000000081e-03
5.627000000000000000e+03,4.765054700000000143e-03
5.628000000000000000e+03,4.764909900000000205e-03
5.629000000000000000e+03,4.764765500000000403e-03
5.630000000000000000e+03,4.764620699999999598e-03
5.631000000000000000e+03,4.764476800000000400e-03
5.632000000000000000e+03,4.764332399999999731e-03
5.633000000000000000e+03,4.764188499999999667e-03
5.634000000000000000e+03,4.764045100000000206e-03
5.635000000000000000e+03,4.763901200000000141e-03
5.636000000000000000e+03,4.763757799999999813e-03
5.637000000000000000e+03,4.763614900000000089e-03
5.638000000000000000e+03,4.763471400000000161e-03
5.639000000000000000e+03,4.763328899999999706e-03
5.640000000000000000e+03,4.763185999999999982e-03
5.641000000000000000e+03,4.763043500000000395e-03
5.642000000000000000e+03,4.762900999999999940e-03
5.643000000000000000e+03,4.762759000000000090e-03
5.644000000000000000e+03,4.762616899999999771e-03
5.645000000000000000e+03,4.762474899999999921e-03
5.646000000000000000e+03,4.762333399999999807e-03
5.647000000000000000e+03,4.762191800000000093e-03
5.648000000000000000e+03,4.762050200000000379e-03
5.649000000000000000e+03,4.761909100000000401e-03
5.650000000000000000e+03,4.761768000000000424e-03
5.651000000000000000e+03,4.761626899999999579e-03
5.652000000000000000e+03,4.761486300000000206e-03
5.653000000000000000e+03,4.761345699999999966e-03
5.654000000000000000e+03,4.761205499999999861e-03
5.655000000000000000e+03,4.761065400000000225e-03
5.656000000000000000e+03,4.760925200000000121e-03
5.657000000000000000e+03,4.760785499999999754e-03
5.658000000000000000e+03,4.760645800000000254e-03
5.659000000000000000e+03,4.760506099999999886e-03
5.660000000000000000e+03,4.760366900000000123e-03
5.661000000000000000e+03,4.760227599999999892e-03
5.662000000000000000e+03,4.760088400000000129e-03
5.663000000000000000e+03,4.759949599999999635e-03
5.664000000000000000e+03,4.759810899999999609e-03
5.665000000000000000e+03,4.759672599999999719e-03
5.666000000000000000e+03,4.759534299999999829e-03
5.667000000000000000e+03,4.759395999999999939e-03
5.668000000000000000e+03,4.759258100000000186e-03
5.669000000000000000e+03,4.759119800000000296e-03
5.670000000000000000e+03,4.758982499999999879e-03
5.671000000000000000e+03,4.758844600000000126e-03
5.672000000000000000e+03,4.758707200000000109e-03
5.673000000000000000e+03,4.758570299999999829e-03
5.674000000000000000e+03,4.758433000000000281e-03
5.675000000000000000e+03,4.758296100000000001e-03
5.676000000000000000e+03,4.758159599999999857e-03
5.677000000000000000e+03,4.758023200000000182e-03
5.678000000000000000e+03,4.757886799999999639e-03
5.679000000000000000e+03,4.757750300000000362e-03
5.680000000000000000e+03,4.757614299999999956e-03
5.681000000000000000e+03,4.757478400000000017e-03
5.682000000000000000e+03,4.757342900000000215e-03
5.683000000000000000e+03,4.757206899999999808e-03
5.684000000000000000e+03,4.757071800000000142e-03
