# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.600000000000000000e+03,9.756917528572484954e+00
5.601000000000000000e+03,9.756952819621419692e+00
5.602000000000000000e+03,9.756987741523065694e+00
5.603000000000000000e+03,9.757022909100971475e+00
5.604000000000000000e+03,9.757058199387593334e+00
5.605000000000000000e+03,9.757093489418934951e+00
5.606000000000000000e+03,9.757128779194999879e+00
5.607000000000000000e+03,9.757163699837105852e+00
5.608000000000000000e+03,9.757198989105299702e+00
5.609000000000000000e+03,9.757234278118232851e+00
5.610000000000000000e+03,9.757269075048286666e+00
5.611000000000000000e+03,9.757304363554265336e+00
5.612000000000000000e+03,9.757339651804993963e+00
5.613000000000000000e+03,9.757374570937736635e+00
5.614000000000000000e+03,9.757409858680651027e+00
5.615000000000000000e+03,9.757445146168329586e+00
5.616000000000000000e+03,9.757479941594414896e+00
5.617000000000000000e+03,9.757515228575197597e+00
5.618000000000000000e+03,9.757550146451286821e+00
5.619000000000000000e+03,9.757585432924297919e+00
5.620000000000000000e+03,9.757620719142096277e+00
5.621000000000000000e+03,9.757655636263192989e+00
5.622000000000000000e+03,9.757690921973249942e+00
5.623000000000000000e+03,9.757725715646518694e+00
5.624000000000000000e+03,9.757761000849740185e+00
5.625000000000000000e+03,9.757795916966884420e+00
5.626000000000000000e+03,9.757831201662398257e+00
5.627000000000000000e+03,9.757866117277151474e+00
5.628000000000000000e+03,9.757901032642037009e+00
5.629000000000000000e+03,9.757936193637261724e+00
5.630000000000000000e+03,9.757971108500663959e+00
5.631000000000000000e+03,9.758006391929217926e+00
5.632000000000000000e+03,9.758041306290273553e+00
5.633000000000000000e+03,9.758076220401484591e+00
5.634000000000000000e+03,9.758111503069914150e+00
5.635000000000000000e+03,9.758146293744003330e+00
5.636000000000000000e+03,9.758181575905707561e+00
5.637000000000000000e+03,9.758216489013181061e+00
5.638000000000000000e+03,9.758251401870831288e+00
5.639000000000000000e+03,9.758286683272480388e+00
5.640000000000000000e+03,9.758321595627856837e+00
5.641000000000000000e+03,9.758356384803912320e+00
5.642000000000000000e+03,9.758391665446437102e+00
5.643000000000000000e+03,9.758426577050638429e+00
5.644000000000000000e+03,9.758461488405043127e+00
5.645000000000000000e+03,9.758496399509654751e+00
5.646000000000000000e+03,9.758531679139780479e+00
5.647000000000000000e+03,9.758566466817963914e+00
5.648000000000000000e+03,9.758601377171467917e+00
5.649000000000000000e+03,9.758636287275194832e+00
5.650000000000000000e+03,9.758671197129153541e+00
5.651000000000000000e+03,9.758706475495438681e+00
5.652000000000000000e+03,9.758741261927417199e+00
5.653000000000000000e+03,9.758776171030334012e+00
5.654000000000000000e+03,9.758811079883498607e+00
5.655000000000000000e+03,9.758845988486916312e+00
5.656000000000000000e+03,9.758880896840590680e+00
5.657000000000000000e+03,9.758915804944527039e+00
5.658000000000000000e+03,9.758950589884188176e+00
5.659000000000000000e+03,9.758985497489540251e+00
5.660000000000000000e+03,9.759020404845164975e+00
5.661000000000000000e+03,9.759055311951071232e+00
5.662000000000000000e+03,9.759090218807260797e+00
5.663000000000000000e+03,9.759125002503589386e+00
5.664000000000000000e+03,9.759159908861239074e+00
5.665000000000000000e+03,9.759194814969186282e+00
5.666000000000000000e+03,9.759229720827434562e+00
5.667000000000000000e+03,9.759264626435987466e+00
5.668000000000000000e+03,9.759299408889098970e+00
5.669000000000000000e+03,9.759334313999156407e+00
5.670000000000000000e+03,9.759369218859534456e+00
5.671000000000000000e+03,9.759404123470238446e+00
5.672000000000000000e+03,9.759438659124533899e+00
5.673000000000000000e+03,9.759473440337163908e+00
5.674000000000000000e+03,9.759508344202380670e+00
5.675000000000000000e+03,9.759543247817939360e+00
5.676000000000000000e+03,9.759578151183845307e+00
5.677000000000000000e+03,9.759613054300102064e+00
5.678000000000000000e+03,9.759647465578774828e+00
5.679000000000000000e+03,9.759682368199261049e+00
5.680000000000000000e+03,9.759717270570110514e+00
5.681000000000000000e+03,9.759752172691330330e+00
5.682000000000000000e+03,9.759786705882484981e+00
5.683000000000000000e+03,9.759821607507090491e+00
5.684000000000000000e+03,9.759856385990349992e+00
5.685000000000000000e+03,9.759890918444039443e+00
5.686000000000000000e+03,9.759925819323317597e+00
5.687000000000000000e+03,9.759960719952994523e+00
5.688000000000000000e+03,9.759995128780154516e+00
5.689000000000000000e+03,9.760030028914147948e+00
5.690000000000000000e+03,9.760064928798550810e+00
5.691000000000000000e+03,9.760099459776556685e+00
5.692000000000000000e+03,9.760134359164426954e+00
5.693000000000000000e+03,9.760168766767291615e+00
5.694000000000000000e+03,9.760203665659522798e+00
5.695000000000000000e+03,9.760238195655857041e+00
5.696000000000000000e+03,9.760273094051589382e+00
5.697000000000000000e+03,9.760307623556679246e+00
5.698000000000000000e+03,9.760342398576444367e+00
5.699000000000000000e+03,9.760376927591176255e+00
5.700000000000000000e+03,9.760411824994845276e+00
5.701000000000000000e+03,9.760446353518366536e+00
5.702000000000000000e+03,9.760481250425591782e+00
5.703000000000000000e+03,9.760515655582793215e+00
5.704000000000000000e+03,9.760550551994469970e+00
5.705000000000000000e+03,9.760585079536493680e+00
5.706000000000000000e+03,9.760619606834241679e+00
5.707000000000000000e+03,9.760654379630992139e+00
5.708000000000000000e+03,9.760688906438460322e+00
5.709000000000000000e+03,9.760723433001663452e+00
5.710000000000000000e+03,9.760758327927677058e+00
5.711000000000000000e+03,9.760792853999758378e+00
5.712000000000000000e+03,9.760827256960306286e+00
5.713000000000000000e+03,9.760861782544759890e+00
5.714000000000000000e+03,9.760896676481589651e+00
5.715000000000000000e+03,9.760931201574955196e+00
5.716000000000000000e+03,9.760965603560288528e+00
5.717000000000000000e+03,9.761000128166058332e+00
5.718000000000000000e+03,9.761035021113777077e+00
5.719000000000000000e+03,9.761069545228494349e+00
5.720000000000000000e+03,9.761104069098998082e+00
5.721000000000000000e+03,9.761138469865839440e+00
5.722000000000000000e+03,9.761172993248791840e+00
5.723000000000000000e+03,9.761207516387539584e+00
5.724000000000000000e+03,9.761242039282089777e+00
5.725000000000000000e+03,9.761276439076469913e+00
5.726000000000000000e+03,9.761310961483502524e+00
5.727000000000000000e+03,9.761345483646350019e+00
5.728000000000000000e+03,9.761380005565015949e+00
5.729000000000000000e+03,9.761454945544530304e+00
5.730000000000000000e+03,9.761503348788535206e+00
5.731000000000000000e+03,9.761544134905747683e+00
5.732000000000000000e+03,9.761583569351632406e+00
5.733000000000000000e+03,9.761621775006229740e+00
5.734000000000000000e+03,9.761660348900715434e+00
5.735000000000000000e+03,9.761699782407664117e+00
5.736000000000000000e+03,9.761740566883435832e+00
5.737000000000000000e+03,9.761782210921209568e+00
5.738000000000000000e+03,9.761824960183323796e+00
5.739000000000000000e+03,9.761868446117530240e+00
5.740000000000000000e+03,9.761911931664307929e+00
5.741000000000000000e+03,9.761955416823665743e+00
5.742000000000000000e+03,9.761998901595612566e+00
5.743000000000000000e+03,9.762042385980159054e+00
5.744000000000000000e+03,9.762085501470487259e+00
5.745000000000000000e+03,9.762128248076376025e+00
5.746000000000000000e+03,9.762170625807510049e+00
5.747000000000000000e+03,9.762212634673499423e+00
5.748000000000000000e+03,9.762254520346587583e+00
5.749000000000000000e+03,9.762295791508689646e+00
5.750000000000000000e+03,9.762337062321835290e+00
5.751000000000000000e+03,9.762377472988257310e+00
5.752000000000000000e+03,9.762418006147376204e+00
5.753000000000000000e+03,9.762458538969912780e+00
5.754000000000000000e+03,9.762498211679364601e+00
5.755000000000000000e+03,9.762537884066375682e+00
5.756000000000000000e+03,9.762577310484486404e+00
5.757000000000000000e+03,9.762616613761904816e+00
5.758000000000000000e+03,9.762655671080340269e+00
5.759000000000000000e+03,9.762694236805113945e+00
5.760000000000000000e+03,9.762733170683153716e+00
5.761000000000000000e+03,9.762771490158945298e+00
5.762000000000000000e+03,9.762810054968692697e+00
5.763000000000000000e+03,9.762848251024522028e+00
5.764000000000000000e+03,9.762886201150557497e+00
5.765000000000000000e+03,9.762924396610568323e+00
5.766000000000000000e+03,9.762962223331077993e+00
5.767000000000000000e+03,9.762999681320653877e+00
5.768000000000000000e+03,9.763037507457788422e+00
5.769000000000000000e+03,9.763075087680395114e+00
5.770000000000000000e+03,9.763112544803929538e+00
5.771000000000000000e+03,9.763150001640049425e+00
5.772000000000000000e+03,9.763187089765089866e+00
5.773000000000000000e+03,9.763224546029228179e+00
5.774000000000000000e+03,9.763261633587921651e+00
5.775000000000000000e+03,9.763298843669936389e+00
5.776000000000000000e+03,9.763335930664171158e+00
5.777000000000000000e+03,9.763373017376652641e+00
5.778000000000000000e+03,9.763410103807384388e+00
5.779000000000000000e+03,9.763446821552303589e+00
5.780000000000000000e+03,9.763483539021052593e+00
5.781000000000000000e+03,9.763520256213636728e+00
5.782000000000000000e+03,9.763557341525817890e+00
5.783000000000000000e+03,9.763593689770335260e+00
5.784000000000000000e+03,9.763630406134458539e+00
5.785000000000000000e+03,9.763667122222438266e+00
5.786000000000000000e+03,9.763703960829175799e+00
5.787000000000000000e+03,9.763740307982040179e+00
5.788000000000000000e+03,9.763777023243468633e+00
5.789000000000000000e+03,9.763813369852364588e+00
5.790000000000000000e+03,9.763849716190659223e+00
5.791000000000000000e+03,9.763886062258352538e+00
5.792000000000000000e+03,9.763922408055451641e+00
5.793000000000000000e+03,9.763958753581960082e+00
5.794000000000000000e+03,9.763995098837886744e+00
5.795000000000000000e+03,9.764031443823233403e+00
5.796000000000000000e+03,9.764067788538005388e+00
5.797000000000000000e+03,9.764104132982206252e+00
5.798000000000000000e+03,9.764140108804090445e+00
5.799000000000000000e+03,9.764176452709911302e+00
5.800000000000000000e+03,9.764212427998881338e+00
5.801000000000000000e+03,9.764248771366339952e+00
5.802000000000000000e+03,9.764284746122413594e+00
5.803000000000000000e+03,9.764320720613405058e+00
5.804000000000000000e+03,9.764356694839317896e+00
5.805000000000000000e+03,9.764393037132856890e+00
5.806000000000000000e+03,9.764429010825912414e+00
5.807000000000000000e+03,9.764464984253907076e+00
5.808000000000000000e+03,9.764500957416840876e+00
5.809000000000000000e+03,9.764536930314720919e+00
5.810000000000000000e+03,9.764572411855374057e+00
5.811000000000000000e+03,9.764608384226779236e+00
5.812000000000000000e+03,9.764644356333146646e+00
5.813000000000000000e+03,9.764679959863453718e+00
5.814000000000000000e+03,9.764715931442470520e+00
5.815000000000000000e+03,9.764751902756463764e+00
5.816000000000000000e+03,9.764787505502523501e+00
5.817000000000000000e+03,9.764823107988966910e+00
5.818000000000000000e+03,9.764859078513341117e+00
5.819000000000000000e+03,9.764894680477882005e+00
5.820000000000000000e+03,9.764930282182822552e+00
5.821000000000000000e+03,9.764966251917622131e+00
5.822000000000000000e+03,9.765001853100688578e+00
5.823000000000000000e+03,9.765037454024167118e+00
5.824000000000000000e+03,9.765073054688061305e+00
5.825000000000000000e+03,9.765108655092380019e+00
5.826000000000000000e+03,9.765144132478450700e+00
5.827000000000000000e+03,9.765179732364520859e+00
5.828000000000000000e+03,9.765215331991029757e+00
5.829000000000000000e+03,9.765250931357979169e+00
5.830000000000000000e+03,9.765286162200075282e+00
5.831000000000000000e+03,9.765321761050605787e+00
5.832000000000000000e+03,9.765357359641591017e+00
5.833000000000000000e+03,9.765392589715764515e+00
5.834000000000000000e+03,9.765428187790359260e+00
5.835000000000000000e+03,9.765463417353492659e+00
5.836000000000000000e+03,9.765498892161961209e+00
5.837000000000000000e+03,9.765534121214960450e+00
5.838000000000000000e+03,9.765569718257726350e+00
5.839000000000000000e+03,9.765604946799722796e+00
5.840000000000000000e+03,9.765640175087552777e+00
5.841000000000000000e+03,9.765675771357166468e+00
5.842000000000000000e+03,9.765710999134023851e+00
5.843000000000000000e+03,9.765746226656727202e+00
5.844000000000000000e+03,9.765781453925285405e+00
5.845000000000000000e+03,9.765816558197929709e+00
5.846000000000000000e+03,9.765851784959091120e+00
5.847000000000000000e+03,9.765887011466119816e+00
5.848000000000000000e+03,9.765922237719017573e+00
5.849000000000000000e+03,9.765957463717793274e+00
5.850000000000000000e+03,9.765992689462446918e+00
5.851000000000000000e+03,9.766027914952987388e+00
5.852000000000000000e+03,9.766062649247100325e+00
5.853000000000000000e+03,9.766097874232961829e+00
5.854000000000000000e+03,9.766133098964724368e+00
5.855000000000000000e+03,9.766167955243588494e+00
5.856000000000000000e+03,9.766203179469817641e+00
5.857000000000000000e+03,9.766238403441958482e+00
5.858000000000000000e+03,9.766273136238861952e+00
5.859000000000000000e+03,9.766307991518139886e+00
5.860000000000000000e+03,9.766343214734241940e+00
5.861000000000000000e+03,9.766378069513315552e+00
5.862000000000000000e+03,9.766413292223937503e+00
5.863000000000000000e+03,9.766448146502824557e+00
5.864000000000000000e+03,9.766482877807918683e+00
5.865000000000000000e+03,9.766517731590139917e+00
5.866000000000000000e+03,9.766552585123598362e+00
5.867000000000000000e+03,9.766587438408299349e+00
5.868000000000000000e+03,9.766622659608787060e+00
5.869000000000000000e+03,9.766657512393354779e+00
5.870000000000000000e+03,9.766692242209414232e+00
5.871000000000000000e+03,9.766726726340698050e+00
5.872000000000000000e+03,9.766761578382544329e+00
5.873000000000000000e+03,9.766796430175658017e+00
5.874000000000000000e+03,9.766831281720042668e+00
5.875000000000000000e+03,9.766866010300310208e+00
5.876000000000000000e+03,9.766900861348126739e+00
5.877000000000000000e+03,9.766935344006286712e+00
5.878000000000000000e+03,9.766970194559306151e+00
5.879000000000000000e+03,9.767005044863619645e+00
5.880000000000000000e+03,9.767039404075102738e+00
5.881000000000000000e+03,9.767074253885521529e+00
5.882000000000000000e+03,9.767109103447245033e+00
5.883000000000000000e+03,9.767143584635032738e+00
5.884000000000000000e+03,9.767178433702014217e+00
5.885000000000000000e+03,9.767212791693612672e+00
5.886000000000000000e+03,9.767247272149308657e+00
5.887000000000000000e+03,9.767282120476393104e+00
5.888000000000000000e+03,9.767316600442603303e+00
5.889000000000000000e+03,9.767350957462170413e+00
5.890000000000000000e+03,9.767385805049395131e+00
5.891000000000000000e+03,9.767420284283579335e+00
5.892000000000000000e+03,9.767454763274338703e+00
5.893000000000000000e+03,9.767489242021678564e+00
5.894000000000000000e+03,9.767523597826734516e+00
5.895000000000000000e+03,9.767558076088116437e+00
5.896000000000000000e+03,9.767592922197497529e+00
5.897000000000000000e+03,9.767627399969470048e+00
5.898000000000000000e+03,9.767661754802647422e+00
5.899000000000000000e+03,9.767695864005078832e+00
5.900000000000000000e+03,9.767730341050338438e+00
5.901000000000000000e+03,9.767764817852214065e+00
5.902000000000000000e+03,9.767799171718760221e+00
5.903000000000000000e+03,9.767833648034745408e+00
5.904000000000000000e+03,9.767868124107359051e+00
5.905000000000000000e+03,9.767902599936602925e+00
5.906000000000000000e+03,9.767936584768520447e+00
5.907000000000000000e+03,9.767971060114508219e+00
5.908000000000000000e+03,9.768005535217140434e+00
5.909000000000000000e+03,9.768039642018710111e+00
5.910000000000000000e+03,9.768073993952199885e+00
5.911000000000000000e+03,9.768108468328257743e+00
5.912000000000000000e+03,9.768142574411022849e+00
5.913000000000000000e+03,9.768177048303007481e+00
5.914000000000000000e+03,9.768211031225275676e+00
5.915000000000000000e+03,9.768245136591843902e+00
5.916000000000000000e+03,9.768279609759915161e+00
5.917000000000000000e+03,9.768313591968587062e+00
