# Time [s], Mass [Kg]
5.581000000000000000e+03,5.663371099999999769e-01
5.582000000000000000e+03,5.662934200000000473e-01
5.583000000000000000e+03,5.662497899999999751e-01
5.584000000000000000e+03,5.662061000000000455e-01
5.585000000000000000e+03,5.661624699999999732e-01
5.586000000000000000e+03,5.661188400000000120e-01
5.587000000000000000e+03,5.660752700000000193e-01
5.588000000000000000e+03,5.660316300000000078e-01
5.589000000000000000e+03,5.659880600000000150e-01
5.590000000000000000e+03,5.659445499999999907e-01
5.591000000000000000e+03,5.659009799999999979e-01
5.592000000000000000e+03,5.658574699999999735e-01
5.593000000000000000e+03,5.658139599999999492e-01
5.594000000000000000e+03,5.657704500000000358e-01
5.595000000000000000e+03,5.657269999999999799e-01
5.596000000000000000e+03,5.656835399999999847e-01
5.597000000000000000e+03,5.656400900000000398e-01
5.598000000000000000e+03,5.655966999999999523e-01
5.599000000000000000e+03,5.655532500000000073e-01
5.600000000000000000e+03,5.655098600000000308e-01
5.601000000000000000e+03,5.654664600000000041e-01
5.602000000000000000e+03,5.654231299999999960e-01
5.603000000000000000e+03,5.653797999999999879e-01
5.604000000000000000e+03,5.653364699999999798e-01
5.605000000000000000e+03,5.652931300000000325e-01
5.606000000000000000e+03,5.652498599999999929e-01
5.607000000000000000e+03,5.652065899999999532e-01
5.608000000000000000e+03,5.651633099999999743e-01
5.609000000000000000e+03,5.651200400000000457e-01
5.610000000000000000e+03,5.650768299999999744e-01
5.611000000000000000e+03,5.650336099999999639e-01
5.612000000000000000e+03,5.649904000000000037e-01
5.613000000000000000e+03,5.649472500000000119e-01
5.614000000000000000e+03,5.649040899999999699e-01
5.615000000000000000e+03,5.648609399999999781e-01
5.616000000000000000e+03,5.648177899999999863e-01
5.617000000000000000e+03,5.647746900000000236e-01
5.618000000000000000e+03,5.647315400000000318e-01
5.619000000000000000e+03,5.646885000000000376e-01
5.620000000000000000e+03,5.646454100000000143e-01
5.621000000000000000e+03,5.646023799999999593e-01
5.622000000000000000e+03,5.645593399999999651e-01
5.623000000000000000e+03,5.645163100000000211e-01
5.624000000000000000e+03,5.644732700000000269e-01
5.625000000000000000e+03,5.644303000000000514e-01
5.626000000000000000e+03,5.643873200000000256e-01
5.627000000000000000e+03,5.643443500000000501e-01
5.628000000000000000e+03,5.643014299999999928e-01
5.629000000000000000e+03,5.642585199999999857e-01
5.630000000000000000e+03,5.642156000000000393e-01
5.631000000000000000e+03,5.641726900000000322e-01
5.632000000000000000e+03,5.641298300000000543e-01
5.633000000000000000e+03,5.640869699999999654e-01
5.634000000000000000e+03,5.640441200000000377e-01
5.635000000000000000e+03,5.640013200000000282e-01
5.636000000000000000e+03,5.639584699999999895e-01
5.637000000000000000e+03,5.639156699999999800e-01
5.638000000000000000e+03,5.638729300000000499e-01
5.639000000000000000e+03,5.638301399999999797e-01
5.640000000000000000e+03,5.637874000000000496e-01
5.641000000000000000e+03,5.637446600000000085e-01
5.642000000000000000e+03,5.637019899999999861e-01
5.643000000000000000e+03,5.636592499999999450e-01
5.644000000000000000e+03,5.636165699999999834e-01
5.645000000000000000e+03,5.635738999999999610e-01
5.646000000000000000e+03,5.635312799999999678e-01
5.647000000000000000e+03,5.634886000000000061e-01
5.648000000000000000e+03,5.634459899999999521e-01
5.649000000000000000e+03,5.634034300000000384e-01
5.650000000000000000e+03,5.633608100000000452e-01
5.651000000000000000e+03,5.633182500000000203e-01
5.652000000000000000e+03,5.632756899999999955e-01
5.653000000000000000e+03,5.632331400000000210e-01
5.654000000000000000e+03,5.631906399999999646e-01
5.655000000000000000e+03,5.631481400000000193e-01
5.656000000000000000e+03,5.631056399999999629e-01
5.657000000000000000e+03,5.630631400000000175e-01
5.658000000000000000e+03,5.630207099999999798e-01
5.659000000000000000e+03,5.629782700000000029e-01
5.660000000000000000e+03,5.629358300000000259e-01
5.661000000000000000e+03,5.628933900000000490e-01
5.662000000000000000e+03,5.628510100000000405e-01
5.663000000000000000e+03,5.628086300000000319e-01
5.664000000000000000e+03,5.627662500000000234e-01
5.665000000000000000e+03,5.627239299999999833e-01
5.666000000000000000e+03,5.626816199999999935e-01
5.667000000000000000e+03,5.626392999999999534e-01
5.668000000000000000e+03,5.625969800000000243e-01
5.669000000000000000e+03,5.625547199999999526e-01
5.670000000000000000e+03,5.625124599999999919e-01
5.671000000000000000e+03,5.624702000000000313e-01
5.672000000000000000e+03,5.624279399999999596e-01
5.673000000000000000e+03,5.623857399999999673e-01
5.674000000000000000e+03,5.623435399999999751e-01
5.675000000000000000e+03,5.623013399999999828e-01
5.676000000000000000e+03,5.622591399999999906e-01
5.677000000000000000e+03,5.622169999999999668e-01
5.678000000000000000e+03,5.621748600000000540e-01
5.679000000000000000e+03,5.621327200000000301e-01
5.680000000000000000e+03,5.620906399999999747e-01
5.681000000000000000e+03,5.620485499999999801e-01
5.682000000000000000e+03,5.620064700000000357e-01
5.683000000000000000e+03,5.619643899999999803e-01
5.684000000000000000e+03,5.619223700000000044e-01
5.685000000000000000e+03,5.618803500000000284e-01
5.686000000000000000e+03,5.618383300000000524e-01
5.687000000000000000e+03,5.617963099999999654e-01
5.688000000000000000e+03,5.617543499999999579e-01
5.689000000000000000e+03,5.617123800000000111e-01
5.690000000000000000e+03,5.616704200000000036e-01
5.691000000000000000e+03,5.616284599999999960e-01
5.692000000000000000e+03,5.615865599999999569e-01
5.693000000000000000e+03,5.615446600000000288e-01
5.694000000000000000e+03,5.615027500000000504e-01
5.695000000000000000e+03,5.614609099999999797e-01
5.696000000000000000e+03,5.614190700000000200e-01
5.697000000000000000e+03,5.613772299999999493e-01
5.698000000000000000e+03,5.613353800000000504e-01
5.699000000000000000e+03,5.612935999999999481e-01
5.700000000000000000e+03,5.612517599999999884e-01
5.701000000000000000e+03,5.612100399999999656e-01
5.702000000000000000e+03,5.611682500000000351e-01
5.703000000000000000e+03,5.611264700000000438e-01
5.704000000000000000e+03,5.610847500000000210e-01
5.705000000000000000e+03,5.610430800000000273e-01
5.706000000000000000e+03,5.610013600000000045e-01
5.707000000000000000e+03,5.609596999999999500e-01
5.708000000000000000e+03,5.609180299999999564e-01
5.709000000000000000e+03,5.608763700000000130e-01
5.710000000000000000e+03,5.608347099999999585e-01
5.711000000000000000e+03,5.607931000000000443e-01
5.712000000000000000e+03,5.607514999999999583e-01
5.713000000000000000e+03,5.607098900000000441e-01
5.714000000000000000e+03,5.606683500000000375e-01
5.715000000000000000e+03,5.606267999999999807e-01
5.716000000000000000e+03,5.605852599999999741e-01
5.717000000000000000e+03,5.605437199999999676e-01
5.718000000000000000e+03,5.605022299999999902e-01
5.719000000000000000e+03,5.604606899999999836e-01
5.720000000000000000e+03,5.604192599999999747e-01
5.721000000000000000e+03,5.603777800000000475e-01
5.722000000000000000e+03,5.603363500000000386e-01
5.723000000000000000e+03,5.602948700000000004e-01
5.724000000000000000e+03,5.602534999999999599e-01
5.725000000000000000e+03,5.602120800000000012e-01
5.726000000000000000e+03,5.601707099999999606e-01
5.727000000000000000e+03,5.601293400000000311e-01
5.728000000000000000e+03,5.600879800000000408e-01
5.729000000000000000e+03,5.600466100000000003e-01
5.730000000000000000e+03,5.600053099999999784e-01
5.731000000000000000e+03,5.599640000000000173e-01
5.732000000000000000e+03,5.599226999999999954e-01
5.733000000000000000e+03,5.598814500000000027e-01
5.734000000000000000e+03,5.598402000000000100e-01
5.735000000000000000e+03,5.597989599999999566e-01
5.736000000000000000e+03,5.597577099999999639e-01
5.737000000000000000e+03,5.597165200000000507e-01
5.738000000000000000e+03,5.596752799999999972e-01
5.739000000000000000e+03,5.596340899999999730e-01
5.740000000000000000e+03,5.595929600000000281e-01
5.741000000000000000e+03,5.595517800000000541e-01
5.742000000000000000e+03,5.595106499999999983e-01
5.743000000000000000e+03,5.594695200000000535e-01
5.744000000000000000e+03,5.594284499999999660e-01
5.745000000000000000e+03,5.593873900000000399e-01
5.746000000000000000e+03,5.593462599999999840e-01
5.747000000000000000e+03,5.593052499999999760e-01
5.748000000000000000e+03,5.592641799999999996e-01
5.749000000000000000e+03,5.592231800000000419e-01
5.750000000000000000e+03,5.591821700000000339e-01
5.751000000000000000e+03,5.591411600000000259e-01
5.752000000000000000e+03,5.591001500000000179e-01
5.753000000000000000e+03,5.590591999999999784e-01
5.754000000000000000e+03,5.590182500000000498e-01
5.755000000000000000e+03,5.589773099999999495e-01
5.756000000000000000e+03,5.589364199999999894e-01
5.757000000000000000e+03,5.588955300000000292e-01
5.758000000000000000e+03,5.588546399999999581e-01
5.759000000000000000e+03,5.588137499999999980e-01
5.760000000000000000e+03,5.587729200000000063e-01
5.761000000000000000e+03,5.587320300000000461e-01
5.762000000000000000e+03,5.586912000000000544e-01
5.763000000000000000e+03,5.586504300000000311e-01
5.764000000000000000e+03,5.586096000000000394e-01
5.765000000000000000e+03,5.585688399999999554e-01
5.766000000000000000e+03,5.585280700000000431e-01
5.767000000000000000e+03,5.584873599999999882e-01
5.768000000000000000e+03,5.584465899999999650e-01
5.769000000000000000e+03,5.584058800000000211e-01
5.770000000000000000e+03,5.583651699999999662e-01
5.771000000000000000e+03,5.583245199999999908e-01
5.772000000000000000e+03,5.582838100000000470e-01
5.773000000000000000e+03,5.582431599999999605e-01
5.774000000000000000e+03,5.582025600000000143e-01
5.775000000000000000e+03,5.581619100000000389e-01
5.776000000000000000e+03,5.581213200000000318e-01
5.777000000000000000e+03,5.580807300000000248e-01
5.778000000000000000e+03,5.580401400000000178e-01
5.779000000000000000e+03,5.579995500000000108e-01
5.780000000000000000e+03,5.579590199999999722e-01
5.781000000000000000e+03,5.579184900000000447e-01
5.782000000000000000e+03,5.578779600000000061e-01
5.783000000000000000e+03,5.578374900000000469e-01
5.784000000000000000e+03,5.577970100000000375e-01
5.785000000000000000e+03,5.577565399999999673e-01
5.786000000000000000e+03,5.577160700000000082e-01
5.787000000000000000e+03,5.576756000000000491e-01
5.788000000000000000e+03,5.576351899999999473e-01
5.789000000000000000e+03,5.575947799999999566e-01
5.790000000000000000e+03,5.575544199999999950e-01
5.791000000000000000e+03,5.575140100000000043e-01
5.792000000000000000e+03,5.574736599999999820e-01
5.793000000000000000e+03,5.574333099999999597e-01
5.794000000000000000e+03,5.573929499999999981e-01
5.795000000000000000e+03,5.573526600000000553e-01
5.796000000000000000e+03,5.573123700000000014e-01
5.797000000000000000e+03,5.572720799999999475e-01
5.798000000000000000e+03,5.572317799999999544e-01
5.799000000000000000e+03,5.571915499999999799e-01
5.800000000000000000e+03,5.571513200000000055e-01
5.801000000000000000e+03,5.571110799999999807e-01
5.802000000000000000e+03,5.570708500000000063e-01
5.803000000000000000e+03,5.570306800000000003e-01
5.804000000000000000e+03,5.569905000000000550e-01
5.805000000000000000e+03,5.569503300000000490e-01
5.806000000000000000e+03,5.569101600000000429e-01
5.807000000000000000e+03,5.568700399999999551e-01
5.808000000000000000e+03,5.568299300000000285e-01
5.809000000000000000e+03,5.567898199999999909e-01
5.810000000000000000e+03,5.567497000000000140e-01
5.811000000000000000e+03,5.567096499999999448e-01
5.812000000000000000e+03,5.566695900000000474e-01
5.813000000000000000e+03,5.566295399999999782e-01
5.814000000000000000e+03,5.565895400000000492e-01
5.815000000000000000e+03,5.565494899999999800e-01
5.816000000000000000e+03,5.565094900000000511e-01
5.817000000000000000e+03,5.564695600000000297e-01
5.818000000000000000e+03,5.564295599999999897e-01
5.819000000000000000e+03,5.563896299999999684e-01
5.820000000000000000e+03,5.563496900000000078e-01
5.821000000000000000e+03,5.563097599999999865e-01
5.822000000000000000e+03,5.562698799999999943e-01
5.823000000000000000e+03,5.562299499999999730e-01
5.824000000000000000e+03,5.561900699999999809e-01
5.825000000000000000e+03,5.561502000000000390e-01
5.826000000000000000e+03,5.561103800000000152e-01
5.827000000000000000e+03,5.560705700000000418e-01
5.828000000000000000e+03,5.560307500000000180e-01
5.829000000000000000e+03,5.559909299999999943e-01
5.830000000000000000e+03,5.559511799999999893e-01
5.831000000000000000e+03,5.559113599999999655e-01
5.832000000000000000e+03,5.558716099999999605e-01
5.833000000000000000e+03,5.558319099999999846e-01
5.834000000000000000e+03,5.557921500000000403e-01
5.835000000000000000e+03,5.557524600000000037e-01
5.836000000000000000e+03,5.557127600000000278e-01
5.837000000000000000e+03,5.556730600000000520e-01
5.838000000000000000e+03,5.556334299999999837e-01
5.839000000000000000e+03,5.555937899999999763e-01
5.840000000000000000e+03,5.555541499999999688e-01
5.841000000000000000e+03,5.555145099999999614e-01
5.842000000000000000e+03,5.554749399999999726e-01
5.843000000000000000e+03,5.554352999999999652e-01
5.844000000000000000e+03,5.553957200000000372e-01
5.845000000000000000e+03,5.553561999999999665e-01
5.846000000000000000e+03,5.553166299999999778e-01
5.847000000000000000e+03,5.552771100000000182e-01
5.848000000000000000e+03,5.552375899999999476e-01
5.849000000000000000e+03,5.551980699999999880e-01
5.850000000000000000e+03,5.551586200000000471e-01
5.851000000000000000e+03,5.551191599999999449e-01
5.852000000000000000e+03,5.550796999999999537e-01
5.853000000000000000e+03,5.550402399999999625e-01
5.854000000000000000e+03,5.550008400000000508e-01
5.855000000000000000e+03,5.549614400000000280e-01
5.856000000000000000e+03,5.549220400000000053e-01
5.857000000000000000e+03,5.548826500000000328e-01
5.858000000000000000e+03,5.548433099999999785e-01
5.859000000000000000e+03,5.548039700000000352e-01
5.860000000000000000e+03,5.547646299999999808e-01
5.861000000000000000e+03,5.547252900000000375e-01
5.862000000000000000e+03,5.546860099999999516e-01
5.863000000000000000e+03,5.546466700000000083e-01
5.864000000000000000e+03,5.546074500000000018e-01
5.865000000000000000e+03,5.545681700000000269e-01
5.866000000000000000e+03,5.545288900000000520e-01
5.867000000000000000e+03,5.544896700000000456e-01
5.868000000000000000e+03,5.544504500000000391e-01
5.869000000000000000e+03,5.544112900000000010e-01
5.870000000000000000e+03,5.543720699999999946e-01
5.871000000000000000e+03,5.543329099999999565e-01
5.872000000000000000e+03,5.542937500000000295e-01
5.873000000000000000e+03,5.542546499999999599e-01
5.874000000000000000e+03,5.542154900000000328e-01
5.875000000000000000e+03,5.541763899999999632e-01
5.876000000000000000e+03,5.541372900000000046e-01
5.877000000000000000e+03,5.540982500000000144e-01
5.878000000000000000e+03,5.540591499999999447e-01
5.879000000000000000e+03,5.540201099999999546e-01
5.880000000000000000e+03,5.539810699999999644e-01
5.881000000000000000e+03,5.539420200000000349e-01
5.882000000000000000e+03,5.539030400000000132e-01
5.883000000000000000e+03,5.538640599999999914e-01
5.884000000000000000e+03,5.538250799999999696e-01
5.885000000000000000e+03,5.537860999999999478e-01
5.886000000000000000e+03,5.537471800000000055e-01
5.887000000000000000e+03,5.537082599999999522e-01
5.888000000000000000e+03,5.536693299999999596e-01
5.889000000000000000e+03,5.536304100000000172e-01
5.890000000000000000e+03,5.535915500000000433e-01
5.891000000000000000e+03,5.535526899999999584e-01
5.892000000000000000e+03,5.535138200000000452e-01
5.893000000000000000e+03,5.534749599999999603e-01
5.894000000000000000e+03,5.534361599999999548e-01
5.895000000000000000e+03,5.533972999999999809e-01
5.896000000000000000e+03,5.533585500000000046e-01
5.897000000000000000e+03,5.533197499999999991e-01
5.898000000000000000e+03,5.532809499999999936e-01
