# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.498000000000000000e+03,9.789687040740222557e+00
5.499000000000000000e+03,9.789729180214971294e+00
5.500000000000000000e+03,9.789771685752418406e+00
5.501000000000000000e+03,9.789813702357706759e+00
5.502000000000000000e+03,9.789856207161204082e+00
5.503000000000000000e+03,9.789898345179654626e+00
5.504000000000000000e+03,9.789940482835364222e+00
5.505000000000000000e+03,9.789982986537992815e+00
5.506000000000000000e+03,9.790025123465090573e+00
5.507000000000000000e+03,9.790067260029472251e+00
5.508000000000000000e+03,9.790109274097750003e+00
5.509000000000000000e+03,9.790151409937770666e+00
5.510000000000000000e+03,9.790193545415098342e+00
5.511000000000000000e+03,9.790236046920449908e+00
5.512000000000000000e+03,9.790278181669258117e+00
5.513000000000000000e+03,9.790320316055396432e+00
5.514000000000000000e+03,9.790362450078871959e+00
5.515000000000000000e+03,9.790404095235560433e+00
5.516000000000000000e+03,9.790446228537938111e+00
5.517000000000000000e+03,9.790488361477679646e+00
5.518000000000000000e+03,9.790530494054786814e+00
5.519000000000000000e+03,9.790572626269272050e+00
5.520000000000000000e+03,9.790614391758774460e+00
5.521000000000000000e+03,9.790656401131444753e+00
5.522000000000000000e+03,9.790698532262309683e+00
5.523000000000000000e+03,9.790740663030581103e+00
5.524000000000000000e+03,9.790782427086478279e+00
5.525000000000000000e+03,9.790824557132742356e+00
5.526000000000000000e+03,9.790866320472924045e+00
5.527000000000000000e+03,9.790908327683750301e+00
5.528000000000000000e+03,9.790950090309289422e+00
5.529000000000000000e+03,9.790992218912677458e+00
5.530000000000000000e+03,9.791033980822563265e+00
5.531000000000000000e+03,9.791076108704036329e+00
5.532000000000000000e+03,9.791117747790060832e+00
5.533000000000000000e+03,9.791159508629126762e+00
5.534000000000000000e+03,9.791201269111962091e+00
5.535000000000000000e+03,9.791243029238575701e+00
5.536000000000000000e+03,9.791285155321173050e+00
5.537000000000000000e+03,9.791326914732239928e+00
5.538000000000000000e+03,9.791368551685126320e+00
5.539000000000000000e+03,9.791410310384842219e+00
5.540000000000000000e+03,9.791452068728373703e+00
5.541000000000000000e+03,9.791493826715727877e+00
5.542000000000000000e+03,9.791535095955625323e+00
5.543000000000000000e+03,9.791576853234813527e+00
5.544000000000000000e+03,9.791618610157849290e+00
5.545000000000000000e+03,9.791660366724739717e+00
5.546000000000000000e+03,9.791702122935488362e+00
5.547000000000000000e+03,9.791743390419595627e+00
5.548000000000000000e+03,9.791785145922256461e+00
5.549000000000000000e+03,9.791826901068800382e+00
5.550000000000000000e+03,9.791868289590690111e+00
5.551000000000000000e+03,9.791910044028147908e+00
5.552000000000000000e+03,9.791951309759740596e+00
5.553000000000000000e+03,9.791993063489183413e+00
5.554000000000000000e+03,9.792034450606433182e+00
5.555000000000000000e+03,9.792076203626850273e+00
5.556000000000000000e+03,9.792117467958004084e+00
5.557000000000000000e+03,9.792158854023661263e+00
5.558000000000000000e+03,9.792200605983197192e+00
5.559000000000000000e+03,9.792241991346102736e+00
5.560000000000000000e+03,9.792283254280025773e+00
5.561000000000000000e+03,9.792324638944345239e+00
5.562000000000000000e+03,9.792366023258862739e+00
5.563000000000000000e+03,9.792407407223588933e+00
5.564000000000000000e+03,9.792449034988612411e+00
5.565000000000000000e+03,9.792490418251713180e+00
5.566000000000000000e+03,9.792531801165043959e+00
5.567000000000000000e+03,9.792573183728610076e+00
5.568000000000000000e+03,9.792614443871508811e+00
5.569000000000000000e+03,9.792655825736606090e+00
5.570000000000000000e+03,9.792697207251960023e+00
5.571000000000000000e+03,9.792738222214111943e+00
5.572000000000000000e+03,9.792779480966304462e+00
5.573000000000000000e+03,9.792820861436609903e+00
5.574000000000000000e+03,9.792862241557202196e+00
5.575000000000000000e+03,9.792903621328092001e+00
5.576000000000000000e+03,9.792944512498566567e+00
5.577000000000000000e+03,9.792985891574197410e+00
5.578000000000000000e+03,9.793026904118265819e+00
5.579000000000000000e+03,9.793068160438032521e+00
5.580000000000000000e+03,9.793109538468765862e+00
5.581000000000000000e+03,9.793150549977205799e+00
5.582000000000000000e+03,9.793191561142153390e+00
5.583000000000000000e+03,9.793232816074620928e+00
5.584000000000000000e+03,9.793273826550564110e+00
5.585000000000000000e+03,9.793315202843388079e+00
5.586000000000000000e+03,9.793356090576907036e+00
5.587000000000000000e+03,9.793397100020420964e+00
5.588000000000000000e+03,9.793438109120485180e+00
5.589000000000000000e+03,9.793479484025175097e+00
5.590000000000000000e+03,9.793520370386968210e+00
5.591000000000000000e+03,9.793561378454686661e+00
5.592000000000000000e+03,9.793602386178989150e+00
5.593000000000000000e+03,9.793643271514609339e+00
5.594000000000000000e+03,9.793684278553117295e+00
5.595000000000000000e+03,9.793725285248225276e+00
5.596000000000000000e+03,9.793766169557740042e+00
5.597000000000000000e+03,9.793807175567097900e+00
5.598000000000000000e+03,9.793848181233078876e+00
5.599000000000000000e+03,9.793889064516550391e+00
5.600000000000000000e+03,9.793930069496823876e+00
5.601000000000000000e+03,9.793970708022433413e+00
5.602000000000000000e+03,9.794011712319068863e+00
5.603000000000000000e+03,9.794052594237301790e+00
5.604000000000000000e+03,9.794093231746137107e+00
5.605000000000000000e+03,9.794134235016862533e+00
5.606000000000000000e+03,9.794175115912258534e+00
5.607000000000000000e+03,9.794215752404385356e+00
5.608000000000000000e+03,9.794256754649262930e+00
5.609000000000000000e+03,9.794297268434986492e+00
5.610000000000000000e+03,9.794337903913504562e+00
5.611000000000000000e+03,9.794378905135666002e+00
5.612000000000000000e+03,9.794419417910868120e+00
5.613000000000000000e+03,9.794460052375843162e+00
5.614000000000000000e+03,9.794501052575348865e+00
5.615000000000000000e+03,9.794541564340091711e+00
5.616000000000000000e+03,9.794582197791585898e+00
5.617000000000000000e+03,9.794622708885080797e+00
5.618000000000000000e+03,9.794663341663316203e+00
5.619000000000000000e+03,9.794704340160922840e+00
5.620000000000000000e+03,9.794744850244063272e+00
5.621000000000000000e+03,9.794785482008922628e+00
5.622000000000000000e+03,9.794826113436680970e+00
5.623000000000000000e+03,9.794866622512557797e+00
5.624000000000000000e+03,9.794906887225810266e+00
5.625000000000000000e+03,9.794947517646349411e+00
5.626000000000000000e+03,9.794988025718053493e+00
5.627000000000000000e+03,9.795028655465459977e+00
5.628000000000000000e+03,9.795069284875804527e+00
5.629000000000000000e+03,9.795109425914178658e+00
5.630000000000000000e+03,9.795150054654470750e+00
5.631000000000000000e+03,9.795190561051009936e+00
5.632000000000000000e+03,9.795230823101121587e+00
5.633000000000000000e+03,9.795271450834361460e+00
5.634000000000000000e+03,9.795311590215810327e+00
5.635000000000000000e+03,9.795352217279067020e+00
5.636000000000000000e+03,9.795392355998593814e+00
5.637000000000000000e+03,9.795432982391892196e+00
5.638000000000000000e+03,9.795473242449197926e+00
5.639000000000000000e+03,9.795513380176890550e+00
5.640000000000000000e+03,9.795554005566319944e+00
5.641000000000000000e+03,9.795594142632157997e+00
5.642000000000000000e+03,9.795634401364740285e+00
5.643000000000000000e+03,9.795674659766408610e+00
5.644000000000000000e+03,9.795714795843515788e+00
5.645000000000000000e+03,9.795755053584381145e+00
5.646000000000000000e+03,9.795795554977647868e+00
5.647000000000000000e+03,9.795835812054727754e+00
5.648000000000000000e+03,9.795876068800929204e+00
5.649000000000000000e+03,9.795916203227621466e+00
5.650000000000000000e+03,9.795956459313087450e+00
5.651000000000000000e+03,9.795996593081060411e+00
5.652000000000000000e+03,9.796036482548901247e+00
5.653000000000000000e+03,9.796076737645821098e+00
5.654000000000000000e+03,9.796116870428264178e+00
5.655000000000000000e+03,9.796157124864516064e+00
5.656000000000000000e+03,9.796197256988307345e+00
5.657000000000000000e+03,9.796237144821995813e+00
5.658000000000000000e+03,9.796277276290158653e+00
5.659000000000000000e+03,9.796317529408163693e+00
5.660000000000000000e+03,9.796357416262432949e+00
5.661000000000000000e+03,9.796397546745208018e+00
5.662000000000000000e+03,9.796437432947890045e+00
5.663000000000000000e+03,9.796477562775102399e+00
5.664000000000000000e+03,9.796517448326223843e+00
5.665000000000000000e+03,9.796557577497905456e+00
5.666000000000000000e+03,9.796597462397491185e+00
5.667000000000000000e+03,9.796637346972310922e+00
5.668000000000000000e+03,9.796677475161743587e+00
5.669000000000000000e+03,9.796717359085068466e+00
5.670000000000000000e+03,9.796757120715954059e+00
5.671000000000000000e+03,9.796797003990791453e+00
5.672000000000000000e+03,9.796836764975184408e+00
5.673000000000000000e+03,9.796877013495709718e+00
5.674000000000000000e+03,9.796916773830666614e+00
5.675000000000000000e+03,9.796956655805626468e+00
5.676000000000000000e+03,9.796996415494140464e+00
5.677000000000000000e+03,9.797036296820690993e+00
5.678000000000000000e+03,9.797075689983509861e+00
5.679000000000000000e+03,9.797115570664651329e+00
5.680000000000000000e+03,9.797155451021119177e+00
5.681000000000000000e+03,9.797195209096123847e+00
5.682000000000000000e+03,9.797235088804246317e+00
5.683000000000000000e+03,9.797274480368466598e+00
5.684000000000000000e+03,9.797314359431249287e+00
5.685000000000000000e+03,9.797354116216554942e+00
5.686000000000000000e+03,9.797393628775505903e+00
5.687000000000000000e+03,9.797433384917484389e+00
5.688000000000000000e+03,9.797472896837071232e+00
5.689000000000000000e+03,9.797512652335747418e+00
5.690000000000000000e+03,9.797552163615991461e+00
5.691000000000000000e+03,9.797591918471395545e+00
5.692000000000000000e+03,9.797631429112323431e+00
5.693000000000000000e+03,9.797671183324480282e+00
5.694000000000000000e+03,9.797710693326118658e+00
5.695000000000000000e+03,9.797750081066132211e+00
5.696000000000000000e+03,9.797789956257426880e+00
5.697000000000000000e+03,9.797829343360163534e+00
5.698000000000000000e+03,9.797868852086251579e+00
5.699000000000000000e+03,9.797908238554676075e+00
5.700000000000000000e+03,9.797947746644503297e+00
5.701000000000000000e+03,9.797987132478644057e+00
5.702000000000000000e+03,9.798026639932235327e+00
5.703000000000000000e+03,9.798066025132115442e+00
5.704000000000000000e+03,9.798105531949495628e+00
5.705000000000000000e+03,9.798144916515141745e+00
5.706000000000000000e+03,9.798184422696337492e+00
5.707000000000000000e+03,9.798223806627774479e+00
5.708000000000000000e+03,9.798263312172810657e+00
5.709000000000000000e+03,9.798302329682382350e+00
5.710000000000000000e+03,9.798341834594234356e+00
5.711000000000000000e+03,9.798381217260271114e+00
5.712000000000000000e+03,9.798420233830849924e+00
5.713000000000000000e+03,9.798459737791990420e+00
5.714000000000000000e+03,9.798498753737252542e+00
5.715000000000000000e+03,9.798538257065271040e+00
5.716000000000000000e+03,9.798577272385243120e+00
5.717000000000000000e+03,9.798616775080166263e+00
5.718000000000000000e+03,9.798655789774869618e+00
5.719000000000000000e+03,9.798694926078352907e+00
5.720000000000000000e+03,9.798734305906185327e+00
5.721000000000000000e+03,9.798773441582484978e+00
5.722000000000000000e+03,9.798812820779239985e+00
5.723000000000000000e+03,9.798851955828380866e+00
5.724000000000000000e+03,9.798890968650347588e+00
5.725000000000000000e+03,9.798929981161666802e+00
5.726000000000000000e+03,9.798969115274989150e+00
5.727000000000000000e+03,9.799008492899057288e+00
5.728000000000000000e+03,9.799047626385283039e+00
5.729000000000000000e+03,9.799086637649232046e+00
5.730000000000000000e+03,9.799125770511308176e+00
5.731000000000000000e+03,9.799164781153065107e+00
5.732000000000000000e+03,9.799203791484220716e+00
5.733000000000000000e+03,9.799242557693114364e+00
5.734000000000000000e+03,9.799281567405024873e+00
5.735000000000000000e+03,9.799320698710246802e+00
5.736000000000000000e+03,9.799359707800025632e+00
5.737000000000000000e+03,9.799398472775330049e+00
5.738000000000000000e+03,9.799437481245918846e+00
5.739000000000000000e+03,9.799476489405945401e+00
5.740000000000000000e+03,9.799515253457325770e+00
5.741000000000000000e+03,9.799554260998196042e+00
5.742000000000000000e+03,9.799593390125636461e+00
5.743000000000000000e+03,9.799632031356040329e+00
5.744000000000000000e+03,9.799671037967250697e+00
5.745000000000000000e+03,9.799709800479524446e+00
5.746000000000000000e+03,9.799748440791907100e+00
5.747000000000000000e+03,9.799787568368699908e+00
5.748000000000000000e+03,9.799826208067813127e+00
5.749000000000000000e+03,9.799864847462222528e+00
5.750000000000000000e+03,9.799903974109481553e+00
5.751000000000000000e+03,9.799942612890662375e+00
5.752000000000000000e+03,9.799981373254611938e+00
5.753000000000000000e+03,9.800020011425468525e+00
5.754000000000000000e+03,9.800058649291653268e+00
5.755000000000000000e+03,9.800097408737741489e+00
5.756000000000000000e+03,9.800136045993637524e+00
5.757000000000000000e+03,9.800174804827523900e+00
5.758000000000000000e+03,9.800213441473159648e+00
5.759000000000000000e+03,9.800252077814150198e+00
5.760000000000000000e+03,9.800290835730264050e+00
5.761000000000000000e+03,9.800329471461028064e+00
5.762000000000000000e+03,9.800367741253648290e+00
5.763000000000000000e+03,9.800406498254936594e+00
5.764000000000000000e+03,9.800445133073768744e+00
5.765000000000000000e+03,9.800483889462951126e+00
5.766000000000000000e+03,9.800522158049618682e+00
5.767000000000000000e+03,9.800560791956570483e+00
5.768000000000000000e+03,9.800599181814765970e+00
5.769000000000000000e+03,9.800637815114471962e+00
5.770000000000000000e+03,9.800676082499087727e+00
5.771000000000000000e+03,9.800714837061741846e+00
5.772000000000000000e+03,9.800753103844890290e+00
5.773000000000000000e+03,9.800791735931131399e+00
5.774000000000000000e+03,9.800830123980135866e+00
5.775000000000000000e+03,9.800868389863031993e+00
5.776000000000000000e+03,9.800907021040437428e+00
5.777000000000000000e+03,9.800945408186358065e+00
5.778000000000000000e+03,9.800983673169056942e+00
5.779000000000000000e+03,9.801022425299244389e+00
5.780000000000000000e+03,9.801060689680571869e+00
5.781000000000000000e+03,9.801098953763121457e+00
5.782000000000000000e+03,9.801137339405613602e+00
5.783000000000000000e+03,9.801175602889683702e+00
5.784000000000000000e+03,9.801213866074997227e+00
5.785000000000000000e+03,9.801252250817409362e+00
5.786000000000000000e+03,9.801290513404277149e+00
5.787000000000000000e+03,9.801328775692402573e+00
5.788000000000000000e+03,9.801367159534789764e+00
5.789000000000000000e+03,9.801405055668373834e+00
5.790000000000000000e+03,9.801443317062222604e+00
5.791000000000000000e+03,9.801481578157353880e+00
5.792000000000000000e+03,9.801519960802968612e+00
5.793000000000000000e+03,9.801557855755001825e+00
5.794000000000000000e+03,9.801596115955923949e+00
5.795000000000000000e+03,9.801634497704499793e+00
5.796000000000000000e+03,9.801672391770900106e+00
5.797000000000000000e+03,9.801710651077664593e+00
5.798000000000000000e+03,9.801748666398749421e+00
5.799000000000000000e+03,9.801786925110073767e+00
5.800000000000000000e+03,9.801824817997909278e+00
5.801000000000000000e+03,9.801863197955425377e+00
5.802000000000000000e+03,9.801901090253542392e+00
5.803000000000000000e+03,9.801938982258695532e+00
5.804000000000000000e+03,9.801976873970884796e+00
5.805000000000000000e+03,9.802015252737655615e+00
5.806000000000000000e+03,9.802053143860174345e+00
5.807000000000000000e+03,9.802091034689748739e+00
5.808000000000000000e+03,9.802129047060434530e+00
5.809000000000000000e+03,9.802166937303194771e+00
5.810000000000000000e+03,9.802204827253030217e+00
5.811000000000000000e+03,9.802242716909942644e+00
5.812000000000000000e+03,9.802280728104220131e+00
5.813000000000000000e+03,9.802318617174364590e+00
5.814000000000000000e+03,9.802356505951607346e+00
5.815000000000000000e+03,9.802394516263399638e+00
