# Time [s], Mass [Kg]
5.268000000000000000e+03,5.892910999999999566e-01
5.269000000000000000e+03,5.892401299999999731e-01
5.270000000000000000e+03,5.891892300000000082e-01
5.271000000000000000e+03,5.891383300000000434e-01
5.272000000000000000e+03,5.890874299999999675e-01
5.273000000000000000e+03,5.890365199999999524e-01
5.274000000000000000e+03,5.889856199999999875e-01
5.275000000000000000e+03,5.889347799999999911e-01
5.276000000000000000e+03,5.888839399999999946e-01
5.277000000000000000e+03,5.888331500000000274e-01
5.278000000000000000e+03,5.887823699999999993e-01
5.279000000000000000e+03,5.887315899999999713e-01
5.280000000000000000e+03,5.886808000000000041e-01
5.281000000000000000e+03,5.886300800000000555e-01
5.282000000000000000e+03,5.885793599999999959e-01
5.283000000000000000e+03,5.885286299999999970e-01
5.284000000000000000e+03,5.884779100000000485e-01
5.285000000000000000e+03,5.884272499999999573e-01
5.286000000000000000e+03,5.883765800000000379e-01
5.287000000000000000e+03,5.883259800000000261e-01
5.288000000000000000e+03,5.882753099999999957e-01
5.289000000000000000e+03,5.882247099999999840e-01
5.290000000000000000e+03,5.881741600000000014e-01
5.291000000000000000e+03,5.881235599999999897e-01
5.292000000000000000e+03,5.880730199999999464e-01
5.293000000000000000e+03,5.880224699999999638e-01
5.294000000000000000e+03,5.879719899999999999e-01
5.295000000000000000e+03,5.879214400000000174e-01
5.296000000000000000e+03,5.878709600000000535e-01
5.297000000000000000e+03,5.878205300000000078e-01
5.298000000000000000e+03,5.877700399999999936e-01
5.299000000000000000e+03,5.877196199999999982e-01
5.300000000000000000e+03,5.876691899999999524e-01
5.301000000000000000e+03,5.876188300000000364e-01
5.302000000000000000e+03,5.875684599999999591e-01
5.303000000000000000e+03,5.875181000000000431e-01
5.304000000000000000e+03,5.874677299999999658e-01
5.305000000000000000e+03,5.874174199999999679e-01
5.306000000000000000e+03,5.873671200000000203e-01
5.307000000000000000e+03,5.873168100000000225e-01
5.308000000000000000e+03,5.872665599999999930e-01
5.309000000000000000e+03,5.872162600000000454e-01
5.310000000000000000e+03,5.871660699999999844e-01
5.311000000000000000e+03,5.871158199999999550e-01
5.312000000000000000e+03,5.870656400000000552e-01
5.313000000000000000e+03,5.870154499999999942e-01
5.314000000000000000e+03,5.869652600000000442e-01
5.315000000000000000e+03,5.869151400000000018e-01
5.316000000000000000e+03,5.868650100000000203e-01
5.317000000000000000e+03,5.868148800000000387e-01
5.318000000000000000e+03,5.867647499999999461e-01
5.319000000000000000e+03,5.867146800000000439e-01
5.320000000000000000e+03,5.866646199999999700e-01
5.321000000000000000e+03,5.866145499999999569e-01
5.322000000000000000e+03,5.865645400000000231e-01
5.323000000000000000e+03,5.865145299999999784e-01
5.324000000000000000e+03,5.864645200000000447e-01
5.325000000000000000e+03,5.864145800000000186e-01
5.326000000000000000e+03,5.863645699999999739e-01
5.327000000000000000e+03,5.863146200000000086e-01
5.328000000000000000e+03,5.862647300000000117e-01
5.329000000000000000e+03,5.862147800000000464e-01
5.330000000000000000e+03,5.861648900000000495e-01
5.331000000000000000e+03,5.861150600000000210e-01
5.332000000000000000e+03,5.860651700000000242e-01
5.333000000000000000e+03,5.860153399999999957e-01
5.334000000000000000e+03,5.859655099999999672e-01
5.335000000000000000e+03,5.859157400000000182e-01
5.336000000000000000e+03,5.858659099999999897e-01
5.337000000000000000e+03,5.858161400000000407e-01
5.338000000000000000e+03,5.857664299999999491e-01
5.339000000000000000e+03,5.857166600000000001e-01
5.340000000000000000e+03,5.856669500000000195e-01
5.341000000000000000e+03,5.856172400000000389e-01
5.342000000000000000e+03,5.855675900000000267e-01
5.343000000000000000e+03,5.855178800000000461e-01
5.344000000000000000e+03,5.854682300000000339e-01
5.345000000000000000e+03,5.854186399999999901e-01
5.346000000000000000e+03,5.853689899999999779e-01
5.347000000000000000e+03,5.853194000000000452e-01
5.348000000000000000e+03,5.852698100000000014e-01
5.349000000000000000e+03,5.852202800000000371e-01
5.350000000000000000e+03,5.851707499999999618e-01
5.351000000000000000e+03,5.851212099999999472e-01
5.352000000000000000e+03,5.850716799999999829e-01
5.353000000000000000e+03,5.850222099999999870e-01
5.354000000000000000e+03,5.849727399999999911e-01
5.355000000000000000e+03,5.849232699999999952e-01
5.356000000000000000e+03,5.848737999999999992e-01
5.357000000000000000e+03,5.848243800000000325e-01
5.358000000000000000e+03,5.847749700000000050e-01
5.359000000000000000e+03,5.847255599999999776e-01
5.360000000000000000e+03,5.846762100000000295e-01
5.361000000000000000e+03,5.846268500000000312e-01
5.362000000000000000e+03,5.845774999999999721e-01
5.363000000000000000e+03,5.845282099999999925e-01
5.364000000000000000e+03,5.844789099999999626e-01
5.365000000000000000e+03,5.844296199999999830e-01
5.366000000000000000e+03,5.843803300000000034e-01
5.367000000000000000e+03,5.843310999999999922e-01
5.368000000000000000e+03,5.842818600000000417e-01
5.369000000000000000e+03,5.842326300000000305e-01
5.370000000000000000e+03,5.841833899999999691e-01
5.371000000000000000e+03,5.841342200000000373e-01
5.372000000000000000e+03,5.840850499999999945e-01
5.373000000000000000e+03,5.840359299999999809e-01
5.374000000000000000e+03,5.839867600000000492e-01
5.375000000000000000e+03,5.839376400000000356e-01
5.376000000000000000e+03,5.838885900000000406e-01
5.377000000000000000e+03,5.838394799999999663e-01
5.378000000000000000e+03,5.837904200000000321e-01
5.379000000000000000e+03,5.837413700000000372e-01
5.380000000000000000e+03,5.836923699999999604e-01
5.381000000000000000e+03,5.836433199999999655e-01
5.382000000000000000e+03,5.835943199999999997e-01
5.383000000000000000e+03,5.835453900000000527e-01
5.384000000000000000e+03,5.834963899999999759e-01
5.385000000000000000e+03,5.834474600000000288e-01
5.386000000000000000e+03,5.833985200000000315e-01
5.387000000000000000e+03,5.833496500000000529e-01
5.388000000000000000e+03,5.833007099999999445e-01
5.389000000000000000e+03,5.832518300000000266e-01
5.390000000000000000e+03,5.832030200000000164e-01
5.391000000000000000e+03,5.831541399999999875e-01
5.392000000000000000e+03,5.831053299999999773e-01
5.393000000000000000e+03,5.830565100000000278e-01
5.394000000000000000e+03,5.830077500000000468e-01
5.395000000000000000e+03,5.829589400000000365e-01
5.396000000000000000e+03,5.829101800000000555e-01
5.397000000000000000e+03,5.828614800000000429e-01
5.398000000000000000e+03,5.828127300000000011e-01
5.399000000000000000e+03,5.827640299999999884e-01
5.400000000000000000e+03,5.827153299999999758e-01
5.401000000000000000e+03,5.826666400000000134e-01
5.402000000000000000e+03,5.826179999999999692e-01
5.403000000000000000e+03,5.825693600000000361e-01
5.404000000000000000e+03,5.825207199999999919e-01
5.405000000000000000e+03,5.824721499999999663e-01
5.406000000000000000e+03,5.824235700000000016e-01
5.407000000000000000e+03,5.823749900000000368e-01
5.408000000000000000e+03,5.823264099999999610e-01
5.409000000000000000e+03,5.822778899999999647e-01
5.410000000000000000e+03,5.822293800000000186e-01
5.411000000000000000e+03,5.821808600000000222e-01
5.412000000000000000e+03,5.821323999999999943e-01
5.413000000000000000e+03,5.820839399999999664e-01
5.414000000000000000e+03,5.820354800000000495e-01
5.415000000000000000e+03,5.819870200000000215e-01
5.416000000000000000e+03,5.819386199999999620e-01
5.417000000000000000e+03,5.818902299999999528e-01
5.418000000000000000e+03,5.818418300000000043e-01
5.419000000000000000e+03,5.817934900000000242e-01
5.420000000000000000e+03,5.817451500000000442e-01
5.421000000000000000e+03,5.816968099999999531e-01
5.422000000000000000e+03,5.816484699999999730e-01
5.423000000000000000e+03,5.816001899999999614e-01
5.424000000000000000e+03,5.815519099999999497e-01
5.425000000000000000e+03,5.815036300000000491e-01
5.426000000000000000e+03,5.814554100000000059e-01
5.427000000000000000e+03,5.814071899999999626e-01
5.428000000000000000e+03,5.813589700000000304e-01
5.429000000000000000e+03,5.813107499999999872e-01
5.430000000000000000e+03,5.812625900000000234e-01
5.431000000000000000e+03,5.812144299999999486e-01
5.432000000000000000e+03,5.811662699999999848e-01
5.433000000000000000e+03,5.811181699999999895e-01
5.434000000000000000e+03,5.810700699999999941e-01
5.435000000000000000e+03,5.810219599999999485e-01
5.436000000000000000e+03,5.809738599999999531e-01
5.437000000000000000e+03,5.809257599999999577e-01
5.438000000000000000e+03,5.808776599999999624e-01
5.439000000000000000e+03,5.808296200000000464e-01
5.440000000000000000e+03,5.807815800000000195e-01
5.441000000000000000e+03,5.807335399999999925e-01
5.442000000000000000e+03,5.806854999999999656e-01
5.443000000000000000e+03,5.806375099999999678e-01
5.444000000000000000e+03,5.805894700000000519e-01
5.445000000000000000e+03,5.805415499999999618e-01
5.446000000000000000e+03,5.804935700000000143e-01
5.447000000000000000e+03,5.804456500000000352e-01
5.448000000000000000e+03,5.803977299999999451e-01
5.449000000000000000e+03,5.803498000000000268e-01
5.450000000000000000e+03,5.803018800000000477e-01
5.451000000000000000e+03,5.802540200000000370e-01
5.452000000000000000e+03,5.802061600000000263e-01
5.453000000000000000e+03,5.801583500000000448e-01
5.454000000000000000e+03,5.801104900000000342e-01
5.455000000000000000e+03,5.800626899999999919e-01
5.456000000000000000e+03,5.800148800000000104e-01
5.457000000000000000e+03,5.799671400000000476e-01
5.458000000000000000e+03,5.799193400000000054e-01
5.459000000000000000e+03,5.798715899999999923e-01
5.460000000000000000e+03,5.798239099999999979e-01
5.461000000000000000e+03,5.797761700000000351e-01
5.462000000000000000e+03,5.797284799999999905e-01
5.463000000000000000e+03,5.796807999999999961e-01
5.464000000000000000e+03,5.796331200000000017e-01
5.465000000000000000e+03,5.795854900000000365e-01
5.466000000000000000e+03,5.795378700000000105e-01
5.467000000000000000e+03,5.794902400000000453e-01
5.468000000000000000e+03,5.794426200000000193e-01
5.469000000000000000e+03,5.793950599999999618e-01
5.470000000000000000e+03,5.793474899999999650e-01
5.471000000000000000e+03,5.792999300000000185e-01
5.472000000000000000e+03,5.792524199999999901e-01
5.473000000000000000e+03,5.792048600000000436e-01
5.474000000000000000e+03,5.791573500000000152e-01
5.475000000000000000e+03,5.791099100000000055e-01
5.476000000000000000e+03,5.790623999999999771e-01
5.477000000000000000e+03,5.790149599999999674e-01
5.478000000000000000e+03,5.789675100000000185e-01
5.479000000000000000e+03,5.789201299999999772e-01
5.480000000000000000e+03,5.788726800000000283e-01
5.481000000000000000e+03,5.788252900000000478e-01
5.482000000000000000e+03,5.787779699999999750e-01
5.483000000000000000e+03,5.787305799999999945e-01
5.484000000000000000e+03,5.786832600000000326e-01
5.485000000000000000e+03,5.786359300000000205e-01
5.486000000000000000e+03,5.785886000000000084e-01
5.487000000000000000e+03,5.785413400000000150e-01
5.488000000000000000e+03,5.784940699999999714e-01
5.489000000000000000e+03,5.784468099999999779e-01
5.490000000000000000e+03,5.783995400000000453e-01
5.491000000000000000e+03,5.783523299999999701e-01
5.492000000000000000e+03,5.783051299999999451e-01
5.493000000000000000e+03,5.782579199999999808e-01
5.494000000000000000e+03,5.782107699999999850e-01
5.495000000000000000e+03,5.781635600000000208e-01
5.496000000000000000e+03,5.781164199999999642e-01
5.497000000000000000e+03,5.780693300000000479e-01
5.498000000000000000e+03,5.780221800000000520e-01
5.499000000000000000e+03,5.779750900000000247e-01
5.500000000000000000e+03,5.779280100000000475e-01
5.501000000000000000e+03,5.778809799999999886e-01
5.502000000000000000e+03,5.778338899999999612e-01
5.503000000000000000e+03,5.777868600000000132e-01
5.504000000000000000e+03,5.777398900000000337e-01
5.505000000000000000e+03,5.776928700000000250e-01
5.506000000000000000e+03,5.776459000000000454e-01
5.507000000000000000e+03,5.775989299999999549e-01
5.508000000000000000e+03,5.775519599999999754e-01
5.509000000000000000e+03,5.775050499999999642e-01
5.510000000000000000e+03,5.774581399999999531e-01
5.511000000000000000e+03,5.774112300000000531e-01
5.512000000000000000e+03,5.773643299999999812e-01
5.513000000000000000e+03,5.773174800000000495e-01
5.514000000000000000e+03,5.772706300000000068e-01
5.515000000000000000e+03,5.772237799999999641e-01
5.516000000000000000e+03,5.771769900000000009e-01
5.517000000000000000e+03,5.771301399999999582e-01
5.518000000000000000e+03,5.770833499999999949e-01
5.519000000000000000e+03,5.770366200000000001e-01
5.520000000000000000e+03,5.769898300000000368e-01
5.521000000000000000e+03,5.769431000000000420e-01
5.522000000000000000e+03,5.768963700000000472e-01
5.523000000000000000e+03,5.768497000000000208e-01
5.524000000000000000e+03,5.768029700000000259e-01
5.525000000000000000e+03,5.767562999999999995e-01
5.526000000000000000e+03,5.767096299999999731e-01
5.527000000000000000e+03,5.766630200000000261e-01
5.528000000000000000e+03,5.766164099999999682e-01
5.529000000000000000e+03,5.765698000000000212e-01
5.530000000000000000e+03,5.765231800000000240e-01
5.531000000000000000e+03,5.764766300000000454e-01
5.532000000000000000e+03,5.764300199999999874e-01
5.533000000000000000e+03,5.763835299999999773e-01
5.534000000000000000e+03,5.763369799999999987e-01
5.535000000000000000e+03,5.762904899999999886e-01
5.536000000000000000e+03,5.762439999999999785e-01
5.537000000000000000e+03,5.761975000000000291e-01
5.538000000000000000e+03,5.761510100000000190e-01
5.539000000000000000e+03,5.761045799999999772e-01
5.540000000000000000e+03,5.760581500000000466e-01
5.541000000000000000e+03,5.760117200000000048e-01
5.542000000000000000e+03,5.759653399999999923e-01
5.543000000000000000e+03,5.759189700000000300e-01
5.544000000000000000e+03,5.758725999999999567e-01
5.545000000000000000e+03,5.758262299999999945e-01
5.546000000000000000e+03,5.757799099999999504e-01
5.547000000000000000e+03,5.757335999999999565e-01
5.548000000000000000e+03,5.756872899999999627e-01
5.549000000000000000e+03,5.756410400000000482e-01
5.550000000000000000e+03,5.755947200000000041e-01
5.551000000000000000e+03,5.755484699999999787e-01
5.552000000000000000e+03,5.755022800000000327e-01
5.553000000000000000e+03,5.754560199999999570e-01
5.554000000000000000e+03,5.754098300000000110e-01
5.555000000000000000e+03,5.753636399999999540e-01
5.556000000000000000e+03,5.753174399999999578e-01
5.557000000000000000e+03,5.752713099999999802e-01
5.558000000000000000e+03,5.752251699999999524e-01
5.559000000000000000e+03,5.751790399999999748e-01
5.560000000000000000e+03,5.751329699999999656e-01
5.561000000000000000e+03,5.750868300000000488e-01
5.562000000000000000e+03,5.750407600000000397e-01
5.563000000000000000e+03,5.749947399999999487e-01
5.564000000000000000e+03,5.749486700000000505e-01
5.565000000000000000e+03,5.749026499999999595e-01
5.566000000000000000e+03,5.748566400000000298e-01
5.567000000000000000e+03,5.748106200000000499e-01
5.568000000000000000e+03,5.747646699999999775e-01
5.569000000000000000e+03,5.747187099999999660e-01
5.570000000000000000e+03,5.746727600000000047e-01
5.571000000000000000e+03,5.746268599999999616e-01
5.572000000000000000e+03,5.745809100000000003e-01
5.573000000000000000e+03,5.745350099999999571e-01
5.574000000000000000e+03,5.744891800000000437e-01
5.575000000000000000e+03,5.744432800000000006e-01
5.576000000000000000e+03,5.743974400000000369e-01
5.577000000000000000e+03,5.743516100000000124e-01
5.578000000000000000e+03,5.743057700000000487e-01
5.579000000000000000e+03,5.742599999999999927e-01
5.580000000000000000e+03,5.742142199999999974e-01
5.581000000000000000e+03,5.741684400000000021e-01
5.582000000000000000e+03,5.741226699999999461e-01
5.583000000000000000e+03,5.740769500000000303e-01
5.584000000000000000e+03,5.740312300000000034e-01
5.585000000000000000e+03,5.739855200000000268e-01
