# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.642000000000000000e+03,9.766728935280312385e+00
5.643000000000000000e+03,9.766767223408168164e+00
5.644000000000000000e+03,9.766805756669656446e+00
5.645000000000000000e+03,9.766843921479255286e+00
5.646000000000000000e+03,9.766882576850534292e+00
5.647000000000000000e+03,9.766920741059777811e+00
5.648000000000000000e+03,9.766958904970772792e+00
5.649000000000000000e+03,9.766997559431903397e+00
5.650000000000000000e+03,9.767035722742578585e+00
5.651000000000000000e+03,9.767073885755021223e+00
5.652000000000000000e+03,9.767112048469234864e+00
5.653000000000000000e+03,9.767150701718216865e+00
5.654000000000000000e+03,9.767188863832158674e+00
5.655000000000000000e+03,9.767227025647889249e+00
5.656000000000000000e+03,9.767265309870781564e+00
5.657000000000000000e+03,9.767303471089149980e+00
5.658000000000000000e+03,9.767341632009330255e+00
5.659000000000000000e+03,9.767379792631322388e+00
5.660000000000000000e+03,9.767418075656657095e+00
5.661000000000000000e+03,9.767456603783015723e+00
5.662000000000000000e+03,9.767494763506649136e+00
5.663000000000000000e+03,9.767533045630754529e+00
5.664000000000000000e+03,9.767571204757109271e+00
5.665000000000000000e+03,9.767608995495145052e+00
5.666000000000000000e+03,9.767647154028077594e+00
5.667000000000000000e+03,9.767685434957677160e+00
5.668000000000000000e+03,9.767723592893377216e+00
5.669000000000000000e+03,9.767761750530949527e+00
5.670000000000000000e+03,9.767799907870399423e+00
5.671000000000000000e+03,9.767838187602702504e+00
5.672000000000000000e+03,9.767876344344967876e+00
5.673000000000000000e+03,9.767914132721958964e+00
5.674000000000000000e+03,9.767952411558994186e+00
5.675000000000000000e+03,9.767990567408878277e+00
5.676000000000000000e+03,9.768028722960675481e+00
5.677000000000000000e+03,9.768066510158702087e+00
5.678000000000000000e+03,9.768104787801490829e+00
5.679000000000000000e+03,9.768142942460977807e+00
5.680000000000000000e+03,9.768180728775321953e+00
5.681000000000000000e+03,9.768218882841559036e+00
5.682000000000000000e+03,9.768257159290191893e+00
5.683000000000000000e+03,9.768294944720899764e+00
5.684000000000000000e+03,9.768333097894915440e+00
5.685000000000000000e+03,9.768371250770895742e+00
5.686000000000000000e+03,9.768409157995598946e+00
5.687000000000000000e+03,9.768447310277442952e+00
5.688000000000000000e+03,9.768485094237124855e+00
5.689000000000000000e+03,9.768523245925813114e+00
5.690000000000000000e+03,9.768561151970883927e+00
5.691000000000000000e+03,9.768599303065482076e+00
5.692000000000000000e+03,9.768637085849395163e+00
5.693000000000000000e+03,9.768674868341038930e+00
5.694000000000000000e+03,9.768713141216414542e+00
5.695000000000000000e+03,9.768750923119744911e+00
5.696000000000000000e+03,9.768789072732094070e+00
5.697000000000000000e+03,9.768826854048082708e+00
5.698000000000000000e+03,9.768864757737018678e+00
5.699000000000000000e+03,9.768902538467587604e+00
5.700000000000000000e+03,9.768940686895772885e+00
5.701000000000000000e+03,9.768978467039044489e+00
5.702000000000000000e+03,9.769016369551476231e+00
5.703000000000000000e+03,9.769054149109372531e+00
5.704000000000000000e+03,9.769092296353486304e+00
5.705000000000000000e+03,9.769130075324131468e+00
5.706000000000000000e+03,9.769167976660153130e+00
5.707000000000000000e+03,9.769205755045467399e+00
5.708000000000000000e+03,9.769243533138599389e+00
5.709000000000000000e+03,9.769281310939554430e+00
5.710000000000000000e+03,9.769319211102111211e+00
5.711000000000000000e+03,9.769357356276236359e+00
5.712000000000000000e+03,9.769395133196901782e+00
5.713000000000000000e+03,9.769432909825411571e+00
5.714000000000000000e+03,9.769470686161772832e+00
5.715000000000000000e+03,9.769508584855010724e+00
5.716000000000000000e+03,9.769546360606142343e+00
5.717000000000000000e+03,9.769584136065144975e+00
5.718000000000000000e+03,9.769621911232018618e+00
5.719000000000000000e+03,9.769659440816322871e+00
5.720000000000000000e+03,9.769697215400860557e+00
5.721000000000000000e+03,9.769734989693288796e+00
5.722000000000000000e+03,9.769772763693612916e+00
5.723000000000000000e+03,9.769810537401840023e+00
5.724000000000000000e+03,9.769848433458463433e+00
5.725000000000000000e+03,9.769885838662940358e+00
5.726000000000000000e+03,9.769962487777307913e+00
5.727000000000000000e+03,9.770013504761177359e+00
5.728000000000000000e+03,9.770057285738390718e+00
5.729000000000000000e+03,9.770099104176567906e+00
5.730000000000000000e+03,9.770140309091017272e+00
5.731000000000000000e+03,9.770181881554261594e+00
5.732000000000000000e+03,9.770224557343228255e+00
5.733000000000000000e+03,9.770268336428998168e+00
5.734000000000000000e+03,9.770313218781906173e+00
5.735000000000000000e+03,9.770358468605515156e+00
5.736000000000000000e+03,9.770404944275286496e+00
5.737000000000000000e+03,9.770451296877563863e+00
5.738000000000000000e+03,9.770497771664221176e+00
5.739000000000000000e+03,9.770544123385736413e+00
5.740000000000000000e+03,9.770590106801885000e+00
5.741000000000000000e+03,9.770636212405923615e+00
5.742000000000000000e+03,9.770681459237904321e+00
5.743000000000000000e+03,9.770726705650824684e+00
5.744000000000000000e+03,9.770771583792772219e+00
5.745000000000000000e+03,9.770816216290091560e+00
5.746000000000000000e+03,9.770860357919348260e+00
5.747000000000000000e+03,9.770904499149773770e+00
5.748000000000000000e+03,9.770947904304117415e+00
5.749000000000000000e+03,9.770991309072829978e+00
5.750000000000000000e+03,9.771034345623785811e+00
5.751000000000000000e+03,9.771077013966712244e+00
5.752000000000000000e+03,9.771119681936994539e+00
5.753000000000000000e+03,9.771161859104600111e+00
5.754000000000000000e+03,9.771203790695173197e+00
5.755000000000000000e+03,9.771245721925859939e+00
5.756000000000000000e+03,9.771287284983582566e+00
5.757000000000000000e+03,9.771328725084398314e+00
5.758000000000000000e+03,9.771370287436006663e+00
5.759000000000000000e+03,9.771411481630309481e+00
5.760000000000000000e+03,9.771452675477283023e+00
5.761000000000000000e+03,9.771493746377746703e+00
5.762000000000000000e+03,9.771534571736642860e+00
5.763000000000000000e+03,9.771575396754403897e+00
5.764000000000000000e+03,9.771616098834924102e+00
5.765000000000000000e+03,9.771656555386174503e+00
5.766000000000000000e+03,9.771696889008341103e+00
5.767000000000000000e+03,9.771737344890626176e+00
5.768000000000000000e+03,9.771777800437931205e+00
5.769000000000000000e+03,9.771817765286058943e+00
5.770000000000000000e+03,9.771858220167485953e+00
5.771000000000000000e+03,9.771898184357823425e+00
5.772000000000000000e+03,9.771938270809313209e+00
5.773000000000000000e+03,9.771978234344890879e+00
5.774000000000000000e+03,9.772017952381537143e+00
5.775000000000000000e+03,9.772057915265390804e+00
5.776000000000000000e+03,9.772097632654327626e+00
5.777000000000000000e+03,9.772137594886485701e+00
5.778000000000000000e+03,9.772177311627736174e+00
5.779000000000000000e+03,9.772216905465109349e+00
5.780000000000000000e+03,9.772256621561687950e+00
5.781000000000000000e+03,9.772296214756394761e+00
5.782000000000000000e+03,9.772335930208331689e+00
5.783000000000000000e+03,9.772375155029191518e+00
5.784000000000000000e+03,9.772414869839501250e+00
5.785000000000000000e+03,9.772454094026665317e+00
5.786000000000000000e+03,9.772493808195370946e+00
5.787000000000000000e+03,9.772533031748867671e+00
5.788000000000000000e+03,9.772572254987506923e+00
5.789000000000000000e+03,9.772611600482438377e+00
5.790000000000000000e+03,9.772650823090399896e+00
5.791000000000000000e+03,9.772690167952692519e+00
5.792000000000000000e+03,9.772729389930001176e+00
5.793000000000000000e+03,9.772768734159685167e+00
5.794000000000000000e+03,9.772807587807701424e+00
5.795000000000000000e+03,9.772846808842517774e+00
5.796000000000000000e+03,9.772886152126785575e+00
5.797000000000000000e+03,9.772925004841185981e+00
5.798000000000000000e+03,9.772963979808970691e+00
5.799000000000000000e+03,9.773003199588536916e+00
5.800000000000000000e+03,9.773042173932642740e+00
5.801000000000000000e+03,9.773081025406529676e+00
5.802000000000000000e+03,9.773119876571524145e+00
5.803000000000000000e+03,9.773159217657278575e+00
5.804000000000000000e+03,9.773198068200604993e+00
5.805000000000000000e+03,9.773236550768668707e+00
5.806000000000000000e+03,9.773275523251662378e+00
5.807000000000000000e+03,9.773314372870327560e+00
5.808000000000000000e+03,9.773353344732672809e+00
5.809000000000000000e+03,9.773392193732655997e+00
5.810000000000000000e+03,9.773430674772011884e+00
5.811000000000000000e+03,9.773469645706853726e+00
5.812000000000000000e+03,9.773508126136313479e+00
5.813000000000000000e+03,9.773546973905821389e+00
5.814000000000000000e+03,9.773585576273088549e+00
5.815000000000000000e+03,9.773624423426909402e+00
5.816000000000000000e+03,9.773662902637614280e+00
5.817000000000000000e+03,9.773701504089139291e+00
5.818000000000000000e+03,9.773739982692914552e+00
5.819000000000000000e+03,9.773778460993714390e+00
5.820000000000000000e+03,9.773817429155171155e+00
5.821000000000000000e+03,9.773855906846181441e+00
5.822000000000000000e+03,9.773894384234239396e+00
5.823000000000000000e+03,9.773932616243330429e+00
5.824000000000000000e+03,9.773971093027425283e+00
5.825000000000000000e+03,9.774009569508580242e+00
5.826000000000000000e+03,9.774048168221920463e+00
5.827000000000000000e+03,9.774086644096255938e+00
5.828000000000000000e+03,9.774124752068104272e+00
5.829000000000000000e+03,9.774163349871725970e+00
5.830000000000000000e+03,9.774201457245450086e+00
5.831000000000000000e+03,9.774239931912966028e+00
5.832000000000000000e+03,9.774278161218894923e+00
5.833000000000000000e+03,9.774316635282554344e+00
5.834000000000000000e+03,9.774354741461058538e+00
5.835000000000000000e+03,9.774392847342447510e+00
5.836000000000000000e+03,9.774431075452238105e+00
5.837000000000000000e+03,9.774469548312112011e+00
5.838000000000000000e+03,9.774507653298357468e+00
5.839000000000000000e+03,9.774545880510146389e+00
5.840000000000000000e+03,9.774583984901253686e+00
5.841000000000000000e+03,9.774622088995277736e+00
5.842000000000000000e+03,9.774660192792223867e+00
5.843000000000000000e+03,9.774698418810910283e+00
5.844000000000000000e+03,9.774736154459180426e+00
5.845000000000000000e+03,9.774774257366839691e+00
5.846000000000000000e+03,9.774812482493395294e+00
5.847000000000000000e+03,9.774850584805996334e+00
5.848000000000000000e+03,9.774888319279414262e+00
5.849000000000000000e+03,9.774926421000799337e+00
5.850000000000000000e+03,9.774964277400863821e+00
5.851000000000000000e+03,9.775002378530102121e+00
5.852000000000000000e+03,9.775040111831597045e+00
5.853000000000000000e+03,9.775078212369667341e+00
5.854000000000000000e+03,9.775116067594048275e+00
5.855000000000000000e+03,9.775153800017841732e+00
5.856000000000000000e+03,9.775191532150339313e+00
5.857000000000000000e+03,9.775229631508050687e+00
5.858000000000000000e+03,9.775267485559687941e+00
5.859000000000000000e+03,9.775305216814553333e+00
5.860000000000000000e+03,9.775342947778147717e+00
5.861000000000000000e+03,9.775380678450474647e+00
5.862000000000000000e+03,9.775418408831539452e+00
5.863000000000000000e+03,9.775456261421169302e+00
5.864000000000000000e+03,9.775493991218784373e+00
5.865000000000000000e+03,9.775531720725156859e+00
5.866000000000000000e+03,9.775569082449338865e+00
5.867000000000000000e+03,9.775606933872117210e+00
5.868000000000000000e+03,9.775644662506682181e+00
5.869000000000000000e+03,9.775682390850025882e+00
5.870000000000000000e+03,9.775719751422530024e+00
5.871000000000000000e+03,9.775757479186282239e+00
5.872000000000000000e+03,9.775794961676183448e+00
5.873000000000000000e+03,9.775832688859424024e+00
5.874000000000000000e+03,9.775870048283147540e+00
5.875000000000000000e+03,9.775907774886842816e+00
5.876000000000000000e+03,9.775945133736678727e+00
5.877000000000000000e+03,9.775982982247468200e+00
5.878000000000000000e+03,9.776020340522499907e+00
5.879000000000000000e+03,9.776057698512008898e+00
5.880000000000000000e+03,9.776095056216004053e+00
5.881000000000000000e+03,9.776132781083088474e+00
5.882000000000000000e+03,9.776170260695185021e+00
5.883000000000000000e+03,9.776207617538920758e+00
5.884000000000000000e+03,9.776244974097163976e+00
5.885000000000000000e+03,9.776282330369916451e+00
5.886000000000000000e+03,9.776319686357188843e+00
5.887000000000000000e+03,9.776357042058982927e+00
5.888000000000000000e+03,9.776394519951610462e+00
5.889000000000000000e+03,9.776431875081529554e+00
5.890000000000000000e+03,9.776468862502678547e+00
5.891000000000000000e+03,9.776506217064490301e+00
5.892000000000000000e+03,9.776543571340850391e+00
5.893000000000000000e+03,9.776580557916851433e+00
5.894000000000000000e+03,9.776618034095841736e+00
5.895000000000000000e+03,9.776655387517754647e+00
5.896000000000000000e+03,9.776692373247730217e+00
5.897000000000000000e+03,9.776729726101601514e+00
5.898000000000000000e+03,9.776766711269132770e+00
5.899000000000000000e+03,9.776804063554980218e+00
5.900000000000000000e+03,9.776841048160086700e+00
5.901000000000000000e+03,9.776878522342114408e+00
5.902000000000000000e+03,9.776915506383890175e+00
5.903000000000000000e+03,9.776952490145861319e+00
5.904000000000000000e+03,9.776989473628034943e+00
5.905000000000000000e+03,9.777026824211818123e+00
5.906000000000000000e+03,9.777063807131630924e+00
5.907000000000000000e+03,9.777100789771662193e+00
5.908000000000000000e+03,9.777137894589598588e+00
5.909000000000000000e+03,9.777174876669151971e+00
5.910000000000000000e+03,9.777211858468941585e+00
5.911000000000000000e+03,9.777248839988967433e+00
5.912000000000000000e+03,9.777285821229238394e+00
5.913000000000000000e+03,9.777322802189759798e+00
5.914000000000000000e+03,9.777359782870533422e+00
5.915000000000000000e+03,9.777396763271569924e+00
5.916000000000000000e+03,9.777433376042043989e+00
5.917000000000000000e+03,9.777470478335745341e+00
5.918000000000000000e+03,9.777507457899442755e+00
5.919000000000000000e+03,9.777544437183422588e+00
5.920000000000000000e+03,9.777581048847959977e+00
5.921000000000000000e+03,9.777618027575295301e+00
5.922000000000000000e+03,9.777655006022927253e+00
5.923000000000000000e+03,9.777691616859442547e+00
5.924000000000000000e+03,9.777728594750461966e+00
5.925000000000000000e+03,9.777765205035905183e+00
5.926000000000000000e+03,9.777802304811372025e+00
5.927000000000000000e+03,9.777838914544846105e+00
5.928000000000000000e+03,9.777875891321778923e+00
5.929000000000000000e+03,9.777912500504220006e+00
5.930000000000000000e+03,9.777949109412531925e+00
5.931000000000000000e+03,9.777985718046714680e+00
5.932000000000000000e+03,9.778022693713344538e+00
5.933000000000000000e+03,9.778059301796538705e+00
5.934000000000000000e+03,9.778095909605617919e+00
5.935000000000000000e+03,9.778132517140591062e+00
5.936000000000000000e+03,9.778169124401463463e+00
5.937000000000000000e+03,9.778205731388238675e+00
5.938000000000000000e+03,9.778242827820974981e+00
5.939000000000000000e+03,9.778279434255905400e+00
5.940000000000000000e+03,9.778315673132221164e+00
5.941000000000000000e+03,9.778352279021744309e+00
5.942000000000000000e+03,9.778388884637196909e+00
5.943000000000000000e+03,9.778425489978584295e+00
5.944000000000000000e+03,9.778462095045910019e+00
5.945000000000000000e+03,9.778498699839181185e+00
5.946000000000000000e+03,9.778535304358401348e+00
5.947000000000000000e+03,9.778571541338262563e+00
5.948000000000000000e+03,9.778608145312148281e+00
5.949000000000000000e+03,9.778644749011997206e+00
5.950000000000000000e+03,9.778680985180724150e+00
5.951000000000000000e+03,9.778717588335267052e+00
5.952000000000000000e+03,9.778754191215790925e+00
5.953000000000000000e+03,9.778790426573428007e+00
5.954000000000000000e+03,9.778827151324055222e+00
5.955000000000000000e+03,9.778863386140992375e+00
5.956000000000000000e+03,9.778899987930071092e+00
5.957000000000000000e+03,9.778936222207233797e+00
5.958000000000000000e+03,9.778972456215878850e+00
5.959000000000000000e+03,9.779009057188487120e+00
