# Time [s], Mass [Kg]
5.040000000000000000e+03,5.971089000000000535e-01
5.041000000000000000e+03,5.970404099999999659e-01
5.042000000000000000e+03,5.969718699999999600e-01
5.043000000000000000e+03,5.969034399999999518e-01
5.044000000000000000e+03,5.968349600000000255e-01
5.045000000000000000e+03,5.967665300000000173e-01
5.046000000000000000e+03,5.966981099999999483e-01
5.047000000000000000e+03,5.966296800000000511e-01
5.048000000000000000e+03,5.965612500000000429e-01
5.049000000000000000e+03,5.964928900000000533e-01
5.050000000000000000e+03,5.964245200000000136e-01
5.051000000000000000e+03,5.963562100000000532e-01
5.052000000000000000e+03,5.962878499999999526e-01
5.053000000000000000e+03,5.962195399999999923e-01
5.054000000000000000e+03,5.961512900000000004e-01
5.055000000000000000e+03,5.960829899999999792e-01
5.056000000000000000e+03,5.960147399999999873e-01
5.057000000000000000e+03,5.959464899999999954e-01
5.058000000000000000e+03,5.958782999999999719e-01
5.059000000000000000e+03,5.958100600000000302e-01
5.060000000000000000e+03,5.957418700000000067e-01
5.061000000000000000e+03,5.956736799999999832e-01
5.062000000000000000e+03,5.956055500000000391e-01
5.063000000000000000e+03,5.955374199999999840e-01
5.064000000000000000e+03,5.954692999999999792e-01
5.065000000000000000e+03,5.954011700000000351e-01
5.066000000000000000e+03,5.953330999999999484e-01
5.067000000000000000e+03,5.952650299999999728e-01
5.068000000000000000e+03,5.951969599999999971e-01
5.069000000000000000e+03,5.951289499999999899e-01
5.070000000000000000e+03,5.950609399999999827e-01
5.071000000000000000e+03,5.949929400000000257e-01
5.072000000000000000e+03,5.949249300000000185e-01
5.073000000000000000e+03,5.948569799999999796e-01
5.074000000000000000e+03,5.947890300000000519e-01
5.075000000000000000e+03,5.947210800000000130e-01
5.076000000000000000e+03,5.946531900000000537e-01
5.077000000000000000e+03,5.945852999999999833e-01
5.078000000000000000e+03,5.945174100000000239e-01
5.079000000000000000e+03,5.944495199999999535e-01
5.080000000000000000e+03,5.943816899999999626e-01
5.081000000000000000e+03,5.943138599999999716e-01
5.082000000000000000e+03,5.942460299999999807e-01
5.083000000000000000e+03,5.941782599999999581e-01
5.084000000000000000e+03,5.941104900000000466e-01
5.085000000000000000e+03,5.940427200000000241e-01
5.086000000000000000e+03,5.939749500000000015e-01
5.087000000000000000e+03,5.939072399999999474e-01
5.088000000000000000e+03,5.938395300000000043e-01
5.089000000000000000e+03,5.937718199999999502e-01
5.090000000000000000e+03,5.937041600000000363e-01
5.091000000000000000e+03,5.936365099999999506e-01
5.092000000000000000e+03,5.935688599999999759e-01
5.093000000000000000e+03,5.935012100000000013e-01
5.094000000000000000e+03,5.934336199999999950e-01
5.095000000000000000e+03,5.933660299999999888e-01
5.096000000000000000e+03,5.932984399999999825e-01
5.097000000000000000e+03,5.932309000000000054e-01
5.098000000000000000e+03,5.931633699999999676e-01
5.099000000000000000e+03,5.930958400000000408e-01
5.100000000000000000e+03,5.930283100000000029e-01
5.101000000000000000e+03,5.929608299999999943e-01
5.102000000000000000e+03,5.928933600000000359e-01
5.103000000000000000e+03,5.928259500000000459e-01
5.104000000000000000e+03,5.927584799999999765e-01
5.105000000000000000e+03,5.926910600000000473e-01
5.106000000000000000e+03,5.926236499999999463e-01
5.107000000000000000e+03,5.925563000000000358e-01
5.108000000000000000e+03,5.924888799999999955e-01
5.109000000000000000e+03,5.924215299999999740e-01
5.110000000000000000e+03,5.923542400000000319e-01
5.111000000000000000e+03,5.922868799999999601e-01
5.112000000000000000e+03,5.922195900000000179e-01
5.113000000000000000e+03,5.921523600000000442e-01
5.114000000000000000e+03,5.920850600000000519e-01
5.115000000000000000e+03,5.920178299999999671e-01
5.116000000000000000e+03,5.919505999999999935e-01
5.117000000000000000e+03,5.918833599999999695e-01
5.118000000000000000e+03,5.918161899999999642e-01
5.119000000000000000e+03,5.917490100000000197e-01
5.120000000000000000e+03,5.916818400000000144e-01
5.121000000000000000e+03,5.916146599999999589e-01
5.122000000000000000e+03,5.915475500000000331e-01
5.123000000000000000e+03,5.914804299999999460e-01
5.124000000000000000e+03,5.914133799999999885e-01
5.125000000000000000e+03,5.913462600000000124e-01
5.126000000000000000e+03,5.912792100000000550e-01
5.127000000000000000e+03,5.912121500000000474e-01
5.128000000000000000e+03,5.911451599999999473e-01
5.129000000000000000e+03,5.910781600000000191e-01
5.130000000000000000e+03,5.910111700000000301e-01
5.131000000000000000e+03,5.909441699999999908e-01
5.132000000000000000e+03,5.908772300000000310e-01
5.133000000000000000e+03,5.908103000000000105e-01
5.134000000000000000e+03,5.907433600000000506e-01
5.135000000000000000e+03,5.906764899999999985e-01
5.136000000000000000e+03,5.906095500000000387e-01
5.137000000000000000e+03,5.905426700000000473e-01
5.138000000000000000e+03,5.904758599999999635e-01
5.139000000000000000e+03,5.904090400000000516e-01
5.140000000000000000e+03,5.903421599999999492e-01
5.141000000000000000e+03,5.902754099999999449e-01
5.142000000000000000e+03,5.902085900000000329e-01
5.143000000000000000e+03,5.901418299999999784e-01
5.144000000000000000e+03,5.900750799999999741e-01
5.145000000000000000e+03,5.900083799999999989e-01
5.146000000000000000e+03,5.899416200000000554e-01
5.147000000000000000e+03,5.898749199999999693e-01
5.148000000000000000e+03,5.898082900000000128e-01
5.149000000000000000e+03,5.897415900000000377e-01
5.150000000000000000e+03,5.896749500000000310e-01
5.151000000000000000e+03,5.896083100000000243e-01
5.152000000000000000e+03,5.895417299999999861e-01
5.153000000000000000e+03,5.894751000000000296e-01
5.154000000000000000e+03,5.894085199999999913e-01
5.155000000000000000e+03,5.893420000000000325e-01
5.156000000000000000e+03,5.892754199999999942e-01
5.157000000000000000e+03,5.892089000000000354e-01
5.158000000000000000e+03,5.891423799999999655e-01
5.159000000000000000e+03,5.890759199999999751e-01
5.160000000000000000e+03,5.890094000000000163e-01
5.161000000000000000e+03,5.889429499999999651e-01
5.162000000000000000e+03,5.888765500000000541e-01
5.163000000000000000e+03,5.888100899999999527e-01
5.164000000000000000e+03,5.887436900000000417e-01
5.165000000000000000e+03,5.886772900000000197e-01
5.166000000000000000e+03,5.886109499999999661e-01
5.167000000000000000e+03,5.885446100000000236e-01
5.168000000000000000e+03,5.884782699999999700e-01
5.169000000000000000e+03,5.884119300000000274e-01
5.170000000000000000e+03,5.883456500000000533e-01
5.171000000000000000e+03,5.882793699999999681e-01
5.172000000000000000e+03,5.882130899999999940e-01
5.173000000000000000e+03,5.881468100000000199e-01
5.174000000000000000e+03,5.880805900000000142e-01
5.175000000000000000e+03,5.880143599999999582e-01
5.176000000000000000e+03,5.879481399999999525e-01
5.177000000000000000e+03,5.878819800000000262e-01
5.178000000000000000e+03,5.878158199999999889e-01
5.179000000000000000e+03,5.877496599999999516e-01
5.180000000000000000e+03,5.876835599999999937e-01
5.181000000000000000e+03,5.876174600000000359e-01
5.182000000000000000e+03,5.875513599999999670e-01
5.183000000000000000e+03,5.874852499999999589e-01
5.184000000000000000e+03,5.874192099999999694e-01
5.185000000000000000e+03,5.873531699999999800e-01
5.186000000000000000e+03,5.872871299999999906e-01
5.187000000000000000e+03,5.872210900000000011e-01
5.188000000000000000e+03,5.871551000000000409e-01
5.189000000000000000e+03,5.870891200000000199e-01
5.190000000000000000e+03,5.870231999999999672e-01
5.191000000000000000e+03,5.869572199999999462e-01
5.192000000000000000e+03,5.868912899999999544e-01
5.193000000000000000e+03,5.868254299999999812e-01
5.194000000000000000e+03,5.867595100000000397e-01
5.195000000000000000e+03,5.866936400000000162e-01
5.196000000000000000e+03,5.866277800000000431e-01
5.197000000000000000e+03,5.865619800000000383e-01
5.198000000000000000e+03,5.864961100000000149e-01
5.199000000000000000e+03,5.864303100000000102e-01
5.200000000000000000e+03,5.863645699999999739e-01
5.201000000000000000e+03,5.862987600000000299e-01
5.202000000000000000e+03,5.862330199999999936e-01
5.203000000000000000e+03,5.861672799999999572e-01
5.204000000000000000e+03,5.861015899999999501e-01
5.205000000000000000e+03,5.860359099999999932e-01
5.206000000000000000e+03,5.859702199999999861e-01
5.207000000000000000e+03,5.859045400000000292e-01
5.208000000000000000e+03,5.858389099999999905e-01
5.209000000000000000e+03,5.857732300000000336e-01
5.210000000000000000e+03,5.857076599999999633e-01
5.211000000000000000e+03,5.856420399999999749e-01
5.212000000000000000e+03,5.855764700000000156e-01
5.213000000000000000e+03,5.855109099999999955e-01
5.214000000000000000e+03,5.854453400000000363e-01
5.215000000000000000e+03,5.853798399999999846e-01
5.216000000000000000e+03,5.853143299999999938e-01
5.217000000000000000e+03,5.852488300000000532e-01
5.218000000000000000e+03,5.851833800000000307e-01
5.219000000000000000e+03,5.851178799999999791e-01
5.220000000000000000e+03,5.850524900000000361e-01
5.221000000000000000e+03,5.849870400000000137e-01
5.222000000000000000e+03,5.849216600000000099e-01
5.223000000000000000e+03,5.848562699999999559e-01
5.224000000000000000e+03,5.847908899999999521e-01
5.225000000000000000e+03,5.847255000000000091e-01
5.226000000000000000e+03,5.846601700000000346e-01
5.227000000000000000e+03,5.845948499999999992e-01
5.228000000000000000e+03,5.845295799999999931e-01
5.229000000000000000e+03,5.844642500000000185e-01
5.230000000000000000e+03,5.843989800000000123e-01
5.231000000000000000e+03,5.843337800000000248e-01
5.232000000000000000e+03,5.842685100000000187e-01
5.233000000000000000e+03,5.842032999999999809e-01
5.234000000000000000e+03,5.841380999999999935e-01
5.235000000000000000e+03,5.840729500000000352e-01
5.236000000000000000e+03,5.840077399999999974e-01
5.237000000000000000e+03,5.839425900000000391e-01
5.238000000000000000e+03,5.838775000000000492e-01
5.239000000000000000e+03,5.838123600000000302e-01
5.240000000000000000e+03,5.837472700000000403e-01
5.241000000000000000e+03,5.836821800000000504e-01
5.242000000000000000e+03,5.836171500000000290e-01
5.243000000000000000e+03,5.835521200000000075e-01
5.244000000000000000e+03,5.834870899999999860e-01
5.245000000000000000e+03,5.834220599999999646e-01
5.246000000000000000e+03,5.833570999999999618e-01
5.247000000000000000e+03,5.832921300000000198e-01
5.248000000000000000e+03,5.832271599999999667e-01
5.249000000000000000e+03,5.831621900000000247e-01
5.250000000000000000e+03,5.830972800000000511e-01
5.251000000000000000e+03,5.830323699999999665e-01
5.252000000000000000e+03,5.829675199999999613e-01
5.253000000000000000e+03,5.829026099999999877e-01
5.254000000000000000e+03,5.828377599999999825e-01
5.255000000000000000e+03,5.827729099999999773e-01
5.256000000000000000e+03,5.827081200000000516e-01
5.257000000000000000e+03,5.826433300000000148e-01
5.258000000000000000e+03,5.825785399999999781e-01
5.259000000000000000e+03,5.825137500000000523e-01
5.260000000000000000e+03,5.824490199999999840e-01
5.261000000000000000e+03,5.823842900000000267e-01
5.262000000000000000e+03,5.823195599999999583e-01
5.263000000000000000e+03,5.822548899999999694e-01
5.264000000000000000e+03,5.821902199999999805e-01
5.265000000000000000e+03,5.821255400000000524e-01
5.266000000000000000e+03,5.820608699999999525e-01
5.267000000000000000e+03,5.819962600000000430e-01
5.268000000000000000e+03,5.819316500000000225e-01
5.269000000000000000e+03,5.818670400000000020e-01
5.270000000000000000e+03,5.818024899999999500e-01
5.271000000000000000e+03,5.817379400000000089e-01
5.272000000000000000e+03,5.816733800000000176e-01
5.273000000000000000e+03,5.816088900000000450e-01
5.274000000000000000e+03,5.815443399999999929e-01
5.275000000000000000e+03,5.814798500000000203e-01
5.276000000000000000e+03,5.814154099999999659e-01
5.277000000000000000e+03,5.813509199999999932e-01
5.278000000000000000e+03,5.812864899999999890e-01
5.279000000000000000e+03,5.812221199999999532e-01
5.280000000000000000e+03,5.811576800000000098e-01
5.281000000000000000e+03,5.810933099999999740e-01
5.282000000000000000e+03,5.810289400000000493e-01
5.283000000000000000e+03,5.809645700000000135e-01
5.284000000000000000e+03,5.809002500000000069e-01
5.285000000000000000e+03,5.808359400000000505e-01
5.286000000000000000e+03,5.807716299999999832e-01
5.287000000000000000e+03,5.807073699999999450e-01
5.288000000000000000e+03,5.806431199999999571e-01
5.289000000000000000e+03,5.805788600000000299e-01
5.290000000000000000e+03,5.805146100000000420e-01
5.291000000000000000e+03,5.804504200000000225e-01
5.292000000000000000e+03,5.803862199999999527e-01
5.293000000000000000e+03,5.803220300000000442e-01
5.294000000000000000e+03,5.802578900000000539e-01
5.295000000000000000e+03,5.801937600000000028e-01
5.296000000000000000e+03,5.801296200000000125e-01
5.297000000000000000e+03,5.800654899999999614e-01
5.298000000000000000e+03,5.800014100000000505e-01
5.299000000000000000e+03,5.799373399999999679e-01
5.300000000000000000e+03,5.798733200000000254e-01
5.301000000000000000e+03,5.798092500000000538e-01
5.302000000000000000e+03,5.797452300000000003e-01
5.303000000000000000e+03,5.796812199999999971e-01
5.304000000000000000e+03,5.796172600000000230e-01
5.305000000000000000e+03,5.795533099999999882e-01
5.306000000000000000e+03,5.794893500000000142e-01
5.307000000000000000e+03,5.794253900000000401e-01
5.308000000000000000e+03,5.793614999999999737e-01
5.309000000000000000e+03,5.792975999999999681e-01
5.310000000000000000e+03,5.792337100000000127e-01
5.311000000000000000e+03,5.791698100000000071e-01
5.312000000000000000e+03,5.791059699999999699e-01
5.313000000000000000e+03,5.790421399999999830e-01
5.314000000000000000e+03,5.789783600000000252e-01
5.315000000000000000e+03,5.789145199999999880e-01
5.316000000000000000e+03,5.788507499999999695e-01
5.317000000000000000e+03,5.787870299999999801e-01
5.318000000000000000e+03,5.787232500000000224e-01
5.319000000000000000e+03,5.786595300000000330e-01
5.320000000000000000e+03,5.785958199999999829e-01
5.321000000000000000e+03,5.785321599999999620e-01
5.322000000000000000e+03,5.784685000000000521e-01
5.323000000000000000e+03,5.784048400000000312e-01
5.324000000000000000e+03,5.783411899999999495e-01
5.325000000000000000e+03,5.782775900000000080e-01
5.326000000000000000e+03,5.782139299999999871e-01
5.327000000000000000e+03,5.781503900000000140e-01
5.328000000000000000e+03,5.780867899999999615e-01
5.329000000000000000e+03,5.780232499999999884e-01
5.330000000000000000e+03,5.779597199999999546e-01
5.331000000000000000e+03,5.778961799999999815e-01
5.332000000000000000e+03,5.778326999999999769e-01
5.333000000000000000e+03,5.777692199999999723e-01
5.334000000000000000e+03,5.777057399999999676e-01
5.335000000000000000e+03,5.776423200000000424e-01
5.336000000000000000e+03,5.775789000000000062e-01
5.337000000000000000e+03,5.775154799999999700e-01
5.338000000000000000e+03,5.774520600000000448e-01
5.339000000000000000e+03,5.773886999999999770e-01
5.340000000000000000e+03,5.773253400000000202e-01
5.341000000000000000e+03,5.772619799999999524e-01
5.342000000000000000e+03,5.771986799999999640e-01
5.343000000000000000e+03,5.771353799999999756e-01
5.344000000000000000e+03,5.770720799999999873e-01
5.345000000000000000e+03,5.770087799999999989e-01
5.346000000000000000e+03,5.769455399999999790e-01
5.347000000000000000e+03,5.768822999999999590e-01
5.348000000000000000e+03,5.768190600000000501e-01
5.349000000000000000e+03,5.767558799999999986e-01
5.350000000000000000e+03,5.766926999999999470e-01
5.351000000000000000e+03,5.766295200000000065e-01
5.352000000000000000e+03,5.765664000000000344e-01
5.353000000000000000e+03,5.765032199999999829e-01
5.354000000000000000e+03,5.764401000000000108e-01
5.355000000000000000e+03,5.763770299999999569e-01
5.356000000000000000e+03,5.763139699999999532e-01
5.357000000000000000e+03,5.762508499999999811e-01
