# Time [s], Mass [Kg]
4.968000000000000000e+03,6.224815200000000104e-01
4.969000000000000000e+03,6.224233500000000419e-01
4.970000000000000000e+03,6.223652400000000418e-01
4.971000000000000000e+03,6.223071199999999914e-01
4.972000000000000000e+03,6.222490099999999913e-01
4.973000000000000000e+03,6.221908900000000520e-01
4.974000000000000000e+03,6.221328400000000203e-01
4.975000000000000000e+03,6.220747800000000494e-01
4.976000000000000000e+03,6.220167899999999861e-01
4.977000000000000000e+03,6.219587300000000152e-01
4.978000000000000000e+03,6.219007399999999519e-01
4.979000000000000000e+03,6.218427399999999494e-01
4.980000000000000000e+03,6.217848099999999656e-01
4.981000000000000000e+03,6.217268700000000425e-01
4.982000000000000000e+03,6.216689300000000085e-01
4.983000000000000000e+03,6.216110000000000246e-01
4.984000000000000000e+03,6.215531199999999590e-01
4.985000000000000000e+03,6.214952500000000546e-01
4.986000000000000000e+03,6.214373699999999889e-01
4.987000000000000000e+03,6.213794900000000343e-01
4.988000000000000000e+03,6.213216799999999873e-01
4.989000000000000000e+03,6.212638600000000011e-01
4.990000000000000000e+03,6.212060499999999541e-01
4.991000000000000000e+03,6.211482900000000473e-01
4.992000000000000000e+03,6.210905300000000295e-01
4.993000000000000000e+03,6.210327700000000117e-01
4.994000000000000000e+03,6.209750200000000442e-01
4.995000000000000000e+03,6.209173199999999948e-01
4.996000000000000000e+03,6.208596199999999454e-01
4.997000000000000000e+03,6.208019299999999463e-01
4.998000000000000000e+03,6.207442899999999764e-01
4.999000000000000000e+03,6.206866500000000064e-01
5.000000000000000000e+03,6.206290100000000365e-01
5.001000000000000000e+03,6.205713699999999555e-01
5.002000000000000000e+03,6.205138000000000043e-01
5.003000000000000000e+03,6.204562200000000027e-01
5.004000000000000000e+03,6.203986400000000012e-01
5.005000000000000000e+03,6.203411199999999681e-01
5.006000000000000000e+03,6.202836000000000460e-01
5.007000000000000000e+03,6.202260899999999522e-01
5.008000000000000000e+03,6.201685700000000301e-01
5.009000000000000000e+03,6.201111099999999654e-01
5.010000000000000000e+03,6.200536500000000117e-01
5.011000000000000000e+03,6.199961899999999471e-01
5.012000000000000000e+03,6.199387299999999934e-01
5.013000000000000000e+03,6.198813300000000082e-01
5.014000000000000000e+03,6.198239300000000229e-01
5.015000000000000000e+03,6.197665300000000377e-01
5.016000000000000000e+03,6.197091900000000209e-01
5.017000000000000000e+03,6.196518500000000040e-01
5.018000000000000000e+03,6.195945099999999872e-01
5.019000000000000000e+03,6.195372300000000498e-01
5.020000000000000000e+03,6.194798900000000330e-01
5.021000000000000000e+03,6.194226099999999846e-01
5.022000000000000000e+03,6.193653900000000156e-01
5.023000000000000000e+03,6.193081099999999672e-01
5.024000000000000000e+03,6.192508899999999983e-01
5.025000000000000000e+03,6.191936700000000293e-01
5.026000000000000000e+03,6.191365100000000288e-01
5.027000000000000000e+03,6.190792899999999488e-01
5.028000000000000000e+03,6.190221299999999482e-01
5.029000000000000000e+03,6.189649699999999477e-01
5.030000000000000000e+03,6.189078700000000266e-01
5.031000000000000000e+03,6.188507699999999945e-01
5.032000000000000000e+03,6.187936699999999624e-01
5.033000000000000000e+03,6.187365700000000412e-01
5.034000000000000000e+03,6.186795200000000383e-01
5.035000000000000000e+03,6.186224799999999746e-01
5.036000000000000000e+03,6.185654400000000219e-01
5.037000000000000000e+03,6.185083999999999582e-01
5.038000000000000000e+03,6.184514199999999740e-01
5.039000000000000000e+03,6.183944300000000505e-01
5.040000000000000000e+03,6.183375100000000346e-01
5.041000000000000000e+03,6.182805300000000504e-01
5.042000000000000000e+03,6.182236100000000345e-01
5.043000000000000000e+03,6.181666900000000187e-01
5.044000000000000000e+03,6.181098200000000320e-01
5.045000000000000000e+03,6.180529000000000162e-01
5.046000000000000000e+03,6.179960399999999687e-01
5.047000000000000000e+03,6.179392299999999505e-01
5.048000000000000000e+03,6.178823700000000141e-01
5.049000000000000000e+03,6.178255700000000461e-01
5.050000000000000000e+03,6.177687600000000279e-01
5.051000000000000000e+03,6.177119599999999489e-01
5.052000000000000000e+03,6.176552199999999493e-01
5.053000000000000000e+03,6.175984700000000105e-01
5.054000000000000000e+03,6.175417300000000109e-01
5.055000000000000000e+03,6.174850499999999798e-01
5.056000000000000000e+03,6.174283600000000094e-01
5.057000000000000000e+03,6.173716799999999783e-01
5.058000000000000000e+03,6.173149900000000079e-01
5.059000000000000000e+03,6.172583699999999451e-01
5.060000000000000000e+03,6.172017499999999934e-01
5.061000000000000000e+03,6.171451199999999915e-01
5.062000000000000000e+03,6.170885000000000398e-01
5.063000000000000000e+03,6.170319300000000062e-01
5.064000000000000000e+03,6.169753700000000229e-01
5.065000000000000000e+03,6.169187999999999894e-01
5.066000000000000000e+03,6.168622999999999745e-01
5.067000000000000000e+03,6.168057900000000204e-01
5.068000000000000000e+03,6.167492900000000056e-01
5.069000000000000000e+03,6.166927800000000515e-01
5.070000000000000000e+03,6.166363400000000050e-01
5.071000000000000000e+03,6.165798900000000193e-01
5.072000000000000000e+03,6.165234400000000337e-01
5.073000000000000000e+03,6.164669999999999872e-01
5.074000000000000000e+03,6.164106099999999699e-01
5.075000000000000000e+03,6.163542300000000029e-01
5.076000000000000000e+03,6.162978999999999541e-01
5.077000000000000000e+03,6.162415100000000479e-01
5.078000000000000000e+03,6.161851900000000493e-01
5.079000000000000000e+03,6.161288600000000004e-01
5.080000000000000000e+03,6.160725999999999702e-01
5.081000000000000000e+03,6.160162700000000324e-01
5.082000000000000000e+03,6.159599999999999520e-01
5.083000000000000000e+03,6.159037899999999510e-01
5.084000000000000000e+03,6.158475300000000319e-01
5.085000000000000000e+03,6.157913200000000309e-01
5.086000000000000000e+03,6.157351100000000299e-01
5.087000000000000000e+03,6.156789700000000476e-01
5.088000000000000000e+03,6.156227600000000466e-01
5.089000000000000000e+03,6.155666100000000140e-01
5.090000000000000000e+03,6.155105199999999499e-01
5.091000000000000000e+03,6.154543799999999676e-01
5.092000000000000000e+03,6.153982900000000145e-01
5.093000000000000000e+03,6.153421999999999503e-01
5.094000000000000000e+03,6.152861099999999972e-01
5.095000000000000000e+03,6.152300800000000125e-01
5.096000000000000000e+03,6.151740599999999670e-01
5.097000000000000000e+03,6.151180299999999823e-01
5.098000000000000000e+03,6.150619999999999976e-01
5.099000000000000000e+03,6.150060299999999813e-01
5.100000000000000000e+03,6.149500599999999650e-01
5.101000000000000000e+03,6.148940899999999488e-01
5.102000000000000000e+03,6.148381800000000119e-01
5.103000000000000000e+03,6.147822699999999640e-01
5.104000000000000000e+03,6.147263600000000272e-01
5.105000000000000000e+03,6.146704600000000296e-01
5.106000000000000000e+03,6.146146099999999501e-01
5.107000000000000000e+03,6.145587599999999817e-01
5.108000000000000000e+03,6.145029100000000133e-01
5.109000000000000000e+03,6.144470600000000449e-01
5.110000000000000000e+03,6.143912700000000449e-01
5.111000000000000000e+03,6.143354800000000449e-01
5.112000000000000000e+03,6.142796900000000448e-01
5.113000000000000000e+03,6.142239600000000133e-01
5.114000000000000000e+03,6.141682299999999817e-01
5.115000000000000000e+03,6.141124999999999501e-01
5.116000000000000000e+03,6.140567700000000295e-01
5.117000000000000000e+03,6.140010999999999664e-01
5.118000000000000000e+03,6.139454199999999640e-01
5.119000000000000000e+03,6.138897500000000118e-01
5.120000000000000000e+03,6.138341400000000281e-01
5.121000000000000000e+03,6.137785300000000444e-01
5.122000000000000000e+03,6.137229199999999496e-01
5.123000000000000000e+03,6.136673099999999659e-01
5.124000000000000000e+03,6.136117599999999506e-01
5.125000000000000000e+03,6.135562100000000463e-01
5.126000000000000000e+03,6.135006499999999807e-01
5.127000000000000000e+03,6.134450999999999654e-01
5.128000000000000000e+03,6.133896100000000295e-01
5.129000000000000000e+03,6.133341199999999827e-01
5.130000000000000000e+03,6.132786300000000468e-01
5.131000000000000000e+03,6.132231999999999683e-01
5.132000000000000000e+03,6.131677599999999506e-01
5.133000000000000000e+03,6.131123299999999832e-01
5.134000000000000000e+03,6.130569000000000157e-01
5.135000000000000000e+03,6.130015300000000167e-01
5.136000000000000000e+03,6.129461499999999674e-01
5.137000000000000000e+03,6.128907799999999684e-01
5.138000000000000000e+03,6.128354099999999693e-01
5.139000000000000000e+03,6.127800899999999995e-01
5.140000000000000000e+03,6.127247799999999689e-01
5.141000000000000000e+03,6.126694700000000493e-01
5.142000000000000000e+03,6.126142100000000479e-01
5.143000000000000000e+03,6.125589599999999857e-01
5.144000000000000000e+03,6.125037100000000345e-01
5.145000000000000000e+03,6.124484500000000331e-01
5.146000000000000000e+03,6.123932600000000503e-01
5.147000000000000000e+03,6.123380699999999566e-01
5.148000000000000000e+03,6.122828700000000346e-01
5.149000000000000000e+03,6.122277400000000203e-01
5.150000000000000000e+03,6.121725399999999873e-01
5.151000000000000000e+03,6.121174099999999729e-01
5.152000000000000000e+03,6.120623400000000380e-01
5.153000000000000000e+03,6.120071999999999734e-01
5.154000000000000000e+03,6.119521300000000386e-01
5.155000000000000000e+03,6.118970500000000534e-01
5.156000000000000000e+03,6.118420399999999759e-01
5.157000000000000000e+03,6.117869599999999908e-01
5.158000000000000000e+03,6.117319500000000243e-01
5.159000000000000000e+03,6.116769899999999760e-01
5.160000000000000000e+03,6.116219800000000095e-01
5.161000000000000000e+03,6.115670199999999612e-01
5.162000000000000000e+03,6.115120600000000239e-01
5.163000000000000000e+03,6.114571100000000259e-01
5.164000000000000000e+03,6.114022099999999460e-01
5.165000000000000000e+03,6.113473200000000274e-01
5.166000000000000000e+03,6.112924199999999475e-01
5.167000000000000000e+03,6.112375899999999973e-01
5.168000000000000000e+03,6.111826900000000284e-01
5.169000000000000000e+03,6.111278500000000280e-01
5.170000000000000000e+03,6.110730199999999668e-01
5.171000000000000000e+03,6.110182400000000458e-01
5.172000000000000000e+03,6.109634600000000137e-01
5.173000000000000000e+03,6.109086900000000320e-01
5.174000000000000000e+03,6.108539099999999999e-01
5.175000000000000000e+03,6.107991900000000474e-01
5.176000000000000000e+03,6.107444800000000340e-01
5.177000000000000000e+03,6.106897599999999704e-01
5.178000000000000000e+03,6.106350400000000178e-01
5.179000000000000000e+03,6.105803800000000336e-01
5.180000000000000000e+03,6.105257299999999887e-01
5.181000000000000000e+03,6.104710700000000045e-01
5.182000000000000000e+03,6.104164699999999888e-01
5.183000000000000000e+03,6.103618699999999730e-01
5.184000000000000000e+03,6.103072800000000075e-01
5.185000000000000000e+03,6.102526799999999918e-01
5.186000000000000000e+03,6.101981400000000555e-01
5.187000000000000000e+03,6.101436000000000082e-01
5.188000000000000000e+03,6.100890599999999608e-01
5.189000000000000000e+03,6.100345299999999638e-01
5.190000000000000000e+03,6.099800499999999959e-01
5.191000000000000000e+03,6.099255700000000280e-01
5.192000000000000000e+03,6.098710899999999491e-01
5.193000000000000000e+03,6.098166699999999496e-01
5.194000000000000000e+03,6.097622499999999501e-01
5.195000000000000000e+03,6.097078299999999507e-01
5.196000000000000000e+03,6.096534099999999512e-01
5.197000000000000000e+03,6.095990500000000312e-01
5.198000000000000000e+03,6.095446900000000001e-01
5.199000000000000000e+03,6.094903299999999691e-01
5.200000000000000000e+03,6.094359799999999883e-01
5.201000000000000000e+03,6.093816800000000367e-01
5.202000000000000000e+03,6.093273799999999740e-01
5.203000000000000000e+03,6.092730800000000224e-01
5.204000000000000000e+03,6.092188400000000392e-01
5.205000000000000000e+03,6.091645999999999450e-01
5.206000000000000000e+03,6.091103599999999618e-01
5.207000000000000000e+03,6.090561199999999786e-01
5.208000000000000000e+03,6.090019300000000246e-01
5.209000000000000000e+03,6.089477500000000099e-01
5.210000000000000000e+03,6.088935699999999951e-01
5.211000000000000000e+03,6.088393899999999803e-01
5.212000000000000000e+03,6.087852700000000450e-01
5.213000000000000000e+03,6.087311499999999986e-01
5.214000000000000000e+03,6.086770299999999523e-01
5.215000000000000000e+03,6.086229699999999854e-01
5.216000000000000000e+03,6.085688500000000500e-01
5.217000000000000000e+03,6.085147899999999721e-01
5.218000000000000000e+03,6.084607800000000344e-01
5.219000000000000000e+03,6.084067199999999564e-01
5.220000000000000000e+03,6.083527199999999580e-01
5.221000000000000000e+03,6.082987199999999595e-01
5.222000000000000000e+03,6.082447800000000404e-01
5.223000000000000000e+03,6.081908299999999601e-01
5.224000000000000000e+03,6.081368900000000410e-01
5.225000000000000000e+03,6.080829500000000110e-01
5.226000000000000000e+03,6.080290099999999809e-01
5.227000000000000000e+03,6.079751300000000303e-01
5.228000000000000000e+03,6.079212400000000294e-01
5.229000000000000000e+03,6.078674200000000472e-01
5.230000000000000000e+03,6.078135399999999855e-01
5.231000000000000000e+03,6.077597099999999530e-01
5.232000000000000000e+03,6.077058899999999708e-01
5.233000000000000000e+03,6.076521299999999570e-01
5.234000000000000000e+03,6.075983000000000356e-01
5.235000000000000000e+03,6.075445400000000218e-01
5.236000000000000000e+03,6.074907800000000080e-01
5.237000000000000000e+03,6.074370700000000234e-01
5.238000000000000000e+03,6.073833699999999780e-01
5.239000000000000000e+03,6.073296700000000437e-01
5.240000000000000000e+03,6.072759599999999480e-01
5.241000000000000000e+03,6.072223199999999821e-01
5.242000000000000000e+03,6.071686099999999975e-01
5.243000000000000000e+03,6.071150300000000000e-01
5.244000000000000000e+03,6.070613900000000340e-01
5.245000000000000000e+03,6.070077999999999863e-01
5.246000000000000000e+03,6.069542199999999887e-01
5.247000000000000000e+03,6.069006300000000520e-01
5.248000000000000000e+03,6.068470500000000545e-01
5.249000000000000000e+03,6.067935199999999751e-01
5.250000000000000000e+03,6.067399999999999460e-01
5.251000000000000000e+03,6.066864699999999777e-01
5.252000000000000000e+03,6.066330100000000281e-01
5.253000000000000000e+03,6.065795400000000281e-01
5.254000000000000000e+03,6.065260799999999675e-01
5.255000000000000000e+03,6.064726099999999676e-01
5.256000000000000000e+03,6.064192099999999863e-01
5.257000000000000000e+03,6.063657999999999548e-01
5.258000000000000000e+03,6.063123900000000344e-01
5.259000000000000000e+03,6.062589900000000531e-01
5.260000000000000000e+03,6.062056399999999901e-01
5.261000000000000000e+03,6.061522999999999772e-01
5.262000000000000000e+03,6.060989500000000252e-01
5.263000000000000000e+03,6.060456600000000416e-01
5.264000000000000000e+03,6.059923200000000287e-01
5.265000000000000000e+03,6.059390900000000135e-01
5.266000000000000000e+03,6.058858000000000299e-01
5.267000000000000000e+03,6.058325199999999855e-01
5.268000000000000000e+03,6.057792899999999703e-01
5.269000000000000000e+03,6.057260599999999551e-01
5.270000000000000000e+03,6.056728999999999585e-01
5.271000000000000000e+03,6.056197300000000228e-01
5.272000000000000000e+03,6.055665000000000076e-01
5.273000000000000000e+03,6.055133900000000402e-01
5.274000000000000000e+03,6.054602300000000437e-01
5.275000000000000000e+03,6.054071199999999653e-01
5.276000000000000000e+03,6.053540099999999979e-01
5.277000000000000000e+03,6.053009000000000306e-01
5.278000000000000000e+03,6.052478599999999709e-01
5.279000000000000000e+03,6.051948099999999720e-01
5.280000000000000000e+03,6.051417599999999730e-01
5.281000000000000000e+03,6.050887099999999741e-01
5.282000000000000000e+03,6.050357200000000546e-01
5.283000000000000000e+03,6.049827300000000241e-01
5.284000000000000000e+03,6.049297500000000438e-01
5.285000000000000000e+03,6.048767600000000133e-01
