# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.053000000000000000e+03,9.682957830750304140e+00
5.054000000000000000e+03,9.683044726547192838e+00
5.055000000000000000e+03,9.683131246243718238e+00
5.056000000000000000e+03,9.683218014083545100e+00
5.057000000000000000e+03,9.683304530683487954e+00
5.058000000000000000e+03,9.683391045737474556e+00
5.059000000000000000e+03,9.683477559245570632e+00
5.060000000000000000e+03,9.683563946372077069e+00
5.061000000000000000e+03,9.683650456790834582e+00
5.062000000000000000e+03,9.683736965663911178e+00
5.063000000000000000e+03,9.683823472991376136e+00
5.064000000000000000e+03,9.683909853946440549e+00
5.065000000000000000e+03,9.683996358185117614e+00
5.066000000000000000e+03,9.684082860878390875e+00
5.067000000000000000e+03,9.684169362026324279e+00
5.068000000000000000e+03,9.684255362357220065e+00
5.069000000000000000e+03,9.684341860423611337e+00
5.070000000000000000e+03,9.684428356944868810e+00
5.071000000000000000e+03,9.684514851921067091e+00
5.072000000000000000e+03,9.684601220543241240e+00
5.073000000000000000e+03,9.684687338011322311e+00
5.074000000000000000e+03,9.684773828361670667e+00
5.075000000000000000e+03,9.684860317167231614e+00
5.076000000000000000e+03,9.684946305227542851e+00
5.077000000000000000e+03,9.685032416558906121e+00
5.078000000000000000e+03,9.685118900746127579e+00
5.079000000000000000e+03,9.685204884214959620e+00
5.080000000000000000e+03,9.685290990948384859e+00
5.081000000000000000e+03,9.685377096150780574e+00
5.082000000000000000e+03,9.685463574182660906e+00
5.083000000000000000e+03,9.685549551531952517e+00
5.084000000000000000e+03,9.685635652137227325e+00
5.085000000000000000e+03,9.685721751211744390e+00
5.086000000000000000e+03,9.685807723977630346e+00
5.087000000000000000e+03,9.685893819993054876e+00
5.088000000000000000e+03,9.685979914477924169e+00
5.089000000000000000e+03,9.686065882661019089e+00
5.090000000000000000e+03,9.686151974087200855e+00
5.091000000000000000e+03,9.686238063983036994e+00
5.092000000000000000e+03,9.686324152348586125e+00
5.093000000000000000e+03,9.686410114421502016e+00
5.094000000000000000e+03,9.686495825448277586e+00
5.095000000000000000e+03,9.686581909232261367e+00
5.096000000000000000e+03,9.686667866730450882e+00
5.097000000000000000e+03,9.686753573195982625e+00
5.098000000000000000e+03,9.686839652399006795e+00
5.099000000000000000e+03,9.686925231075626641e+00
5.100000000000000000e+03,9.687011307227974655e+00
5.101000000000000000e+03,9.687097007616468858e+00
5.102000000000000000e+03,9.687182581746107246e+00
5.103000000000000000e+03,9.687268653325158851e+00
5.104000000000000000e+03,9.687354349160445466e+00
5.105000000000000000e+03,9.687439918743704581e+00
5.106000000000000000e+03,9.687525611549006044e+00
5.107000000000000000e+03,9.687611302838309513e+00
5.108000000000000000e+03,9.687696867882401364e+00
5.109000000000000000e+03,9.687782556142119361e+00
5.110000000000000000e+03,9.687868118161171438e+00
5.111000000000000000e+03,9.687953803391572194e+00
5.112000000000000000e+03,9.688039487106312464e+00
5.113000000000000000e+03,9.688124670432410213e+00
5.114000000000000000e+03,9.688210351124853403e+00
5.115000000000000000e+03,9.688296030301835060e+00
5.116000000000000000e+03,9.688381209116792903e+00
5.117000000000000000e+03,9.688466885271877160e+00
5.118000000000000000e+03,9.688552061082665645e+00
5.119000000000000000e+03,9.688637360100925022e+00
5.120000000000000000e+03,9.688723031725865908e+00
5.121000000000000000e+03,9.688808203033088873e+00
5.122000000000000000e+03,9.688893497541386068e+00
5.123000000000000000e+03,9.688979164636783992e+00
5.124000000000000000e+03,9.689064331441034739e+00
5.125000000000000000e+03,9.689149621439964832e+00
5.126000000000000000e+03,9.689234785247681003e+00
5.127000000000000000e+03,9.689320072245820370e+00
5.128000000000000000e+03,9.689405357742565172e+00
5.129000000000000000e+03,9.689490517054874630e+00
5.130000000000000000e+03,9.689575799551224833e+00
5.131000000000000000e+03,9.689660955867656966e+00
5.132000000000000000e+03,9.689746235363875471e+00
5.133000000000000000e+03,9.689831513359029813e+00
5.134000000000000000e+03,9.689916665181046440e+00
5.135000000000000000e+03,9.690001940176466988e+00
5.136000000000000000e+03,9.690086714999974760e+00
5.137000000000000000e+03,9.690171987002505816e+00
5.138000000000000000e+03,9.690257132840919496e+00
5.139000000000000000e+03,9.690342027860660679e+00
5.140000000000000000e+03,9.690427295369961058e+00
5.141000000000000000e+03,9.690512062751457378e+00
5.142000000000000000e+03,9.690596953304622119e+00
5.143000000000000000e+03,9.690682091675416387e+00
5.144000000000000000e+03,9.690766979249733737e+00
5.145000000000000000e+03,9.690852114633065284e+00
5.146000000000000000e+03,9.690936999228794591e+00
5.147000000000000000e+03,9.691021757693802030e+00
5.148000000000000000e+03,9.691107013242326929e+00
5.149000000000000000e+03,9.691191893372849364e+00
5.150000000000000000e+03,9.691276647379403641e+00
5.151000000000000000e+03,9.691361524538542938e+00
5.152000000000000000e+03,9.691446275578204705e+00
5.153000000000000000e+03,9.691531149766220210e+00
5.154000000000000000e+03,9.691615897839252369e+00
5.155000000000000000e+03,9.691700769056403431e+00
5.156000000000000000e+03,9.691785514163063553e+00
5.157000000000000000e+03,9.691870382409609519e+00
5.158000000000000000e+03,9.691954750691028408e+00
5.159000000000000000e+03,9.692039615973776279e+00
5.160000000000000000e+03,9.692124479770361845e+00
5.161000000000000000e+03,9.692209217467674165e+00
5.162000000000000000e+03,9.692293704461322434e+00
5.163000000000000000e+03,9.692378439199707429e+00
5.164000000000000000e+03,9.692463297063186545e+00
5.165000000000000000e+03,9.692547655022975661e+00
5.166000000000000000e+03,9.692632509923564399e+00
5.167000000000000000e+03,9.692716864937992227e+00
5.168000000000000000e+03,9.692801343082125598e+00
5.169000000000000000e+03,9.692885695157958281e+00
5.170000000000000000e+03,9.692970544140086631e+00
5.171000000000000000e+03,9.693054893271073169e+00
5.172000000000000000e+03,9.693139365523331108e+00
5.173000000000000000e+03,9.693223711716234092e+00
5.174000000000000000e+03,9.693308181026194958e+00
5.175000000000000000e+03,9.693392524281271960e+00
5.176000000000000000e+03,9.693476616907444665e+00
5.177000000000000000e+03,9.693560957231451169e+00
5.178000000000000000e+03,9.693645420664104506e+00
5.179000000000000000e+03,9.693729384328536369e+00
5.180000000000000000e+03,9.693813720254251365e+00
5.181000000000000000e+03,9.693898179282305350e+00
5.182000000000000000e+03,9.693982138568316032e+00
5.183000000000000000e+03,9.694066220965449787e+00
5.184000000000000000e+03,9.694150551030556784e+00
5.185000000000000000e+03,9.694234630506297634e+00
5.186000000000000000e+03,9.694318583964649960e+00
5.187000000000000000e+03,9.694403034196081848e+00
5.188000000000000000e+03,9.694486984737746837e+00
5.189000000000000000e+03,9.694571432035310465e+00
5.190000000000000000e+03,9.694655379660542138e+00
5.191000000000000000e+03,9.694739325831967847e+00
5.192000000000000000e+03,9.694823395095626850e+00
5.193000000000000000e+03,9.694907338357470650e+00
5.194000000000000000e+03,9.694991404707357319e+00
5.195000000000000000e+03,9.695075345059867900e+00
5.196000000000000000e+03,9.695159408496232700e+00
5.197000000000000000e+03,9.695243345939665858e+00
5.198000000000000000e+03,9.695327032863660932e+00
5.199000000000000000e+03,9.695410967404734848e+00
5.200000000000000000e+03,9.695494900492567680e+00
5.201000000000000000e+03,9.695578583074075496e+00
5.202000000000000000e+03,9.695662513259927451e+00
5.203000000000000000e+03,9.695746192948190512e+00
5.204000000000000000e+03,9.695830120232312055e+00
5.205000000000000000e+03,9.695914046063505154e+00
5.206000000000000000e+03,9.695997721410217096e+00
5.207000000000000000e+03,9.696081644340058148e+00
5.208000000000000000e+03,9.696165316794150613e+00
5.209000000000000000e+03,9.696248863294817610e+00
5.210000000000000000e+03,9.696332906384609984e+00
5.211000000000000000e+03,9.696416449997334652e+00
5.212000000000000000e+03,9.696499992170474869e+00
5.213000000000000000e+03,9.696583657404856282e+00
5.214000000000000000e+03,9.696667196696862945e+00
5.215000000000000000e+03,9.696750734549471673e+00
5.216000000000000000e+03,9.696834395457065270e+00
5.217000000000000000e+03,9.696917930428913479e+00
5.218000000000000000e+03,9.697001588451579224e+00
5.219000000000000000e+03,9.697085120542915604e+00
5.220000000000000000e+03,9.697168651195161360e+00
5.221000000000000000e+03,9.697252304891975427e+00
5.222000000000000000e+03,9.697335459219718956e+00
5.223000000000000000e+03,9.697418985559353999e+00
5.224000000000000000e+03,9.697502634937317012e+00
5.225000000000000000e+03,9.697586158397188072e+00
5.226000000000000000e+03,9.697669804891214440e+00
5.227000000000000000e+03,9.697752952059355280e+00
5.228000000000000000e+03,9.697836471207542886e+00
5.229000000000000000e+03,9.697919739984284249e+00
5.230000000000000000e+03,9.698003256259754679e+00
5.231000000000000000e+03,9.698086397710284245e+00
5.232000000000000000e+03,9.698169662195345708e+00
5.233000000000000000e+03,9.698253174166492130e+00
5.234000000000000000e+03,9.698336311332125703e+00
5.235000000000000000e+03,9.698419571526061489e+00
5.236000000000000000e+03,9.698502705838960125e+00
5.237000000000000000e+03,9.698585838726650366e+00
5.238000000000000000e+03,9.698669094636422017e+00
5.239000000000000000e+03,9.698752224671745026e+00
5.240000000000000000e+03,9.698835353282042604e+00
5.241000000000000000e+03,9.698918231585711425e+00
5.242000000000000000e+03,9.699001357350407915e+00
5.243000000000000000e+03,9.699084481690261939e+00
5.244000000000000000e+03,9.699167355736458163e+00
5.245000000000000000e+03,9.699250477231075251e+00
5.246000000000000000e+03,9.699333224010489474e+00
5.247000000000000000e+03,9.699416467090296479e+00
5.248000000000000000e+03,9.699499211037617030e+00
5.249000000000000000e+03,9.699582326844625513e+00
5.250000000000000000e+03,9.699665192383886136e+00
5.251000000000000000e+03,9.699748305346387767e+00
5.252000000000000000e+03,9.699831043632368477e+00
5.253000000000000000e+03,9.699913780506879135e+00
5.254000000000000000e+03,9.699997013622631670e+00
5.255000000000000000e+03,9.700079747665895979e+00
5.256000000000000000e+03,9.700162480297871426e+00
5.257000000000000000e+03,9.700245335925405499e+00
5.258000000000000000e+03,9.700328065732861660e+00
5.259000000000000000e+03,9.700410794129210146e+00
5.260000000000000000e+03,9.700493147913237024e+00
5.261000000000000000e+03,9.700575997892222802e+00
5.262000000000000000e+03,9.700658722059852579e+00
5.263000000000000000e+03,9.700741444816614489e+00
5.264000000000000000e+03,9.700823917378682992e+00
5.265000000000000000e+03,9.700906637318134074e+00
5.266000000000000000e+03,9.700988982683769635e+00
5.267000000000000000e+03,9.701071699808270665e+00
5.268000000000000000e+03,9.701154166755255659e+00
5.269000000000000000e+03,9.701236881062925477e+00
5.270000000000000000e+03,9.701319220822425038e+00
5.271000000000000000e+03,9.701401559184231971e+00
5.272000000000000000e+03,9.701484020523432505e+00
5.273000000000000000e+03,9.701566729206639650e+00
5.274000000000000000e+03,9.701649063367288051e+00
5.275000000000000000e+03,9.701731396130485408e+00
5.276000000000000000e+03,9.701813851862851834e+00
5.277000000000000000e+03,9.701896181829210875e+00
5.278000000000000000e+03,9.701978510398292954e+00
5.279000000000000000e+03,9.702060837570160245e+00
5.280000000000000000e+03,9.702143163344869592e+00
5.281000000000000000e+03,9.702225612078491324e+00
5.282000000000000000e+03,9.702307561995251461e+00
5.283000000000000000e+03,9.702389883583068197e+00
5.284000000000000000e+03,9.702472203773965020e+00
5.285000000000000000e+03,9.702554646915579895e+00
5.286000000000000000e+03,9.702636591274300670e+00
5.287000000000000000e+03,9.702718907279015426e+00
5.288000000000000000e+03,9.702801221887046523e+00
5.289000000000000000e+03,9.702883162081009871e+00
5.290000000000000000e+03,9.702965598239225997e+00
5.291000000000000000e+03,9.703047535656976308e+00
5.292000000000000000e+03,9.703129844689415862e+00
5.293000000000000000e+03,9.703211779333290821e+00
5.294000000000000000e+03,9.703293712593463738e+00
5.295000000000000000e+03,9.703376141776095309e+00
5.296000000000000000e+03,9.703458072260643164e+00
5.297000000000000000e+03,9.703540001361664835e+00
5.298000000000000000e+03,9.703621929079220720e+00
5.299000000000000000e+03,9.703703855413367663e+00
5.300000000000000000e+03,9.703785904680184871e+00
5.301000000000000000e+03,9.703867828245588356e+00
5.302000000000000000e+03,9.703949750427760534e+00
5.303000000000000000e+03,9.704031671226756472e+00
5.304000000000000000e+03,9.704113217719749329e+00
5.305000000000000000e+03,9.704195135758867607e+00
5.306000000000000000e+03,9.704277176718418829e+00
5.307000000000000000e+03,9.704358719085478313e+00
5.308000000000000000e+03,9.704440632979967063e+00
5.309000000000000000e+03,9.704522172600173135e+00
5.310000000000000000e+03,9.704604083735365094e+00
5.311000000000000000e+03,9.704685620608950458e+00
5.312000000000000000e+03,9.704767528985076552e+00
5.313000000000000000e+03,9.704849187401055843e+00
5.314000000000000000e+03,9.704930720156188073e+00
5.315000000000000000e+03,9.705012624395202181e+00
5.316000000000000000e+03,9.705094154404292794e+00
5.317000000000000000e+03,9.705175683043581358e+00
5.318000000000000000e+03,9.705257210313124716e+00
5.319000000000000000e+03,9.705338736212979711e+00
5.320000000000000000e+03,9.705420385017360374e+00
5.321000000000000000e+03,9.705501908175925507e+00
5.322000000000000000e+03,9.705583429964976361e+00
5.323000000000000000e+03,9.705664577580890295e+00
5.324000000000000000e+03,9.705746096637348330e+00
5.325000000000000000e+03,9.705827614324462616e+00
5.326000000000000000e+03,9.705908757857368840e+00
5.327000000000000000e+03,9.705990272812233144e+00
5.328000000000000000e+03,9.706071786397927781e+00
5.329000000000000000e+03,9.706153050103733193e+00
5.330000000000000000e+03,9.706234188195507429e+00
5.331000000000000000e+03,9.706315697684470223e+00
5.332000000000000000e+03,9.706396833057057805e+00
5.333000000000000000e+03,9.706477967073254831e+00
5.334000000000000000e+03,9.706559472468086369e+00
5.335000000000000000e+03,9.706640603765437803e+00
5.336000000000000000e+03,9.706721733706569211e+00
5.337000000000000000e+03,9.706802862291533884e+00
5.338000000000000000e+03,9.706883989520392220e+00
5.339000000000000000e+03,9.706965115393199284e+00
5.340000000000000000e+03,9.707046239910010144e+00
5.341000000000000000e+03,9.707127487301329793e+00
5.342000000000000000e+03,9.707208609104245767e+00
5.343000000000000000e+03,9.707289356872443875e+00
5.344000000000000000e+03,9.707370475969993251e+00
5.345000000000000000e+03,9.707451221045369394e+00
5.346000000000000000e+03,9.707532337437781322e+00
5.347000000000000000e+03,9.707613452474594951e+00
5.348000000000000000e+03,9.707694193508055847e+00
5.349000000000000000e+03,9.707775305840069535e+00
5.350000000000000000e+03,9.707856044181268018e+00
5.351000000000000000e+03,9.707936781179521191e+00
5.352000000000000000e+03,9.708017889457869032e+00
5.353000000000000000e+03,9.708098623764195523e+00
5.354000000000000000e+03,9.708179356727741904e+00
5.355000000000000000e+03,9.708260088348565020e+00
5.356000000000000000e+03,9.708341191224890920e+00
5.357000000000000000e+03,9.708421920154236773e+00
5.358000000000000000e+03,9.708502647741024560e+00
5.359000000000000000e+03,9.708583373985312903e+00
5.360000000000000000e+03,9.708664098887158644e+00
5.361000000000000000e+03,9.708744822446613298e+00
5.362000000000000000e+03,9.708825544663735485e+00
5.363000000000000000e+03,9.708905892983779040e+00
5.364000000000000000e+03,9.708986612522595649e+00
5.365000000000000000e+03,9.709067330719248545e+00
5.366000000000000000e+03,9.709148047573791018e+00
5.367000000000000000e+03,9.709228390556226884e+00
5.368000000000000000e+03,9.709309104732907869e+00
5.369000000000000000e+03,9.709389445049954048e+00
5.370000000000000000e+03,9.709470156549000919e+00
