# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.633000000000000000e+03,9.765069249112244165e+00
5.634000000000000000e+03,9.765109023371067565e+00
5.635000000000000000e+03,9.765148674547326380e+00
5.636000000000000000e+03,9.765188448159143775e+00
5.637000000000000000e+03,9.765227730420699359e+00
5.638000000000000000e+03,9.765267380632964844e+00
5.639000000000000000e+03,9.765307153277822394e+00
5.640000000000000000e+03,9.765346434584374791e+00
5.641000000000000000e+03,9.765386206585290552e+00
5.642000000000000000e+03,9.765425855510658337e+00
5.643000000000000000e+03,9.765465258612868737e+00
5.644000000000000000e+03,9.765504538647491017e+00
5.645000000000000000e+03,9.765544309360604913e+00
5.646000000000000000e+03,9.765583588759302103e+00
5.647000000000000000e+03,9.765623358828552369e+00
5.648000000000000000e+03,9.765662637591345785e+00
5.649000000000000000e+03,9.765702038782826833e+00
5.650000000000000000e+03,9.765741685143680684e+00
5.651000000000000000e+03,9.765780962954647038e+00
5.652000000000000000e+03,9.765820363191341613e+00
5.653000000000000000e+03,9.765859640369434658e+00
5.654000000000000000e+03,9.765899039971291273e+00
5.655000000000000000e+03,9.765938316516532325e+00
5.656000000000000000e+03,9.765977715483575849e+00
5.657000000000000000e+03,9.766016991395995106e+00
5.658000000000000000e+03,9.766056266992505286e+00
5.659000000000000000e+03,9.766095665007869187e+00
5.660000000000000000e+03,9.766134571770276551e+00
5.661000000000000000e+03,9.766173969153859602e+00
5.662000000000000000e+03,9.766213243487785078e+00
5.663000000000000000e+03,9.766252640236645632e+00
5.664000000000000000e+03,9.766291545748353897e+00
5.665000000000000000e+03,9.766330819136642916e+00
5.666000000000000000e+03,9.766370214936928917e+00
5.667000000000000000e+03,9.766409119511903825e+00
5.668000000000000000e+03,9.766448514680499571e+00
5.669000000000000000e+03,9.766487418631665918e+00
5.670000000000000000e+03,9.766526813168598053e+00
5.671000000000000000e+03,9.766565716495982485e+00
5.672000000000000000e+03,9.766604619513444163e+00
5.673000000000000000e+03,9.766644013104901489e+00
5.674000000000000000e+03,9.766682915498618556e+00
5.675000000000000000e+03,9.766721817582427079e+00
5.676000000000000000e+03,9.766760842074372562e+00
5.677000000000000000e+03,9.766799743537408318e+00
5.678000000000000000e+03,9.766839135554858942e+00
5.679000000000000000e+03,9.766878036394210483e+00
5.680000000000000000e+03,9.766916936923687231e+00
5.681000000000000000e+03,9.766955959856428393e+00
5.682000000000000000e+03,9.766994859765190995e+00
5.683000000000000000e+03,9.767033882075274676e+00
5.684000000000000000e+03,9.767072413232741113e+00
5.685000000000000000e+03,9.767111312213902607e+00
5.686000000000000000e+03,9.767150333593479061e+00
5.687000000000000000e+03,9.767189231953990358e+00
5.688000000000000000e+03,9.767228130004676601e+00
5.689000000000000000e+03,9.767266782334898423e+00
5.690000000000000000e+03,9.767305679767902760e+00
5.691000000000000000e+03,9.767344699594465496e+00
5.692000000000000000e+03,9.767383228299699738e+00
5.693000000000000000e+03,9.767422124805250405e+00
5.694000000000000000e+03,9.767461143701453352e+00
5.695000000000000000e+03,9.767499671488046431e+00
5.696000000000000000e+03,9.767538567066200272e+00
5.697000000000000000e+03,9.767577216939537621e+00
5.698000000000000000e+03,9.767616111900109033e+00
5.699000000000000000e+03,9.767654638464192018e+00
5.700000000000000000e+03,9.767693655502784011e+00
5.701000000000000000e+03,9.767732181455166085e+00
5.702000000000000000e+03,9.767770707103641925e+00
5.703000000000000000e+03,9.767809723214977424e+00
5.704000000000000000e+03,9.767848248251787879e+00
5.705000000000000000e+03,9.767886772984711641e+00
5.706000000000000000e+03,9.767925420102530509e+00
5.707000000000000000e+03,9.767964312290141393e+00
5.708000000000000000e+03,9.768002958794395951e+00
5.709000000000000000e+03,9.768041482306987433e+00
5.710000000000000000e+03,9.768080005515718867e+00
5.711000000000000000e+03,9.768118651104526151e+00
5.712000000000000000e+03,9.768157173704592466e+00
5.713000000000000000e+03,9.768195696000820050e+00
5.714000000000000000e+03,9.768234340674231575e+00
5.715000000000000000e+03,9.768272862361829567e+00
5.716000000000000000e+03,9.768311383745604815e+00
5.717000000000000000e+03,9.768350027503675648e+00
5.718000000000000000e+03,9.768388548278856831e+00
5.719000000000000000e+03,9.768427068750233033e+00
5.720000000000000000e+03,9.768465711593020018e+00
5.721000000000000000e+03,9.768503863433108947e+00
5.722000000000000000e+03,9.768542382995045514e+00
5.723000000000000000e+03,9.768580902253201970e+00
5.724000000000000000e+03,9.768619175864884596e+00
5.725000000000000000e+03,9.768657694517433043e+00
5.726000000000000000e+03,9.768696212866217365e+00
5.727000000000000000e+03,9.768734485574340098e+00
5.728000000000000000e+03,9.768773003317553716e+00
5.729000000000000000e+03,9.768811152757447047e+00
5.730000000000000000e+03,9.768849792561640655e+00
5.731000000000000000e+03,9.768887941401782626e+00
5.732000000000000000e+03,9.768926457934890450e+00
5.733000000000000000e+03,9.768964728838938072e+00
5.734000000000000000e+03,9.769002876781412326e+00
5.735000000000000000e+03,9.769041392408214008e+00
5.736000000000000000e+03,9.769079539751952979e+00
5.737000000000000000e+03,9.769117809456606238e+00
5.738000000000000000e+03,9.769155956203551483e+00
5.739000000000000000e+03,9.769194470623315141e+00
5.740000000000000000e+03,9.769232739427518908e+00
5.741000000000000000e+03,9.769270885276922556e+00
5.742000000000000000e+03,9.769309030828434715e+00
5.743000000000000000e+03,9.769347176082058937e+00
5.744000000000000000e+03,9.769385443689913018e+00
5.745000000000000000e+03,9.769423588346825227e+00
5.746000000000000000e+03,9.769461732705869039e+00
5.747000000000000000e+03,9.769499999416282776e+00
5.748000000000000000e+03,9.769538143178648326e+00
5.749000000000000000e+03,9.769576286643163243e+00
5.750000000000000000e+03,9.769614429809831080e+00
5.751000000000000000e+03,9.769652695324058556e+00
5.752000000000000000e+03,9.769690837894096092e+00
5.753000000000000000e+03,9.769728980166306087e+00
5.754000000000000000e+03,9.769766754213101478e+00
5.755000000000000000e+03,9.769805018534118091e+00
5.756000000000000000e+03,9.769843159914794128e+00
5.757000000000000000e+03,9.769880933078672669e+00
5.758000000000000000e+03,9.769919073866615733e+00
5.759000000000000000e+03,9.769957336994517405e+00
5.760000000000000000e+03,9.769995109275530609e+00
5.761000000000000000e+03,9.770033249172024981e+00
5.762000000000000000e+03,9.770071020866071265e+00
5.763000000000000000e+03,9.770109282803829842e+00
5.764000000000000000e+03,9.770147053909980173e+00
5.765000000000000000e+03,9.770185192620195025e+00
5.766000000000000000e+03,9.770223085770505023e+00
5.767000000000000000e+03,9.770261223887134250e+00
5.768000000000000000e+03,9.770298993818515854e+00
5.769000000000000000e+03,9.770337131342540005e+00
5.770000000000000000e+03,9.770375023314310070e+00
5.771000000000000000e+03,9.770412792365860355e+00
5.772000000000000000e+03,9.770450929001500029e+00
5.773000000000000000e+03,9.770488697466205963e+00
5.774000000000000000e+03,9.770526465638921465e+00
5.775000000000000000e+03,9.770564356142166673e+00
5.776000000000000000e+03,9.770602123729970501e+00
5.777000000000000000e+03,9.770640258887635099e+00
5.778000000000000000e+03,9.770678025888653195e+00
5.779000000000000000e+03,9.770715915216417358e+00
5.780000000000000000e+03,9.770753681632568188e+00
5.781000000000000000e+03,9.770791447756769443e+00
5.782000000000000000e+03,9.770829213589022899e+00
5.783000000000000000e+03,9.770867101744251215e+00
5.784000000000000000e+03,9.770904866991685367e+00
5.785000000000000000e+03,9.770942631947189483e+00
5.786000000000000000e+03,9.770980396610770669e+00
5.787000000000000000e+03,9.771018160982434253e+00
5.788000000000000000e+03,9.771056047672358247e+00
5.789000000000000000e+03,9.771093443631571063e+00
5.790000000000000000e+03,9.771131207129412743e+00
5.791000000000000000e+03,9.771168970335359916e+00
5.792000000000000000e+03,9.771206855855805173e+00
5.793000000000000000e+03,9.771244250660702235e+00
5.794000000000000000e+03,9.771282012992891453e+00
5.795000000000000000e+03,9.771319775033212807e+00
5.796000000000000000e+03,9.771357168973834106e+00
5.797000000000000000e+03,9.771395053034934719e+00
5.798000000000000000e+03,9.771432814201567396e+00
5.799000000000000000e+03,9.771470207277028308e+00
5.800000000000000000e+03,9.771507967862808286e+00
5.801000000000000000e+03,9.771545360363088406e+00
5.802000000000000000e+03,9.771583242964982929e+00
5.803000000000000000e+03,9.771620634889162105e+00
5.804000000000000000e+03,9.771658026527179075e+00
5.805000000000000000e+03,9.771695785661403733e+00
5.806000000000000000e+03,9.771733176724293202e+00
5.807000000000000000e+03,9.771771057869974797e+00
5.808000000000000000e+03,9.771808448356821941e+00
5.809000000000000000e+03,9.771845838557529973e+00
5.810000000000000000e+03,9.771883228472107774e+00
5.811000000000000000e+03,9.771920985865973464e+00
5.812000000000000000e+03,9.771958497793018950e+00
5.813000000000000000e+03,9.771995886845482815e+00
5.814000000000000000e+03,9.772033275611835990e+00
5.815000000000000000e+03,9.772071031846207845e+00
5.816000000000000000e+03,9.772108420037545429e+00
5.817000000000000000e+03,9.772145807942790086e+00
5.818000000000000000e+03,9.772183318143834896e+00
5.819000000000000000e+03,9.772220705475969993e+00
5.820000000000000000e+03,9.772258092522029926e+00
5.821000000000000000e+03,9.772295479282018249e+00
5.822000000000000000e+03,9.772332865755942066e+00
5.823000000000000000e+03,9.772370374520997771e+00
5.824000000000000000e+03,9.772407760421868872e+00
5.825000000000000000e+03,9.772445146036691455e+00
5.826000000000000000e+03,9.772482531365467295e+00
5.827000000000000000e+03,9.772519548687865765e+00
5.828000000000000000e+03,9.772556933447386740e+00
5.829000000000000000e+03,9.772594440492452961e+00
5.830000000000000000e+03,9.772631824678983392e+00
5.831000000000000000e+03,9.772669208579500832e+00
5.832000000000000000e+03,9.772706224487714977e+00
5.833000000000000000e+03,9.772743607819027289e+00
5.834000000000000000e+03,9.772780990864339046e+00
5.835000000000000000e+03,9.772818496189611182e+00
5.836000000000000000e+03,9.772855510966945047e+00
5.837000000000000000e+03,9.772892893156166494e+00
5.838000000000000000e+03,9.772929907369949376e+00
5.839000000000000000e+03,9.772967288990031420e+00
5.840000000000000000e+03,9.773004670324144882e+00
5.841000000000000000e+03,9.773041683691250370e+00
5.842000000000000000e+03,9.773079187015673241e+00
5.843000000000000000e+03,9.773116199818353778e+00
5.844000000000000000e+03,9.773153212340684348e+00
5.845000000000000000e+03,9.773190592252543496e+00
5.846000000000000000e+03,9.773227604211410124e+00
5.847000000000000000e+03,9.773264983554218688e+00
5.848000000000000000e+03,9.773301994949640914e+00
5.849000000000000000e+03,9.773339128617637428e+00
5.850000000000000000e+03,9.773376507107379041e+00
5.851000000000000000e+03,9.773413517658140037e+00
5.852000000000000000e+03,9.773450527928595477e+00
5.853000000000000000e+03,9.773487905566254241e+00
5.854000000000000000e+03,9.773524915273331004e+00
5.855000000000000000e+03,9.773561924700118198e+00
5.856000000000000000e+03,9.773599056392997753e+00
5.857000000000000000e+03,9.773636065258292760e+00
5.858000000000000000e+03,9.773673073843317738e+00
5.859000000000000000e+03,9.773710082148070910e+00
5.860000000000000000e+03,9.773747457800537219e+00
5.861000000000000000e+03,9.773784465541988098e+00
5.862000000000000000e+03,9.773821473003184934e+00
5.863000000000000000e+03,9.773858480184136610e+00
5.864000000000000000e+03,9.773895609623785674e+00
5.865000000000000000e+03,9.773932248629282782e+00
5.866000000000000000e+03,9.773969254971380138e+00
5.867000000000000000e+03,9.774006261033251874e+00
5.868000000000000000e+03,9.774043266814903319e+00
5.869000000000000000e+03,9.774080272316339801e+00
5.870000000000000000e+03,9.774117277537564874e+00
5.871000000000000000e+03,9.774153914881212657e+00
5.872000000000000000e+03,9.774191042076351366e+00
5.873000000000000000e+03,9.774228046458835806e+00
5.874000000000000000e+03,9.774265050561130153e+00
5.875000000000000000e+03,9.774301686796983191e+00
5.876000000000000000e+03,9.774338690341700442e+00
5.877000000000000000e+03,9.774375693606245363e+00
5.878000000000000000e+03,9.774412329012685419e+00
5.879000000000000000e+03,9.774449331719683443e+00
5.880000000000000000e+03,9.774485966574124163e+00
5.881000000000000000e+03,9.774522968723596605e+00
5.882000000000000000e+03,9.774559725548352063e+00
5.883000000000000000e+03,9.774596727139391206e+00
5.884000000000000000e+03,9.774633360888980604e+00
5.885000000000000000e+03,9.774670361922538575e+00
5.886000000000000000e+03,9.774706995120192587e+00
5.887000000000000000e+03,9.774743995596285373e+00
5.888000000000000000e+03,9.774780628242027092e+00
5.889000000000000000e+03,9.774817628160679561e+00
5.890000000000000000e+03,9.774854260254524974e+00
5.891000000000000000e+03,9.774890892073809567e+00
5.892000000000000000e+03,9.774928013670788118e+00
5.893000000000000000e+03,9.774964644937291780e+00
5.894000000000000000e+03,9.775001275929250610e+00
5.895000000000000000e+03,9.775037906646666386e+00
5.896000000000000000e+03,9.775074904617683913e+00
5.897000000000000000e+03,9.775111534783281542e+00
5.898000000000000000e+03,9.775148164674352103e+00
5.899000000000000000e+03,9.775184794290900925e+00
5.900000000000000000e+03,9.775221423632935114e+00
5.901000000000000000e+03,9.775258420214797184e+00
5.902000000000000000e+03,9.775295049005061188e+00
5.903000000000000000e+03,9.775331677520828322e+00
5.904000000000000000e+03,9.775368305762098586e+00
5.905000000000000000e+03,9.775405056229981682e+00
5.906000000000000000e+03,9.775441683921359370e+00
5.907000000000000000e+03,9.775478311338259729e+00
5.908000000000000000e+03,9.775514938480686311e+00
5.909000000000000000e+03,9.775551565348642669e+00
5.910000000000000000e+03,9.775587824452593111e+00
5.911000000000000000e+03,9.775624450774381913e+00
5.912000000000000000e+03,9.775661076821718254e+00
5.913000000000000000e+03,9.775697702594602134e+00
5.914000000000000000e+03,9.775734328093045988e+00
5.915000000000000000e+03,9.775770953317049816e+00
5.916000000000000000e+03,9.775807210793574953e+00
5.917000000000000000e+03,9.775843835471473398e+00
5.918000000000000000e+03,9.775880459874947803e+00
5.919000000000000000e+03,9.775917084004005275e+00
5.920000000000000000e+03,9.775953340396586810e+00
5.921000000000000000e+03,9.775990086466016749e+00
5.922000000000000000e+03,9.776026709773686818e+00
5.923000000000000000e+03,9.776062965353141010e+00
5.924000000000000000e+03,9.776099588114774974e+00
5.925000000000000000e+03,9.776135843153682004e+00
5.926000000000000000e+03,9.776172465369299402e+00
5.927000000000000000e+03,9.776209087310542500e+00
5.928000000000000000e+03,9.776245341537302735e+00
5.929000000000000000e+03,9.776281595495174059e+00
5.930000000000000000e+03,9.776318216618822277e+00
5.931000000000000000e+03,9.776354470036206834e+00
5.932000000000000000e+03,9.776391090613900658e+00
5.933000000000000000e+03,9.776427343490819766e+00
5.934000000000000000e+03,9.776463596098874831e+00
5.935000000000000000e+03,9.776500215859050158e+00
5.936000000000000000e+03,9.776536467926668195e+00
5.937000000000000000e+03,9.776572719725438176e+00
5.938000000000000000e+03,9.776609338668142968e+00
5.939000000000000000e+03,9.776645589926507895e+00
5.940000000000000000e+03,9.776681840916037203e+00
5.941000000000000000e+03,9.776718091636741548e+00
5.942000000000000000e+03,9.776754342088617378e+00
5.943000000000000000e+03,9.776790959670806913e+00
5.944000000000000000e+03,9.776827332047790975e+00
5.945000000000000000e+03,9.776863581689596572e+00
5.946000000000000000e+03,9.776899831062600299e+00
5.947000000000000000e+03,9.776936080166802157e+00
5.948000000000000000e+03,9.776972329002214579e+00
5.949000000000000000e+03,9.777008577568835790e+00
5.950000000000000000e+03,9.777044825866676447e+00
