# Time [s], Mass [Kg]
5.495000000000000000e+03,7.666736800000000240e-01
5.496000000000000000e+03,7.666367899999999569e-01
5.497000000000000000e+03,7.665998299999999821e-01
5.498000000000000000e+03,7.665629400000000260e-01
5.499000000000000000e+03,7.665260400000000196e-01
5.500000000000000000e+03,7.664890899999999840e-01
5.501000000000000000e+03,7.664521899999999777e-01
5.502000000000000000e+03,7.664153599999999900e-01
5.503000000000000000e+03,7.663784599999999836e-01
5.504000000000000000e+03,7.663415700000000275e-01
5.505000000000000000e+03,7.663047299999999895e-01
5.506000000000000000e+03,7.662678400000000334e-01
5.507000000000000000e+03,7.662309999999999954e-01
5.508000000000000000e+03,7.661941599999999575e-01
5.509000000000000000e+03,7.661572700000000014e-01
5.510000000000000000e+03,7.661204299999999634e-01
5.511000000000000000e+03,7.660836600000000551e-01
5.512000000000000000e+03,7.660468200000000172e-01
5.513000000000000000e+03,7.660099900000000295e-01
5.514000000000000000e+03,7.659732099999999599e-01
5.515000000000000000e+03,7.659363700000000330e-01
5.516000000000000000e+03,7.658996000000000137e-01
5.517000000000000000e+03,7.658628200000000552e-01
5.518000000000000000e+03,7.658260500000000359e-01
5.519000000000000000e+03,7.657892699999999664e-01
5.520000000000000000e+03,7.657524900000000079e-01
5.521000000000000000e+03,7.657157199999999886e-01
5.522000000000000000e+03,7.656789999999999985e-01
5.523000000000000000e+03,7.656422299999999792e-01
5.524000000000000000e+03,7.656055099999999891e-01
5.525000000000000000e+03,7.655687300000000306e-01
5.526000000000000000e+03,7.655320199999999797e-01
5.527000000000000000e+03,7.654952999999999896e-01
5.528000000000000000e+03,7.654585799999999995e-01
5.529000000000000000e+03,7.654218699999999487e-01
5.530000000000000000e+03,7.653852100000000380e-01
5.531000000000000000e+03,7.653484900000000479e-01
5.532000000000000000e+03,7.653118399999999655e-01
5.533000000000000000e+03,7.652751199999999754e-01
5.534000000000000000e+03,7.652384599999999537e-01
5.535000000000000000e+03,7.652018099999999823e-01
5.536000000000000000e+03,7.651651499999999606e-01
5.537000000000000000e+03,7.651284900000000500e-01
5.538000000000000000e+03,7.650918399999999675e-01
5.539000000000000000e+03,7.650551799999999458e-01
5.540000000000000000e+03,7.650185800000000036e-01
5.541000000000000000e+03,7.649819300000000322e-01
5.542000000000000000e+03,7.649453299999999789e-01
5.543000000000000000e+03,7.649087300000000367e-01
5.544000000000000000e+03,7.648721299999999834e-01
5.545000000000000000e+03,7.648355399999999804e-01
5.546000000000000000e+03,7.647989400000000382e-01
5.547000000000000000e+03,7.647623399999999849e-01
5.548000000000000000e+03,7.647257400000000427e-01
5.549000000000000000e+03,7.646892100000000081e-01
5.550000000000000000e+03,7.646526099999999548e-01
5.551000000000000000e+03,7.646160699999999810e-01
5.552000000000000000e+03,7.645795300000000072e-01
5.553000000000000000e+03,7.645429999999999726e-01
5.554000000000000000e+03,7.645064599999999988e-01
5.555000000000000000e+03,7.644699200000000250e-01
5.556000000000000000e+03,7.644333800000000512e-01
5.557000000000000000e+03,7.643969099999999850e-01
5.558000000000000000e+03,7.643603700000000112e-01
5.559000000000000000e+03,7.643238900000000058e-01
5.560000000000000000e+03,7.642873500000000320e-01
5.561000000000000000e+03,7.642508700000000266e-01
5.562000000000000000e+03,7.642143999999999604e-01
5.563000000000000000e+03,7.641779199999999550e-01
5.564000000000000000e+03,7.641414399999999496e-01
5.565000000000000000e+03,7.641050200000000236e-01
5.566000000000000000e+03,7.640685400000000183e-01
5.567000000000000000e+03,7.640320699999999521e-01
5.568000000000000000e+03,7.639956500000000261e-01
5.569000000000000000e+03,7.639592299999999891e-01
5.570000000000000000e+03,7.639228099999999522e-01
5.571000000000000000e+03,7.638863900000000262e-01
5.572000000000000000e+03,7.638499699999999892e-01
5.573000000000000000e+03,7.638135600000000025e-01
5.574000000000000000e+03,7.637771399999999655e-01
5.575000000000000000e+03,7.637407200000000396e-01
5.576000000000000000e+03,7.637043599999999710e-01
5.577000000000000000e+03,7.636680000000000135e-01
5.578000000000000000e+03,7.636315799999999765e-01
5.579000000000000000e+03,7.635952200000000190e-01
5.580000000000000000e+03,7.635588599999999504e-01
5.581000000000000000e+03,7.635225100000000431e-01
5.582000000000000000e+03,7.634861499999999745e-01
5.583000000000000000e+03,7.634498499999999854e-01
5.584000000000000000e+03,7.634134900000000279e-01
5.585000000000000000e+03,7.633771900000000388e-01
5.586000000000000000e+03,7.633408299999999702e-01
5.587000000000000000e+03,7.633045299999999811e-01
5.588000000000000000e+03,7.632682299999999920e-01
5.589000000000000000e+03,7.632319300000000029e-01
5.590000000000000000e+03,7.631956300000000137e-01
5.591000000000000000e+03,7.631593300000000246e-01
5.592000000000000000e+03,7.631231000000000542e-01
5.593000000000000000e+03,7.630867999999999540e-01
5.594000000000000000e+03,7.630505600000000443e-01
5.595000000000000000e+03,7.630142600000000552e-01
5.596000000000000000e+03,7.629780200000000345e-01
5.597000000000000000e+03,7.629417800000000138e-01
5.598000000000000000e+03,7.629055399999999931e-01
5.599000000000000000e+03,7.628692999999999724e-01
5.600000000000000000e+03,7.628330599999999517e-01
5.601000000000000000e+03,7.627968800000000105e-01
5.602000000000000000e+03,7.627606399999999898e-01
5.603000000000000000e+03,7.627244600000000485e-01
5.604000000000000000e+03,7.626882200000000278e-01
5.605000000000000000e+03,7.626520399999999755e-01
5.606000000000000000e+03,7.626158600000000343e-01
5.607000000000000000e+03,7.625796799999999820e-01
5.608000000000000000e+03,7.625435000000000407e-01
5.609000000000000000e+03,7.625073199999999884e-01
5.610000000000000000e+03,7.624712000000000156e-01
5.611000000000000000e+03,7.624350199999999633e-01
5.612000000000000000e+03,7.623988999999999905e-01
5.613000000000000000e+03,7.623627200000000492e-01
5.614000000000000000e+03,7.623265999999999654e-01
5.615000000000000000e+03,7.622904799999999925e-01
5.616000000000000000e+03,7.622543600000000197e-01
5.617000000000000000e+03,7.622182400000000468e-01
5.618000000000000000e+03,7.621821800000000424e-01
5.619000000000000000e+03,7.621460599999999586e-01
5.620000000000000000e+03,7.621099399999999857e-01
5.621000000000000000e+03,7.620738700000000421e-01
5.622000000000000000e+03,7.620378100000000376e-01
5.623000000000000000e+03,7.620017500000000332e-01
5.624000000000000000e+03,7.619656299999999494e-01
5.625000000000000000e+03,7.619295699999999449e-01
5.626000000000000000e+03,7.618935700000000200e-01
5.627000000000000000e+03,7.618575100000000155e-01
5.628000000000000000e+03,7.618214500000000111e-01
5.629000000000000000e+03,7.617854499999999751e-01
5.630000000000000000e+03,7.617493899999999707e-01
5.631000000000000000e+03,7.617133900000000457e-01
5.632000000000000000e+03,7.616773799999999595e-01
5.633000000000000000e+03,7.616413800000000345e-01
5.634000000000000000e+03,7.616053799999999985e-01
5.635000000000000000e+03,7.615693799999999625e-01
5.636000000000000000e+03,7.615333800000000375e-01
5.637000000000000000e+03,7.614974399999999699e-01
5.638000000000000000e+03,7.614614400000000449e-01
5.639000000000000000e+03,7.614254999999999773e-01
5.640000000000000000e+03,7.613895499999999705e-01
5.641000000000000000e+03,7.613535500000000456e-01
5.642000000000000000e+03,7.613176099999999780e-01
5.643000000000000000e+03,7.612817299999999898e-01
5.644000000000000000e+03,7.612457900000000333e-01
5.645000000000000000e+03,7.612098499999999657e-01
5.646000000000000000e+03,7.611738999999999589e-01
5.647000000000000000e+03,7.611380199999999707e-01
5.648000000000000000e+03,7.611021399999999826e-01
5.649000000000000000e+03,7.610662000000000260e-01
5.650000000000000000e+03,7.610303200000000379e-01
5.651000000000000000e+03,7.609944299999999995e-01
5.652000000000000000e+03,7.609585500000000113e-01
5.653000000000000000e+03,7.609226700000000232e-01
5.654000000000000000e+03,7.608868500000000035e-01
5.655000000000000000e+03,7.608509700000000153e-01
5.656000000000000000e+03,7.608151399999999454e-01
5.657000000000000000e+03,7.607792599999999572e-01
5.658000000000000000e+03,7.607434400000000485e-01
5.659000000000000000e+03,7.607076200000000288e-01
5.660000000000000000e+03,7.606717899999999588e-01
5.661000000000000000e+03,7.606359700000000501e-01
5.662000000000000000e+03,7.606001500000000304e-01
5.663000000000000000e+03,7.605643300000000107e-01
5.664000000000000000e+03,7.605285600000000201e-01
5.665000000000000000e+03,7.604927400000000004e-01
5.666000000000000000e+03,7.604569799999999491e-01
5.667000000000000000e+03,7.604212200000000088e-01
5.668000000000000000e+03,7.603854500000000183e-01
5.669000000000000000e+03,7.603496899999999670e-01
5.670000000000000000e+03,7.603139300000000267e-01
5.671000000000000000e+03,7.602781699999999754e-01
5.672000000000000000e+03,7.602423999999999848e-01
5.673000000000000000e+03,7.602067000000000130e-01
5.674000000000000000e+03,7.601709399999999617e-01
5.675000000000000000e+03,7.601352300000000506e-01
5.676000000000000000e+03,7.600995299999999677e-01
5.677000000000000000e+03,7.600638299999999958e-01
5.678000000000000000e+03,7.600281199999999737e-01
5.679000000000000000e+03,7.599924200000000019e-01
5.680000000000000000e+03,7.599567200000000300e-01
5.681000000000000000e+03,7.599210100000000079e-01
5.682000000000000000e+03,7.598853700000000044e-01
5.683000000000000000e+03,7.598496700000000326e-01
5.684000000000000000e+03,7.598140199999999789e-01
5.685000000000000000e+03,7.597783799999999754e-01
5.686000000000000000e+03,7.597427399999999720e-01
5.687000000000000000e+03,7.597070900000000293e-01
5.688000000000000000e+03,7.596714500000000259e-01
5.689000000000000000e+03,7.596358100000000224e-01
5.690000000000000000e+03,7.596001599999999687e-01
5.691000000000000000e+03,7.595645800000000447e-01
5.692000000000000000e+03,7.595289299999999910e-01
5.693000000000000000e+03,7.594933499999999560e-01
5.694000000000000000e+03,7.594577700000000320e-01
5.695000000000000000e+03,7.594221799999999467e-01
5.696000000000000000e+03,7.593866000000000227e-01
5.697000000000000000e+03,7.593510199999999877e-01
5.698000000000000000e+03,7.593154300000000134e-01
5.699000000000000000e+03,7.592798499999999784e-01
5.700000000000000000e+03,7.592443199999999726e-01
5.701000000000000000e+03,7.592087400000000486e-01
5.702000000000000000e+03,7.591732100000000427e-01
5.703000000000000000e+03,7.591376899999999761e-01
5.704000000000000000e+03,7.591021700000000205e-01
5.705000000000000000e+03,7.590666400000000147e-01
5.706000000000000000e+03,7.590311199999999481e-01
5.707000000000000000e+03,7.589955900000000533e-01
5.708000000000000000e+03,7.589600699999999867e-01
5.709000000000000000e+03,7.589245999999999492e-01
5.710000000000000000e+03,7.588890799999999937e-01
5.711000000000000000e+03,7.588536099999999562e-01
5.712000000000000000e+03,7.588181499999999691e-01
5.713000000000000000e+03,7.587826800000000427e-01
5.714000000000000000e+03,7.587472200000000555e-01
5.715000000000000000e+03,7.587117599999999573e-01
5.716000000000000000e+03,7.586762900000000309e-01
5.717000000000000000e+03,7.586408900000000122e-01
5.718000000000000000e+03,7.586054199999999748e-01
5.719000000000000000e+03,7.585700199999999560e-01
5.720000000000000000e+03,7.585345500000000296e-01
5.721000000000000000e+03,7.584991500000000109e-01
5.722000000000000000e+03,7.584637400000000529e-01
5.723000000000000000e+03,7.584283400000000341e-01
5.724000000000000000e+03,7.583929299999999651e-01
5.725000000000000000e+03,7.583575200000000072e-01
5.726000000000000000e+03,7.583221799999999568e-01
5.727000000000000000e+03,7.582867699999999989e-01
5.728000000000000000e+03,7.582514299999999485e-01
5.729000000000000000e+03,7.582160199999999906e-01
5.730000000000000000e+03,7.581806800000000512e-01
5.731000000000000000e+03,7.581453299999999507e-01
5.732000000000000000e+03,7.581099900000000114e-01
5.733000000000000000e+03,7.580746400000000218e-01
5.734000000000000000e+03,7.580393600000000509e-01
5.735000000000000000e+03,7.580040099999999503e-01
5.736000000000000000e+03,7.579686599999999608e-01
5.737000000000000000e+03,7.579333799999999899e-01
5.738000000000000000e+03,7.578980899999999687e-01
5.739000000000000000e+03,7.578627500000000294e-01
5.740000000000000000e+03,7.578274600000000083e-01
5.741000000000000000e+03,7.577921699999999872e-01
5.742000000000000000e+03,7.577568900000000163e-01
5.743000000000000000e+03,7.577216599999999636e-01
5.744000000000000000e+03,7.576863799999999927e-01
5.745000000000000000e+03,7.576511500000000510e-01
5.746000000000000000e+03,7.576158600000000298e-01
5.747000000000000000e+03,7.575806400000000274e-01
5.748000000000000000e+03,7.575454099999999746e-01
5.749000000000000000e+03,7.575101899999999722e-01
5.750000000000000000e+03,7.574749600000000305e-01
5.751000000000000000e+03,7.574397299999999777e-01
5.752000000000000000e+03,7.574045099999999753e-01
5.753000000000000000e+03,7.573692800000000336e-01
5.754000000000000000e+03,7.573341099999999493e-01
5.755000000000000000e+03,7.572988899999999468e-01
5.756000000000000000e+03,7.572637199999999735e-01
5.757000000000000000e+03,7.572285500000000003e-01
5.758000000000000000e+03,7.571933899999999662e-01
5.759000000000000000e+03,7.571582199999999929e-01
5.760000000000000000e+03,7.571230500000000196e-01
5.761000000000000000e+03,7.570878899999999856e-01
5.762000000000000000e+03,7.570527200000000123e-01
5.763000000000000000e+03,7.570176100000000075e-01
5.764000000000000000e+03,7.569824499999999734e-01
5.765000000000000000e+03,7.569473399999999685e-01
5.766000000000000000e+03,7.569122299999999637e-01
5.767000000000000000e+03,7.568771199999999588e-01
5.768000000000000000e+03,7.568420200000000042e-01
5.769000000000000000e+03,7.568069099999999993e-01
5.770000000000000000e+03,7.567717999999999945e-01
5.771000000000000000e+03,7.567367600000000083e-01
5.772000000000000000e+03,7.567016500000000034e-01
5.773000000000000000e+03,7.566665999999999670e-01
5.774000000000000000e+03,7.566314899999999621e-01
5.775000000000000000e+03,7.565964499999999759e-01
5.776000000000000000e+03,7.565614000000000505e-01
5.777000000000000000e+03,7.565263500000000141e-01
5.778000000000000000e+03,7.564912999999999776e-01
5.779000000000000000e+03,7.564562599999999915e-01
5.780000000000000000e+03,7.564212700000000345e-01
5.781000000000000000e+03,7.563862199999999980e-01
5.782000000000000000e+03,7.563512300000000410e-01
5.783000000000000000e+03,7.563161800000000046e-01
5.784000000000000000e+03,7.562811999999999868e-01
5.785000000000000000e+03,7.562462100000000298e-01
5.786000000000000000e+03,7.562112199999999618e-01
5.787000000000000000e+03,7.561762300000000048e-01
5.788000000000000000e+03,7.561412499999999870e-01
5.789000000000000000e+03,7.561063199999999984e-01
5.790000000000000000e+03,7.560713300000000414e-01
5.791000000000000000e+03,7.560364000000000528e-01
5.792000000000000000e+03,7.560014099999999848e-01
5.793000000000000000e+03,7.559664799999999962e-01
5.794000000000000000e+03,7.559315599999999469e-01
5.795000000000000000e+03,7.558966299999999583e-01
5.796000000000000000e+03,7.558616999999999697e-01
5.797000000000000000e+03,7.558267699999999811e-01
5.798000000000000000e+03,7.557918999999999610e-01
5.799000000000000000e+03,7.557569699999999724e-01
5.800000000000000000e+03,7.557221100000000025e-01
5.801000000000000000e+03,7.556871800000000139e-01
5.802000000000000000e+03,7.556523099999999937e-01
5.803000000000000000e+03,7.556174399999999736e-01
5.804000000000000000e+03,7.555825699999999534e-01
5.805000000000000000e+03,7.555477000000000443e-01
5.806000000000000000e+03,7.555128300000000241e-01
5.807000000000000000e+03,7.554780199999999724e-01
5.808000000000000000e+03,7.554431600000000024e-01
5.809000000000000000e+03,7.554083499999999507e-01
5.810000000000000000e+03,7.553734800000000416e-01
5.811000000000000000e+03,7.553386699999999898e-01
5.812000000000000000e+03,7.553038600000000491e-01
