# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.599000000000000000e+03,9.826307874852135527e+00
5.600000000000000000e+03,9.826316725014610398e+00
5.601000000000000000e+03,9.826325575161142467e+00
5.602000000000000000e+03,9.826334061588051227e+00
5.603000000000000000e+03,9.826343032937700173e+00
5.604000000000000000e+03,9.826351883036844370e+00
5.605000000000000000e+03,9.826360733120045765e+00
5.606000000000000000e+03,9.826369583187306134e+00
5.607000000000000000e+03,9.826378554472094962e+00
5.608000000000000000e+03,9.826387040807492923e+00
5.609000000000000000e+03,9.826395890827365420e+00
5.610000000000000000e+03,9.826404740831296891e+00
5.611000000000000000e+03,9.826413712051889959e+00
5.612000000000000000e+03,9.826422562023720886e+00
5.613000000000000000e+03,9.826431411979610786e+00
5.614000000000000000e+03,9.826439898223711111e+00
5.615000000000000000e+03,9.826448748148374435e+00
5.616000000000000000e+03,9.826457719288612225e+00
5.617000000000000000e+03,9.826466569181175004e+00
5.618000000000000000e+03,9.826475419057796756e+00
5.619000000000000000e+03,9.826484268918479259e+00
5.620000000000000000e+03,9.826492876301932355e+00
5.621000000000000000e+03,9.826501726131169789e+00
5.622000000000000000e+03,9.826510575944467973e+00
5.623000000000000000e+03,9.826519425741823355e+00
5.624000000000000000e+03,9.826528396753010597e+00
5.625000000000000000e+03,9.826536882829600472e+00
5.626000000000000000e+03,9.826545732579573311e+00
5.627000000000000000e+03,9.826554582313605124e+00
5.628000000000000000e+03,9.826563432031697687e+00
5.629000000000000000e+03,9.826572402962536756e+00
5.630000000000000000e+03,9.826580888963119875e+00
5.631000000000000000e+03,9.826589738633828119e+00
5.632000000000000000e+03,9.826598588288598890e+00
5.633000000000000000e+03,9.826607559155247529e+00
5.634000000000000000e+03,9.826616045095111218e+00
5.635000000000000000e+03,9.826624894702499446e+00
5.636000000000000000e+03,9.826633744293946648e+00
5.637000000000000000e+03,9.826642715096408409e+00
5.638000000000000000e+03,9.826651200975550893e+00
5.639000000000000000e+03,9.826660050519619105e+00
5.640000000000000000e+03,9.826668900047746291e+00
5.641000000000000000e+03,9.826677749559937780e+00
5.642000000000000000e+03,9.826686720282051368e+00
5.643000000000000000e+03,9.826695206085194201e+00
5.644000000000000000e+03,9.826704055550004924e+00
5.645000000000000000e+03,9.826712904998872844e+00
5.646000000000000000e+03,9.826721511981800106e+00
5.647000000000000000e+03,9.826730361399230063e+00
5.648000000000000000e+03,9.826739210800720770e+00
5.649000000000000000e+03,9.826748060186272227e+00
5.650000000000000000e+03,9.826756545883478466e+00
5.651000000000000000e+03,9.826765516461728467e+00
5.652000000000000000e+03,9.826774365799904487e+00
5.653000000000000000e+03,9.826783215122139481e+00
5.654000000000000000e+03,9.826791700758628068e+00
5.655000000000000000e+03,9.826800671272698295e+00
5.656000000000000000e+03,9.826809520547556076e+00
5.657000000000000000e+03,9.826818369806476383e+00
5.658000000000000000e+03,9.826826855382252646e+00
5.659000000000000000e+03,9.826835825832137772e+00
5.660000000000000000e+03,9.826844675043682642e+00
5.661000000000000000e+03,9.826853524239288262e+00
5.662000000000000000e+03,9.826862009754352201e+00
5.663000000000000000e+03,9.826870858918740126e+00
5.664000000000000000e+03,9.826879829288287738e+00
5.665000000000000000e+03,9.826888314757923126e+00
5.666000000000000000e+03,9.826897163874935615e+00
5.667000000000000000e+03,9.826906012976007077e+00
5.668000000000000000e+03,9.826914619620668034e+00
5.669000000000000000e+03,9.826923468690303309e+00
5.670000000000000000e+03,9.826932317744001111e+00
5.671000000000000000e+03,9.826941166781763215e+00
5.672000000000000000e+03,9.826949773364844987e+00
5.673000000000000000e+03,9.826958622371170904e+00
5.674000000000000000e+03,9.826967471361557571e+00
5.675000000000000000e+03,9.826975956679838475e+00
5.676000000000000000e+03,9.826984805639009224e+00
5.677000000000000000e+03,9.826993775800531239e+00
5.678000000000000000e+03,9.827002261073387146e+00
5.679000000000000000e+03,9.827011109985182458e+00
5.680000000000000000e+03,9.827019958881043848e+00
5.681000000000000000e+03,9.827028565326113352e+00
5.682000000000000000e+03,9.827037414190538556e+00
5.683000000000000000e+03,9.827046263039026286e+00
5.684000000000000000e+03,9.827054748221240033e+00
5.685000000000000000e+03,9.827063597038511844e+00
5.686000000000000000e+03,9.827072567056193364e+00
5.687000000000000000e+03,9.827081052192983890e+00
5.688000000000000000e+03,9.827089900962883817e+00
5.689000000000000000e+03,9.827098749716848047e+00
5.690000000000000000e+03,9.827107356023912388e+00
5.691000000000000000e+03,9.827116204746442207e+00
5.692000000000000000e+03,9.827124689807874347e+00
5.693000000000000000e+03,9.827133538499190024e+00
5.694000000000000000e+03,9.827142387174568228e+00
5.695000000000000000e+03,9.827150993405199486e+00
5.696000000000000000e+03,9.827159842049145055e+00
5.697000000000000000e+03,9.827168690677156704e+00
5.698000000000000000e+03,9.827177175647953788e+00
5.699000000000000000e+03,9.827186145458291833e+00
5.700000000000000000e+03,9.827194994038933373e+00
5.701000000000000000e+03,9.827203478964310790e+00
5.702000000000000000e+03,9.827212327513736412e+00
5.703000000000000000e+03,9.827220812409182216e+00
5.704000000000000000e+03,9.827229782139861314e+00
5.705000000000000000e+03,9.827238630641922157e+00
5.706000000000000000e+03,9.827247115491946516e+00
5.707000000000000000e+03,9.827255963962791441e+00
5.708000000000000000e+03,9.827264569994493826e+00
5.709000000000000000e+03,9.827273418433907892e+00
5.710000000000000000e+03,9.827282266857388038e+00
5.711000000000000000e+03,9.827290751632061117e+00
5.712000000000000000e+03,9.827299600024327120e+00
5.713000000000000000e+03,9.827308205979603528e+00
5.714000000000000000e+03,9.827317054340438673e+00
5.715000000000000000e+03,9.827325902685339898e+00
5.716000000000000000e+03,9.827334387384665249e+00
5.717000000000000000e+03,9.827343356908018634e+00
5.718000000000000000e+03,9.827351841577204539e+00
5.719000000000000000e+03,9.827360689859462539e+00
5.720000000000000000e+03,9.827369174498718607e+00
5.721000000000000000e+03,9.827378022749766018e+00
5.722000000000000000e+03,9.827386992193465787e+00
5.723000000000000000e+03,9.827395476787305739e+00
5.724000000000000000e+03,9.827404324990988371e+00
5.725000000000000000e+03,9.827412809554898487e+00
5.726000000000000000e+03,9.827421778935102381e+00
5.727000000000000000e+03,9.827430263468873051e+00
5.728000000000000000e+03,9.827439111609916012e+00
5.729000000000000000e+03,9.827447596113760397e+00
5.730000000000000000e+03,9.827456444223590992e+00
5.731000000000000000e+03,9.827465049904171579e+00
5.732000000000000000e+03,9.827473897982573092e+00
5.733000000000000000e+03,9.827482746045044237e+00
5.734000000000000000e+03,9.827491230473544448e+00
5.735000000000000000e+03,9.827500199710600626e+00
5.736000000000000000e+03,9.827508684108964943e+00
5.737000000000000000e+03,9.827517532108798193e+00
5.738000000000000000e+03,9.827526016477234450e+00
5.739000000000000000e+03,9.827534864445857110e+00
5.740000000000000000e+03,9.827543469989096891e+00
5.741000000000000000e+03,9.827552317926290470e+00
5.742000000000000000e+03,9.827560802234664550e+00
5.743000000000000000e+03,9.827569650140651092e+00
5.744000000000000000e+03,9.827578134419098888e+00
5.745000000000000000e+03,9.827587103497529952e+00
5.746000000000000000e+03,9.827595587745841854e+00
5.747000000000000000e+03,9.827604435589192278e+00
5.748000000000000000e+03,9.827612919807579672e+00
5.749000000000000000e+03,9.827621888822516638e+00
5.750000000000000000e+03,9.827630373010768139e+00
5.751000000000000000e+03,9.827639220791484220e+00
5.752000000000000000e+03,9.827647704949811214e+00
5.753000000000000000e+03,9.827656552699318482e+00
5.754000000000000000e+03,9.827665158029450510e+00
5.755000000000000000e+03,9.827674005747532249e+00
5.756000000000000000e+03,9.827682489845798841e+00
5.757000000000000000e+03,9.827691337532675320e+00
5.758000000000000000e+03,9.827699821601019181e+00
5.759000000000000000e+03,9.827708790457339916e+00
5.760000000000000000e+03,9.827717274495549660e+00
5.761000000000000000e+03,9.827726122119793573e+00
5.762000000000000000e+03,9.827734606128078809e+00
5.763000000000000000e+03,9.827743574920910774e+00
5.764000000000000000e+03,9.827752058899063670e+00
5.765000000000000000e+03,9.827760542862568727e+00
5.766000000000000000e+03,9.827769390408906958e+00
5.767000000000000000e+03,9.827777874342489284e+00
5.768000000000000000e+03,9.827786843056349753e+00
5.769000000000000000e+03,9.827795326959797961e+00
5.770000000000000000e+03,9.827804174443507179e+00
5.771000000000000000e+03,9.827812658317032657e+00
5.772000000000000000e+03,9.827821626967406132e+00
5.773000000000000000e+03,9.827830110810801045e+00
5.774000000000000000e+03,9.827838958231881250e+00
5.775000000000000000e+03,9.827847442045355209e+00
5.776000000000000000e+03,9.827855925844179552e+00
5.777000000000000000e+03,9.827864894415585084e+00
5.778000000000000000e+03,9.827873378184278863e+00
5.779000000000000000e+03,9.827882225527456939e+00
5.780000000000000000e+03,9.827890709266231539e+00
5.781000000000000000e+03,9.827899556578206131e+00
5.782000000000000000e+03,9.827908161482792337e+00
5.783000000000000000e+03,9.827916645176788535e+00
5.784000000000000000e+03,9.827925492442068034e+00
5.785000000000000000e+03,9.827933976106143277e+00
5.786000000000000000e+03,9.827942823340219292e+00
5.787000000000000000e+03,9.827951428169040327e+00
5.788000000000000000e+03,9.827959911788338943e+00
5.789000000000000000e+03,9.827968758975719865e+00
5.790000000000000000e+03,9.827977242565099303e+00
5.791000000000000000e+03,9.827986210915087284e+00
5.792000000000000000e+03,9.827994694474336157e+00
5.793000000000000000e+03,9.828003178018938968e+00
5.794000000000000000e+03,9.828012025128424867e+00
5.795000000000000000e+03,9.828020508643108499e+00
5.796000000000000000e+03,9.828029476914133866e+00
5.797000000000000000e+03,9.828037960398688710e+00
5.798000000000000000e+03,9.828046443868597493e+00
5.799000000000000000e+03,9.828055290900188368e+00
5.800000000000000000e+03,9.828063774340177972e+00
5.801000000000000000e+03,9.828072378957207533e+00
5.802000000000000000e+03,9.828081225942105092e+00
5.803000000000000000e+03,9.828089709337323399e+00
5.804000000000000000e+03,9.828098556291019250e+00
5.805000000000000000e+03,9.828107039656318378e+00
5.806000000000000000e+03,9.828115644197589873e+00
5.807000000000000000e+03,9.828124491104595961e+00
5.808000000000000000e+03,9.828132974425122015e+00
5.809000000000000000e+03,9.828141457731002006e+00
5.810000000000000000e+03,9.828150425781295496e+00
5.811000000000000000e+03,9.828158909057050252e+00
5.812000000000000000e+03,9.828167392318160722e+00
5.813000000000000000e+03,9.828176239132004000e+00
5.814000000000000000e+03,9.828184722363197068e+00
5.815000000000000000e+03,9.828193326768445814e+00
5.816000000000000000e+03,9.828202173535601105e+00
5.817000000000000000e+03,9.828210656722022875e+00
5.818000000000000000e+03,9.828219139893800360e+00
5.819000000000000000e+03,9.828227986614482603e+00
5.820000000000000000e+03,9.828236590943980389e+00
5.821000000000000000e+03,9.828245074070988352e+00
5.822000000000000000e+03,9.828253920744982608e+00
5.823000000000000000e+03,9.828262403842074946e+00
5.824000000000000000e+03,9.828270886924522998e+00
5.825000000000000000e+03,9.828279854738616095e+00
5.826000000000000000e+03,9.828288337790940687e+00
5.827000000000000000e+03,9.828296820828619218e+00
5.828000000000000000e+03,9.828305667409457769e+00
5.829000000000000000e+03,9.828314150417220674e+00
5.830000000000000000e+03,9.828322754595852473e+00
5.831000000000000000e+03,9.828331601130003037e+00
5.832000000000000000e+03,9.828340084092999973e+00
5.833000000000000000e+03,9.828348567041352624e+00
5.834000000000000000e+03,9.828357049975062765e+00
5.835000000000000000e+03,9.828366017631919860e+00
5.836000000000000000e+03,9.828374500535506542e+00
5.837000000000000000e+03,9.828382983424448938e+00
5.838000000000000000e+03,9.828391829850177785e+00
5.839000000000000000e+03,9.828400433892802823e+00
5.840000000000000000e+03,9.828408916736979251e+00
5.841000000000000000e+03,9.828417399566513168e+00
5.842000000000000000e+03,9.828426245930286242e+00
5.843000000000000000e+03,9.828434728729908088e+00
5.844000000000000000e+03,9.828443332697421653e+00
5.845000000000000000e+03,9.828451815467548869e+00
5.846000000000000000e+03,9.828460661769367945e+00
5.847000000000000000e+03,9.828469144509581312e+00
5.848000000000000000e+03,9.828477627235152170e+00
5.849000000000000000e+03,9.828486231127559591e+00
5.850000000000000000e+03,9.828495077367426447e+00
5.851000000000000000e+03,9.828503560048234888e+00
5.852000000000000000e+03,9.828512042714400820e+00
5.853000000000000000e+03,9.828520525365920690e+00
5.854000000000000000e+03,9.828529492724467076e+00
5.855000000000000000e+03,9.828537975345868816e+00
5.856000000000000000e+03,9.828546457952629822e+00
5.857000000000000000e+03,9.828554940544746543e+00
5.858000000000000000e+03,9.828563786660929225e+00
5.859000000000000000e+03,9.828572390402491976e+00
5.860000000000000000e+03,9.828580872949846281e+00
5.861000000000000000e+03,9.828589355482559853e+00
5.862000000000000000e+03,9.828598201536793866e+00
5.863000000000000000e+03,9.828606684039597141e+00
5.864000000000000000e+03,9.828615287706055526e+00
5.865000000000000000e+03,9.828623770179365948e+00
5.866000000000000000e+03,9.828632252638035638e+00
5.867000000000000000e+03,9.828641098615053195e+00
5.868000000000000000e+03,9.828649581043814365e+00
5.869000000000000000e+03,9.828658184635170159e+00
5.870000000000000000e+03,9.828666667034438476e+00
5.871000000000000000e+03,9.828675512949509141e+00
5.872000000000000000e+03,9.828683995318868938e+00
5.873000000000000000e+03,9.828692477673586225e+00
5.874000000000000000e+03,9.828701081189842981e+00
5.875000000000000000e+03,9.828709563515070968e+00
5.876000000000000000e+03,9.828718409352926955e+00
5.877000000000000000e+03,9.828726891648244646e+00
5.878000000000000000e+03,9.828735373928923380e+00
5.879000000000000000e+03,9.828743977370082874e+00
5.880000000000000000e+03,9.828752459621272308e+00
5.881000000000000000e+03,9.828760941857817457e+00
5.882000000000000000e+03,9.828769787603192754e+00
5.883000000000000000e+03,9.828778269809832935e+00
5.884000000000000000e+03,9.828786873175896943e+00
5.885000000000000000e+03,9.828795355353046048e+00
5.886000000000000000e+03,9.828803837515556197e+00
5.887000000000000000e+03,9.828812319663425612e+00
5.888000000000000000e+03,9.828821165316325548e+00
5.889000000000000000e+03,9.828829768607294071e+00
5.890000000000000000e+03,9.828838250710408175e+00
5.891000000000000000e+03,9.828846732798881547e+00
5.892000000000000000e+03,9.828855214872714186e+00
5.893000000000000000e+03,9.828863696931909644e+00
5.894000000000000000e+03,9.828872300148422170e+00
5.895000000000000000e+03,9.828881145693360466e+00
5.896000000000000000e+03,9.828889627707798837e+00
5.897000000000000000e+03,9.828898109707598252e+00
5.898000000000000000e+03,9.828906591692760486e+00
5.899000000000000000e+03,9.828915194834182856e+00
5.900000000000000000e+03,9.828923676789854014e+00
5.901000000000000000e+03,9.828932158730887991e+00
5.902000000000000000e+03,9.828941004168086693e+00
5.903000000000000000e+03,9.828949486079215703e+00
5.904000000000000000e+03,9.828958089145547916e+00
5.905000000000000000e+03,9.828966571027191179e+00
5.906000000000000000e+03,9.828975052894191933e+00
5.907000000000000000e+03,9.828983534746555506e+00
5.908000000000000000e+03,9.828992016584281899e+00
5.909000000000000000e+03,9.829000619576163444e+00
5.910000000000000000e+03,9.829009464890141601e+00
5.911000000000000000e+03,9.829017946683114459e+00
5.912000000000000000e+03,9.829026428461448361e+00
5.913000000000000000e+03,9.829034910225145083e+00
5.914000000000000000e+03,9.829043513141940025e+00
5.915000000000000000e+03,9.829051994876150999e+00
5.916000000000000000e+03,9.829060476595723017e+00
