# Time [s], Mass [Kg]
5.193000000000000000e+03,7.640132299999999876e-01
5.194000000000000000e+03,7.639766300000000454e-01
5.195000000000000000e+03,7.639400400000000424e-01
5.196000000000000000e+03,7.639034399999999891e-01
5.197000000000000000e+03,7.638668400000000469e-01
5.198000000000000000e+03,7.638302999999999621e-01
5.199000000000000000e+03,7.637937700000000385e-01
5.200000000000000000e+03,7.637572299999999537e-01
5.201000000000000000e+03,7.637206899999999798e-01
5.202000000000000000e+03,7.636841500000000060e-01
5.203000000000000000e+03,7.636476199999999714e-01
5.204000000000000000e+03,7.636110799999999976e-01
5.205000000000000000e+03,7.635745999999999922e-01
5.206000000000000000e+03,7.635381199999999868e-01
5.207000000000000000e+03,7.635016399999999814e-01
5.208000000000000000e+03,7.634651700000000263e-01
5.209000000000000000e+03,7.634286900000000209e-01
5.210000000000000000e+03,7.633922100000000155e-01
5.211000000000000000e+03,7.633557300000000101e-01
5.212000000000000000e+03,7.633193099999999731e-01
5.213000000000000000e+03,7.632828999999999864e-01
5.214000000000000000e+03,7.632464799999999494e-01
5.215000000000000000e+03,7.632100600000000235e-01
5.216000000000000000e+03,7.631736399999999865e-01
5.217000000000000000e+03,7.631372199999999495e-01
5.218000000000000000e+03,7.631008000000000235e-01
5.219000000000000000e+03,7.630644399999999550e-01
5.220000000000000000e+03,7.630280900000000477e-01
5.221000000000000000e+03,7.629916700000000107e-01
5.222000000000000000e+03,7.629553100000000532e-01
5.223000000000000000e+03,7.629190099999999530e-01
5.224000000000000000e+03,7.628826499999999955e-01
5.225000000000000000e+03,7.628462900000000380e-01
5.226000000000000000e+03,7.628099900000000488e-01
5.227000000000000000e+03,7.627736299999999803e-01
5.228000000000000000e+03,7.627373299999999912e-01
5.229000000000000000e+03,7.627010300000000020e-01
5.230000000000000000e+03,7.626647399999999521e-01
5.231000000000000000e+03,7.626285000000000425e-01
5.232000000000000000e+03,7.625922000000000534e-01
5.233000000000000000e+03,7.625558999999999532e-01
5.234000000000000000e+03,7.625196600000000435e-01
5.235000000000000000e+03,7.624834200000000228e-01
5.236000000000000000e+03,7.624471800000000021e-01
5.237000000000000000e+03,7.624109399999999814e-01
5.238000000000000000e+03,7.623746999999999607e-01
5.239000000000000000e+03,7.623385200000000195e-01
5.240000000000000000e+03,7.623022799999999988e-01
5.241000000000000000e+03,7.622660999999999465e-01
5.242000000000000000e+03,7.622299200000000052e-01
5.243000000000000000e+03,7.621937399999999529e-01
5.244000000000000000e+03,7.621575600000000117e-01
5.245000000000000000e+03,7.621213799999999594e-01
5.246000000000000000e+03,7.620852000000000182e-01
5.247000000000000000e+03,7.620490800000000453e-01
5.248000000000000000e+03,7.620128999999999930e-01
5.249000000000000000e+03,7.619767800000000202e-01
5.250000000000000000e+03,7.619406600000000473e-01
5.251000000000000000e+03,7.619045399999999635e-01
5.252000000000000000e+03,7.618684199999999906e-01
5.253000000000000000e+03,7.618323599999999862e-01
5.254000000000000000e+03,7.617962400000000134e-01
5.255000000000000000e+03,7.617601800000000090e-01
5.256000000000000000e+03,7.617241099999999543e-01
5.257000000000000000e+03,7.616880499999999499e-01
5.258000000000000000e+03,7.616519899999999454e-01
5.259000000000000000e+03,7.616159300000000520e-01
5.260000000000000000e+03,7.615798700000000476e-01
5.261000000000000000e+03,7.615438700000000116e-01
5.262000000000000000e+03,7.615078100000000072e-01
5.263000000000000000e+03,7.614718099999999712e-01
5.264000000000000000e+03,7.614358100000000462e-01
5.265000000000000000e+03,7.613998100000000102e-01
5.266000000000000000e+03,7.613638000000000350e-01
5.267000000000000000e+03,7.613278599999999674e-01
5.268000000000000000e+03,7.612918600000000424e-01
5.269000000000000000e+03,7.612559199999999748e-01
5.270000000000000000e+03,7.612199200000000499e-01
5.271000000000000000e+03,7.611839799999999823e-01
5.272000000000000000e+03,7.611480400000000257e-01
5.273000000000000000e+03,7.611120900000000189e-01
5.274000000000000000e+03,7.610762100000000308e-01
5.275000000000000000e+03,7.610402699999999632e-01
5.276000000000000000e+03,7.610043899999999750e-01
5.277000000000000000e+03,7.609684500000000185e-01
5.278000000000000000e+03,7.609325599999999801e-01
5.279000000000000000e+03,7.608966799999999919e-01
5.280000000000000000e+03,7.608608000000000038e-01
5.281000000000000000e+03,7.608249799999999841e-01
5.282000000000000000e+03,7.607890999999999959e-01
5.283000000000000000e+03,7.607532700000000370e-01
5.284000000000000000e+03,7.607173900000000488e-01
5.285000000000000000e+03,7.606815700000000291e-01
5.286000000000000000e+03,7.606457500000000094e-01
5.287000000000000000e+03,7.606099200000000504e-01
5.288000000000000000e+03,7.605741599999999991e-01
5.289000000000000000e+03,7.605383399999999794e-01
5.290000000000000000e+03,7.605025800000000391e-01
5.291000000000000000e+03,7.604667499999999691e-01
5.292000000000000000e+03,7.604309900000000289e-01
5.293000000000000000e+03,7.603952299999999775e-01
5.294000000000000000e+03,7.603594700000000373e-01
5.295000000000000000e+03,7.603237000000000467e-01
5.296000000000000000e+03,7.602879999999999638e-01
5.297000000000000000e+03,7.602522400000000236e-01
5.298000000000000000e+03,7.602165300000000014e-01
5.299000000000000000e+03,7.601808300000000296e-01
5.300000000000000000e+03,7.601451299999999467e-01
5.301000000000000000e+03,7.601094200000000356e-01
5.302000000000000000e+03,7.600737199999999527e-01
5.303000000000000000e+03,7.600380199999999808e-01
5.304000000000000000e+03,7.600023700000000382e-01
5.305000000000000000e+03,7.599666699999999553e-01
5.306000000000000000e+03,7.599310299999999518e-01
5.307000000000000000e+03,7.598953800000000092e-01
5.308000000000000000e+03,7.598597400000000057e-01
5.309000000000000000e+03,7.598241000000000023e-01
5.310000000000000000e+03,7.597885100000000280e-01
5.311000000000000000e+03,7.597528700000000246e-01
5.312000000000000000e+03,7.597172899999999895e-01
5.313000000000000000e+03,7.596816400000000469e-01
5.314000000000000000e+03,7.596460600000000118e-01
5.315000000000000000e+03,7.596104700000000376e-01
5.316000000000000000e+03,7.595748900000000026e-01
5.317000000000000000e+03,7.595393700000000470e-01
5.318000000000000000e+03,7.595037799999999617e-01
5.319000000000000000e+03,7.594682600000000061e-01
5.320000000000000000e+03,7.594327300000000003e-01
5.321000000000000000e+03,7.593971499999999653e-01
5.322000000000000000e+03,7.593616199999999594e-01
5.323000000000000000e+03,7.593261599999999722e-01
5.324000000000000000e+03,7.592906400000000167e-01
5.325000000000000000e+03,7.592551100000000108e-01
5.326000000000000000e+03,7.592196500000000237e-01
5.327000000000000000e+03,7.591841200000000178e-01
5.328000000000000000e+03,7.591486600000000307e-01
5.329000000000000000e+03,7.591131899999999932e-01
5.330000000000000000e+03,7.590777300000000061e-01
5.331000000000000000e+03,7.590423200000000481e-01
5.332000000000000000e+03,7.590068599999999499e-01
5.333000000000000000e+03,7.589713900000000235e-01
5.334000000000000000e+03,7.589359900000000048e-01
5.335000000000000000e+03,7.589005800000000468e-01
5.336000000000000000e+03,7.588651800000000280e-01
5.337000000000000000e+03,7.588297699999999590e-01
5.338000000000000000e+03,7.587943700000000513e-01
5.339000000000000000e+03,7.587589599999999823e-01
5.340000000000000000e+03,7.587236200000000430e-01
5.341000000000000000e+03,7.586882700000000535e-01
5.342000000000000000e+03,7.586528700000000347e-01
5.343000000000000000e+03,7.586175200000000451e-01
5.344000000000000000e+03,7.585821699999999446e-01
5.345000000000000000e+03,7.585468300000000053e-01
5.346000000000000000e+03,7.585115399999999841e-01
5.347000000000000000e+03,7.584762000000000448e-01
5.348000000000000000e+03,7.584409100000000237e-01
5.349000000000000000e+03,7.584056300000000528e-01
5.350000000000000000e+03,7.583702799999999522e-01
5.351000000000000000e+03,7.583349900000000421e-01
5.352000000000000000e+03,7.582997700000000396e-01
5.353000000000000000e+03,7.582644800000000185e-01
5.354000000000000000e+03,7.582292000000000476e-01
5.355000000000000000e+03,7.581939699999999949e-01
5.356000000000000000e+03,7.581586799999999737e-01
5.357000000000000000e+03,7.581234599999999713e-01
5.358000000000000000e+03,7.580882300000000296e-01
5.359000000000000000e+03,7.580529999999999768e-01
5.360000000000000000e+03,7.580178400000000538e-01
5.361000000000000000e+03,7.579826100000000011e-01
5.362000000000000000e+03,7.579474400000000278e-01
5.363000000000000000e+03,7.579122200000000253e-01
5.364000000000000000e+03,7.578770500000000521e-01
5.365000000000000000e+03,7.578418900000000180e-01
5.366000000000000000e+03,7.578067200000000447e-01
5.367000000000000000e+03,7.577715499999999604e-01
5.368000000000000000e+03,7.577364399999999556e-01
5.369000000000000000e+03,7.577012800000000325e-01
5.370000000000000000e+03,7.576661700000000277e-01
5.371000000000000000e+03,7.576310000000000544e-01
5.372000000000000000e+03,7.575958999999999888e-01
5.373000000000000000e+03,7.575607899999999839e-01
5.374000000000000000e+03,7.575256799999999791e-01
5.375000000000000000e+03,7.574906300000000536e-01
5.376000000000000000e+03,7.574555299999999880e-01
5.377000000000000000e+03,7.574204799999999516e-01
5.378000000000000000e+03,7.573854300000000261e-01
5.379000000000000000e+03,7.573503299999999605e-01
5.380000000000000000e+03,7.573152800000000351e-01
5.381000000000000000e+03,7.572802299999999986e-01
5.382000000000000000e+03,7.572452400000000416e-01
5.383000000000000000e+03,7.572102000000000555e-01
5.384000000000000000e+03,7.571752099999999874e-01
5.385000000000000000e+03,7.571401599999999510e-01
5.386000000000000000e+03,7.571051699999999940e-01
5.387000000000000000e+03,7.570701800000000370e-01
5.388000000000000000e+03,7.570352000000000192e-01
5.389000000000000000e+03,7.570002099999999512e-01
5.390000000000000000e+03,7.569652799999999626e-01
5.391000000000000000e+03,7.569302900000000056e-01
5.392000000000000000e+03,7.568953600000000170e-01
5.393000000000000000e+03,7.568604399999999677e-01
5.394000000000000000e+03,7.568255099999999791e-01
5.395000000000000000e+03,7.567905799999999905e-01
5.396000000000000000e+03,7.567556500000000019e-01
5.397000000000000000e+03,7.567207200000000133e-01
5.398000000000000000e+03,7.566858499999999932e-01
5.399000000000000000e+03,7.566509200000000046e-01
5.400000000000000000e+03,7.566160600000000347e-01
5.401000000000000000e+03,7.565811900000000145e-01
5.402000000000000000e+03,7.565463199999999944e-01
5.403000000000000000e+03,7.565114499999999742e-01
5.404000000000000000e+03,7.564765799999999540e-01
5.405000000000000000e+03,7.564417700000000133e-01
5.406000000000000000e+03,7.564068999999999932e-01
5.407000000000000000e+03,7.563720900000000524e-01
5.408000000000000000e+03,7.563372900000000509e-01
5.409000000000000000e+03,7.563024799999999992e-01
5.410000000000000000e+03,7.562676699999999474e-01
5.411000000000000000e+03,7.562328600000000067e-01
5.412000000000000000e+03,7.561980499999999550e-01
5.413000000000000000e+03,7.561632999999999827e-01
5.414000000000000000e+03,7.561284900000000420e-01
5.415000000000000000e+03,7.560937399999999586e-01
5.416000000000000000e+03,7.560589899999999863e-01
5.417000000000000000e+03,7.560242400000000140e-01
5.418000000000000000e+03,7.559894900000000417e-01
5.419000000000000000e+03,7.559548000000000378e-01
5.420000000000000000e+03,7.559200499999999545e-01
5.421000000000000000e+03,7.558853599999999506e-01
5.422000000000000000e+03,7.558506099999999783e-01
5.423000000000000000e+03,7.558159199999999744e-01
5.424000000000000000e+03,7.557812299999999706e-01
5.425000000000000000e+03,7.557465399999999667e-01
5.426000000000000000e+03,7.557119100000000422e-01
5.427000000000000000e+03,7.556772200000000383e-01
5.428000000000000000e+03,7.556425300000000345e-01
5.429000000000000000e+03,7.556078999999999990e-01
5.430000000000000000e+03,7.555732699999999635e-01
5.431000000000000000e+03,7.555386400000000391e-01
5.432000000000000000e+03,7.555040100000000036e-01
5.433000000000000000e+03,7.554693799999999682e-01
5.434000000000000000e+03,7.554348100000000121e-01
5.435000000000000000e+03,7.554001799999999767e-01
5.436000000000000000e+03,7.553656100000000206e-01
5.437000000000000000e+03,7.553309799999999852e-01
5.438000000000000000e+03,7.552964100000000292e-01
5.439000000000000000e+03,7.552618399999999621e-01
5.440000000000000000e+03,7.552272700000000061e-01
5.441000000000000000e+03,7.551927600000000185e-01
5.442000000000000000e+03,7.551581899999999514e-01
5.443000000000000000e+03,7.551236700000000246e-01
5.444000000000000000e+03,7.550890999999999575e-01
5.445000000000000000e+03,7.550545899999999699e-01
5.446000000000000000e+03,7.550200799999999823e-01
5.447000000000000000e+03,7.549855699999999947e-01
5.448000000000000000e+03,7.549511199999999755e-01
5.449000000000000000e+03,7.549166099999999879e-01
5.450000000000000000e+03,7.548821599999999687e-01
5.451000000000000000e+03,7.548476499999999811e-01
5.452000000000000000e+03,7.548131900000000227e-01
5.453000000000000000e+03,7.547787400000000035e-01
5.454000000000000000e+03,7.547442899999999844e-01
5.455000000000000000e+03,7.547098399999999652e-01
5.456000000000000000e+03,7.546753899999999460e-01
5.457000000000000000e+03,7.546410000000000062e-01
5.458000000000000000e+03,7.546065400000000478e-01
5.459000000000000000e+03,7.545721499999999970e-01
5.460000000000000000e+03,7.545377599999999463e-01
5.461000000000000000e+03,7.545033700000000065e-01
5.462000000000000000e+03,7.544689799999999558e-01
5.463000000000000000e+03,7.544345900000000160e-01
5.464000000000000000e+03,7.544002499999999944e-01
5.465000000000000000e+03,7.543658600000000547e-01
5.466000000000000000e+03,7.543315299999999723e-01
5.467000000000000000e+03,7.542972000000000010e-01
5.468000000000000000e+03,7.542628599999999794e-01
5.469000000000000000e+03,7.542285300000000081e-01
5.470000000000000000e+03,7.541942000000000368e-01
5.471000000000000000e+03,7.541598699999999544e-01
5.472000000000000000e+03,7.541255999999999515e-01
5.473000000000000000e+03,7.540913200000000094e-01
5.474000000000000000e+03,7.540569900000000381e-01
5.475000000000000000e+03,7.540227200000000352e-01
5.476000000000000000e+03,7.539884399999999820e-01
5.477000000000000000e+03,7.539541699999999791e-01
5.478000000000000000e+03,7.539199599999999446e-01
5.479000000000000000e+03,7.538856900000000527e-01
5.480000000000000000e+03,7.538514699999999680e-01
5.481000000000000000e+03,7.538171999999999651e-01
5.482000000000000000e+03,7.537829900000000416e-01
5.483000000000000000e+03,7.537487699999999569e-01
5.484000000000000000e+03,7.537145600000000334e-01
5.485000000000000000e+03,7.536803499999999989e-01
5.486000000000000000e+03,7.536461899999999936e-01
5.487000000000000000e+03,7.536119799999999591e-01
5.488000000000000000e+03,7.535778300000000041e-01
5.489000000000000000e+03,7.535436699999999988e-01
5.490000000000000000e+03,7.535094599999999643e-01
5.491000000000000000e+03,7.534753100000000092e-01
5.492000000000000000e+03,7.534412099999999723e-01
5.493000000000000000e+03,7.534070600000000173e-01
5.494000000000000000e+03,7.533729099999999512e-01
5.495000000000000000e+03,7.533388100000000254e-01
5.496000000000000000e+03,7.533047200000000387e-01
5.497000000000000000e+03,7.532705699999999727e-01
5.498000000000000000e+03,7.532364700000000468e-01
5.499000000000000000e+03,7.532023799999999492e-01
5.500000000000000000e+03,7.531683399999999917e-01
5.501000000000000000e+03,7.531342500000000051e-01
5.502000000000000000e+03,7.531002199999999869e-01
5.503000000000000000e+03,7.530661199999999500e-01
5.504000000000000000e+03,7.530320900000000428e-01
5.505000000000000000e+03,7.529980499999999743e-01
5.506000000000000000e+03,7.529640199999999561e-01
5.507000000000000000e+03,7.529299900000000489e-01
5.508000000000000000e+03,7.528959499999999805e-01
5.509000000000000000e+03,7.528619800000000417e-01
5.510000000000000000e+03,7.528279399999999733e-01
