# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.372000000000000000e+03,9.845067375436540758e+00
5.373000000000000000e+03,9.845079211238164874e+00
5.374000000000000000e+03,9.845090926238277973e+00
5.375000000000000000e+03,9.845102399664973802e+00
5.376000000000000000e+03,9.845114235382384393e+00
5.377000000000000000e+03,9.845125587982550996e+00
5.378000000000000000e+03,9.845137423644210628e+00
5.379000000000000000e+03,9.845149259277411247e+00
5.380000000000000000e+03,9.845160611796805128e+00
5.381000000000000000e+03,9.845172447374253011e+00
5.382000000000000000e+03,9.845183799840169669e+00
5.383000000000000000e+03,9.845195635361866593e+00
5.384000000000000000e+03,9.845207108544512309e+00
5.385000000000000000e+03,9.845218823240253769e+00
5.386000000000000000e+03,9.845230296368855605e+00
5.387000000000000000e+03,9.845242131778759287e+00
5.388000000000000000e+03,9.845253846391155861e+00
5.389000000000000000e+03,9.845265319438128770e+00
5.390000000000000000e+03,9.845277154763827809e+00
5.391000000000000000e+03,9.845288506988273625e+00
5.392000000000000000e+03,9.845300342258223480e+00
5.393000000000000000e+03,9.845311694429197402e+00
5.394000000000000000e+03,9.845323167341344828e+00
5.395000000000000000e+03,9.845335002527965784e+00
5.396000000000000000e+03,9.845346354619007201e+00
5.397000000000000000e+03,9.845358189749878974e+00
5.398000000000000000e+03,9.845369541787450274e+00
5.399000000000000000e+03,9.845381376862576417e+00
5.400000000000000000e+03,9.845392849612323971e+00
5.401000000000000000e+03,9.845404563866056336e+00
5.402000000000000000e+03,9.845416036561765338e+00
5.403000000000000000e+03,9.845427509230734842e+00
5.404000000000000000e+03,9.845439223401990958e+00
5.405000000000000000e+03,9.845450696016923686e+00
5.406000000000000000e+03,9.845462530896943676e+00
5.407000000000000000e+03,9.845473882693898560e+00
5.408000000000000000e+03,9.845485355228056790e+00
5.409000000000000000e+03,9.845497069261664791e+00
5.410000000000000000e+03,9.845508541741784470e+00
5.411000000000000000e+03,9.845520014195169978e+00
5.412000000000000000e+03,9.845531728146303507e+00
5.413000000000000000e+03,9.845543200545652240e+00
5.414000000000000000e+03,9.845555035203281236e+00
5.415000000000000000e+03,9.845566386786927637e+00
5.416000000000000000e+03,9.845577859105505425e+00
5.417000000000000000e+03,9.845589210636521926e+00
5.418000000000000000e+03,9.845601045183540734e+00
5.419000000000000000e+03,9.845612517421351129e+00
5.420000000000000000e+03,9.845623868872447559e+00
5.421000000000000000e+03,9.845635703336148126e+00
5.422000000000000000e+03,9.845647054733781545e+00
5.423000000000000000e+03,9.845658526864371041e+00
5.424000000000000000e+03,9.845669998968224590e+00
5.425000000000000000e+03,9.845681712562470267e+00
5.426000000000000000e+03,9.845693184612292370e+00
5.427000000000000000e+03,9.845704656635380303e+00
5.428000000000000000e+03,9.845716007874019127e+00
5.429000000000000000e+03,9.845727842116218653e+00
5.430000000000000000e+03,9.845739193301394465e+00
5.431000000000000000e+03,9.845750665217268605e+00
5.432000000000000000e+03,9.845762137106408574e+00
5.433000000000000000e+03,9.845773488212506308e+00
5.434000000000000000e+03,9.845785322316530142e+00
5.435000000000000000e+03,9.845796673369170193e+00
5.436000000000000000e+03,9.845808145151096369e+00
5.437000000000000000e+03,9.845819616906290150e+00
5.438000000000000000e+03,9.845830967879853901e+00
5.439000000000000000e+03,9.845842801845703818e+00
5.440000000000000000e+03,9.845854273520137312e+00
5.441000000000000000e+03,9.845865624413793427e+00
5.442000000000000000e+03,9.845877096035046350e+00
5.443000000000000000e+03,9.845888446876079669e+00
5.444000000000000000e+03,9.845899918444150245e+00
5.445000000000000000e+03,9.845911389985490203e+00
5.446000000000000000e+03,9.845923103005382870e+00
5.447000000000000000e+03,9.845934574492698488e+00
5.448000000000000000e+03,9.845945925201204929e+00
5.449000000000000000e+03,9.845957396635338199e+00
5.450000000000000000e+03,9.845968868042744404e+00
5.451000000000000000e+03,9.845980218672181650e+00
5.452000000000000000e+03,9.845991690026407284e+00
5.453000000000000000e+03,9.846003040603225287e+00
5.454000000000000000e+03,9.846014511904272126e+00
5.455000000000000000e+03,9.846025983178588348e+00
5.456000000000000000e+03,9.846037333676340708e+00
5.457000000000000000e+03,9.846048804897481688e+00
5.458000000000000000e+03,9.846060155342616582e+00
5.459000000000000000e+03,9.846071626510578767e+00
5.460000000000000000e+03,9.846083097651812110e+00
5.461000000000000000e+03,9.846094448017883138e+00
5.462000000000000000e+03,9.846105919105941240e+00
5.463000000000000000e+03,9.846117390167270500e+00
5.464000000000000000e+03,9.846128740454277661e+00
5.465000000000000000e+03,9.846140211462431679e+00
5.466000000000000000e+03,9.846151561696824928e+00
5.467000000000000000e+03,9.846163032651805480e+00
5.468000000000000000e+03,9.846174503580057191e+00
5.469000000000000000e+03,9.846185853735388349e+00
5.470000000000000000e+03,9.846197324610468371e+00
5.471000000000000000e+03,9.846208674713185616e+00
5.472000000000000000e+03,9.846220145535092172e+00
5.473000000000000000e+03,9.846231616330271663e+00
5.474000000000000000e+03,9.846242966353930370e+00
5.475000000000000000e+03,9.846254074862388350e+00
5.476000000000000000e+03,9.846265424834269808e+00
5.477000000000000000e+03,9.846276895523949690e+00
5.478000000000000000e+03,9.846288366186904284e+00
5.479000000000000000e+03,9.846299716079730757e+00
5.480000000000000000e+03,9.846311186689513661e+00
5.481000000000000000e+03,9.846322536529731551e+00
5.482000000000000000e+03,9.846333644858647816e+00
5.483000000000000000e+03,9.846344994647092008e+00
5.484000000000000000e+03,9.846356465151378856e+00
5.485000000000000000e+03,9.846367935628940415e+00
5.486000000000000000e+03,9.846379285338329623e+00
5.487000000000000000e+03,9.846390755762724822e+00
5.488000000000000000e+03,9.846401743196821599e+00
5.489000000000000000e+03,9.846413213568892431e+00
5.490000000000000000e+03,9.846424683914237974e+00
5.491000000000000000e+03,9.846436033492803830e+00
5.492000000000000000e+03,9.846447503784983013e+00
5.493000000000000000e+03,9.846458491092430876e+00
5.494000000000000000e+03,9.846469961332289245e+00
5.495000000000000000e+03,9.846481431545424101e+00
5.496000000000000000e+03,9.846492780993168381e+00
5.497000000000000000e+03,9.846503888937967020e+00
5.498000000000000000e+03,9.846515238333942932e+00
5.499000000000000000e+03,9.846526708441590614e+00
5.500000000000000000e+03,9.846537816309842484e+00
5.501000000000000000e+03,9.846549165627607181e+00
5.502000000000000000e+03,9.846560635656210536e+00
5.503000000000000000e+03,9.846571984921371978e+00
5.504000000000000000e+03,9.846583092687470895e+00
5.505000000000000000e+03,9.846594562637035253e+00
5.506000000000000000e+03,9.846605911823987256e+00
5.507000000000000000e+03,9.846617019513541180e+00
5.508000000000000000e+03,9.846628368648726592e+00
5.509000000000000000e+03,9.846639838492809105e+00
5.510000000000000000e+03,9.846650825371032312e+00
5.511000000000000000e+03,9.846662295162799339e+00
5.512000000000000000e+03,9.846673402725148350e+00
5.513000000000000000e+03,9.846684751730359508e+00
5.514000000000000000e+03,9.846696221443089314e+00
5.515000000000000000e+03,9.846707208195489613e+00
5.516000000000000000e+03,9.846718677855903934e+00
5.517000000000000000e+03,9.846730147489598295e+00
5.518000000000000000e+03,9.846741134166290266e+00
5.519000000000000000e+03,9.846752603747670918e+00
5.520000000000000000e+03,9.846763590374251862e+00
5.521000000000000000e+03,9.846775059903317029e+00
5.522000000000000000e+03,9.846786529405660460e+00
5.523000000000000000e+03,9.846797515956536628e+00
5.524000000000000000e+03,9.846808985406569903e+00
5.525000000000000000e+03,9.846819971907335045e+00
5.526000000000000000e+03,9.846831441305054611e+00
5.527000000000000000e+03,9.846842427755710503e+00
5.528000000000000000e+03,9.846853897101118136e+00
5.529000000000000000e+03,9.846865004231204921e+00
5.530000000000000000e+03,9.846876352794762255e+00
5.531000000000000000e+03,9.846887459874189119e+00
5.532000000000000000e+03,9.846898808385983415e+00
5.533000000000000000e+03,9.846909915414753911e+00
5.534000000000000000e+03,9.846921263874790498e+00
5.535000000000000000e+03,9.846932370852899297e+00
5.536000000000000000e+03,9.846943839988783864e+00
5.537000000000000000e+03,9.846954826188630605e+00
5.538000000000000000e+03,9.846966295272206793e+00
5.539000000000000000e+03,9.846977281421946060e+00
5.540000000000000000e+03,9.846988750453212091e+00
5.541000000000000000e+03,9.846999736552845661e+00
5.542000000000000000e+03,9.847011205531805089e+00
5.543000000000000000e+03,9.847022312307018410e+00
5.544000000000000000e+03,9.847033298331762552e+00
5.545000000000000000e+03,9.847044767232542739e+00
5.546000000000000000e+03,9.847055753207184736e+00
5.547000000000000000e+03,9.847067222055656543e+00
5.548000000000000000e+03,9.847078207980194620e+00
5.549000000000000000e+03,9.847089314604259513e+00
5.550000000000000000e+03,9.847100783374555633e+00
5.551000000000000000e+03,9.847111769224207833e+00
5.552000000000000000e+03,9.847123237942199125e+00
5.553000000000000000e+03,9.847134223741749182e+00
5.554000000000000000e+03,9.847145330239454708e+00
5.555000000000000000e+03,9.847156798879270312e+00
5.556000000000000000e+03,9.847167784603936269e+00
5.557000000000000000e+03,9.847178891025937020e+00
5.558000000000000000e+03,9.847190238866016188e+00
5.559000000000000000e+03,9.847201345237364123e+00
5.560000000000000000e+03,9.847212330862637586e+00
5.561000000000000000e+03,9.847223799346389583e+00
5.562000000000000000e+03,9.847234784921564454e+00
5.563000000000000000e+03,9.847245891192429212e+00
5.564000000000000000e+03,9.847256997438240234e+00
5.565000000000000000e+03,9.847268345098303399e+00
5.566000000000000000e+03,9.847279451293466934e+00
5.567000000000000000e+03,9.847290436744470910e+00
5.568000000000000000e+03,9.847301905046293768e+00
5.569000000000000000e+03,9.847312890447200928e+00
5.570000000000000000e+03,9.847323996541884839e+00
5.571000000000000000e+03,9.847335102611515012e+00
5.572000000000000000e+03,9.847346450091571057e+00
5.573000000000000000e+03,9.847357556110553745e+00
5.574000000000000000e+03,9.847368541387297114e+00
5.575000000000000000e+03,9.847379647356451216e+00
5.576000000000000000e+03,9.847390632583906012e+00
5.577000000000000000e+03,9.847402100652352885e+00
5.578000000000000000e+03,9.847413206545812869e+00
5.579000000000000000e+03,9.847424191698394225e+00
5.580000000000000000e+03,9.847435297542023847e+00
5.581000000000000000e+03,9.847446282645318405e+00
5.582000000000000000e+03,9.847457750584149849e+00
5.583000000000000000e+03,9.847468735637351145e+00
5.584000000000000000e+03,9.847479841380510024e+00
5.585000000000000000e+03,9.847490826384426299e+00
5.586000000000000000e+03,9.847501932077758369e+00
5.587000000000000000e+03,9.847513037746040254e+00
5.588000000000000000e+03,9.847524384816022547e+00
5.589000000000000000e+03,9.847535490433662275e+00
5.590000000000000000e+03,9.847546475313425418e+00
5.591000000000000000e+03,9.847557580881240114e+00
5.592000000000000000e+03,9.847568565711718236e+00
5.593000000000000000e+03,9.847579671229709675e+00
5.594000000000000000e+03,9.847590656010906329e+00
5.595000000000000000e+03,9.847601761479072735e+00
5.596000000000000000e+03,9.847612866922188957e+00
5.597000000000000000e+03,9.847623851629329295e+00
5.598000000000000000e+03,9.847634957022624036e+00
5.599000000000000000e+03,9.847645941680481130e+00
5.600000000000000000e+03,9.847657409154297881e+00
5.601000000000000000e+03,9.847668393762067041e+00
5.602000000000000000e+03,9.847679499054899921e+00
5.603000000000000000e+03,9.847690604322686170e+00
5.604000000000000000e+03,9.847701588856400789e+00
5.605000000000000000e+03,9.847712694074365558e+00
5.606000000000000000e+03,9.847723678558800486e+00
5.607000000000000000e+03,9.847734783726943775e+00
5.608000000000000000e+03,9.847745768162099012e+00
5.609000000000000000e+03,9.847756873280424372e+00
5.610000000000000000e+03,9.847767857666301694e+00
5.611000000000000000e+03,9.847778600613402489e+00
5.612000000000000000e+03,9.847789584950810138e+00
5.613000000000000000e+03,9.847800689970311439e+00
5.614000000000000000e+03,9.847811794964767884e+00
5.615000000000000000e+03,9.847822779228126322e+00
5.616000000000000000e+03,9.847833884172764840e+00
5.617000000000000000e+03,9.847844868386845363e+00
5.618000000000000000e+03,9.847855973281665953e+00
5.619000000000000000e+03,9.847866957446470337e+00
5.620000000000000000e+03,9.847878062291474777e+00
5.621000000000000000e+03,9.847889046407004798e+00
5.622000000000000000e+03,9.847900151202191310e+00
5.623000000000000000e+03,9.847911255972334743e+00
5.624000000000000000e+03,9.847921877902949817e+00
5.625000000000000000e+03,9.847932982624094223e+00
5.626000000000000000e+03,9.847943966617110689e+00
5.627000000000000000e+03,9.847955071288440720e+00
5.628000000000000000e+03,9.847966055232184601e+00
5.629000000000000000e+03,9.847977159853698481e+00
5.630000000000000000e+03,9.847988143748168000e+00
5.631000000000000000e+03,9.847999248319869281e+00
5.632000000000000000e+03,9.848009870060671744e+00
5.633000000000000000e+03,9.848020974583375775e+00
5.634000000000000000e+03,9.848031958380108364e+00
5.635000000000000000e+03,9.848043062852999796e+00
5.636000000000000000e+03,9.848054167300848150e+00
5.637000000000000000e+03,9.848065151023542185e+00
5.638000000000000000e+03,9.848075893322036478e+00
5.639000000000000000e+03,9.848086876996267947e+00
5.640000000000000000e+03,9.848097981345308227e+00
5.641000000000000000e+03,9.848108964970268886e+00
5.642000000000000000e+03,9.848119707173180970e+00
5.643000000000000000e+03,9.848130690749679061e+00
5.644000000000000000e+03,9.848141794999916598e+00
5.645000000000000000e+03,9.848152778527145657e+00
5.646000000000000000e+03,9.848163520634475532e+00
5.647000000000000000e+03,9.848174624810678068e+00
5.648000000000000000e+03,9.848185608264680369e+00
5.649000000000000000e+03,9.848196712391072083e+00
5.650000000000000000e+03,9.848207333705930822e+00
5.651000000000000000e+03,9.848218437783332391e+00
5.652000000000000000e+03,9.848229421139606643e+00
5.653000000000000000e+03,9.848240163079740483e+00
5.654000000000000000e+03,9.848251146387555721e+00
5.655000000000000000e+03,9.848262250366158099e+00
5.656000000000000000e+03,9.848272871539652584e+00
5.657000000000000000e+03,9.848283975469264817e+00
5.658000000000000000e+03,9.848294958679359112e+00
5.659000000000000000e+03,9.848305700476522873e+00
5.660000000000000000e+03,9.848316804332105434e+00
5.661000000000000000e+03,9.848327787468974748e+00
5.662000000000000000e+03,9.848338529194524682e+00
5.663000000000000000e+03,9.848349512282938534e+00
5.664000000000000000e+03,9.848360616039727233e+00
5.665000000000000000e+03,9.848371237001053657e+00
5.666000000000000000e+03,9.848382340708855764e+00
5.667000000000000000e+03,9.848392961623325448e+00
5.668000000000000000e+03,9.848404065282139186e+00
5.669000000000000000e+03,9.848415048224380186e+00
5.670000000000000000e+03,9.848425789759579274e+00
5.671000000000000000e+03,9.848436772653366589e+00
5.672000000000000000e+03,9.848447514141176029e+00
5.673000000000000000e+03,9.848458496986509658e+00
5.674000000000000000e+03,9.848469238426931227e+00
5.675000000000000000e+03,9.848480221223809394e+00
5.676000000000000000e+03,9.848491324685864967e+00
5.677000000000000000e+03,9.848502066054678039e+00
5.678000000000000000e+03,9.848513048778341883e+00
5.679000000000000000e+03,9.848523790099768860e+00
5.680000000000000000e+03,9.848534772774980794e+00
5.681000000000000000e+03,9.848545514049021676e+00
5.682000000000000000e+03,9.848556496675781702e+00
5.683000000000000000e+03,9.848567237902434712e+00
5.684000000000000000e+03,9.848578220480746381e+00
5.685000000000000000e+03,9.848588961660015073e+00
5.686000000000000000e+03,9.848599582128841234e+00
5.687000000000000000e+03,9.848610685321759206e+00
5.688000000000000000e+03,9.848621305743732179e+00
5.689000000000000000e+03,9.848632408887668888e+00
