# Time [s], Mass [Kg]
5.411000000000000000e+03,7.120474599999999654e-01
5.412000000000000000e+03,7.120161099999999799e-01
5.413000000000000000e+03,7.119847500000000551e-01
5.414000000000000000e+03,7.119534600000000379e-01
5.415000000000000000e+03,7.119221100000000524e-01
5.416000000000000000e+03,7.118908200000000353e-01
5.417000000000000000e+03,7.118595199999999679e-01
5.418000000000000000e+03,7.118282299999999507e-01
5.419000000000000000e+03,7.117969400000000446e-01
5.420000000000000000e+03,7.117656500000000275e-01
5.421000000000000000e+03,7.117344100000000395e-01
5.422000000000000000e+03,7.117031200000000224e-01
5.423000000000000000e+03,7.116718899999999737e-01
5.424000000000000000e+03,7.116407200000000044e-01
5.425000000000000000e+03,7.116094800000000165e-01
5.426000000000000000e+03,7.115782499999999677e-01
5.427000000000000000e+03,7.115470799999999985e-01
5.428000000000000000e+03,7.115158999999999789e-01
5.429000000000000000e+03,7.114847300000000097e-01
5.430000000000000000e+03,7.114535600000000404e-01
5.431000000000000000e+03,7.114224399999999893e-01
5.432000000000000000e+03,7.113912700000000200e-01
5.433000000000000000e+03,7.113601600000000191e-01
5.434000000000000000e+03,7.113290399999999680e-01
5.435000000000000000e+03,7.112979299999999672e-01
5.436000000000000000e+03,7.112668800000000457e-01
5.437000000000000000e+03,7.112357599999999946e-01
5.438000000000000000e+03,7.112047099999999622e-01
5.439000000000000000e+03,7.111736499999999905e-01
5.440000000000000000e+03,7.111425999999999581e-01
5.441000000000000000e+03,7.111115500000000367e-01
5.442000000000000000e+03,7.110805500000000334e-01
5.443000000000000000e+03,7.110495599999999694e-01
5.444000000000000000e+03,7.110185599999999662e-01
5.445000000000000000e+03,7.109875700000000132e-01
5.446000000000000000e+03,7.109565700000000099e-01
5.447000000000000000e+03,7.109255799999999459e-01
5.448000000000000000e+03,7.108946400000000221e-01
5.449000000000000000e+03,7.108637100000000375e-01
5.450000000000000000e+03,7.108327700000000027e-01
5.451000000000000000e+03,7.108018400000000181e-01
5.452000000000000000e+03,7.107709100000000335e-01
5.453000000000000000e+03,7.107400299999999671e-01
5.454000000000000000e+03,7.107090999999999825e-01
5.455000000000000000e+03,7.106782200000000271e-01
5.456000000000000000e+03,7.106473399999999607e-01
5.457000000000000000e+03,7.106165300000000240e-01
5.458000000000000000e+03,7.105856499999999576e-01
5.459000000000000000e+03,7.105548400000000209e-01
5.460000000000000000e+03,7.105240200000000339e-01
5.461000000000000000e+03,7.104932099999999862e-01
5.462000000000000000e+03,7.104623899999999992e-01
5.463000000000000000e+03,7.104315799999999514e-01
5.464000000000000000e+03,7.104008200000000439e-01
5.465000000000000000e+03,7.103700600000000254e-01
5.466000000000000000e+03,7.103393099999999460e-01
5.467000000000000000e+03,7.103085500000000385e-01
5.468000000000000000e+03,7.102777999999999592e-01
5.469000000000000000e+03,7.102471000000000201e-01
5.470000000000000000e+03,7.102163400000000015e-01
5.471000000000000000e+03,7.101856500000000016e-01
5.472000000000000000e+03,7.101549499999999515e-01
5.473000000000000000e+03,7.101242500000000124e-01
5.474000000000000000e+03,7.100936199999999809e-01
5.475000000000000000e+03,7.100629200000000418e-01
5.476000000000000000e+03,7.100322799999999601e-01
5.477000000000000000e+03,7.100016500000000397e-01
5.478000000000000000e+03,7.099710099999999580e-01
5.479000000000000000e+03,7.099404299999999557e-01
5.480000000000000000e+03,7.099098000000000352e-01
5.481000000000000000e+03,7.098792200000000330e-01
5.482000000000000000e+03,7.098486400000000307e-01
5.483000000000000000e+03,7.098180699999999677e-01
5.484000000000000000e+03,7.097874899999999654e-01
5.485000000000000000e+03,7.097569700000000426e-01
5.486000000000000000e+03,7.097263900000000403e-01
5.487000000000000000e+03,7.096958799999999457e-01
5.488000000000000000e+03,7.096653600000000228e-01
5.489000000000000000e+03,7.096348399999999890e-01
5.490000000000000000e+03,7.096043800000000346e-01
5.491000000000000000e+03,7.095738600000000007e-01
5.492000000000000000e+03,7.095434099999999855e-01
5.493000000000000000e+03,7.095129500000000311e-01
5.494000000000000000e+03,7.094824899999999657e-01
5.495000000000000000e+03,7.094520300000000113e-01
5.496000000000000000e+03,7.094216300000000253e-01
5.497000000000000000e+03,7.093911800000000101e-01
5.498000000000000000e+03,7.093607800000000241e-01
5.499000000000000000e+03,7.093303800000000381e-01
5.500000000000000000e+03,7.093000400000000205e-01
5.501000000000000000e+03,7.092696400000000345e-01
5.502000000000000000e+03,7.092393000000000169e-01
5.503000000000000000e+03,7.092089099999999702e-01
5.504000000000000000e+03,7.091785699999999526e-01
5.505000000000000000e+03,7.091482300000000460e-01
5.506000000000000000e+03,7.091179499999999969e-01
5.507000000000000000e+03,7.090876099999999793e-01
5.508000000000000000e+03,7.090573300000000412e-01
5.509000000000000000e+03,7.090270499999999920e-01
5.510000000000000000e+03,7.089967700000000539e-01
5.511000000000000000e+03,7.089664900000000047e-01
5.512000000000000000e+03,7.089362099999999556e-01
5.513000000000000000e+03,7.089059899999999859e-01
5.514000000000000000e+03,7.088757799999999554e-01
5.515000000000000000e+03,7.088455599999999857e-01
5.516000000000000000e+03,7.088153400000000159e-01
5.517000000000000000e+03,7.087851200000000462e-01
5.518000000000000000e+03,7.087549600000000449e-01
5.519000000000000000e+03,7.087247399999999642e-01
5.520000000000000000e+03,7.086945799999999629e-01
5.521000000000000000e+03,7.086644199999999616e-01
5.522000000000000000e+03,7.086342599999999603e-01
5.523000000000000000e+03,7.086041600000000384e-01
5.524000000000000000e+03,7.085740600000000056e-01
5.525000000000000000e+03,7.085439000000000043e-01
5.526000000000000000e+03,7.085137999999999714e-01
5.527000000000000000e+03,7.084837000000000495e-01
5.528000000000000000e+03,7.084536599999999851e-01
5.529000000000000000e+03,7.084235500000000130e-01
5.530000000000000000e+03,7.083935099999999485e-01
5.531000000000000000e+03,7.083634699999999951e-01
5.532000000000000000e+03,7.083334300000000416e-01
5.533000000000000000e+03,7.083033899999999772e-01
5.534000000000000000e+03,7.082734099999999922e-01
5.535000000000000000e+03,7.082433700000000387e-01
5.536000000000000000e+03,7.082133900000000537e-01
5.537000000000000000e+03,7.081834099999999577e-01
5.538000000000000000e+03,7.081534299999999726e-01
5.539000000000000000e+03,7.081234499999999876e-01
5.540000000000000000e+03,7.080935200000000318e-01
5.541000000000000000e+03,7.080636000000000152e-01
5.542000000000000000e+03,7.080336200000000302e-01
5.543000000000000000e+03,7.080037000000000136e-01
5.544000000000000000e+03,7.079738399999999654e-01
5.545000000000000000e+03,7.079439199999999488e-01
5.546000000000000000e+03,7.079140499999999614e-01
5.547000000000000000e+03,7.078841299999999448e-01
5.548000000000000000e+03,7.078542700000000076e-01
5.549000000000000000e+03,7.078244700000000389e-01
5.550000000000000000e+03,7.077946099999999907e-01
5.551000000000000000e+03,7.077647400000000033e-01
5.552000000000000000e+03,7.077349400000000346e-01
5.553000000000000000e+03,7.077051399999999548e-01
5.554000000000000000e+03,7.076753399999999861e-01
5.555000000000000000e+03,7.076455400000000173e-01
5.556000000000000000e+03,7.076157899999999668e-01
5.557000000000000000e+03,7.075859899999999980e-01
5.558000000000000000e+03,7.075562499999999977e-01
5.559000000000000000e+03,7.075264999999999471e-01
5.560000000000000000e+03,7.074967599999999468e-01
5.561000000000000000e+03,7.074670199999999465e-01
5.562000000000000000e+03,7.074373400000000256e-01
5.563000000000000000e+03,7.074075899999999750e-01
5.564000000000000000e+03,7.073779100000000541e-01
5.565000000000000000e+03,7.073482300000000222e-01
5.566000000000000000e+03,7.073186000000000195e-01
5.567000000000000000e+03,7.072889199999999876e-01
5.568000000000000000e+03,7.072592399999999557e-01
5.569000000000000000e+03,7.072296099999999530e-01
5.570000000000000000e+03,7.071999900000000006e-01
5.571000000000000000e+03,7.071703700000000481e-01
5.572000000000000000e+03,7.071408000000000138e-01
5.573000000000000000e+03,7.071111799999999503e-01
5.574000000000000000e+03,7.070816199999999663e-01
5.575000000000000000e+03,7.070519899999999636e-01
5.576000000000000000e+03,7.070224299999999795e-01
5.577000000000000000e+03,7.069929200000000247e-01
5.578000000000000000e+03,7.069633600000000406e-01
5.579000000000000000e+03,7.069338600000000250e-01
5.580000000000000000e+03,7.069042899999999907e-01
5.581000000000000000e+03,7.068747899999999751e-01
5.582000000000000000e+03,7.068452800000000202e-01
5.583000000000000000e+03,7.068157800000000046e-01
5.584000000000000000e+03,7.067863300000000182e-01
5.585000000000000000e+03,7.067568899999999710e-01
5.586000000000000000e+03,7.067273899999999554e-01
5.587000000000000000e+03,7.066979399999999689e-01
5.588000000000000000e+03,7.066685000000000327e-01
5.589000000000000000e+03,7.066391100000000147e-01
5.590000000000000000e+03,7.066096699999999675e-01
5.591000000000000000e+03,7.065802799999999495e-01
5.592000000000000000e+03,7.065508999999999817e-01
5.593000000000000000e+03,7.065215099999999637e-01
5.594000000000000000e+03,7.064921299999999960e-01
5.595000000000000000e+03,7.064627399999999779e-01
5.596000000000000000e+03,7.064334199999999786e-01
5.597000000000000000e+03,7.064040900000000400e-01
5.598000000000000000e+03,7.063747599999999904e-01
5.599000000000000000e+03,7.063454399999999911e-01
5.600000000000000000e+03,7.063161100000000525e-01
5.601000000000000000e+03,7.062868500000000216e-01
5.602000000000000000e+03,7.062575199999999720e-01
5.603000000000000000e+03,7.062282600000000521e-01
5.604000000000000000e+03,7.061989899999999709e-01
5.605000000000000000e+03,7.061697200000000008e-01
5.606000000000000000e+03,7.061405200000000493e-01
5.607000000000000000e+03,7.061112499999999681e-01
5.608000000000000000e+03,7.060820500000000166e-01
5.609000000000000000e+03,7.060528400000000149e-01
5.610000000000000000e+03,7.060236300000000131e-01
5.611000000000000000e+03,7.059944299999999506e-01
5.612000000000000000e+03,7.059652800000000283e-01
5.613000000000000000e+03,7.059360700000000266e-01
5.614000000000000000e+03,7.059069300000000435e-01
5.615000000000000000e+03,7.058777800000000102e-01
5.616000000000000000e+03,7.058486299999999769e-01
5.617000000000000000e+03,7.058194899999999938e-01
5.618000000000000000e+03,7.057904000000000400e-01
5.619000000000000000e+03,7.057612500000000066e-01
5.620000000000000000e+03,7.057321699999999920e-01
5.621000000000000000e+03,7.057030800000000381e-01
5.622000000000000000e+03,7.056739899999999732e-01
5.623000000000000000e+03,7.056449700000000380e-01
5.624000000000000000e+03,7.056158799999999731e-01
5.625000000000000000e+03,7.055868499999999877e-01
5.626000000000000000e+03,7.055578200000000022e-01
5.627000000000000000e+03,7.055287999999999560e-01
5.628000000000000000e+03,7.054997699999999705e-01
5.629000000000000000e+03,7.054707999999999535e-01
5.630000000000000000e+03,7.054417699999999680e-01
5.631000000000000000e+03,7.054128100000000012e-01
5.632000000000000000e+03,7.053838399999999842e-01
5.633000000000000000e+03,7.053548699999999672e-01
5.634000000000000000e+03,7.053259600000000296e-01
5.635000000000000000e+03,7.052969900000000125e-01
5.636000000000000000e+03,7.052680900000000142e-01
5.637000000000000000e+03,7.052391799999999655e-01
5.638000000000000000e+03,7.052102700000000279e-01
5.639000000000000000e+03,7.051813599999999793e-01
5.640000000000000000e+03,7.051524500000000417e-01
5.641000000000000000e+03,7.051235999999999615e-01
5.642000000000000000e+03,7.050946999999999631e-01
5.643000000000000000e+03,7.050658499999999940e-01
5.644000000000000000e+03,7.050370000000000248e-01
5.645000000000000000e+03,7.050082100000000240e-01
5.646000000000000000e+03,7.049793600000000549e-01
5.647000000000000000e+03,7.049505700000000541e-01
5.648000000000000000e+03,7.049217199999999739e-01
5.649000000000000000e+03,7.048929299999999731e-01
5.650000000000000000e+03,7.048641399999999724e-01
5.651000000000000000e+03,7.048354100000000511e-01
5.652000000000000000e+03,7.048066299999999895e-01
5.653000000000000000e+03,7.047778999999999572e-01
5.654000000000000000e+03,7.047491700000000359e-01
5.655000000000000000e+03,7.047204400000000035e-01
5.656000000000000000e+03,7.046917099999999712e-01
5.657000000000000000e+03,7.046629800000000499e-01
5.658000000000000000e+03,7.046343099999999859e-01
5.659000000000000000e+03,7.046055799999999536e-01
5.660000000000000000e+03,7.045769100000000007e-01
5.661000000000000000e+03,7.045482400000000478e-01
5.662000000000000000e+03,7.045195699999999839e-01
5.663000000000000000e+03,7.044909599999999994e-01
5.664000000000000000e+03,7.044622900000000465e-01
5.665000000000000000e+03,7.044336799999999510e-01
5.666000000000000000e+03,7.044050699999999665e-01
5.667000000000000000e+03,7.043764599999999820e-01
5.668000000000000000e+03,7.043478499999999976e-01
5.669000000000000000e+03,7.043192999999999815e-01
5.670000000000000000e+03,7.042906899999999970e-01
5.671000000000000000e+03,7.042621399999999809e-01
5.672000000000000000e+03,7.042335899999999649e-01
5.673000000000000000e+03,7.042050399999999488e-01
5.674000000000000000e+03,7.041764900000000438e-01
5.675000000000000000e+03,7.041479899999999459e-01
5.676000000000000000e+03,7.041195000000000093e-01
5.677000000000000000e+03,7.040909499999999932e-01
5.678000000000000000e+03,7.040624599999999456e-01
5.679000000000000000e+03,7.040340299999999774e-01
5.680000000000000000e+03,7.040055400000000407e-01
5.681000000000000000e+03,7.039770499999999931e-01
5.682000000000000000e+03,7.039486200000000249e-01
5.683000000000000000e+03,7.039201899999999457e-01
5.684000000000000000e+03,7.038917500000000382e-01
5.685000000000000000e+03,7.038633199999999590e-01
5.686000000000000000e+03,7.038348899999999908e-01
5.687000000000000000e+03,7.038065199999999910e-01
5.688000000000000000e+03,7.037781499999999912e-01
5.689000000000000000e+03,7.037497799999999915e-01
5.690000000000000000e+03,7.037214000000000524e-01
5.691000000000000000e+03,7.036930300000000527e-01
5.692000000000000000e+03,7.036646600000000529e-01
5.693000000000000000e+03,7.036363500000000215e-01
5.694000000000000000e+03,7.036080399999999901e-01
5.695000000000000000e+03,7.035797200000000196e-01
5.696000000000000000e+03,7.035514099999999882e-01
5.697000000000000000e+03,7.035230999999999568e-01
5.698000000000000000e+03,7.034947900000000365e-01
5.699000000000000000e+03,7.034665300000000343e-01
5.700000000000000000e+03,7.034382799999999714e-01
5.701000000000000000e+03,7.034100300000000194e-01
5.702000000000000000e+03,7.033817799999999565e-01
5.703000000000000000e+03,7.033535199999999543e-01
5.704000000000000000e+03,7.033253299999999708e-01
5.705000000000000000e+03,7.032970800000000189e-01
5.706000000000000000e+03,7.032688900000000354e-01
5.707000000000000000e+03,7.032406900000000016e-01
5.708000000000000000e+03,7.032125000000000181e-01
5.709000000000000000e+03,7.031843700000000030e-01
5.710000000000000000e+03,7.031561699999999693e-01
5.711000000000000000e+03,7.031280399999999542e-01
5.712000000000000000e+03,7.030999100000000501e-01
5.713000000000000000e+03,7.030717699999999848e-01
5.714000000000000000e+03,7.030436399999999697e-01
5.715000000000000000e+03,7.030155099999999546e-01
5.716000000000000000e+03,7.029874299999999687e-01
5.717000000000000000e+03,7.029592999999999536e-01
5.718000000000000000e+03,7.029312300000000180e-01
5.719000000000000000e+03,7.029031500000000321e-01
5.720000000000000000e+03,7.028751399999999538e-01
5.721000000000000000e+03,7.028470599999999679e-01
5.722000000000000000e+03,7.028189900000000323e-01
5.723000000000000000e+03,7.027909799999999541e-01
5.724000000000000000e+03,7.027629600000000476e-01
5.725000000000000000e+03,7.027349499999999694e-01
5.726000000000000000e+03,7.027069299999999519e-01
5.727000000000000000e+03,7.026789799999999531e-01
5.728000000000000000e+03,7.026509600000000466e-01
