# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.577000000000000000e+03,9.825455274868842181e+00
5.578000000000000000e+03,9.825466794199350318e+00
5.579000000000000000e+03,9.825478313502848948e+00
5.580000000000000000e+03,9.825489711523934133e+00
5.581000000000000000e+03,9.825500867008326367e+00
5.582000000000000000e+03,9.825512264977087185e+00
5.583000000000000000e+03,9.825523784173965325e+00
5.584000000000000000e+03,9.825535303343833959e+00
5.585000000000000000e+03,9.825546337470697722e+00
5.586000000000000000e+03,9.825557856587685990e+00
5.587000000000000000e+03,9.825569254424227239e+00
5.588000000000000000e+03,9.825580773487482489e+00
5.589000000000000000e+03,9.825591928765099681e+00
5.590000000000000000e+03,9.825603326522593051e+00
5.591000000000000000e+03,9.825614845505958428e+00
5.592000000000000000e+03,9.825626243210283661e+00
5.593000000000000000e+03,9.825637398384657217e+00
5.594000000000000000e+03,9.825648917288136275e+00
5.595000000000000000e+03,9.825660314913415405e+00
5.596000000000000000e+03,9.825671470010426845e+00
5.597000000000000000e+03,9.825682867583385161e+00
5.598000000000000000e+03,9.825694386380254386e+00
5.599000000000000000e+03,9.825705420149825287e+00
5.600000000000000000e+03,9.825716938893815922e+00
5.601000000000000000e+03,9.825728457610802380e+00
5.602000000000000000e+03,9.825739491303851381e+00
5.603000000000000000e+03,9.825751009967961025e+00
5.604000000000000000e+03,9.825762407356393169e+00
5.605000000000000000e+03,9.825773562221595370e+00
5.606000000000000000e+03,9.825785080805820471e+00
5.607000000000000000e+03,9.825796478115211841e+00
5.608000000000000000e+03,9.825807632903057254e+00
5.609000000000000000e+03,9.825819030160131362e+00
5.610000000000000000e+03,9.825830548637755513e+00
5.611000000000000000e+03,9.825841582101524807e+00
5.612000000000000000e+03,9.825853100526277473e+00
5.613000000000000000e+03,9.825864255185560836e+00
5.614000000000000000e+03,9.825875652311280462e+00
5.615000000000000000e+03,9.825887170656155689e+00
5.616000000000000000e+03,9.825898203992764479e+00
5.617000000000000000e+03,9.825909722284766445e+00
5.618000000000000000e+03,9.825920876815494864e+00
5.619000000000000000e+03,9.825932273809861783e+00
5.620000000000000000e+03,9.825943792021989864e+00
5.621000000000000000e+03,9.825954825231441703e+00
5.622000000000000000e+03,9.825966343390698299e+00
5.623000000000000000e+03,9.825977376549506204e+00
5.624000000000000000e+03,9.825988894655893091e+00
5.625000000000000000e+03,9.826000049006866632e+00
5.626000000000000000e+03,9.826011445817576018e+00
5.627000000000000000e+03,9.826022963844090796e+00
5.628000000000000000e+03,9.826033996875747079e+00
5.629000000000000000e+03,9.826045514849392148e+00
5.630000000000000000e+03,9.826056669071817851e+00
5.631000000000000000e+03,9.826068065751185188e+00
5.632000000000000000e+03,9.826079219922414509e+00
5.633000000000000000e+03,9.826090616549469914e+00
5.634000000000000000e+03,9.826101770669501079e+00
5.635000000000000000e+03,9.826113167244248103e+00
5.636000000000000000e+03,9.826124321313081111e+00
5.637000000000000000e+03,9.826135839074977341e+00
5.638000000000000000e+03,9.826146871853156384e+00
5.639000000000000000e+03,9.826158389562184681e+00
5.640000000000000000e+03,9.826169422289726896e+00
5.641000000000000000e+03,9.826180939945890813e+00
5.642000000000000000e+03,9.826192093860862897e+00
5.643000000000000000e+03,9.826203490226093962e+00
5.644000000000000000e+03,9.826214644089871442e+00
5.645000000000000000e+03,9.826226040402795903e+00
5.646000000000000000e+03,9.826237194215380555e+00
5.647000000000000000e+03,9.826248226765960325e+00
5.648000000000000000e+03,9.826259744237388460e+00
5.649000000000000000e+03,9.826270897973460094e+00
5.650000000000000000e+03,9.826282294155898711e+00
5.651000000000000000e+03,9.826293447840777517e+00
5.652000000000000000e+03,9.826304843970911307e+00
5.653000000000000000e+03,9.826315997604597285e+00
5.654000000000000000e+03,9.826327393682428024e+00
5.655000000000000000e+03,9.826338547264922951e+00
5.656000000000000000e+03,9.826349700822097688e+00
5.657000000000000000e+03,9.826361096821754515e+00
5.658000000000000000e+03,9.826372250327738200e+00
5.659000000000000000e+03,9.826383646275091976e+00
5.660000000000000000e+03,9.826394799729888163e+00
5.661000000000000000e+03,9.826405831926567913e+00
5.662000000000000000e+03,9.826417349028544024e+00
5.663000000000000000e+03,9.826428502406830745e+00
5.664000000000000000e+03,9.826439898223711111e+00
5.665000000000000000e+03,9.826451051550808558e+00
5.666000000000000000e+03,9.826462083621184007e+00
5.667000000000000000e+03,9.826473600591299373e+00
5.668000000000000000e+03,9.826484632611043324e+00
5.669000000000000000e+03,9.826495785836591779e+00
5.670000000000000000e+03,9.826507302727707227e+00
5.671000000000000000e+03,9.826518334671778376e+00
5.672000000000000000e+03,9.826529487820822695e+00
5.673000000000000000e+03,9.826540883403479754e+00
5.674000000000000000e+03,9.826552036501338350e+00
5.675000000000000000e+03,9.826563068344967178e+00
5.676000000000000000e+03,9.826574585078372337e+00
5.677000000000000000e+03,9.826585738099728573e+00
5.678000000000000000e+03,9.826596769867686376e+00
5.679000000000000000e+03,9.826608286522096947e+00
5.680000000000000000e+03,9.826619318239426804e+00
5.681000000000000000e+03,9.826630471159241154e+00
5.682000000000000000e+03,9.826641866507685563e+00
5.683000000000000000e+03,9.826653019376317744e+00
5.684000000000000000e+03,9.826664172219635063e+00
5.685000000000000000e+03,9.826675203811486625e+00
5.686000000000000000e+03,9.826686720282051368e+00
5.687000000000000000e+03,9.826697751823280313e+00
5.688000000000000000e+03,9.826708904565057523e+00
5.689000000000000000e+03,9.826719936056477422e+00
5.690000000000000000e+03,9.826731452422192703e+00
5.691000000000000000e+03,9.826742605087474658e+00
5.692000000000000000e+03,9.826753636503228861e+00
5.693000000000000000e+03,9.826764789118156429e+00
5.694000000000000000e+03,9.826776184155088245e+00
5.695000000000000000e+03,9.826787336718835419e+00
5.696000000000000000e+03,9.826798368034161513e+00
5.697000000000000000e+03,9.826809520547556076e+00
5.698000000000000000e+03,9.826820915480748653e+00
5.699000000000000000e+03,9.826832067942964599e+00
5.700000000000000000e+03,9.826843220379867461e+00
5.701000000000000000e+03,9.826854251569724141e+00
5.702000000000000000e+03,9.826865403956276168e+00
5.703000000000000000e+03,9.826876798759867526e+00
5.704000000000000000e+03,9.826887951095239160e+00
5.705000000000000000e+03,9.826898982184674836e+00
5.706000000000000000e+03,9.826910134469697411e+00
5.707000000000000000e+03,9.826921286729406901e+00
5.708000000000000000e+03,9.826932681403400593e+00
5.709000000000000000e+03,9.826943833611935020e+00
5.710000000000000000e+03,9.826954864575910165e+00
5.711000000000000000e+03,9.826966016734095533e+00
5.712000000000000000e+03,9.826977047648268737e+00
5.713000000000000000e+03,9.826988199756105047e+00
5.714000000000000000e+03,9.826999594274925087e+00
5.715000000000000000e+03,9.827010746331586333e+00
5.716000000000000000e+03,9.827021898362938046e+00
5.717000000000000000e+03,9.827032929151657825e+00
5.718000000000000000e+03,9.827044081132660480e+00
5.719000000000000000e+03,9.827055111871580095e+00
5.720000000000000000e+03,9.827066263802235468e+00
5.721000000000000000e+03,9.827077294491356696e+00
5.722000000000000000e+03,9.827088810019510845e+00
5.723000000000000000e+03,9.827099961873685174e+00
5.724000000000000000e+03,9.827110992487154917e+00
5.725000000000000000e+03,9.827122144290983741e+00
5.726000000000000000e+03,9.827133174854655095e+00
5.727000000000000000e+03,9.827144326608140190e+00
5.728000000000000000e+03,9.827155357122013157e+00
5.729000000000000000e+03,9.827166508825152746e+00
5.730000000000000000e+03,9.827177539289230879e+00
5.731000000000000000e+03,9.827188690942026739e+00
5.732000000000000000e+03,9.827199721356308260e+00
5.733000000000000000e+03,9.827210872958762167e+00
5.734000000000000000e+03,9.827222024535904765e+00
5.735000000000000000e+03,9.827233418512500762e+00
5.736000000000000000e+03,9.827244570038477178e+00
5.737000000000000000e+03,9.827255600327317708e+00
5.738000000000000000e+03,9.827266751802952172e+00
5.739000000000000000e+03,9.827277782041999643e+00
5.740000000000000000e+03,9.827288933467292154e+00
5.741000000000000000e+03,9.827300084867278684e+00
5.742000000000000000e+03,9.827311115031498900e+00
5.743000000000000000e+03,9.827322266381143478e+00
5.744000000000000000e+03,9.827333296495572412e+00
5.745000000000000000e+03,9.827344447794878590e+00
5.746000000000000000e+03,9.827355477859512689e+00
5.747000000000000000e+03,9.827366629108480467e+00
5.748000000000000000e+03,9.827377659123323284e+00
5.749000000000000000e+03,9.827388810321950885e+00
5.750000000000000000e+03,9.827399840287004196e+00
5.751000000000000000e+03,9.827410991435293397e+00
5.752000000000000000e+03,9.827422142558278395e+00
5.753000000000000000e+03,9.827433172448508003e+00
5.754000000000000000e+03,9.827444323521156377e+00
5.755000000000000000e+03,9.827455353361596480e+00
5.756000000000000000e+03,9.827466504383906454e+00
5.757000000000000000e+03,9.827477534174557050e+00
5.758000000000000000e+03,9.827488685146532177e+00
5.759000000000000000e+03,9.827499714887396820e+00
5.760000000000000000e+03,9.827510865809033547e+00
5.761000000000000000e+03,9.827522016705367847e+00
5.762000000000000000e+03,9.827533046371412340e+00
5.763000000000000000e+03,9.827544197217411792e+00
5.764000000000000000e+03,9.827554863220342440e+00
5.765000000000000000e+03,9.827566014016831275e+00
5.766000000000000000e+03,9.827577043584119210e+00
5.767000000000000000e+03,9.827588194330276750e+00
5.768000000000000000e+03,9.827599223847776955e+00
5.769000000000000000e+03,9.827610374543601424e+00
5.770000000000000000e+03,9.827621404011317452e+00
5.771000000000000000e+03,9.827632554656807073e+00
5.772000000000000000e+03,9.827643705276996045e+00
5.773000000000000000e+03,9.827654734669899028e+00
5.774000000000000000e+03,9.827665885239754928e+00
5.775000000000000000e+03,9.827676550978551973e+00
5.776000000000000000e+03,9.827687701498900807e+00
5.777000000000000000e+03,9.827698730793052562e+00
5.778000000000000000e+03,9.827709881263073655e+00
5.779000000000000000e+03,9.827720910507441232e+00
5.780000000000000000e+03,9.827732060927132807e+00
5.781000000000000000e+03,9.827743211321520178e+00
5.782000000000000000e+03,9.827753876892476370e+00
5.783000000000000000e+03,9.827765027237362006e+00
5.784000000000000000e+03,9.827776056357954815e+00
5.785000000000000000e+03,9.827787206652510932e+00
5.786000000000000000e+03,9.827798235723321341e+00
5.787000000000000000e+03,9.827809385967551492e+00
5.788000000000000000e+03,9.827820051394876799e+00
5.789000000000000000e+03,9.827831201589603438e+00
5.790000000000000000e+03,9.827842230561671499e+00
5.791000000000000000e+03,9.827853380706070396e+00
5.792000000000000000e+03,9.827864530825168643e+00
5.793000000000000000e+03,9.827875559722432541e+00
5.794000000000000000e+03,9.827886346202404866e+00
5.795000000000000000e+03,9.827897375050705264e+00
5.796000000000000000e+03,9.827908525069977586e+00
5.797000000000000000e+03,9.827919553868500913e+00
5.798000000000000000e+03,9.827930340251903374e+00
5.799000000000000000e+03,9.827941369001464977e+00
5.800000000000000000e+03,9.827952518920913150e+00
5.801000000000000000e+03,9.827963547620697682e+00
5.802000000000000000e+03,9.827974697489823441e+00
5.803000000000000000e+03,9.827985362558356641e+00
5.804000000000000000e+03,9.827996512377984217e+00
5.805000000000000000e+03,9.828007662172312919e+00
5.806000000000000000e+03,9.828018690748336894e+00
5.807000000000000000e+03,9.828029476914133866e+00
5.808000000000000000e+03,9.828040505441197894e+00
5.809000000000000000e+03,9.828051655135707776e+00
5.810000000000000000e+03,9.828062683613000061e+00
5.811000000000000000e+03,9.828073469682234276e+00
5.812000000000000000e+03,9.828084498110566614e+00
5.813000000000000000e+03,9.828095647705259452e+00
5.814000000000000000e+03,9.828106312511295073e+00
5.815000000000000000e+03,9.828117462056493281e+00
5.816000000000000000e+03,9.828128490386097482e+00
5.817000000000000000e+03,9.828139639880975054e+00
5.818000000000000000e+03,9.828150425781295496e+00
5.819000000000000000e+03,9.828161454036921540e+00
5.820000000000000000e+03,9.828172603457010936e+00
5.821000000000000000e+03,9.828183268096033487e+00
5.822000000000000000e+03,9.828194417466626476e+00
5.823000000000000000e+03,9.828205445623527936e+00
5.824000000000000000e+03,9.828216231379412804e+00
5.825000000000000000e+03,9.828227259487356093e+00
5.826000000000000000e+03,9.828238408758142697e+00
5.827000000000000000e+03,9.828249073254355039e+00
5.828000000000000000e+03,9.828260222475650565e+00
5.829000000000000000e+03,9.828271250484871047e+00
5.830000000000000000e+03,9.828282036096325669e+00
5.831000000000000000e+03,9.828293064056595085e+00
5.832000000000000000e+03,9.828304213178084225e+00
5.833000000000000000e+03,9.828314998717191386e+00
5.834000000000000000e+03,9.828326026603489751e+00
5.835000000000000000e+03,9.828336812094722319e+00
5.836000000000000000e+03,9.828347839932069618e+00
5.837000000000000000e+03,9.828358988929284834e+00
5.838000000000000000e+03,9.828369653163822051e+00
5.839000000000000000e+03,9.828380802111547965e+00
5.840000000000000000e+03,9.828391829850177785e+00
5.841000000000000000e+03,9.828402615196988990e+00
5.842000000000000000e+03,9.828413642886669521e+00
5.843000000000000000e+03,9.828424428185606132e+00
5.844000000000000000e+03,9.828435455826335598e+00
5.845000000000000000e+03,9.828446241077399392e+00
5.846000000000000000e+03,9.828457268669183122e+00
5.847000000000000000e+03,9.828468417418136482e+00
5.848000000000000000e+03,9.828479202596859921e+00
5.849000000000000000e+03,9.828490230114677928e+00
5.850000000000000000e+03,9.828501015245530326e+00
5.851000000000000000e+03,9.828512042714400820e+00
5.852000000000000000e+03,9.828522827797378625e+00
5.853000000000000000e+03,9.828533855217303383e+00
5.854000000000000000e+03,9.828545003792509505e+00
5.855000000000000000e+03,9.828555667623389169e+00
5.856000000000000000e+03,9.828566816149113095e+00
5.857000000000000000e+03,9.828577479932659955e+00
5.858000000000000000e+03,9.828588628408901684e+00
5.859000000000000000e+03,9.828599292145117516e+00
5.860000000000000000e+03,9.828610440571875273e+00
5.861000000000000000e+03,9.828621104260760077e+00
5.862000000000000000e+03,9.828632252638035638e+00
5.863000000000000000e+03,9.828642916279592967e+00
5.864000000000000000e+03,9.828654064607386331e+00
5.865000000000000000e+03,9.828664849378686341e+00
5.866000000000000000e+03,9.828675876479925577e+00
5.867000000000000000e+03,9.828686661203358099e+00
5.868000000000000000e+03,9.828697688255653375e+00
5.869000000000000000e+03,9.828708472931220186e+00
5.870000000000000000e+03,9.828719499934575055e+00
5.871000000000000000e+03,9.828730284562272601e+00
5.872000000000000000e+03,9.828741311516687063e+00
5.873000000000000000e+03,9.828752096096520674e+00
5.874000000000000000e+03,9.828763123001992952e+00
5.875000000000000000e+03,9.828773907533960852e+00
5.876000000000000000e+03,9.828784934390492722e+00
5.877000000000000000e+03,9.828795718874596687e+00
5.878000000000000000e+03,9.828806745682189927e+00
5.879000000000000000e+03,9.828817530118429957e+00
5.880000000000000000e+03,9.828828193357960430e+00
5.881000000000000000e+03,9.828839341265458884e+00
5.882000000000000000e+03,9.828850004457665435e+00
5.883000000000000000e+03,9.828861152315687022e+00
5.884000000000000000e+03,9.828871815460569650e+00
5.885000000000000000e+03,9.828882599754017235e+00
5.886000000000000000e+03,9.828893747538103298e+00
5.887000000000000000e+03,9.828904410612260278e+00
5.888000000000000000e+03,9.828915558346867698e+00
5.889000000000000000e+03,9.828926221373702532e+00
5.890000000000000000e+03,9.828937369058836637e+00
5.891000000000000000e+03,9.828948032038347549e+00
5.892000000000000000e+03,9.828958816164549361e+00
5.893000000000000000e+03,9.828969842606197105e+00
5.894000000000000000e+03,9.828980626684538535e+00
