# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.888000000000000000e+03,9.770515674762226155e+00
4.889000000000000000e+03,9.770544859123802439e+00
4.890000000000000000e+03,9.770574043311034629e+00
4.891000000000000000e+03,9.770603227323924500e+00
4.892000000000000000e+03,9.770632411162473829e+00
4.893000000000000000e+03,9.770661594826687946e+00
4.894000000000000000e+03,9.770690410458534814e+00
4.895000000000000000e+03,9.770719593776279410e+00
4.896000000000000000e+03,9.770748776919695899e+00
4.897000000000000000e+03,9.770777959888782505e+00
4.898000000000000000e+03,9.770806774834278841e+00
4.899000000000000000e+03,9.770835957456919019e+00
4.900000000000000000e+03,9.770865139905239971e+00
4.901000000000000000e+03,9.770894322179247027e+00
4.902000000000000000e+03,9.770923136438430134e+00
4.903000000000000000e+03,9.770952318366006750e+00
4.904000000000000000e+03,9.770981500119276575e+00
4.905000000000000000e+03,9.771010313864296748e+00
4.906000000000000000e+03,9.771039495271153896e+00
4.907000000000000000e+03,9.771068676503709582e+00
4.908000000000000000e+03,9.771097489734588137e+00
4.909000000000000000e+03,9.771126793229145235e+00
4.910000000000000000e+03,9.771155973940281569e+00
4.911000000000000000e+03,9.771184786656316845e+00
4.912000000000000000e+03,9.771213967021070701e+00
4.913000000000000000e+03,9.771242779395098665e+00
4.914000000000000000e+03,9.771271959413480701e+00
4.915000000000000000e+03,9.771300771445506683e+00
4.916000000000000000e+03,9.771329951117529333e+00
4.917000000000000000e+03,9.771359130615277166e+00
4.918000000000000000e+03,9.771387942133237914e+00
4.919000000000000000e+03,9.771417121284642349e+00
4.920000000000000000e+03,9.771445932460629535e+00
4.921000000000000000e+03,9.771475111265695901e+00
4.922000000000000000e+03,9.771503922099720185e+00
4.923000000000000000e+03,9.771533100558462692e+00
4.924000000000000000e+03,9.771562278842949922e+00
4.925000000000000000e+03,9.771591089162960486e+00
4.926000000000000000e+03,9.771620267101139845e+00
4.927000000000000000e+03,9.771649077079212375e+00
4.928000000000000000e+03,9.771678254671089192e+00
4.929000000000000000e+03,9.771707064307234347e+00
4.930000000000000000e+03,9.771736241552824609e+00
4.931000000000000000e+03,9.771765050847049494e+00
4.932000000000000000e+03,9.771794227746362083e+00
4.933000000000000000e+03,9.771823036698679132e+00
4.934000000000000000e+03,9.771852213251722929e+00
4.935000000000000000e+03,9.771881021862142802e+00
4.936000000000000000e+03,9.771910198068928466e+00
4.937000000000000000e+03,9.771939006337460043e+00
4.938000000000000000e+03,9.771967814436134603e+00
4.939000000000000000e+03,9.771996990124652172e+00
4.940000000000000000e+03,9.772025797881454423e+00
4.941000000000000000e+03,9.772054973223738727e+00
4.942000000000000000e+03,9.772083780638677553e+00
4.943000000000000000e+03,9.772112587883773571e+00
4.944000000000000000e+03,9.772141762707827084e+00
4.945000000000000000e+03,9.772170569611077440e+00
4.946000000000000000e+03,9.772199376344488542e+00
4.947000000000000000e+03,9.772228550650334356e+00
4.948000000000000000e+03,9.772257357041914005e+00
4.949000000000000000e+03,9.772286163263666836e+00
4.950000000000000000e+03,9.772315337051328044e+00
4.951000000000000000e+03,9.772344142931263633e+00
4.952000000000000000e+03,9.772372948641375956e+00
4.953000000000000000e+03,9.772402121910875650e+00
4.954000000000000000e+03,9.772430927279186719e+00
4.955000000000000000e+03,9.772459732477685179e+00
4.956000000000000000e+03,9.772488905229044676e+00
4.957000000000000000e+03,9.772517710085757869e+00
4.958000000000000000e+03,9.772546514772662007e+00
4.959000000000000000e+03,9.772575319289765972e+00
4.960000000000000000e+03,9.772604491351041034e+00
4.961000000000000000e+03,9.772633295526377495e+00
4.962000000000000000e+03,9.772662099531917335e+00
4.963000000000000000e+03,9.772690903367664106e+00
4.964000000000000000e+03,9.772719707033619585e+00
4.965000000000000000e+03,9.772748878232897951e+00
4.966000000000000000e+03,9.772777681557112572e+00
4.967000000000000000e+03,9.772806484711544783e+00
4.968000000000000000e+03,9.772835287696194584e+00
4.969000000000000000e+03,9.772864090511069080e+00
4.970000000000000000e+03,9.772892893156166494e+00
4.971000000000000000e+03,9.772921695631490380e+00
4.972000000000000000e+03,9.772950865624952854e+00
4.973000000000000000e+03,9.772979667758571409e+00
4.974000000000000000e+03,9.773008469722423541e+00
4.975000000000000000e+03,9.773037271516511026e+00
4.976000000000000000e+03,9.773066073140840970e+00
4.977000000000000000e+03,9.773094874595411596e+00
4.978000000000000000e+03,9.773123675880226457e+00
4.979000000000000000e+03,9.773152476995289106e+00
4.980000000000000000e+03,9.773181645611145996e+00
4.981000000000000000e+03,9.773210446384540617e+00
4.982000000000000000e+03,9.773239246988190132e+00
4.983000000000000000e+03,9.773268047422098093e+00
4.984000000000000000e+03,9.773296847686264499e+00
4.985000000000000000e+03,9.773325647780694680e+00
4.986000000000000000e+03,9.773354447705386860e+00
4.987000000000000000e+03,9.773383247460348144e+00
4.988000000000000000e+03,9.773412047045576756e+00
4.989000000000000000e+03,9.773440846461078024e+00
4.990000000000000000e+03,9.773469645706853726e+00
4.991000000000000000e+03,9.773498444782905636e+00
4.992000000000000000e+03,9.773527243689239086e+00
4.993000000000000000e+03,9.773556042425852297e+00
4.994000000000000000e+03,9.773584840992750600e+00
4.995000000000000000e+03,9.773613639389937546e+00
4.996000000000000000e+03,9.773642437617411360e+00
4.997000000000000000e+03,9.773671235675179148e+00
4.998000000000000000e+03,9.773699543387841970e+00
4.999000000000000000e+03,9.773728341109087836e+00
5.000000000000000000e+03,9.773757138660633004e+00
5.001000000000000000e+03,9.773785936042482803e+00
5.002000000000000000e+03,9.773814733254633680e+00
5.003000000000000000e+03,9.773843530297094517e+00
5.004000000000000000e+03,9.773872327169861762e+00
5.005000000000000000e+03,9.773901123872942520e+00
5.006000000000000000e+03,9.773929920406338567e+00
5.007000000000000000e+03,9.773958349157965131e+00
5.008000000000000000e+03,9.773987145354162465e+00
5.009000000000000000e+03,9.774015941380682193e+00
5.010000000000000000e+03,9.774044737237524316e+00
5.011000000000000000e+03,9.774073532924694163e+00
5.012000000000000000e+03,9.774102328442195287e+00
5.013000000000000000e+03,9.774131123790025910e+00
5.014000000000000000e+03,9.774159918968191363e+00
5.015000000000000000e+03,9.774188346381910364e+00
5.016000000000000000e+03,9.774217141222919736e+00
5.017000000000000000e+03,9.774245935894267490e+00
5.018000000000000000e+03,9.774274730395960731e+00
5.019000000000000000e+03,9.774303524728003012e+00
5.020000000000000000e+03,9.774331951306411526e+00
5.021000000000000000e+03,9.774360745301317266e+00
5.022000000000000000e+03,9.774389539126580928e+00
5.023000000000000000e+03,9.774418332782198959e+00
5.024000000000000000e+03,9.774446758692828752e+00
5.025000000000000000e+03,9.774475552011333335e+00
5.026000000000000000e+03,9.774504345160202945e+00
5.027000000000000000e+03,9.774533138139441135e+00
5.028000000000000000e+03,9.774561563382331286e+00
5.029000000000000000e+03,9.774590356024475568e+00
5.030000000000000000e+03,9.774619148496991983e+00
5.031000000000000000e+03,9.774647573239640508e+00
5.032000000000000000e+03,9.774676365375079001e+00
5.033000000000000000e+03,9.774705157340900286e+00
5.034000000000000000e+03,9.774733581583326725e+00
5.035000000000000000e+03,9.774762373212082522e+00
5.036000000000000000e+03,9.774791164671228216e+00
5.037000000000000000e+03,9.774819588413455662e+00
5.038000000000000000e+03,9.774848257020499531e+00
5.039000000000000000e+03,9.774877047973712152e+00
5.040000000000000000e+03,9.774905471216476016e+00
5.041000000000000000e+03,9.774934261832656901e+00
5.042000000000000000e+03,9.774962684742693142e+00
5.043000000000000000e+03,9.774991475021849396e+00
5.044000000000000000e+03,9.775019897599168672e+00
5.045000000000000000e+03,9.775048687541309178e+00
5.046000000000000000e+03,9.775077109785920371e+00
5.047000000000000000e+03,9.775105899391057562e+00
5.048000000000000000e+03,9.775134688826613072e+00
5.049000000000000000e+03,9.775163110571112313e+00
5.050000000000000000e+03,9.775191532150339313e+00
5.051000000000000000e+03,9.775220321081496522e+00
5.052000000000000000e+03,9.775249109843082707e+00
5.053000000000000000e+03,9.775277530922226177e+00
5.054000000000000000e+03,9.775306319346841022e+00
5.055000000000000000e+03,9.775334740093322594e+00
5.056000000000000000e+03,9.775363528180978534e+00
5.057000000000000000e+03,9.775391948594805314e+00
5.058000000000000000e+03,9.775420368843377616e+00
5.059000000000000000e+03,9.775449156426692099e+00
5.060000000000000000e+03,9.775477576342625596e+00
5.061000000000000000e+03,9.775506363589006043e+00
5.062000000000000000e+03,9.775534783172309616e+00
5.063000000000000000e+03,9.775563570081763132e+00
5.064000000000000000e+03,9.775591866836030874e+00
5.065000000000000000e+03,9.775620285922189012e+00
5.066000000000000000e+03,9.775649072328077338e+00
5.067000000000000000e+03,9.775677491081630421e+00
5.068000000000000000e+03,9.775705909669952121e+00
5.069000000000000000e+03,9.775734695571573596e+00
5.070000000000000000e+03,9.775763113827304451e+00
5.071000000000000000e+03,9.775791531917812804e+00
5.072000000000000000e+03,9.775820317315190522e+00
5.073000000000000000e+03,9.775848735073122242e+00
5.074000000000000000e+03,9.775877152665838565e+00
5.075000000000000000e+03,9.775905937558992065e+00
5.076000000000000000e+03,9.775934354819147742e+00
5.077000000000000000e+03,9.775962771914093352e+00
5.078000000000000000e+03,9.775991188843832447e+00
5.079000000000000000e+03,9.776019605608366803e+00
5.080000000000000000e+03,9.776048389662644666e+00
5.081000000000000000e+03,9.776076806094641469e+00
5.082000000000000000e+03,9.776105222361442415e+00
5.083000000000000000e+03,9.776133515980205857e+00
5.084000000000000000e+03,9.776162299363711838e+00
5.085000000000000000e+03,9.776190715133513010e+00
5.086000000000000000e+03,9.776219130738125429e+00
5.087000000000000000e+03,9.776247546177552650e+00
5.088000000000000000e+03,9.776275961451800001e+00
5.089000000000000000e+03,9.776304376560863929e+00
5.090000000000000000e+03,9.776333158938289358e+00
5.091000000000000000e+03,9.776361573714865472e+00
5.092000000000000000e+03,9.776389988326270597e+00
5.093000000000000000e+03,9.776418402772502958e+00
5.094000000000000000e+03,9.776446817053567884e+00
5.095000000000000000e+03,9.776475231169467150e+00
5.096000000000000000e+03,9.776503645120204311e+00
5.097000000000000000e+03,9.776532058905779365e+00
5.098000000000000000e+03,9.776560472526195866e+00
5.099000000000000000e+03,9.776589253395744805e+00
5.100000000000000000e+03,9.776617544213001665e+00
5.101000000000000000e+03,9.776645957336533854e+00
5.102000000000000000e+03,9.776674370294916372e+00
5.103000000000000000e+03,9.776702783088154547e+00
5.104000000000000000e+03,9.776731195716246603e+00
5.105000000000000000e+03,9.776759608179197869e+00
5.106000000000000000e+03,9.776788020477010122e+00
5.107000000000000000e+03,9.776816432609685137e+00
5.108000000000000000e+03,9.776844844577224691e+00
5.109000000000000000e+03,9.776873256379634114e+00
5.110000000000000000e+03,9.776901668016913405e+00
5.111000000000000000e+03,9.776930079489064340e+00
5.112000000000000000e+03,9.776958490796092249e+00
5.113000000000000000e+03,9.776986901937997132e+00
5.114000000000000000e+03,9.777015312914780765e+00
5.115000000000000000e+03,9.777043601266406370e+00
5.116000000000000000e+03,9.777072011913668703e+00
5.117000000000000000e+03,9.777100422395818669e+00
5.118000000000000000e+03,9.777128832712858042e+00
5.119000000000000000e+03,9.777157242864790376e+00
5.120000000000000000e+03,9.777185652851615671e+00
5.121000000000000000e+03,9.777214062673339257e+00
5.122000000000000000e+03,9.777242472329961132e+00
5.123000000000000000e+03,9.777270881821484849e+00
5.124000000000000000e+03,9.777299291147912186e+00
5.125000000000000000e+03,9.777327332950454419e+00
5.126000000000000000e+03,9.777355741948831280e+00
5.127000000000000000e+03,9.777384150782118866e+00
5.128000000000000000e+03,9.777412559450322505e+00
5.129000000000000000e+03,9.777440845503347688e+00
5.130000000000000000e+03,9.777469253842097530e+00
5.131000000000000000e+03,9.777497294669744932e+00
5.132000000000000000e+03,9.777525702680470943e+00
5.133000000000000000e+03,9.777554110526121889e+00
5.134000000000000000e+03,9.777582518206701323e+00
5.135000000000000000e+03,9.777610925722211022e+00
5.136000000000000000e+03,9.777638965737278198e+00
5.137000000000000000e+03,9.777667372924788936e+00
5.138000000000000000e+03,9.777695779947238819e+00
5.139000000000000000e+03,9.777724186804626072e+00
5.140000000000000000e+03,9.777752226170091987e+00
5.141000000000000000e+03,9.777780632699501595e+00
5.142000000000000000e+03,9.777808916622987567e+00
5.143000000000000000e+03,9.777836955502506200e+00
5.144000000000000000e+03,9.777865361539609168e+00
5.145000000000000000e+03,9.777893767411667270e+00
5.146000000000000000e+03,9.777921805804558275e+00
5.147000000000000000e+03,9.777950211348665377e+00
5.148000000000000000e+03,9.777978616727732941e+00
5.149000000000000000e+03,9.778006654634015860e+00
5.150000000000000000e+03,9.778035059685148411e+00
5.151000000000000000e+03,9.778063464571248531e+00
5.152000000000000000e+03,9.778091501990944678e+00
5.153000000000000000e+03,9.778119906549123996e+00
5.154000000000000000e+03,9.778147821212760604e+00
5.155000000000000000e+03,9.778176225443738545e+00
5.156000000000000000e+03,9.778204629509694712e+00
5.157000000000000000e+03,9.778232666119865968e+00
5.158000000000000000e+03,9.778261069857926202e+00
5.159000000000000000e+03,9.778289106144441689e+00
5.160000000000000000e+03,9.778317509554613096e+00
5.161000000000000000e+03,9.778345545517487025e+00
5.162000000000000000e+03,9.778373948599778487e+00
5.163000000000000000e+03,9.778401984239016187e+00
5.164000000000000000e+03,9.778430386993436585e+00
5.165000000000000000e+03,9.778458299884439597e+00
5.166000000000000000e+03,9.778486702311711909e+00
5.167000000000000000e+03,9.778514737304410787e+00
5.168000000000000000e+03,9.778542772136358252e+00
5.169000000000000000e+03,9.778571174072922645e+00
5.170000000000000000e+03,9.778599208581267632e+00
5.171000000000000000e+03,9.778627610189994712e+00
5.172000000000000000e+03,9.778655644374747880e+00
5.173000000000000000e+03,9.778684045655648305e+00
5.174000000000000000e+03,9.778712079516816758e+00
5.175000000000000000e+03,9.778739990799692805e+00
5.176000000000000000e+03,9.778768391590649145e+00
5.177000000000000000e+03,9.778796424968213330e+00
5.178000000000000000e+03,9.778824825431364332e+00
5.179000000000000000e+03,9.778852858485370447e+00
5.180000000000000000e+03,9.778880891378650020e+00
5.181000000000000000e+03,9.778909291351178368e+00
5.182000000000000000e+03,9.778937323920914082e+00
5.183000000000000000e+03,9.778965356329932135e+00
5.184000000000000000e+03,9.778993755811860922e+00
5.185000000000000000e+03,9.779021665486840931e+00
5.186000000000000000e+03,9.779049697412318665e+00
5.187000000000000000e+03,9.779078096404379750e+00
5.188000000000000000e+03,9.779106128006338494e+00
5.189000000000000000e+03,9.779134159447593788e+00
5.190000000000000000e+03,9.779162190728149184e+00
5.191000000000000000e+03,9.779190589066848460e+00
5.192000000000000000e+03,9.779218620023902631e+00
5.193000000000000000e+03,9.779246650820264009e+00
5.194000000000000000e+03,9.779274681455934370e+00
5.195000000000000000e+03,9.779302956737847552e+00
5.196000000000000000e+03,9.779330987050736113e+00
5.197000000000000000e+03,9.779359017202942539e+00
5.198000000000000000e+03,9.779387047194465055e+00
5.199000000000000000e+03,9.779415077025307212e+00
5.200000000000000000e+03,9.779443473895327088e+00
5.201000000000000000e+03,9.779471503402710653e+00
5.202000000000000000e+03,9.779499532749422741e+00
5.203000000000000000e+03,9.779527561935463353e+00
5.204000000000000000e+03,9.779555468563694731e+00
5.205000000000000000e+03,9.779583497429102934e+00
