# Time [s], Mass [Kg]
4.979000000000000000e+03,7.579292699999999883e-01
4.980000000000000000e+03,7.578909999999999814e-01
4.981000000000000000e+03,7.578527299999999745e-01
4.982000000000000000e+03,7.578144700000000178e-01
4.983000000000000000e+03,7.577762000000000109e-01
4.984000000000000000e+03,7.577379300000000040e-01
4.985000000000000000e+03,7.576996700000000473e-01
4.986000000000000000e+03,7.576614600000000088e-01
4.987000000000000000e+03,7.576232600000000206e-01
4.988000000000000000e+03,7.575850499999999821e-01
4.989000000000000000e+03,7.575468400000000546e-01
4.990000000000000000e+03,7.575086399999999554e-01
4.991000000000000000e+03,7.574704899999999963e-01
4.992000000000000000e+03,7.574322799999999578e-01
4.993000000000000000e+03,7.573941299999999988e-01
4.994000000000000000e+03,7.573559899999999789e-01
4.995000000000000000e+03,7.573178400000000199e-01
4.996000000000000000e+03,7.572797500000000293e-01
4.997000000000000000e+03,7.572416100000000094e-01
4.998000000000000000e+03,7.572035200000000188e-01
4.999000000000000000e+03,7.571654300000000282e-01
5.000000000000000000e+03,7.571273400000000375e-01
5.001000000000000000e+03,7.570892599999999861e-01
5.002000000000000000e+03,7.570511699999999955e-01
5.003000000000000000e+03,7.570131399999999733e-01
5.004000000000000000e+03,7.569751099999999511e-01
5.005000000000000000e+03,7.569370899999999791e-01
5.006000000000000000e+03,7.568990599999999569e-01
5.007000000000000000e+03,7.568610300000000457e-01
5.008000000000000000e+03,7.568230599999999919e-01
5.009000000000000000e+03,7.567850400000000199e-01
5.010000000000000000e+03,7.567470699999999662e-01
5.011000000000000000e+03,7.567091000000000234e-01
5.012000000000000000e+03,7.566711299999999696e-01
5.013000000000000000e+03,7.566331600000000268e-01
5.014000000000000000e+03,7.565952500000000525e-01
5.015000000000000000e+03,7.565573500000000173e-01
5.016000000000000000e+03,7.565193799999999635e-01
5.017000000000000000e+03,7.564814699999999892e-01
5.018000000000000000e+03,7.564436199999999832e-01
5.019000000000000000e+03,7.564057100000000089e-01
5.020000000000000000e+03,7.563678600000000030e-01
5.021000000000000000e+03,7.563299500000000286e-01
5.022000000000000000e+03,7.562921000000000227e-01
5.023000000000000000e+03,7.562542599999999560e-01
5.024000000000000000e+03,7.562164099999999500e-01
5.025000000000000000e+03,7.561786200000000235e-01
5.026000000000000000e+03,7.561407700000000176e-01
5.027000000000000000e+03,7.561029799999999801e-01
5.028000000000000000e+03,7.560651900000000536e-01
5.029000000000000000e+03,7.560274000000000161e-01
5.030000000000000000e+03,7.559896699999999470e-01
5.031000000000000000e+03,7.559518800000000205e-01
5.032000000000000000e+03,7.559141499999999514e-01
5.033000000000000000e+03,7.558763600000000249e-01
5.034000000000000000e+03,7.558386299999999558e-01
5.035000000000000000e+03,7.558009599999999661e-01
5.036000000000000000e+03,7.557632300000000081e-01
5.037000000000000000e+03,7.557255000000000500e-01
5.038000000000000000e+03,7.556878299999999493e-01
5.039000000000000000e+03,7.556501599999999597e-01
5.040000000000000000e+03,7.556124899999999700e-01
5.041000000000000000e+03,7.555748199999999803e-01
5.042000000000000000e+03,7.555371499999999907e-01
5.043000000000000000e+03,7.554995399999999695e-01
5.044000000000000000e+03,7.554619299999999482e-01
5.045000000000000000e+03,7.554243200000000380e-01
5.046000000000000000e+03,7.553867100000000168e-01
5.047000000000000000e+03,7.553490999999999955e-01
5.048000000000000000e+03,7.553114899999999743e-01
5.049000000000000000e+03,7.552739400000000325e-01
5.050000000000000000e+03,7.552363899999999797e-01
5.051000000000000000e+03,7.551987799999999584e-01
5.052000000000000000e+03,7.551612899999999851e-01
5.053000000000000000e+03,7.551237299999999930e-01
5.054000000000000000e+03,7.550861800000000512e-01
5.055000000000000000e+03,7.550486899999999668e-01
5.056000000000000000e+03,7.550111999999999934e-01
5.057000000000000000e+03,7.549737100000000201e-01
5.058000000000000000e+03,7.549362200000000467e-01
5.059000000000000000e+03,7.548987299999999623e-01
5.060000000000000000e+03,7.548612999999999573e-01
5.061000000000000000e+03,7.548238000000000447e-01
5.062000000000000000e+03,7.547863700000000398e-01
5.063000000000000000e+03,7.547489400000000348e-01
5.064000000000000000e+03,7.547115100000000298e-01
5.065000000000000000e+03,7.546740800000000249e-01
5.066000000000000000e+03,7.546367000000000491e-01
5.067000000000000000e+03,7.545993300000000126e-01
5.068000000000000000e+03,7.545619599999999760e-01
5.069000000000000000e+03,7.545245900000000505e-01
5.070000000000000000e+03,7.544872200000000140e-01
5.071000000000000000e+03,7.544498400000000382e-01
5.072000000000000000e+03,7.544125299999999701e-01
5.073000000000000000e+03,7.543751600000000446e-01
5.074000000000000000e+03,7.543378499999999764e-01
5.075000000000000000e+03,7.543005299999999691e-01
5.076000000000000000e+03,7.542632200000000120e-01
5.077000000000000000e+03,7.542259700000000233e-01
5.078000000000000000e+03,7.541886599999999552e-01
5.079000000000000000e+03,7.541514000000000273e-01
5.080000000000000000e+03,7.541141500000000386e-01
5.081000000000000000e+03,7.540769000000000499e-01
5.082000000000000000e+03,7.540396499999999502e-01
5.083000000000000000e+03,7.540024499999999907e-01
5.084000000000000000e+03,7.539652000000000021e-01
5.085000000000000000e+03,7.539280099999999818e-01
5.086000000000000000e+03,7.538908100000000223e-01
5.087000000000000000e+03,7.538536200000000020e-01
5.088000000000000000e+03,7.538164899999999502e-01
5.089000000000000000e+03,7.537792899999999907e-01
5.090000000000000000e+03,7.537421600000000499e-01
5.091000000000000000e+03,7.537049700000000296e-01
5.092000000000000000e+03,7.536678300000000386e-01
5.093000000000000000e+03,7.536307599999999551e-01
5.094000000000000000e+03,7.535936199999999641e-01
5.095000000000000000e+03,7.535564900000000232e-01
5.096000000000000000e+03,7.535194200000000508e-01
5.097000000000000000e+03,7.534823400000000282e-01
5.098000000000000000e+03,7.534452699999999448e-01
5.099000000000000000e+03,7.534081900000000331e-01
5.100000000000000000e+03,7.533711199999999497e-01
5.101000000000000000e+03,7.533341099999999457e-01
5.102000000000000000e+03,7.532970900000000025e-01
5.103000000000000000e+03,7.532600200000000301e-01
5.104000000000000000e+03,7.532229999999999759e-01
5.105000000000000000e+03,7.531860500000000513e-01
5.106000000000000000e+03,7.531490299999999971e-01
5.107000000000000000e+03,7.531120799999999615e-01
5.108000000000000000e+03,7.530750600000000183e-01
5.109000000000000000e+03,7.530381099999999828e-01
5.110000000000000000e+03,7.530011500000000080e-01
5.111000000000000000e+03,7.529641999999999724e-01
5.112000000000000000e+03,7.529272999999999660e-01
5.113000000000000000e+03,7.528903500000000415e-01
5.114000000000000000e+03,7.528534500000000351e-01
5.115000000000000000e+03,7.528165599999999680e-01
5.116000000000000000e+03,7.527796599999999616e-01
5.117000000000000000e+03,7.527427700000000055e-01
5.118000000000000000e+03,7.527059299999999675e-01
5.119000000000000000e+03,7.526690400000000114e-01
5.120000000000000000e+03,7.526321999999999734e-01
5.121000000000000000e+03,7.525953699999999857e-01
5.122000000000000000e+03,7.525585299999999478e-01
5.123000000000000000e+03,7.525216900000000209e-01
5.124000000000000000e+03,7.524849200000000016e-01
5.125000000000000000e+03,7.524480799999999636e-01
5.126000000000000000e+03,7.524113100000000554e-01
5.127000000000000000e+03,7.523745299999999858e-01
5.128000000000000000e+03,7.523377500000000273e-01
5.129000000000000000e+03,7.523009800000000080e-01
5.130000000000000000e+03,7.522642600000000179e-01
5.131000000000000000e+03,7.522274899999999986e-01
5.132000000000000000e+03,7.521907700000000085e-01
5.133000000000000000e+03,7.521540500000000184e-01
5.134000000000000000e+03,7.521173399999999676e-01
5.135000000000000000e+03,7.520806799999999459e-01
5.136000000000000000e+03,7.520439599999999558e-01
5.137000000000000000e+03,7.520073099999999844e-01
5.138000000000000000e+03,7.519705899999999943e-01
5.139000000000000000e+03,7.519339299999999726e-01
5.140000000000000000e+03,7.518973399999999696e-01
5.141000000000000000e+03,7.518606799999999479e-01
5.142000000000000000e+03,7.518240200000000373e-01
5.143000000000000000e+03,7.517874199999999840e-01
5.144000000000000000e+03,7.517508299999999810e-01
5.145000000000000000e+03,7.517142300000000388e-01
5.146000000000000000e+03,7.516776299999999855e-01
5.147000000000000000e+03,7.516410399999999825e-01
5.148000000000000000e+03,7.516045000000000087e-01
5.149000000000000000e+03,7.515678999999999554e-01
5.150000000000000000e+03,7.515313599999999816e-01
5.151000000000000000e+03,7.514948200000000078e-01
5.152000000000000000e+03,7.514582899999999732e-01
5.153000000000000000e+03,7.514218099999999678e-01
5.154000000000000000e+03,7.513852699999999940e-01
5.155000000000000000e+03,7.513487899999999886e-01
5.156000000000000000e+03,7.513123200000000335e-01
5.157000000000000000e+03,7.512758400000000281e-01
5.158000000000000000e+03,7.512393600000000227e-01
5.159000000000000000e+03,7.512028800000000173e-01
5.160000000000000000e+03,7.511664599999999803e-01
5.161000000000000000e+03,7.511300400000000543e-01
5.162000000000000000e+03,7.510935699999999882e-01
5.163000000000000000e+03,7.510571499999999512e-01
5.164000000000000000e+03,7.510207899999999936e-01
5.165000000000000000e+03,7.509843699999999567e-01
5.166000000000000000e+03,7.509479500000000307e-01
5.167000000000000000e+03,7.509115899999999622e-01
5.168000000000000000e+03,7.508752300000000046e-01
5.169000000000000000e+03,7.508388799999999863e-01
5.170000000000000000e+03,7.508025200000000288e-01
5.171000000000000000e+03,7.507662200000000396e-01
5.172000000000000000e+03,7.507298599999999711e-01
5.173000000000000000e+03,7.506935599999999820e-01
5.174000000000000000e+03,7.506572599999999928e-01
5.175000000000000000e+03,7.506209600000000037e-01
5.176000000000000000e+03,7.505846600000000146e-01
5.177000000000000000e+03,7.505483600000000255e-01
5.178000000000000000e+03,7.505121200000000048e-01
5.179000000000000000e+03,7.504758799999999841e-01
5.180000000000000000e+03,7.504395799999999950e-01
5.181000000000000000e+03,7.504034000000000537e-01
5.182000000000000000e+03,7.503671600000000330e-01
5.183000000000000000e+03,7.503309200000000123e-01
5.184000000000000000e+03,7.502947399999999600e-01
5.185000000000000000e+03,7.502585099999999896e-01
5.186000000000000000e+03,7.502223300000000483e-01
5.187000000000000000e+03,7.501861499999999960e-01
5.188000000000000000e+03,7.501500199999999730e-01
5.189000000000000000e+03,7.501138400000000317e-01
5.190000000000000000e+03,7.500776599999999794e-01
5.191000000000000000e+03,7.500415400000000066e-01
5.192000000000000000e+03,7.500054200000000337e-01
5.193000000000000000e+03,7.499692999999999499e-01
5.194000000000000000e+03,7.499331799999999770e-01
5.195000000000000000e+03,7.498971199999999726e-01
5.196000000000000000e+03,7.498609999999999998e-01
5.197000000000000000e+03,7.498249399999999953e-01
5.198000000000000000e+03,7.497888799999999909e-01
5.199000000000000000e+03,7.497528199999999865e-01
5.200000000000000000e+03,7.497167599999999821e-01
5.201000000000000000e+03,7.496807599999999461e-01
5.202000000000000000e+03,7.496447000000000527e-01
5.203000000000000000e+03,7.496087000000000167e-01
5.204000000000000000e+03,7.495726900000000414e-01
5.205000000000000000e+03,7.495366900000000054e-01
5.206000000000000000e+03,7.495006899999999694e-01
5.207000000000000000e+03,7.494646900000000445e-01
5.208000000000000000e+03,7.494287499999999769e-01
5.209000000000000000e+03,7.493928100000000203e-01
5.210000000000000000e+03,7.493568699999999527e-01
5.211000000000000000e+03,7.493209199999999459e-01
5.212000000000000000e+03,7.492849799999999894e-01
5.213000000000000000e+03,7.492490400000000328e-01
5.214000000000000000e+03,7.492131600000000446e-01
5.215000000000000000e+03,7.491772799999999455e-01
5.216000000000000000e+03,7.491413399999999889e-01
5.217000000000000000e+03,7.491054499999999505e-01
5.218000000000000000e+03,7.490696300000000418e-01
5.219000000000000000e+03,7.490337500000000537e-01
5.220000000000000000e+03,7.489979300000000340e-01
5.221000000000000000e+03,7.489620399999999956e-01
5.222000000000000000e+03,7.489262199999999758e-01
5.223000000000000000e+03,7.488903999999999561e-01
5.224000000000000000e+03,7.488545800000000474e-01
5.225000000000000000e+03,7.488188099999999459e-01
5.226000000000000000e+03,7.487829900000000372e-01
5.227000000000000000e+03,7.487472299999999858e-01
5.228000000000000000e+03,7.487114700000000456e-01
5.229000000000000000e+03,7.486757000000000550e-01
5.230000000000000000e+03,7.486399400000000037e-01
5.231000000000000000e+03,7.486042400000000319e-01
5.232000000000000000e+03,7.485684799999999806e-01
5.233000000000000000e+03,7.485327699999999584e-01
5.234000000000000000e+03,7.484970699999999866e-01
5.235000000000000000e+03,7.484613700000000147e-01
5.236000000000000000e+03,7.484256599999999926e-01
5.237000000000000000e+03,7.483899600000000207e-01
5.238000000000000000e+03,7.483543200000000173e-01
5.239000000000000000e+03,7.483186699999999636e-01
5.240000000000000000e+03,7.482829699999999917e-01
5.241000000000000000e+03,7.482473299999999883e-01
5.242000000000000000e+03,7.482117400000000140e-01
5.243000000000000000e+03,7.481761000000000106e-01
5.244000000000000000e+03,7.481405100000000363e-01
5.245000000000000000e+03,7.481048700000000329e-01
5.246000000000000000e+03,7.480692899999999979e-01
5.247000000000000000e+03,7.480337000000000236e-01
5.248000000000000000e+03,7.479981199999999886e-01
5.249000000000000000e+03,7.479625899999999827e-01
5.250000000000000000e+03,7.479270099999999477e-01
5.251000000000000000e+03,7.478914899999999921e-01
5.252000000000000000e+03,7.478559599999999863e-01
5.253000000000000000e+03,7.478204400000000307e-01
5.254000000000000000e+03,7.477849100000000249e-01
5.255000000000000000e+03,7.477493899999999583e-01
5.256000000000000000e+03,7.477139200000000319e-01
5.257000000000000000e+03,7.476783999999999653e-01
5.258000000000000000e+03,7.476429300000000389e-01
5.259000000000000000e+03,7.476074700000000517e-01
5.260000000000000000e+03,7.475720000000000143e-01
5.261000000000000000e+03,7.475365999999999955e-01
5.262000000000000000e+03,7.475011299999999581e-01
5.263000000000000000e+03,7.474657300000000504e-01
5.264000000000000000e+03,7.474303199999999814e-01
5.265000000000000000e+03,7.473949199999999626e-01
5.266000000000000000e+03,7.473595100000000047e-01
5.267000000000000000e+03,7.473241099999999859e-01
5.268000000000000000e+03,7.472887599999999964e-01
5.269000000000000000e+03,7.472533599999999776e-01
5.270000000000000000e+03,7.472180099999999880e-01
5.271000000000000000e+03,7.471826700000000487e-01
5.272000000000000000e+03,7.471473199999999482e-01
5.273000000000000000e+03,7.471119800000000089e-01
5.274000000000000000e+03,7.470766899999999877e-01
5.275000000000000000e+03,7.470413999999999666e-01
5.276000000000000000e+03,7.470060600000000273e-01
5.277000000000000000e+03,7.469707700000000061e-01
5.278000000000000000e+03,7.469354900000000352e-01
5.279000000000000000e+03,7.469002599999999825e-01
5.280000000000000000e+03,7.468649699999999614e-01
5.281000000000000000e+03,7.468297499999999589e-01
5.282000000000000000e+03,7.467944600000000488e-01
5.283000000000000000e+03,7.467592400000000463e-01
5.284000000000000000e+03,7.467240699999999620e-01
5.285000000000000000e+03,7.466888400000000203e-01
5.286000000000000000e+03,7.466536200000000179e-01
5.287000000000000000e+03,7.466184500000000446e-01
5.288000000000000000e+03,7.465832799999999603e-01
5.289000000000000000e+03,7.465480599999999578e-01
5.290000000000000000e+03,7.465129499999999529e-01
5.291000000000000000e+03,7.464777799999999797e-01
5.292000000000000000e+03,7.464426199999999456e-01
5.293000000000000000e+03,7.464075100000000518e-01
5.294000000000000000e+03,7.463723399999999675e-01
5.295000000000000000e+03,7.463372299999999626e-01
5.296000000000000000e+03,7.463021300000000080e-01
