# Time [s], Mass [Kg]
5.450000000000000000e+03,7.491461000000000370e-01
5.451000000000000000e+03,7.491089100000000167e-01
5.452000000000000000e+03,7.490717199999999965e-01
5.453000000000000000e+03,7.490344599999999575e-01
5.454000000000000000e+03,7.489972700000000483e-01
5.455000000000000000e+03,7.489600800000000280e-01
5.456000000000000000e+03,7.489228799999999575e-01
5.457000000000000000e+03,7.488857500000000167e-01
5.458000000000000000e+03,7.488485599999999964e-01
5.459000000000000000e+03,7.488114200000000054e-01
5.460000000000000000e+03,7.487742299999999851e-01
5.461000000000000000e+03,7.487371000000000443e-01
5.462000000000000000e+03,7.486999600000000532e-01
5.463000000000000000e+03,7.486628300000000014e-01
5.464000000000000000e+03,7.486257600000000290e-01
5.465000000000000000e+03,7.485886200000000379e-01
5.466000000000000000e+03,7.485514899999999860e-01
5.467000000000000000e+03,7.485144099999999634e-01
5.468000000000000000e+03,7.484773399999999910e-01
5.469000000000000000e+03,7.484402700000000186e-01
5.470000000000000000e+03,7.484031899999999959e-01
5.471000000000000000e+03,7.483661200000000235e-01
5.472000000000000000e+03,7.483290400000000009e-01
5.473000000000000000e+03,7.482920299999999969e-01
5.474000000000000000e+03,7.482549499999999743e-01
5.475000000000000000e+03,7.482179399999999703e-01
5.476000000000000000e+03,7.481809299999999663e-01
5.477000000000000000e+03,7.481439100000000231e-01
5.478000000000000000e+03,7.481069000000000191e-01
5.479000000000000000e+03,7.480698799999999649e-01
5.480000000000000000e+03,7.480329300000000403e-01
5.481000000000000000e+03,7.479959099999999861e-01
5.482000000000000000e+03,7.479589599999999505e-01
5.483000000000000000e+03,7.479219999999999757e-01
5.484000000000000000e+03,7.478849899999999717e-01
5.485000000000000000e+03,7.478480299999999970e-01
5.486000000000000000e+03,7.478111400000000408e-01
5.487000000000000000e+03,7.477741799999999550e-01
5.488000000000000000e+03,7.477372300000000305e-01
5.489000000000000000e+03,7.477003300000000241e-01
5.490000000000000000e+03,7.476634399999999570e-01
5.491000000000000000e+03,7.476265399999999506e-01
5.492000000000000000e+03,7.475896499999999945e-01
5.493000000000000000e+03,7.475527499999999881e-01
5.494000000000000000e+03,7.475158600000000320e-01
5.495000000000000000e+03,7.474789600000000256e-01
5.496000000000000000e+03,7.474421300000000379e-01
5.497000000000000000e+03,7.474052899999999999e-01
5.498000000000000000e+03,7.473684000000000438e-01
5.499000000000000000e+03,7.473315600000000059e-01
5.500000000000000000e+03,7.472947199999999679e-01
5.501000000000000000e+03,7.472579499999999486e-01
5.502000000000000000e+03,7.472211100000000217e-01
5.503000000000000000e+03,7.471842800000000340e-01
5.504000000000000000e+03,7.471474999999999644e-01
5.505000000000000000e+03,7.471107200000000059e-01
5.506000000000000000e+03,7.470739499999999866e-01
5.507000000000000000e+03,7.470371700000000281e-01
5.508000000000000000e+03,7.470004000000000088e-01
5.509000000000000000e+03,7.469636200000000503e-01
5.510000000000000000e+03,7.469268399999999808e-01
5.511000000000000000e+03,7.468901300000000409e-01
5.512000000000000000e+03,7.468534100000000509e-01
5.513000000000000000e+03,7.468166400000000316e-01
5.514000000000000000e+03,7.467799200000000415e-01
5.515000000000000000e+03,7.467432000000000514e-01
5.516000000000000000e+03,7.467065499999999689e-01
5.517000000000000000e+03,7.466698299999999788e-01
5.518000000000000000e+03,7.466331099999999887e-01
5.519000000000000000e+03,7.465964600000000173e-01
5.520000000000000000e+03,7.465597999999999956e-01
5.521000000000000000e+03,7.465231399999999740e-01
5.522000000000000000e+03,7.464864900000000025e-01
5.523000000000000000e+03,7.464498299999999809e-01
5.524000000000000000e+03,7.464131699999999592e-01
5.525000000000000000e+03,7.463765100000000485e-01
5.526000000000000000e+03,7.463399200000000455e-01
5.527000000000000000e+03,7.463033199999999923e-01
5.528000000000000000e+03,7.462666599999999706e-01
5.529000000000000000e+03,7.462300699999999676e-01
5.530000000000000000e+03,7.461934700000000253e-01
5.531000000000000000e+03,7.461569300000000515e-01
5.532000000000000000e+03,7.461203299999999983e-01
5.533000000000000000e+03,7.460837399999999953e-01
5.534000000000000000e+03,7.460472000000000214e-01
5.535000000000000000e+03,7.460106600000000476e-01
5.536000000000000000e+03,7.459741199999999628e-01
5.537000000000000000e+03,7.459375900000000392e-01
5.538000000000000000e+03,7.459010499999999544e-01
5.539000000000000000e+03,7.458645099999999806e-01
5.540000000000000000e+03,7.458279700000000068e-01
5.541000000000000000e+03,7.457914900000000014e-01
5.542000000000000000e+03,7.457549599999999668e-01
5.543000000000000000e+03,7.457184799999999614e-01
5.544000000000000000e+03,7.456819999999999560e-01
5.545000000000000000e+03,7.456455199999999506e-01
5.546000000000000000e+03,7.456090499999999954e-01
5.547000000000000000e+03,7.455726299999999585e-01
5.548000000000000000e+03,7.455361499999999531e-01
5.549000000000000000e+03,7.454997300000000271e-01
5.550000000000000000e+03,7.454633099999999901e-01
5.551000000000000000e+03,7.454268299999999847e-01
5.552000000000000000e+03,7.453904199999999980e-01
5.553000000000000000e+03,7.453539999999999610e-01
5.554000000000000000e+03,7.453176400000000035e-01
5.555000000000000000e+03,7.452812199999999665e-01
5.556000000000000000e+03,7.452448600000000090e-01
5.557000000000000000e+03,7.452084399999999720e-01
5.558000000000000000e+03,7.451720800000000144e-01
5.559000000000000000e+03,7.451357199999999459e-01
5.560000000000000000e+03,7.450993700000000386e-01
5.561000000000000000e+03,7.450630099999999700e-01
5.562000000000000000e+03,7.450267099999999809e-01
5.563000000000000000e+03,7.449903500000000234e-01
5.564000000000000000e+03,7.449540500000000343e-01
5.565000000000000000e+03,7.449176899999999657e-01
5.566000000000000000e+03,7.448813899999999766e-01
5.567000000000000000e+03,7.448450899999999875e-01
5.568000000000000000e+03,7.448087899999999983e-01
5.569000000000000000e+03,7.447724900000000092e-01
5.570000000000000000e+03,7.447362499999999885e-01
5.571000000000000000e+03,7.446999499999999994e-01
5.572000000000000000e+03,7.446637200000000290e-01
5.573000000000000000e+03,7.446274800000000083e-01
5.574000000000000000e+03,7.445912399999999876e-01
5.575000000000000000e+03,7.445549999999999669e-01
5.576000000000000000e+03,7.445187599999999462e-01
5.577000000000000000e+03,7.444825200000000365e-01
5.578000000000000000e+03,7.444462800000000158e-01
5.579000000000000000e+03,7.444100999999999635e-01
5.580000000000000000e+03,7.443739200000000222e-01
5.581000000000000000e+03,7.443377399999999700e-01
5.582000000000000000e+03,7.443014999999999493e-01
5.583000000000000000e+03,7.442653799999999764e-01
5.584000000000000000e+03,7.442292000000000352e-01
5.585000000000000000e+03,7.441930199999999829e-01
5.586000000000000000e+03,7.441569000000000100e-01
5.587000000000000000e+03,7.441207199999999577e-01
5.588000000000000000e+03,7.440845999999999849e-01
5.589000000000000000e+03,7.440484800000000121e-01
5.590000000000000000e+03,7.440123600000000392e-01
5.591000000000000000e+03,7.439762399999999554e-01
5.592000000000000000e+03,7.439401100000000433e-01
5.593000000000000000e+03,7.439040500000000389e-01
5.594000000000000000e+03,7.438679299999999550e-01
5.595000000000000000e+03,7.438318699999999506e-01
5.596000000000000000e+03,7.437958099999999462e-01
5.597000000000000000e+03,7.437597500000000528e-01
5.598000000000000000e+03,7.437236900000000484e-01
5.599000000000000000e+03,7.436876300000000439e-01
5.600000000000000000e+03,7.436515700000000395e-01
5.601000000000000000e+03,7.436155700000000035e-01
5.602000000000000000e+03,7.435795099999999991e-01
5.603000000000000000e+03,7.435435099999999631e-01
5.604000000000000000e+03,7.435074999999999878e-01
5.605000000000000000e+03,7.434714999999999518e-01
5.606000000000000000e+03,7.434355000000000269e-01
5.607000000000000000e+03,7.433994999999999909e-01
5.608000000000000000e+03,7.433634999999999549e-01
5.609000000000000000e+03,7.433275599999999983e-01
5.610000000000000000e+03,7.432916200000000417e-01
5.611000000000000000e+03,7.432556200000000057e-01
5.612000000000000000e+03,7.432196699999999989e-01
5.613000000000000000e+03,7.431837300000000424e-01
5.614000000000000000e+03,7.431477899999999748e-01
5.615000000000000000e+03,7.431119099999999866e-01
5.616000000000000000e+03,7.430759700000000301e-01
5.617000000000000000e+03,7.430400799999999917e-01
5.618000000000000000e+03,7.430041400000000351e-01
5.619000000000000000e+03,7.429682600000000470e-01
5.620000000000000000e+03,7.429323799999999478e-01
5.621000000000000000e+03,7.428964999999999597e-01
5.622000000000000000e+03,7.428606199999999715e-01
5.623000000000000000e+03,7.428247900000000126e-01
5.624000000000000000e+03,7.427889100000000244e-01
5.625000000000000000e+03,7.427530900000000047e-01
5.626000000000000000e+03,7.427172699999999850e-01
5.627000000000000000e+03,7.426813799999999466e-01
5.628000000000000000e+03,7.426455600000000379e-01
5.629000000000000000e+03,7.426097999999999866e-01
5.630000000000000000e+03,7.425739799999999669e-01
5.631000000000000000e+03,7.425381500000000079e-01
5.632000000000000000e+03,7.425023899999999566e-01
5.633000000000000000e+03,7.424665700000000479e-01
5.634000000000000000e+03,7.424308099999999966e-01
5.635000000000000000e+03,7.423950400000000061e-01
5.636000000000000000e+03,7.423592799999999547e-01
5.637000000000000000e+03,7.423235200000000145e-01
5.638000000000000000e+03,7.422878099999999923e-01
5.639000000000000000e+03,7.422520500000000521e-01
5.640000000000000000e+03,7.422163499999999692e-01
5.641000000000000000e+03,7.421805900000000289e-01
5.642000000000000000e+03,7.421448800000000068e-01
5.643000000000000000e+03,7.421091800000000349e-01
5.644000000000000000e+03,7.420734799999999520e-01
5.645000000000000000e+03,7.420377700000000409e-01
5.646000000000000000e+03,7.420021300000000375e-01
5.647000000000000000e+03,7.419664299999999546e-01
5.648000000000000000e+03,7.419307800000000119e-01
5.649000000000000000e+03,7.418950800000000401e-01
5.650000000000000000e+03,7.418594400000000366e-01
5.651000000000000000e+03,7.418237899999999829e-01
5.652000000000000000e+03,7.417881499999999795e-01
5.653000000000000000e+03,7.417525600000000052e-01
5.654000000000000000e+03,7.417169200000000018e-01
5.655000000000000000e+03,7.416813399999999668e-01
5.656000000000000000e+03,7.416456900000000241e-01
5.657000000000000000e+03,7.416101099999999890e-01
5.658000000000000000e+03,7.415745299999999540e-01
5.659000000000000000e+03,7.415389399999999798e-01
5.660000000000000000e+03,7.415033599999999447e-01
5.661000000000000000e+03,7.414678300000000499e-01
5.662000000000000000e+03,7.414322500000000149e-01
5.663000000000000000e+03,7.413966699999999799e-01
5.664000000000000000e+03,7.413611399999999740e-01
5.665000000000000000e+03,7.413256200000000185e-01
5.666000000000000000e+03,7.412900900000000126e-01
5.667000000000000000e+03,7.412545699999999460e-01
5.668000000000000000e+03,7.412190400000000512e-01
5.669000000000000000e+03,7.411835799999999530e-01
5.670000000000000000e+03,7.411480499999999472e-01
5.671000000000000000e+03,7.411125899999999600e-01
5.672000000000000000e+03,7.410770700000000044e-01
5.673000000000000000e+03,7.410415999999999670e-01
5.674000000000000000e+03,7.410061399999999798e-01
5.675000000000000000e+03,7.409706700000000534e-01
5.676000000000000000e+03,7.409352700000000347e-01
5.677000000000000000e+03,7.408997999999999973e-01
5.678000000000000000e+03,7.408643400000000101e-01
5.679000000000000000e+03,7.408289300000000521e-01
5.680000000000000000e+03,7.407935300000000334e-01
5.681000000000000000e+03,7.407581199999999644e-01
5.682000000000000000e+03,7.407227199999999456e-01
5.683000000000000000e+03,7.406873099999999877e-01
5.684000000000000000e+03,7.406519099999999689e-01
5.685000000000000000e+03,7.406165599999999793e-01
5.686000000000000000e+03,7.405811500000000214e-01
5.687000000000000000e+03,7.405458099999999710e-01
5.688000000000000000e+03,7.405104599999999815e-01
5.689000000000000000e+03,7.404751200000000422e-01
5.690000000000000000e+03,7.404397700000000526e-01
5.691000000000000000e+03,7.404044300000000023e-01
5.692000000000000000e+03,7.403690800000000127e-01
5.693000000000000000e+03,7.403338000000000418e-01
5.694000000000000000e+03,7.402984500000000523e-01
5.695000000000000000e+03,7.402631600000000311e-01
5.696000000000000000e+03,7.402278799999999492e-01
5.697000000000000000e+03,7.401925900000000391e-01
5.698000000000000000e+03,7.401573099999999572e-01
5.699000000000000000e+03,7.401220200000000471e-01
5.700000000000000000e+03,7.400867300000000260e-01
5.701000000000000000e+03,7.400515100000000235e-01
5.702000000000000000e+03,7.400162799999999708e-01
5.703000000000000000e+03,7.399809999999999999e-01
5.704000000000000000e+03,7.399457699999999472e-01
5.705000000000000000e+03,7.399105400000000055e-01
5.706000000000000000e+03,7.398753200000000030e-01
5.707000000000000000e+03,7.398401500000000297e-01
5.708000000000000000e+03,7.398049199999999770e-01
5.709000000000000000e+03,7.397696999999999745e-01
5.710000000000000000e+03,7.397345300000000012e-01
5.711000000000000000e+03,7.396993600000000280e-01
5.712000000000000000e+03,7.396641999999999939e-01
5.713000000000000000e+03,7.396290300000000206e-01
5.714000000000000000e+03,7.395938600000000473e-01
5.715000000000000000e+03,7.395587000000000133e-01
5.716000000000000000e+03,7.395235900000000084e-01
5.717000000000000000e+03,7.394884200000000352e-01
5.718000000000000000e+03,7.394533199999999695e-01
5.719000000000000000e+03,7.394182099999999647e-01
5.720000000000000000e+03,7.393830999999999598e-01
5.721000000000000000e+03,7.393479899999999549e-01
5.722000000000000000e+03,7.393128900000000003e-01
5.723000000000000000e+03,7.392777799999999955e-01
5.724000000000000000e+03,7.392427299999999590e-01
5.725000000000000000e+03,7.392076300000000044e-01
5.726000000000000000e+03,7.391725799999999680e-01
5.727000000000000000e+03,7.391375300000000426e-01
5.728000000000000000e+03,7.391024800000000061e-01
5.729000000000000000e+03,7.390674400000000199e-01
5.730000000000000000e+03,7.390323899999999835e-01
5.731000000000000000e+03,7.389973399999999470e-01
5.732000000000000000e+03,7.389623499999999900e-01
5.733000000000000000e+03,7.389273600000000330e-01
5.734000000000000000e+03,7.388923200000000469e-01
5.735000000000000000e+03,7.388573299999999788e-01
5.736000000000000000e+03,7.388223400000000218e-01
5.737000000000000000e+03,7.387873499999999538e-01
5.738000000000000000e+03,7.387524199999999652e-01
5.739000000000000000e+03,7.387174399999999475e-01
5.740000000000000000e+03,7.386824499999999905e-01
5.741000000000000000e+03,7.386475200000000019e-01
5.742000000000000000e+03,7.386125900000000133e-01
5.743000000000000000e+03,7.385776600000000247e-01
5.744000000000000000e+03,7.385427399999999754e-01
5.745000000000000000e+03,7.385078099999999868e-01
5.746000000000000000e+03,7.384728799999999982e-01
5.747000000000000000e+03,7.384380099999999780e-01
5.748000000000000000e+03,7.384030799999999894e-01
5.749000000000000000e+03,7.383682099999999693e-01
5.750000000000000000e+03,7.383333399999999491e-01
5.751000000000000000e+03,7.382984200000000108e-01
5.752000000000000000e+03,7.382636099999999590e-01
5.753000000000000000e+03,7.382287400000000499e-01
5.754000000000000000e+03,7.381938700000000297e-01
5.755000000000000000e+03,7.381590000000000096e-01
5.756000000000000000e+03,7.381241899999999578e-01
5.757000000000000000e+03,7.380893800000000171e-01
5.758000000000000000e+03,7.380545699999999654e-01
5.759000000000000000e+03,7.380196999999999452e-01
5.760000000000000000e+03,7.379849600000000232e-01
5.761000000000000000e+03,7.379501499999999714e-01
5.762000000000000000e+03,7.379153400000000307e-01
5.763000000000000000e+03,7.378805299999999789e-01
5.764000000000000000e+03,7.378457800000000066e-01
5.765000000000000000e+03,7.378110300000000343e-01
5.766000000000000000e+03,7.377762799999999510e-01
5.767000000000000000e+03,7.377415299999999787e-01
