# Time [s], Thickness [m]
5.004000000000000000e+03,7.311488500000000272e-03
5.005000000000000000e+03,7.311353500000000206e-03
5.006000000000000000e+03,7.311218399999999673e-03
5.007000000000000000e+03,7.311083399999999607e-03
5.008000000000000000e+03,7.310948799999999678e-03
5.009000000000000000e+03,7.310813799999999613e-03
5.010000000000000000e+03,7.310678699999999947e-03
5.011000000000000000e+03,7.310543699999999881e-03
5.012000000000000000e+03,7.310409099999999952e-03
5.013000000000000000e+03,7.310274099999999886e-03
5.014000000000000000e+03,7.310139499999999957e-03
5.015000000000000000e+03,7.310004400000000291e-03
5.016000000000000000e+03,7.309869899999999962e-03
5.017000000000000000e+03,7.309734800000000296e-03
5.018000000000000000e+03,7.309600200000000367e-03
5.019000000000000000e+03,7.309465200000000301e-03
5.020000000000000000e+03,7.309330600000000372e-03
5.021000000000000000e+03,7.309196100000000043e-03
5.022000000000000000e+03,7.309061500000000114e-03
5.023000000000000000e+03,7.308926900000000185e-03
5.024000000000000000e+03,7.308792300000000255e-03
5.025000000000000000e+03,7.308657700000000326e-03
5.026000000000000000e+03,7.308523199999999997e-03
5.027000000000000000e+03,7.308388600000000068e-03
5.028000000000000000e+03,7.308254000000000139e-03
5.029000000000000000e+03,7.308119400000000210e-03
5.030000000000000000e+03,7.307984899999999881e-03
5.031000000000000000e+03,7.307850299999999952e-03
5.032000000000000000e+03,7.307716199999999759e-03
5.033000000000000000e+03,7.307581599999999830e-03
5.034000000000000000e+03,7.307446999999999901e-03
5.035000000000000000e+03,7.307312899999999709e-03
5.036000000000000000e+03,7.307178299999999779e-03
5.037000000000000000e+03,7.307044199999999587e-03
5.038000000000000000e+03,7.306909700000000125e-03
5.039000000000000000e+03,7.306775500000000333e-03
5.040000000000000000e+03,7.306641400000000140e-03
5.041000000000000000e+03,7.306506899999999811e-03
5.042000000000000000e+03,7.306372700000000019e-03
5.043000000000000000e+03,7.306238599999999826e-03
5.044000000000000000e+03,7.306104499999999634e-03
5.045000000000000000e+03,7.305970400000000309e-03
5.046000000000000000e+03,7.305836300000000116e-03
5.047000000000000000e+03,7.305702199999999924e-03
5.048000000000000000e+03,7.305568099999999732e-03
5.049000000000000000e+03,7.305434000000000407e-03
5.050000000000000000e+03,7.305299900000000214e-03
5.051000000000000000e+03,7.305165800000000022e-03
5.052000000000000000e+03,7.305031600000000229e-03
5.053000000000000000e+03,7.304897999999999773e-03
5.054000000000000000e+03,7.304763899999999581e-03
5.055000000000000000e+03,7.304629800000000256e-03
5.056000000000000000e+03,7.304496100000000200e-03
5.057000000000000000e+03,7.304362000000000008e-03
5.058000000000000000e+03,7.304228400000000419e-03
5.059000000000000000e+03,7.304094300000000227e-03
5.060000000000000000e+03,7.303960600000000171e-03
5.061000000000000000e+03,7.303826499999999979e-03
5.062000000000000000e+03,7.303692900000000390e-03
5.063000000000000000e+03,7.303559200000000334e-03
5.064000000000000000e+03,7.303425599999999879e-03
5.065000000000000000e+03,7.303291499999999686e-03
5.066000000000000000e+03,7.303157799999999630e-03
5.067000000000000000e+03,7.303024200000000042e-03
5.068000000000000000e+03,7.302890499999999986e-03
5.069000000000000000e+03,7.302756900000000398e-03
5.070000000000000000e+03,7.302623200000000342e-03
5.071000000000000000e+03,7.302489599999999886e-03
5.072000000000000000e+03,7.302356399999999567e-03
5.073000000000000000e+03,7.302222799999999979e-03
5.074000000000000000e+03,7.302089099999999923e-03
5.075000000000000000e+03,7.301955500000000335e-03
5.076000000000000000e+03,7.301822300000000016e-03
5.077000000000000000e+03,7.301688700000000427e-03
5.078000000000000000e+03,7.301555000000000371e-03
5.079000000000000000e+03,7.301421800000000052e-03
5.080000000000000000e+03,7.301288199999999597e-03
5.081000000000000000e+03,7.301155000000000145e-03
5.082000000000000000e+03,7.301021799999999826e-03
5.083000000000000000e+03,7.300888200000000237e-03
5.084000000000000000e+03,7.300754999999999918e-03
5.085000000000000000e+03,7.300621799999999599e-03
5.086000000000000000e+03,7.300488699999999748e-03
5.087000000000000000e+03,7.300354999999999692e-03
5.088000000000000000e+03,7.300221800000000240e-03
5.089000000000000000e+03,7.300088599999999921e-03
5.090000000000000000e+03,7.299955500000000069e-03
5.091000000000000000e+03,7.299822299999999750e-03
5.092000000000000000e+03,7.299689100000000298e-03
5.093000000000000000e+03,7.299556399999999716e-03
5.094000000000000000e+03,7.299423200000000264e-03
5.095000000000000000e+03,7.299289999999999945e-03
5.096000000000000000e+03,7.299156900000000094e-03
5.097000000000000000e+03,7.299024099999999911e-03
5.098000000000000000e+03,7.298891000000000059e-03
5.099000000000000000e+03,7.298757799999999740e-03
5.100000000000000000e+03,7.298625100000000025e-03
5.101000000000000000e+03,7.298491899999999706e-03
5.102000000000000000e+03,7.298359199999999991e-03
5.103000000000000000e+03,7.298225999999999672e-03
5.104000000000000000e+03,7.298093299999999957e-03
5.105000000000000000e+03,7.297960600000000242e-03
5.106000000000000000e+03,7.297827399999999923e-03
5.107000000000000000e+03,7.297694700000000208e-03
5.108000000000000000e+03,7.297561999999999625e-03
5.109000000000000000e+03,7.297429299999999910e-03
5.110000000000000000e+03,7.297296499999999728e-03
5.111000000000000000e+03,7.297163800000000013e-03
5.112000000000000000e+03,7.297031100000000298e-03
5.113000000000000000e+03,7.296898399999999715e-03
5.114000000000000000e+03,7.296765700000000000e-03
5.115000000000000000e+03,7.296633000000000285e-03
5.116000000000000000e+03,7.296500299999999703e-03
5.117000000000000000e+03,7.296368000000000124e-03
5.118000000000000000e+03,7.296235300000000409e-03
5.119000000000000000e+03,7.296102599999999827e-03
5.120000000000000000e+03,7.295970300000000248e-03
5.121000000000000000e+03,7.295837599999999666e-03
5.122000000000000000e+03,7.295704899999999951e-03
5.123000000000000000e+03,7.295572699999999973e-03
5.124000000000000000e+03,7.295440400000000394e-03
5.125000000000000000e+03,7.295307699999999812e-03
5.126000000000000000e+03,7.295175499999999834e-03
5.127000000000000000e+03,7.295042699999999651e-03
5.128000000000000000e+03,7.294910499999999673e-03
5.129000000000000000e+03,7.294778200000000094e-03
5.130000000000000000e+03,7.294646000000000116e-03
5.131000000000000000e+03,7.294513800000000138e-03
5.132000000000000000e+03,7.294381499999999692e-03
5.133000000000000000e+03,7.294249299999999714e-03
5.134000000000000000e+03,7.294117000000000135e-03
5.135000000000000000e+03,7.293984800000000157e-03
5.136000000000000000e+03,7.293852499999999711e-03
5.137000000000000000e+03,7.293720299999999733e-03
5.138000000000000000e+03,7.293588000000000154e-03
5.139000000000000000e+03,7.293456200000000313e-03
5.140000000000000000e+03,7.293324000000000334e-03
5.141000000000000000e+03,7.293191699999999889e-03
5.142000000000000000e+03,7.293059999999999647e-03
5.143000000000000000e+03,7.292927700000000069e-03
5.144000000000000000e+03,7.292795500000000090e-03
5.145000000000000000e+03,7.292663700000000249e-03
5.146000000000000000e+03,7.292531900000000407e-03
5.147000000000000000e+03,7.292399599999999961e-03
5.148000000000000000e+03,7.292267899999999720e-03
5.149000000000000000e+03,7.292136099999999878e-03
5.150000000000000000e+03,7.292003800000000299e-03
5.151000000000000000e+03,7.291872100000000058e-03
5.152000000000000000e+03,7.291740300000000216e-03
5.153000000000000000e+03,7.291608500000000374e-03
5.154000000000000000e+03,7.291476699999999665e-03
5.155000000000000000e+03,7.291344899999999823e-03
5.156000000000000000e+03,7.291213099999999982e-03
5.157000000000000000e+03,7.291081399999999740e-03
5.158000000000000000e+03,7.290949599999999899e-03
5.159000000000000000e+03,7.290817800000000057e-03
5.160000000000000000e+03,7.290686499999999952e-03
5.161000000000000000e+03,7.290554700000000110e-03
5.162000000000000000e+03,7.290422900000000268e-03
5.163000000000000000e+03,7.290291100000000427e-03
5.164000000000000000e+03,7.290159800000000322e-03
5.165000000000000000e+03,7.290027999999999613e-03
5.166000000000000000e+03,7.289896700000000375e-03
5.167000000000000000e+03,7.289764899999999666e-03
5.168000000000000000e+03,7.289633600000000428e-03
5.169000000000000000e+03,7.289502300000000323e-03
5.170000000000000000e+03,7.289370499999999614e-03
5.171000000000000000e+03,7.289239200000000377e-03
5.172000000000000000e+03,7.289107900000000272e-03
5.173000000000000000e+03,7.288976600000000167e-03
5.174000000000000000e+03,7.288844800000000325e-03
5.175000000000000000e+03,7.288713500000000220e-03
5.176000000000000000e+03,7.288582200000000115e-03
5.177000000000000000e+03,7.288450800000000410e-03
5.178000000000000000e+03,7.288319500000000305e-03
5.179000000000000000e+03,7.288188200000000200e-03
5.180000000000000000e+03,7.288057399999999832e-03
5.181000000000000000e+03,7.287926000000000126e-03
5.182000000000000000e+03,7.287794700000000021e-03
5.183000000000000000e+03,7.287663399999999916e-03
5.184000000000000000e+03,7.287532600000000416e-03
5.185000000000000000e+03,7.287401199999999843e-03
5.186000000000000000e+03,7.287269899999999738e-03
5.187000000000000000e+03,7.287139100000000237e-03
5.188000000000000000e+03,7.287007800000000132e-03
5.189000000000000000e+03,7.286876900000000164e-03
5.190000000000000000e+03,7.286746099999999796e-03
5.191000000000000000e+03,7.286614700000000090e-03
5.192000000000000000e+03,7.286483899999999722e-03
5.193000000000000000e+03,7.286352999999999754e-03
5.194000000000000000e+03,7.286221699999999649e-03
5.195000000000000000e+03,7.286090900000000148e-03
5.196000000000000000e+03,7.285960000000000179e-03
5.197000000000000000e+03,7.285829199999999811e-03
5.198000000000000000e+03,7.285698299999999843e-03
5.199000000000000000e+03,7.285567500000000342e-03
5.200000000000000000e+03,7.285436600000000373e-03
5.201000000000000000e+03,7.285305800000000005e-03
5.202000000000000000e+03,7.285174900000000037e-03
5.203000000000000000e+03,7.285044499999999805e-03
5.204000000000000000e+03,7.284913700000000304e-03
5.205000000000000000e+03,7.284782800000000336e-03
5.206000000000000000e+03,7.284651999999999968e-03
5.207000000000000000e+03,7.284521599999999736e-03
5.208000000000000000e+03,7.284390699999999767e-03
5.209000000000000000e+03,7.284260400000000003e-03
5.210000000000000000e+03,7.284129500000000035e-03
5.211000000000000000e+03,7.283999099999999803e-03
5.212000000000000000e+03,7.283868300000000302e-03
5.213000000000000000e+03,7.283737900000000071e-03
5.214000000000000000e+03,7.283607499999999839e-03
5.215000000000000000e+03,7.283476599999999870e-03
5.216000000000000000e+03,7.283346300000000106e-03
5.217000000000000000e+03,7.283215899999999875e-03
5.218000000000000000e+03,7.283085499999999643e-03
5.219000000000000000e+03,7.282955100000000279e-03
5.220000000000000000e+03,7.282824700000000047e-03
5.221000000000000000e+03,7.282694299999999815e-03
5.222000000000000000e+03,7.282564000000000051e-03
5.223000000000000000e+03,7.282433599999999820e-03
5.224000000000000000e+03,7.282303199999999588e-03
5.225000000000000000e+03,7.282172800000000223e-03
5.226000000000000000e+03,7.282042899999999729e-03
5.227000000000000000e+03,7.281912500000000364e-03
5.228000000000000000e+03,7.281782100000000132e-03
5.229000000000000000e+03,7.281652199999999638e-03
5.230000000000000000e+03,7.281521800000000273e-03
5.231000000000000000e+03,7.281391899999999778e-03
5.232000000000000000e+03,7.281261500000000414e-03
5.233000000000000000e+03,7.281131599999999919e-03
5.234000000000000000e+03,7.281001199999999687e-03
5.235000000000000000e+03,7.280871300000000060e-03
5.236000000000000000e+03,7.280741400000000432e-03
5.237000000000000000e+03,7.280611000000000201e-03
5.238000000000000000e+03,7.280481000000000105e-03
5.239000000000000000e+03,7.280351099999999610e-03
5.240000000000000000e+03,7.280221199999999983e-03
5.241000000000000000e+03,7.280091300000000355e-03
5.242000000000000000e+03,7.279961399999999860e-03
5.243000000000000000e+03,7.279831500000000233e-03
5.244000000000000000e+03,7.279701500000000138e-03
5.245000000000000000e+03,7.279571599999999643e-03
5.246000000000000000e+03,7.279441700000000015e-03
5.247000000000000000e+03,7.279311800000000388e-03
5.248000000000000000e+03,7.279182300000000029e-03
5.249000000000000000e+03,7.279052400000000402e-03
5.250000000000000000e+03,7.278922499999999907e-03
5.251000000000000000e+03,7.278793000000000415e-03
5.252000000000000000e+03,7.278663099999999921e-03
5.253000000000000000e+03,7.278533200000000293e-03
5.254000000000000000e+03,7.278403699999999935e-03
5.255000000000000000e+03,7.278274300000000044e-03
5.256000000000000000e+03,7.278144400000000416e-03
5.257000000000000000e+03,7.278014900000000058e-03
5.258000000000000000e+03,7.277885500000000167e-03
5.259000000000000000e+03,7.277755500000000072e-03
5.260000000000000000e+03,7.277626100000000181e-03
5.261000000000000000e+03,7.277496599999999823e-03
5.262000000000000000e+03,7.277367199999999932e-03
5.263000000000000000e+03,7.277237699999999573e-03
5.264000000000000000e+03,7.277108299999999683e-03
5.265000000000000000e+03,7.276978800000000192e-03
5.266000000000000000e+03,7.276849400000000301e-03
5.267000000000000000e+03,7.276719899999999942e-03
5.268000000000000000e+03,7.276590399999999584e-03
5.269000000000000000e+03,7.276460999999999693e-03
5.270000000000000000e+03,7.276331999999999939e-03
5.271000000000000000e+03,7.276202600000000048e-03
5.272000000000000000e+03,7.276073099999999690e-03
5.273000000000000000e+03,7.275944099999999935e-03
5.274000000000000000e+03,7.275814700000000045e-03
5.275000000000000000e+03,7.275685199999999686e-03
5.276000000000000000e+03,7.275556199999999932e-03
5.277000000000000000e+03,7.275427200000000177e-03
5.278000000000000000e+03,7.275297800000000287e-03
5.279000000000000000e+03,7.275168799999999665e-03
5.280000000000000000e+03,7.275039300000000174e-03
5.281000000000000000e+03,7.274910300000000420e-03
5.282000000000000000e+03,7.274781400000000266e-03
5.283000000000000000e+03,7.274652399999999644e-03
5.284000000000000000e+03,7.274523399999999890e-03
5.285000000000000000e+03,7.274394400000000135e-03
5.286000000000000000e+03,7.274265400000000381e-03
5.287000000000000000e+03,7.274136399999999759e-03
5.288000000000000000e+03,7.274007400000000005e-03
5.289000000000000000e+03,7.273878400000000251e-03
5.290000000000000000e+03,7.273749399999999629e-03
5.291000000000000000e+03,7.273620500000000343e-03
5.292000000000000000e+03,7.273491499999999721e-03
5.293000000000000000e+03,7.273362900000000103e-03
5.294000000000000000e+03,7.273233999999999949e-03
5.295000000000000000e+03,7.273105000000000195e-03
5.296000000000000000e+03,7.272976500000000177e-03
5.297000000000000000e+03,7.272847500000000423e-03
5.298000000000000000e+03,7.272718899999999938e-03
5.299000000000000000e+03,7.272589999999999784e-03
5.300000000000000000e+03,7.272461400000000166e-03
5.301000000000000000e+03,7.272332900000000148e-03
5.302000000000000000e+03,7.272203900000000394e-03
5.303000000000000000e+03,7.272075400000000377e-03
5.304000000000000000e+03,7.271946900000000359e-03
5.305000000000000000e+03,7.271818400000000342e-03
5.306000000000000000e+03,7.271689799999999856e-03
5.307000000000000000e+03,7.271561299999999839e-03
5.308000000000000000e+03,7.271432799999999821e-03
5.309000000000000000e+03,7.271304299999999804e-03
5.310000000000000000e+03,7.271175700000000186e-03
5.311000000000000000e+03,7.271047200000000169e-03
5.312000000000000000e+03,7.270918700000000151e-03
5.313000000000000000e+03,7.270790200000000134e-03
5.314000000000000000e+03,7.270661599999999648e-03
5.315000000000000000e+03,7.270533600000000235e-03
5.316000000000000000e+03,7.270405100000000218e-03
5.317000000000000000e+03,7.270276499999999732e-03
5.318000000000000000e+03,7.270148500000000319e-03
5.319000000000000000e+03,7.270020000000000301e-03
5.320000000000000000e+03,7.269891900000000420e-03
5.321000000000000000e+03,7.269763400000000403e-03
