# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.014000000000000000e+03,9.816071995817855722e+00
5.015000000000000000e+03,9.816083901645411558e+00
5.016000000000000000e+03,9.816095442981289665e+00
5.017000000000000000e+03,9.816107227264659230e+00
5.018000000000000000e+03,9.816118768545686990e+00
5.019000000000000000e+03,9.816130552773051576e+00
5.020000000000000000e+03,9.816142093999230767e+00
5.021000000000000000e+03,9.816153635198270777e+00
5.022000000000000000e+03,9.816165419341920995e+00
5.023000000000000000e+03,9.816176960486112435e+00
5.024000000000000000e+03,9.816188866059052387e+00
5.025000000000000000e+03,9.816200285663102321e+00
5.026000000000000000e+03,9.816212191179463531e+00
5.027000000000000000e+03,9.816223610729243987e+00
5.028000000000000000e+03,9.816235151736602660e+00
5.029000000000000000e+03,9.816247057168387968e+00
5.030000000000000000e+03,9.816258476637047536e+00
5.031000000000000000e+03,9.816270382012255880e+00
5.032000000000000000e+03,9.816281922909636748e+00
5.033000000000000000e+03,9.816293342297177205e+00
5.034000000000000000e+03,9.816305247587813199e+00
5.035000000000000000e+03,9.816316666921087730e+00
5.036000000000000000e+03,9.816328572155148535e+00
5.037000000000000000e+03,9.816340112915701965e+00
5.038000000000000000e+03,9.816351532167859162e+00
5.039000000000000000e+03,9.816363437317349394e+00
5.040000000000000000e+03,9.816374977995925732e+00
5.041000000000000000e+03,9.816386761608157485e+00
5.042000000000000000e+03,9.816398302231892359e+00
5.043000000000000000e+03,9.816409721348666295e+00
5.044000000000000000e+03,9.816421626357017871e+00
5.045000000000000000e+03,9.816433166898773877e+00
5.046000000000000000e+03,9.816444585934435807e+00
5.047000000000000000e+03,9.816456490858222139e+00
5.048000000000000000e+03,9.816468031318002829e+00
5.049000000000000000e+03,9.816479450272552754e+00
5.050000000000000000e+03,9.816491355111777395e+00
5.051000000000000000e+03,9.816502774012064947e+00
5.052000000000000000e+03,9.816514678794716176e+00
5.053000000000000000e+03,9.816526219117685415e+00
5.054000000000000000e+03,9.816537637936862737e+00
5.055000000000000000e+03,9.816549542634954051e+00
5.056000000000000000e+03,9.816561082875951527e+00
5.057000000000000000e+03,9.816572501614020396e+00
5.058000000000000000e+03,9.816584406227555348e+00
5.059000000000000000e+03,9.816595824911363621e+00
5.060000000000000000e+03,9.816607365043545030e+00
5.061000000000000000e+03,9.816618905148592589e+00
5.062000000000000000e+03,9.816630688175225217e+00
5.063000000000000000e+03,9.816642228225434863e+00
5.064000000000000000e+03,9.816653646774730291e+00
5.065000000000000000e+03,9.816665551191455563e+00
5.066000000000000000e+03,9.816677091159700552e+00
5.067000000000000000e+03,9.816688509627889303e+00
5.068000000000000000e+03,9.816700413960061766e+00
5.069000000000000000e+03,9.816711953846342098e+00
5.070000000000000000e+03,9.816723372233431277e+00
5.071000000000000000e+03,9.816735276481049155e+00
5.072000000000000000e+03,9.816746694813883067e+00
5.073000000000000000e+03,9.816758234591354437e+00
5.074000000000000000e+03,9.816769774341693733e+00
5.075000000000000000e+03,9.816781557006155623e+00
5.076000000000000000e+03,9.816793096701664112e+00
5.077000000000000000e+03,9.816804636370044079e+00
5.078000000000000000e+03,9.816816054541527947e+00
5.079000000000000000e+03,9.816827958564367407e+00
5.080000000000000000e+03,9.816839376681597784e+00
5.081000000000000000e+03,9.816850916241174119e+00
5.082000000000000000e+03,9.816862455773620155e+00
5.083000000000000000e+03,9.816874238215602233e+00
5.084000000000000000e+03,9.816885777693219239e+00
5.085000000000000000e+03,9.816897195675950982e+00
5.086000000000000000e+03,9.816908735099596939e+00
5.087000000000000000e+03,9.816920638897668638e+00
5.088000000000000000e+03,9.816932056799306139e+00
5.089000000000000000e+03,9.816943596140998096e+00
5.090000000000000000e+03,9.816955135455561532e+00
5.091000000000000000e+03,9.816966917675070903e+00
5.092000000000000000e+03,9.816978456934808861e+00
5.093000000000000000e+03,9.816989874701954832e+00
5.094000000000000000e+03,9.817001413907721741e+00
5.095000000000000000e+03,9.817012953086363680e+00
5.096000000000000000e+03,9.817024735167091620e+00
5.097000000000000000e+03,9.817036274290908082e+00
5.098000000000000000e+03,9.817047813387597799e+00
5.099000000000000000e+03,9.817059230993413266e+00
5.100000000000000000e+03,9.817070770036135485e+00
5.101000000000000000e+03,9.817082551978083771e+00
5.102000000000000000e+03,9.817094090965984066e+00
5.103000000000000000e+03,9.817105629926759391e+00
5.104000000000000000e+03,9.817117047398088658e+00
5.105000000000000000e+03,9.817128586304898263e+00
5.106000000000000000e+03,9.817140003722832020e+00
5.107000000000000000e+03,9.817151906960059904e+00
5.108000000000000000e+03,9.817163445784922615e+00
5.109000000000000000e+03,9.817174863121772788e+00
5.110000000000000000e+03,9.817186401892671554e+00
5.111000000000000000e+03,9.817197819176126217e+00
5.112000000000000000e+03,9.817209357893061039e+00
5.113000000000000000e+03,9.817221260962108786e+00
5.114000000000000000e+03,9.817232678164481641e+00
5.115000000000000000e+03,9.817244216799474898e+00
5.116000000000000000e+03,9.817255755407343187e+00
5.117000000000000000e+03,9.817267172529485109e+00
5.118000000000000000e+03,9.817278711083391229e+00
5.119000000000000000e+03,9.817290492526238310e+00
5.120000000000000000e+03,9.817302031025327835e+00
5.121000000000000000e+03,9.817313569497294168e+00
5.122000000000000000e+03,9.817324986484965876e+00
5.123000000000000000e+03,9.817336524902975370e+00
5.124000000000000000e+03,9.817347941837253344e+00
5.125000000000000000e+03,9.817359480201302446e+00
5.126000000000000000e+03,9.817371018538228356e+00
5.127000000000000000e+03,9.817382799759528211e+00
5.128000000000000000e+03,9.817394338041639301e+00
5.129000000000000000e+03,9.817405876296630751e+00
5.130000000000000000e+03,9.817417293069608419e+00
5.131000000000000000e+03,9.817428831270641254e+00
5.132000000000000000e+03,9.817440247990232294e+00
5.133000000000000000e+03,9.817451786137308289e+00
5.134000000000000000e+03,9.817463324257264645e+00
5.135000000000000000e+03,9.817474740896631857e+00
5.136000000000000000e+03,9.817486278962633151e+00
5.137000000000000000e+03,9.817497695548611958e+00
5.138000000000000000e+03,9.817509597918490982e+00
5.139000000000000000e+03,9.817521135902557816e+00
5.140000000000000000e+03,9.817532552407469026e+00
5.141000000000000000e+03,9.817544090337584350e+00
5.142000000000000000e+03,9.817555506789110709e+00
5.143000000000000000e+03,9.817567044665270970e+00
5.144000000000000000e+03,9.817578582514313368e+00
5.145000000000000000e+03,9.817589998885621227e+00
5.146000000000000000e+03,9.817601536680710339e+00
5.147000000000000000e+03,9.817612952998631570e+00
5.148000000000000000e+03,9.817624490739769172e+00
5.149000000000000000e+03,9.817636028453788910e+00
5.150000000000000000e+03,9.817647444691496972e+00
5.151000000000000000e+03,9.817658982351563424e+00
5.152000000000000000e+03,9.817670398535888410e+00
5.153000000000000000e+03,9.817681936142005128e+00
5.154000000000000000e+03,9.817693838065164158e+00
5.155000000000000000e+03,9.817705254168426876e+00
5.156000000000000000e+03,9.817716791692621570e+00
5.157000000000000000e+03,9.817728329189698400e+00
5.158000000000000000e+03,9.817739745212749725e+00
5.159000000000000000e+03,9.817751282655878597e+00
5.160000000000000000e+03,9.817762698625548623e+00
5.161000000000000000e+03,9.817774236014729539e+00
5.162000000000000000e+03,9.817785773376794367e+00
5.163000000000000000e+03,9.817797189266254776e+00
5.164000000000000000e+03,9.817808726574373424e+00
5.165000000000000000e+03,9.817820142410454309e+00
5.166000000000000000e+03,9.817831679664626776e+00
5.167000000000000000e+03,9.817843216891683156e+00
5.168000000000000000e+03,9.817854632647554425e+00
5.169000000000000000e+03,9.817866169820668176e+00
5.170000000000000000e+03,9.817877585523163475e+00
5.171000000000000000e+03,9.817889122642329269e+00
5.172000000000000000e+03,9.817900659734382529e+00
5.173000000000000000e+03,9.817912075356673540e+00
5.174000000000000000e+03,9.817923612394780619e+00
5.175000000000000000e+03,9.817935027963695660e+00
5.176000000000000000e+03,9.817946564947860111e+00
5.177000000000000000e+03,9.817958101904912027e+00
5.178000000000000000e+03,9.817969153069928012e+00
5.179000000000000000e+03,9.817980689973893504e+00
5.180000000000000000e+03,9.817992105410077386e+00
5.181000000000000000e+03,9.818003642260102026e+00
5.182000000000000000e+03,9.818015179083014132e+00
5.183000000000000000e+03,9.818026594438999055e+00
5.184000000000000000e+03,9.818038131207968533e+00
5.185000000000000000e+03,9.818049546510581038e+00
5.186000000000000000e+03,9.818061083225611441e+00
5.187000000000000000e+03,9.818072619913529309e+00
5.188000000000000000e+03,9.818084035135942855e+00
5.189000000000000000e+03,9.818095571769923424e+00
5.190000000000000000e+03,9.818106986938964553e+00
5.191000000000000000e+03,9.818118523519007823e+00
5.192000000000000000e+03,9.818130060071936782e+00
5.193000000000000000e+03,9.818141110849845532e+00
5.194000000000000000e+03,9.818152647349695172e+00
5.195000000000000000e+03,9.818164062386019353e+00
5.196000000000000000e+03,9.818175598831931694e+00
5.197000000000000000e+03,9.818187135250733277e+00
5.198000000000000000e+03,9.818198550206862052e+00
5.199000000000000000e+03,9.818210086571728112e+00
5.200000000000000000e+03,9.818221501474489799e+00
5.201000000000000000e+03,9.818233037785420336e+00
5.202000000000000000e+03,9.818244209765955688e+00
5.203000000000000000e+03,9.818255624589374619e+00
5.204000000000000000e+03,9.818267160820116857e+00
5.205000000000000000e+03,9.818278575590168700e+00
5.206000000000000000e+03,9.818290111766977191e+00
5.207000000000000000e+03,9.818301647916676700e+00
5.208000000000000000e+03,9.818313062606538466e+00
5.209000000000000000e+03,9.818324598702306005e+00
5.210000000000000000e+03,9.818335649042303714e+00
5.211000000000000000e+03,9.818347185084995488e+00
5.212000000000000000e+03,9.818358721100578279e+00
5.213000000000000000e+03,9.818370135657735531e+00
5.214000000000000000e+03,9.818381671619388129e+00
5.215000000000000000e+03,9.818393086123183622e+00
5.216000000000000000e+03,9.818404622030904250e+00
5.217000000000000000e+03,9.818415793620966170e+00
5.218000000000000000e+03,9.818427208045424237e+00
5.219000000000000000e+03,9.818438743872963670e+00
5.220000000000000000e+03,9.818450158244061754e+00
5.221000000000000000e+03,9.818461694017670993e+00
5.222000000000000000e+03,9.818472865477859912e+00
5.223000000000000000e+03,9.818484279769620571e+00
5.224000000000000000e+03,9.818495815463052168e+00
5.225000000000000000e+03,9.818507229701454619e+00
5.226000000000000000e+03,9.818518765340959575e+00
5.227000000000000000e+03,9.818529815243909553e+00
5.228000000000000000e+03,9.818541350830344072e+00
5.229000000000000000e+03,9.818552886389673162e+00
5.230000000000000000e+03,9.818564300495383534e+00
5.231000000000000000e+03,9.818575836000787760e+00
5.232000000000000000e+03,9.818586885775282269e+00
5.233000000000000000e+03,9.818598421227616058e+00
5.234000000000000000e+03,9.818609956652844417e+00
5.235000000000000000e+03,9.818621370625868039e+00
5.236000000000000000e+03,9.818632541722704943e+00
5.237000000000000000e+03,9.818643955643217680e+00
5.238000000000000000e+03,9.818655490961454291e+00
5.239000000000000000e+03,9.818667026252587249e+00
5.240000000000000000e+03,9.818678440092925896e+00
5.241000000000000000e+03,9.818689611059904010e+00
5.242000000000000000e+03,9.818701024847733549e+00
5.243000000000000000e+03,9.818712560031878311e+00
5.244000000000000000e+03,9.818723730921217197e+00
5.245000000000000000e+03,9.818735144629723521e+00
5.246000000000000000e+03,9.818746679733699523e+00
5.247000000000000000e+03,9.818758093388852970e+00
5.248000000000000000e+03,9.818769264174584066e+00
5.249000000000000000e+03,9.818780799198393083e+00
5.250000000000000000e+03,9.818792212774223316e+00
5.251000000000000000e+03,9.818803747744112798e+00
5.252000000000000000e+03,9.818814797005646966e+00
5.253000000000000000e+03,9.818826331922473116e+00
5.254000000000000000e+03,9.818837745392446692e+00
5.255000000000000000e+03,9.818848915996941429e+00
5.256000000000000000e+03,9.818860450833604148e+00
5.257000000000000000e+03,9.818871864224259838e+00
5.258000000000000000e+03,9.818883399007004797e+00
5.259000000000000000e+03,9.818894448089274363e+00
5.260000000000000000e+03,9.818905982818959544e+00
5.261000000000000000e+03,9.818917517521542848e+00
5.262000000000000000e+03,9.818928566527027613e+00
5.263000000000000000e+03,9.818940101176551138e+00
5.264000000000000000e+03,9.818951514382039392e+00
5.265000000000000000e+03,9.818962684727676304e+00
5.266000000000000000e+03,9.818974219297039951e+00
5.267000000000000000e+03,9.818985632423212095e+00
5.268000000000000000e+03,9.818996802691220438e+00
5.269000000000000000e+03,9.819008215764894132e+00
5.270000000000000000e+03,9.819019750227287346e+00
5.271000000000000000e+03,9.819030799002694820e+00
5.272000000000000000e+03,9.819042333412030032e+00
5.273000000000000000e+03,9.819053867794266921e+00
5.274000000000000000e+03,9.819064916492894923e+00
5.275000000000000000e+03,9.819076450822075586e+00
5.276000000000000000e+03,9.819087863710594277e+00
5.277000000000000000e+03,9.819099033746004679e+00
5.278000000000000000e+03,9.819110567995034344e+00
5.279000000000000000e+03,9.819121616566059529e+00
5.280000000000000000e+03,9.819133150762032969e+00
5.281000000000000000e+03,9.819144563518745983e+00
5.282000000000000000e+03,9.819155733425157351e+00
5.283000000000000000e+03,9.819167267540979793e+00
5.284000000000000000e+03,9.819178315984409267e+00
5.285000000000000000e+03,9.819189850047177259e+00
5.286000000000000000e+03,9.819201262672088149e+00
5.287000000000000000e+03,9.819212432449504036e+00
5.288000000000000000e+03,9.819223845021921804e+00
5.289000000000000000e+03,9.819235378977730022e+00
5.290000000000000000e+03,9.819246548677527997e+00
5.291000000000000000e+03,9.819257961170640314e+00
5.292000000000000000e+03,9.819269130819064273e+00
5.293000000000000000e+03,9.819280543259685246e+00
5.294000000000000000e+03,9.819291712856733412e+00
5.295000000000000000e+03,9.819303246653104722e+00
5.296000000000000000e+03,9.819314659014422020e+00
5.297000000000000000e+03,9.819325828533857603e+00
5.298000000000000000e+03,9.819337240842685333e+00
5.299000000000000000e+03,9.819348410310746900e+00
5.300000000000000000e+03,9.819359822567085061e+00
5.301000000000000000e+03,9.819370991983770836e+00
5.302000000000000000e+03,9.819382525593901789e+00
5.303000000000000000e+03,9.819393937770941605e+00
5.304000000000000000e+03,9.819405107110018349e+00
5.305000000000000000e+03,9.819416519234570373e+00
5.306000000000000000e+03,9.819427688522274877e+00
5.307000000000000000e+03,9.819439100594337333e+00
5.308000000000000000e+03,9.819450269830671374e+00
5.309000000000000000e+03,9.819461803254569077e+00
5.310000000000000000e+03,9.819472851035211391e+00
5.311000000000000000e+03,9.819484384406063526e+00
5.312000000000000000e+03,9.819495432135894930e+00
5.313000000000000000e+03,9.819506965453701497e+00
5.314000000000000000e+03,9.819518498744415069e+00
5.315000000000000000e+03,9.819529546397484765e+00
5.316000000000000000e+03,9.819541079635156322e+00
5.317000000000000000e+03,9.819552127237415107e+00
5.318000000000000000e+03,9.819563660422042872e+00
5.319000000000000000e+03,9.819586969512478447e+00
5.320000000000000000e+03,9.819602873047134750e+00
5.321000000000000000e+03,9.819616591321903343e+00
5.322000000000000000e+03,9.819629945357871037e+00
5.323000000000000000e+03,9.819642935158007901e+00
5.324000000000000000e+03,9.819655560725209398e+00
5.325000000000000000e+03,9.819667700663053722e+00
5.326000000000000000e+03,9.819680326166567497e+00
5.327000000000000000e+03,9.819692587441792853e+00
5.328000000000000000e+03,9.819704848686397369e+00
5.329000000000000000e+03,9.819717352696388346e+00
5.330000000000000000e+03,9.819729978072226473e+00
5.331000000000000000e+03,9.819742603415599902e+00
