# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.347000000000000000e+03,9.797438994653875355e+00
5.348000000000000000e+03,9.797463140837173512e+00
5.349000000000000000e+03,9.797487043002410800e+00
5.350000000000000000e+03,9.797511188948877958e+00
5.351000000000000000e+03,9.797535334776329208e+00
5.352000000000000000e+03,9.797559602432491133e+00
5.353000000000000000e+03,9.797583748021317263e+00
5.354000000000000000e+03,9.797607527651569725e+00
5.355000000000000000e+03,9.797631794950104833e+00
5.356000000000000000e+03,9.797655940183105372e+00
5.357000000000000000e+03,9.797680207241819872e+00
5.358000000000000000e+03,9.797703986403851317e+00
5.359000000000000000e+03,9.797728131281042252e+00
5.360000000000000000e+03,9.797752397982153028e+00
5.361000000000000000e+03,9.797776542620741935e+00
5.362000000000000000e+03,9.797800321315165206e+00
5.363000000000000000e+03,9.797824587658684692e+00
5.364000000000000000e+03,9.797848366119904284e+00
5.365000000000000000e+03,9.797872510285513314e+00
5.366000000000000000e+03,9.797896776271457497e+00
5.367000000000000000e+03,9.797920554382290703e+00
5.368000000000000000e+03,9.797944698192127433e+00
5.369000000000000000e+03,9.797968598007903651e+00
5.370000000000000000e+03,9.797992741580966225e+00
5.371000000000000000e+03,9.798016519226022680e+00
5.372000000000000000e+03,9.798040784498660116e+00
5.373000000000000000e+03,9.798064561910537762e+00
5.374000000000000000e+03,9.798088705010671973e+00
5.375000000000000000e+03,9.798112604123925706e+00
5.376000000000000000e+03,9.798136746987303525e+00
5.377000000000000000e+03,9.798160523933434618e+00
5.378000000000000000e+03,9.798184788492822150e+00
5.379000000000000000e+03,9.798208565205793974e+00
5.380000000000000000e+03,9.798232341803371881e+00
5.381000000000000000e+03,9.798256606007058167e+00
5.382000000000000000e+03,9.798280382371483910e+00
5.383000000000000000e+03,9.798304158620521065e+00
5.384000000000000000e+03,9.798328422468520316e+00
5.385000000000000000e+03,9.798352198484412412e+00
5.386000000000000000e+03,9.798375974384917697e+00
5.387000000000000000e+03,9.798399872096846153e+00
5.388000000000000000e+03,9.798424013544615008e+00
5.389000000000000000e+03,9.798447789096606186e+00
5.390000000000000000e+03,9.798471686458233521e+00
5.391000000000000000e+03,9.798495461778873761e+00
5.392000000000000000e+03,9.798519236984134295e+00
5.393000000000000000e+03,9.798543499766964260e+00
5.394000000000000000e+03,9.798567274739106381e+00
5.395000000000000000e+03,9.798591049595877678e+00
5.396000000000000000e+03,9.798614946258728864e+00
5.397000000000000000e+03,9.798638720884166986e+00
5.398000000000000000e+03,9.798662495394232508e+00
5.399000000000000000e+03,9.798686269788932535e+00
5.400000000000000000e+03,9.798710165987349896e+00
5.401000000000000000e+03,9.798733940150727406e+00
5.402000000000000000e+03,9.798757714198741198e+00
5.403000000000000000e+03,9.798781610048697743e+00
5.404000000000000000e+03,9.798805383865396124e+00
5.405000000000000000e+03,9.798829157566736114e+00
5.406000000000000000e+03,9.798853053068246055e+00
5.407000000000000000e+03,9.798876826538279516e+00
5.408000000000000000e+03,9.798900599892958141e+00
5.409000000000000000e+03,9.798924495046033911e+00
5.410000000000000000e+03,9.798948268169414888e+00
5.411000000000000000e+03,9.798972041177444581e+00
5.412000000000000000e+03,9.798995570246169962e+00
5.413000000000000000e+03,9.799019343024687245e+00
5.414000000000000000e+03,9.799043115687855021e+00
5.415000000000000000e+03,9.799066888235678618e+00
5.416000000000000000e+03,9.799090782577771108e+00
5.417000000000000000e+03,9.799114554894316598e+00
5.418000000000000000e+03,9.799137961370222527e+00
5.419000000000000000e+03,9.799161855365706941e+00
5.420000000000000000e+03,9.799185627337417159e+00
5.421000000000000000e+03,9.799209033473795571e+00
5.422000000000000000e+03,9.799232927122684345e+00
5.423000000000000000e+03,9.799256698749569949e+00
5.424000000000000000e+03,9.799280104546435055e+00
5.425000000000000000e+03,9.799303875944429976e+00
5.426000000000000000e+03,9.799327769130814048e+00
5.427000000000000000e+03,9.799351174588174729e+00
5.428000000000000000e+03,9.799374945641369905e+00
5.429000000000000000e+03,9.799398472775330049e+00
5.430000000000000000e+03,9.799422243599057225e+00
5.431000000000000000e+03,9.799446014307459762e+00
5.432000000000000000e+03,9.799469419199983378e+00
5.433000000000000000e+03,9.799493311579116295e+00
5.434000000000000000e+03,9.799516716245713965e+00
5.435000000000000000e+03,9.799540486495795122e+00
5.436000000000000000e+03,9.799564012834894200e+00
5.437000000000000000e+03,9.799587417163774461e+00
5.438000000000000000e+03,9.799611187070869533e+00
5.439000000000000000e+03,9.799634591174420706e+00
5.440000000000000000e+03,9.799658482748156985e+00
5.441000000000000000e+03,9.799681886625801752e+00
5.442000000000000000e+03,9.799705290391658608e+00
5.443000000000000000e+03,9.799729181620669749e+00
5.444000000000000000e+03,9.799752585160629081e+00
5.445000000000000000e+03,9.799775988588804054e+00
5.446000000000000000e+03,9.799799757581130422e+00
5.447000000000000000e+03,9.799823282675385272e+00
5.448000000000000000e+03,9.799846685765892573e+00
5.449000000000000000e+03,9.799870088744620844e+00
5.450000000000000000e+03,9.799893857280482123e+00
5.451000000000000000e+03,9.799917381922959692e+00
5.452000000000000000e+03,9.799940784564034502e+00
5.453000000000000000e+03,9.799964187093337387e+00
5.454000000000000000e+03,9.799987711398166823e+00
5.455000000000000000e+03,9.800011479363478273e+00
5.456000000000000000e+03,9.800034881555143684e+00
5.457000000000000000e+03,9.800058283635042500e+00
5.458000000000000000e+03,9.800081807488131957e+00
5.459000000000000000e+03,9.800105209343918489e+00
5.460000000000000000e+03,9.800128611087941977e+00
5.461000000000000000e+03,9.800152012720204198e+00
5.462000000000000000e+03,9.800175536123330033e+00
5.463000000000000000e+03,9.800198937531490628e+00
5.464000000000000000e+03,9.800222338827893509e+00
5.465000000000000000e+03,9.800245740012540452e+00
5.466000000000000000e+03,9.800269262965727535e+00
5.467000000000000000e+03,9.800292663926283510e+00
5.468000000000000000e+03,9.800316064775087099e+00
5.469000000000000000e+03,9.800339587390686447e+00
5.470000000000000000e+03,9.800362988015407950e+00
5.471000000000000000e+03,9.800386388528380621e+00
5.472000000000000000e+03,9.800409423299196732e+00
5.473000000000000000e+03,9.800432823590423226e+00
5.474000000000000000e+03,9.800456345645546463e+00
5.475000000000000000e+03,9.800479745712705082e+00
5.476000000000000000e+03,9.800503145668120197e+00
5.477000000000000000e+03,9.800526179890097112e+00
5.478000000000000000e+03,9.800549701497100585e+00
5.479000000000000000e+03,9.800573101118462915e+00
5.480000000000000000e+03,9.800596500628090624e+00
5.481000000000000000e+03,9.800620021897554324e+00
5.482000000000000000e+03,9.800643055570152029e+00
5.483000000000000000e+03,9.800666454745741163e+00
5.484000000000000000e+03,9.800689853809601004e+00
5.485000000000000000e+03,9.800712887153961717e+00
5.486000000000000000e+03,9.800736407864784283e+00
5.487000000000000000e+03,9.800759806594623313e+00
5.488000000000000000e+03,9.800782839610187480e+00
5.489000000000000000e+03,9.800806238118319413e+00
5.490000000000000000e+03,9.800829392782011595e+00
5.491000000000000000e+03,9.800852791067864445e+00
5.492000000000000000e+03,9.800876189241996883e+00
5.493000000000000000e+03,9.800899221710542619e+00
5.494000000000000000e+03,9.800922741527028137e+00
5.495000000000000000e+03,9.800945773776778225e+00
5.496000000000000000e+03,9.800969171506952904e+00
5.497000000000000000e+03,9.800992203538482883e+00
5.498000000000000000e+03,9.801015357323505484e+00
5.499000000000000000e+03,9.801038754721451696e+00
5.500000000000000000e+03,9.801061786425949052e+00
5.501000000000000000e+03,9.801085183602221917e+00
5.502000000000000000e+03,9.801108215088513376e+00
5.503000000000000000e+03,9.801131368325417981e+00
5.504000000000000000e+03,9.801154765169483696e+00
5.505000000000000000e+03,9.801177796328762071e+00
5.506000000000000000e+03,9.801200827379799918e+00
5.507000000000000000e+03,9.801224345748792643e+00
5.508000000000000000e+03,9.801247376581070370e+00
5.509000000000000000e+03,9.801270407305111121e+00
5.510000000000000000e+03,9.801293803485377154e+00
5.511000000000000000e+03,9.801316955845475576e+00
5.512000000000000000e+03,9.801339986242529889e+00
5.513000000000000000e+03,9.801363016531356109e+00
5.514000000000000000e+03,9.801386412269501136e+00
5.515000000000000000e+03,9.801409442340153433e+00
5.516000000000000000e+03,9.801432594153945743e+00
5.517000000000000000e+03,9.801455624007575196e+00
5.518000000000000000e+03,9.801478653752981884e+00
5.519000000000000000e+03,9.801501683390167585e+00
5.520000000000000000e+03,9.801524712919132298e+00
5.521000000000000000e+03,9.801547864188375314e+00
5.522000000000000000e+03,9.801571259044091988e+00
5.523000000000000000e+03,9.801594288246112896e+00
5.524000000000000000e+03,9.801617317339918145e+00
5.525000000000000000e+03,9.801640468171706644e+00
5.526000000000000000e+03,9.801663497048510365e+00
5.527000000000000000e+03,9.801686525817103757e+00
5.528000000000000000e+03,9.801709554477488595e+00
5.529000000000000000e+03,9.801732583029663104e+00
5.530000000000000000e+03,9.801755733316960928e+00
5.531000000000000000e+03,9.801778396123864923e+00
5.532000000000000000e+03,9.801801424352563075e+00
5.533000000000000000e+03,9.801824452473059779e+00
5.534000000000000000e+03,9.801847480485353259e+00
5.535000000000000000e+03,9.801870630229920778e+00
5.536000000000000000e+03,9.801893658025239375e+00
5.537000000000000000e+03,9.801916685712361854e+00
5.538000000000000000e+03,9.801939713291284662e+00
5.539000000000000000e+03,9.801962375247446957e+00
5.540000000000000000e+03,9.801985524449314369e+00
5.541000000000000000e+03,9.802008551704798123e+00
5.542000000000000000e+03,9.802031578852087534e+00
5.543000000000000000e+03,9.802054240383474948e+00
5.544000000000000000e+03,9.802077267316100517e+00
5.545000000000000000e+03,9.802100415975299796e+00
5.546000000000000000e+03,9.802123077188399591e+00
5.547000000000000000e+03,9.802146103797607424e+00
5.548000000000000000e+03,9.802169130298631572e+00
5.549000000000000000e+03,9.802191791194017512e+00
5.550000000000000000e+03,9.802214939312309028e+00
5.551000000000000000e+03,9.802237599995892836e+00
5.552000000000000000e+03,9.802260626067051064e+00
5.553000000000000000e+03,9.802283652030030936e+00
5.554000000000000000e+03,9.802306312395920429e+00
5.555000000000000000e+03,9.802329338144263104e+00
5.556000000000000000e+03,9.802352120127430624e+00
5.557000000000000000e+03,9.802375145660571221e+00
5.558000000000000000e+03,9.802397805603447978e+00
5.559000000000000000e+03,9.802420465441558761e+00
5.560000000000000000e+03,9.802443490653621083e+00
5.561000000000000000e+03,9.802466272106187262e+00
5.562000000000000000e+03,9.802489297103056387e+00
5.563000000000000000e+03,9.802511956518181080e+00
5.564000000000000000e+03,9.802534615828548681e+00
5.565000000000000000e+03,9.802557640504357295e+00
5.566000000000000000e+03,9.802580299603521397e+00
5.567000000000000000e+03,9.802603080420198012e+00
5.568000000000000000e+03,9.802626104774386562e+00
5.569000000000000000e+03,9.802648763557037626e+00
5.570000000000000000e+03,9.802671422234938703e+00
5.571000000000000000e+03,9.802694080808089794e+00
5.572000000000000000e+03,9.802717104734801623e+00
5.573000000000000000e+03,9.802739884915634860e+00
5.574000000000000000e+03,9.802762543172292453e+00
5.575000000000000000e+03,9.802785201324201836e+00
5.576000000000000000e+03,9.802807859371370114e+00
5.577000000000000000e+03,9.802830882763622355e+00
5.578000000000000000e+03,9.802853540599617332e+00
5.579000000000000000e+03,9.802876320146349798e+00
5.580000000000000000e+03,9.802898977772303013e+00
5.581000000000000000e+03,9.802921635293518676e+00
5.582000000000000000e+03,9.802944292710000340e+00
5.583000000000000000e+03,9.802966950021742676e+00
5.584000000000000000e+03,9.802989607228754565e+00
5.585000000000000000e+03,9.803012386143127088e+00
5.586000000000000000e+03,9.803035043140109650e+00
5.587000000000000000e+03,9.803057700032363542e+00
5.588000000000000000e+03,9.803080356819888763e+00
5.589000000000000000e+03,9.803103013502683538e+00
5.590000000000000000e+03,9.803125670080753196e+00
5.591000000000000000e+03,9.803148326554099512e+00
5.592000000000000000e+03,9.803171104730870056e+00
5.593000000000000000e+03,9.803193760994203032e+00
5.594000000000000000e+03,9.803216417152816220e+00
5.595000000000000000e+03,9.803239073206707843e+00
5.596000000000000000e+03,9.803261729155879678e+00
5.597000000000000000e+03,9.803284385000335277e+00
5.598000000000000000e+03,9.803307162544841802e+00
5.599000000000000000e+03,9.803329452766671892e+00
5.600000000000000000e+03,9.803352108298104994e+00
5.601000000000000000e+03,9.803374763724825414e+00
5.602000000000000000e+03,9.803397419046833150e+00
5.603000000000000000e+03,9.803419708858230663e+00
5.604000000000000000e+03,9.803442363972505902e+00
5.605000000000000000e+03,9.803465140782918752e+00
5.606000000000000000e+03,9.803487795687214401e+00
5.607000000000000000e+03,9.803510085087642878e+00
5.608000000000000000e+03,9.803532739784218464e+00
5.609000000000000000e+03,9.803555394376090248e+00
5.610000000000000000e+03,9.803577683469134385e+00
5.611000000000000000e+03,9.803600337853291435e+00
5.612000000000000000e+03,9.803622748538902698e+00
5.613000000000000000e+03,9.803645402714785462e+00
5.614000000000000000e+03,9.803668056785971530e+00
5.615000000000000000e+03,9.803690345366735670e+00
5.616000000000000000e+03,9.803712999230217662e+00
5.617000000000000000e+03,9.803735287606631488e+00
5.618000000000000000e+03,9.803757941262414732e+00
5.619000000000000000e+03,9.803780229434483573e+00
5.620000000000000000e+03,9.803803004675023303e+00
5.621000000000000000e+03,9.803825292642194711e+00
5.622000000000000000e+03,9.803847945882035120e+00
5.623000000000000000e+03,9.803870233644870424e+00
5.624000000000000000e+03,9.803892886677024521e+00
5.625000000000000000e+03,9.803915174235529051e+00
5.626000000000000000e+03,9.803937461692699529e+00
5.627000000000000000e+03,9.803960236202723166e+00
5.628000000000000000e+03,9.803982523455013975e+00
5.629000000000000000e+03,9.804005175968262265e+00
5.630000000000000000e+03,9.804027463016232957e+00
5.631000000000000000e+03,9.804049749962876703e+00
5.632000000000000000e+03,9.804072402165468603e+00
5.633000000000000000e+03,9.804094688907799338e+00
5.634000000000000000e+03,9.804116975548804902e+00
5.635000000000000000e+03,9.804139262088487072e+00
5.636000000000000000e+03,9.804162035660981545e+00
5.637000000000000000e+03,9.804184321995807139e+00
5.638000000000000000e+03,9.804206608229311115e+00
5.639000000000000000e+03,9.804228894361498803e+00
5.640000000000000000e+03,9.804251180392368425e+00
5.641000000000000000e+03,9.804273831664184868e+00
5.642000000000000000e+03,9.804296117490762796e+00
5.643000000000000000e+03,9.804318403216026212e+00
5.644000000000000000e+03,9.804340810619063262e+00
5.645000000000000000e+03,9.804363096141148759e+00
5.646000000000000000e+03,9.804385381561925072e+00
5.647000000000000000e+03,9.804407666881388650e+00
5.648000000000000000e+03,9.804429952099546597e+00
5.649000000000000000e+03,9.804452237216397137e+00
5.650000000000000000e+03,9.804474522231942046e+00
5.651000000000000000e+03,9.804497172471801747e+00
5.652000000000000000e+03,9.804519457283076278e+00
5.653000000000000000e+03,9.804541376670751873e+00
5.654000000000000000e+03,9.804563783054634385e+00
5.655000000000000000e+03,9.804586067563112906e+00
5.656000000000000000e+03,9.804608351970292901e+00
5.657000000000000000e+03,9.804630636276176148e+00
5.658000000000000000e+03,9.804652920480760869e+00
5.659000000000000000e+03,9.804675204584050618e+00
5.660000000000000000e+03,9.804697488586047172e+00
5.661000000000000000e+03,9.804719772486750529e+00
5.662000000000000000e+03,9.804742056286162466e+00
5.663000000000000000e+03,9.804763974678570193e+00
5.664000000000000000e+03,9.804786380045079852e+00
