# Time [s], Mass [Kg]
4.996000000000000000e+03,7.481811000000000433e-01
4.997000000000000000e+03,7.481377700000000353e-01
4.998000000000000000e+03,7.480944400000000272e-01
4.999000000000000000e+03,7.480511699999999875e-01
5.000000000000000000e+03,7.480078900000000086e-01
5.001000000000000000e+03,7.479646199999999689e-01
5.002000000000000000e+03,7.479213500000000403e-01
5.003000000000000000e+03,7.478780699999999504e-01
5.004000000000000000e+03,7.478348000000000217e-01
5.005000000000000000e+03,7.477915899999999505e-01
5.006000000000000000e+03,7.477483700000000510e-01
5.007000000000000000e+03,7.477051599999999798e-01
5.008000000000000000e+03,7.476619500000000196e-01
5.009000000000000000e+03,7.476187300000000091e-01
5.010000000000000000e+03,7.475755800000000173e-01
5.011000000000000000e+03,7.475323699999999461e-01
5.012000000000000000e+03,7.474892100000000150e-01
5.013000000000000000e+03,7.474460600000000232e-01
5.014000000000000000e+03,7.474029100000000314e-01
5.015000000000000000e+03,7.473598099999999578e-01
5.016000000000000000e+03,7.473166599999999660e-01
5.017000000000000000e+03,7.472735600000000034e-01
5.018000000000000000e+03,7.472304699999999800e-01
5.019000000000000000e+03,7.471873799999999566e-01
5.020000000000000000e+03,7.471442799999999940e-01
5.021000000000000000e+03,7.471011899999999706e-01
5.022000000000000000e+03,7.470581499999999764e-01
5.023000000000000000e+03,7.470151200000000324e-01
5.024000000000000000e+03,7.469720800000000382e-01
5.025000000000000000e+03,7.469290499999999833e-01
5.026000000000000000e+03,7.468860099999999891e-01
5.027000000000000000e+03,7.468429800000000451e-01
5.028000000000000000e+03,7.468000099999999586e-01
5.029000000000000000e+03,7.467570300000000438e-01
5.030000000000000000e+03,7.467140599999999573e-01
5.031000000000000000e+03,7.466710800000000425e-01
5.032000000000000000e+03,7.466281099999999560e-01
5.033000000000000000e+03,7.465851900000000096e-01
5.034000000000000000e+03,7.465422200000000341e-01
5.035000000000000000e+03,7.464992999999999768e-01
5.036000000000000000e+03,7.464563800000000304e-01
5.037000000000000000e+03,7.464134700000000233e-01
5.038000000000000000e+03,7.463705499999999660e-01
5.039000000000000000e+03,7.463277000000000383e-01
5.040000000000000000e+03,7.462848399999999494e-01
5.041000000000000000e+03,7.462419300000000533e-01
5.042000000000000000e+03,7.461990699999999643e-01
5.043000000000000000e+03,7.461562800000000051e-01
5.044000000000000000e+03,7.461134200000000272e-01
5.045000000000000000e+03,7.460706200000000177e-01
5.046000000000000000e+03,7.460277699999999790e-01
5.047000000000000000e+03,7.459849699999999695e-01
5.048000000000000000e+03,7.459421800000000102e-01
5.049000000000000000e+03,7.458993800000000007e-01
5.050000000000000000e+03,7.458566399999999597e-01
5.051000000000000000e+03,7.458138500000000004e-01
5.052000000000000000e+03,7.457711099999999593e-01
5.053000000000000000e+03,7.457283700000000293e-01
5.054000000000000000e+03,7.456856400000000384e-01
5.055000000000000000e+03,7.456428999999999974e-01
5.056000000000000000e+03,7.456002200000000357e-01
5.057000000000000000e+03,7.455574900000000449e-01
5.058000000000000000e+03,7.455148099999999722e-01
5.059000000000000000e+03,7.454721300000000106e-01
5.060000000000000000e+03,7.454294599999999882e-01
5.061000000000000000e+03,7.453867800000000265e-01
5.062000000000000000e+03,7.453441600000000333e-01
5.063000000000000000e+03,7.453015400000000401e-01
5.064000000000000000e+03,7.452588700000000177e-01
5.065000000000000000e+03,7.452162500000000245e-01
5.066000000000000000e+03,7.451736300000000313e-01
5.067000000000000000e+03,7.451310799999999457e-01
5.068000000000000000e+03,7.450884599999999525e-01
5.069000000000000000e+03,7.450459000000000387e-01
5.070000000000000000e+03,7.450033400000000139e-01
5.071000000000000000e+03,7.449607799999999891e-01
5.072000000000000000e+03,7.449182300000000145e-01
5.073000000000000000e+03,7.448756699999999897e-01
5.074000000000000000e+03,7.448331700000000444e-01
5.075000000000000000e+03,7.447906699999999880e-01
5.076000000000000000e+03,7.447481200000000134e-01
5.077000000000000000e+03,7.447056800000000365e-01
5.078000000000000000e+03,7.446631799999999801e-01
5.079000000000000000e+03,7.446206800000000348e-01
5.080000000000000000e+03,7.445782399999999468e-01
5.081000000000000000e+03,7.445357400000000014e-01
5.082000000000000000e+03,7.444933099999999637e-01
5.083000000000000000e+03,7.444508699999999868e-01
5.084000000000000000e+03,7.444084899999999783e-01
5.085000000000000000e+03,7.443660500000000013e-01
5.086000000000000000e+03,7.443236699999999928e-01
5.087000000000000000e+03,7.442812300000000159e-01
5.088000000000000000e+03,7.442388500000000073e-01
5.089000000000000000e+03,7.441964699999999988e-01
5.090000000000000000e+03,7.441541600000000090e-01
5.091000000000000000e+03,7.441117800000000004e-01
5.092000000000000000e+03,7.440694599999999603e-01
5.093000000000000000e+03,7.440271400000000313e-01
5.094000000000000000e+03,7.439848199999999911e-01
5.095000000000000000e+03,7.439424999999999510e-01
5.096000000000000000e+03,7.439001800000000220e-01
5.097000000000000000e+03,7.438579199999999503e-01
5.098000000000000000e+03,7.438156000000000212e-01
5.099000000000000000e+03,7.437733399999999495e-01
5.100000000000000000e+03,7.437310799999999888e-01
5.101000000000000000e+03,7.436888200000000282e-01
5.102000000000000000e+03,7.436465599999999565e-01
5.103000000000000000e+03,7.436043599999999643e-01
5.104000000000000000e+03,7.435621599999999720e-01
5.105000000000000000e+03,7.435199599999999798e-01
5.106000000000000000e+03,7.434777599999999875e-01
5.107000000000000000e+03,7.434355599999999953e-01
5.108000000000000000e+03,7.433933600000000030e-01
5.109000000000000000e+03,7.433512199999999792e-01
5.110000000000000000e+03,7.433090199999999870e-01
5.111000000000000000e+03,7.432668799999999631e-01
5.112000000000000000e+03,7.432247400000000503e-01
5.113000000000000000e+03,7.431826599999999949e-01
5.114000000000000000e+03,7.431405199999999711e-01
5.115000000000000000e+03,7.430984400000000267e-01
5.116000000000000000e+03,7.430563000000000029e-01
5.117000000000000000e+03,7.430142199999999475e-01
5.118000000000000000e+03,7.429721400000000031e-01
5.119000000000000000e+03,7.429301099999999769e-01
5.120000000000000000e+03,7.428880300000000325e-01
5.121000000000000000e+03,7.428460099999999455e-01
5.122000000000000000e+03,7.428039300000000011e-01
5.123000000000000000e+03,7.427619100000000252e-01
5.124000000000000000e+03,7.427198900000000492e-01
5.125000000000000000e+03,7.426779300000000417e-01
5.126000000000000000e+03,7.426359099999999547e-01
5.127000000000000000e+03,7.425939400000000079e-01
5.128000000000000000e+03,7.425519800000000004e-01
5.129000000000000000e+03,7.425100199999999928e-01
5.130000000000000000e+03,7.424680599999999853e-01
5.131000000000000000e+03,7.424260999999999777e-01
5.132000000000000000e+03,7.423842000000000496e-01
5.133000000000000000e+03,7.423422299999999918e-01
5.134000000000000000e+03,7.423003299999999527e-01
5.135000000000000000e+03,7.422584300000000246e-01
5.136000000000000000e+03,7.422165299999999855e-01
5.137000000000000000e+03,7.421746900000000258e-01
5.138000000000000000e+03,7.421327800000000474e-01
5.139000000000000000e+03,7.420909399999999767e-01
5.140000000000000000e+03,7.420491000000000170e-01
5.141000000000000000e+03,7.420072599999999463e-01
5.142000000000000000e+03,7.419654100000000474e-01
5.143000000000000000e+03,7.419235699999999767e-01
5.144000000000000000e+03,7.418817899999999854e-01
5.145000000000000000e+03,7.418400000000000549e-01
5.146000000000000000e+03,7.417981599999999842e-01
5.147000000000000000e+03,7.417563799999999929e-01
5.148000000000000000e+03,7.417146599999999701e-01
5.149000000000000000e+03,7.416728700000000396e-01
5.150000000000000000e+03,7.416311500000000168e-01
5.151000000000000000e+03,7.415893700000000255e-01
5.152000000000000000e+03,7.415476399999999524e-01
5.153000000000000000e+03,7.415059200000000406e-01
5.154000000000000000e+03,7.414642599999999861e-01
5.155000000000000000e+03,7.414225300000000241e-01
5.156000000000000000e+03,7.413808699999999696e-01
5.157000000000000000e+03,7.413391499999999468e-01
5.158000000000000000e+03,7.412974799999999531e-01
5.159000000000000000e+03,7.412558799999999781e-01
5.160000000000000000e+03,7.412142200000000347e-01
5.161000000000000000e+03,7.411725500000000411e-01
5.162000000000000000e+03,7.411309499999999550e-01
5.163000000000000000e+03,7.410893400000000408e-01
5.164000000000000000e+03,7.410477399999999548e-01
5.165000000000000000e+03,7.410061399999999798e-01
5.166000000000000000e+03,7.409645299999999546e-01
5.167000000000000000e+03,7.409229899999999480e-01
5.168000000000000000e+03,7.408813800000000338e-01
5.169000000000000000e+03,7.408398400000000272e-01
5.170000000000000000e+03,7.407982899999999704e-01
5.171000000000000000e+03,7.407567499999999638e-01
5.172000000000000000e+03,7.407152700000000367e-01
5.173000000000000000e+03,7.406737199999999799e-01
5.174000000000000000e+03,7.406322400000000528e-01
5.175000000000000000e+03,7.405907499999999644e-01
5.176000000000000000e+03,7.405492700000000372e-01
5.177000000000000000e+03,7.405077799999999488e-01
5.178000000000000000e+03,7.404663000000000217e-01
5.179000000000000000e+03,7.404248700000000127e-01
5.180000000000000000e+03,7.403833899999999746e-01
5.181000000000000000e+03,7.403419599999999656e-01
5.182000000000000000e+03,7.403005400000000069e-01
5.183000000000000000e+03,7.402591099999999980e-01
5.184000000000000000e+03,7.402177500000000077e-01
5.185000000000000000e+03,7.401763199999999987e-01
5.186000000000000000e+03,7.401349499999999582e-01
5.187000000000000000e+03,7.400935899999999679e-01
5.188000000000000000e+03,7.400522200000000383e-01
5.189000000000000000e+03,7.400108600000000481e-01
5.190000000000000000e+03,7.399695499999999759e-01
5.191000000000000000e+03,7.399281899999999856e-01
5.192000000000000000e+03,7.398868800000000245e-01
5.193000000000000000e+03,7.398455699999999524e-01
5.194000000000000000e+03,7.398042700000000416e-01
5.195000000000000000e+03,7.397629599999999694e-01
5.196000000000000000e+03,7.397217200000000270e-01
5.197000000000000000e+03,7.396804099999999549e-01
5.198000000000000000e+03,7.396391599999999622e-01
5.199000000000000000e+03,7.395979200000000198e-01
5.200000000000000000e+03,7.395566700000000271e-01
5.201000000000000000e+03,7.395154200000000344e-01
5.202000000000000000e+03,7.394742399999999494e-01
5.203000000000000000e+03,7.394329899999999567e-01
5.204000000000000000e+03,7.393918000000000434e-01
5.205000000000000000e+03,7.393506199999999584e-01
5.206000000000000000e+03,7.393094300000000452e-01
5.207000000000000000e+03,7.392682999999999893e-01
5.208000000000000000e+03,7.392271200000000153e-01
5.209000000000000000e+03,7.391859899999999595e-01
5.210000000000000000e+03,7.391448000000000462e-01
5.211000000000000000e+03,7.391036699999999904e-01
5.212000000000000000e+03,7.390626099999999532e-01
5.213000000000000000e+03,7.390214800000000084e-01
5.214000000000000000e+03,7.389803499999999525e-01
5.215000000000000000e+03,7.389392900000000264e-01
5.216000000000000000e+03,7.388982200000000500e-01
5.217000000000000000e+03,7.388571499999999626e-01
5.218000000000000000e+03,7.388160799999999861e-01
5.219000000000000000e+03,7.387750100000000097e-01
5.220000000000000000e+03,7.387340100000000520e-01
5.221000000000000000e+03,7.386930000000000440e-01
5.222000000000000000e+03,7.386519299999999566e-01
5.223000000000000000e+03,7.386109199999999486e-01
5.224000000000000000e+03,7.385699700000000201e-01
5.225000000000000000e+03,7.385289699999999513e-01
5.226000000000000000e+03,7.384880200000000228e-01
5.227000000000000000e+03,7.384470100000000148e-01
5.228000000000000000e+03,7.384060599999999752e-01
5.229000000000000000e+03,7.383651100000000467e-01
5.230000000000000000e+03,7.383241699999999463e-01
5.231000000000000000e+03,7.382832799999999862e-01
5.232000000000000000e+03,7.382423299999999466e-01
5.233000000000000000e+03,7.382014399999999865e-01
5.234000000000000000e+03,7.381605500000000264e-01
5.235000000000000000e+03,7.381196599999999552e-01
5.236000000000000000e+03,7.380787699999999951e-01
5.237000000000000000e+03,7.380379400000000034e-01
5.238000000000000000e+03,7.379970599999999825e-01
5.239000000000000000e+03,7.379562299999999908e-01
5.240000000000000000e+03,7.379153999999999991e-01
5.241000000000000000e+03,7.378745700000000074e-01
5.242000000000000000e+03,7.378337400000000157e-01
5.243000000000000000e+03,7.377929100000000240e-01
5.244000000000000000e+03,7.377521400000000007e-01
5.245000000000000000e+03,7.377113699999999774e-01
5.246000000000000000e+03,7.376705999999999541e-01
5.247000000000000000e+03,7.376298300000000419e-01
5.248000000000000000e+03,7.375890600000000186e-01
5.249000000000000000e+03,7.375482899999999953e-01
5.250000000000000000e+03,7.375075800000000514e-01
5.251000000000000000e+03,7.374668699999999966e-01
5.252000000000000000e+03,7.374261600000000527e-01
5.253000000000000000e+03,7.373854499999999978e-01
5.254000000000000000e+03,7.373447400000000540e-01
5.255000000000000000e+03,7.373040899999999676e-01
5.256000000000000000e+03,7.372633800000000237e-01
5.257000000000000000e+03,7.372227300000000483e-01
5.258000000000000000e+03,7.371820799999999618e-01
5.259000000000000000e+03,7.371414299999999864e-01
5.260000000000000000e+03,7.371007800000000110e-01
5.261000000000000000e+03,7.370601900000000040e-01
5.262000000000000000e+03,7.370195400000000285e-01
5.263000000000000000e+03,7.369789500000000215e-01
5.264000000000000000e+03,7.369383600000000145e-01
5.265000000000000000e+03,7.368977700000000075e-01
5.266000000000000000e+03,7.368572399999999689e-01
5.267000000000000000e+03,7.368166400000000227e-01
5.268000000000000000e+03,7.367761099999999841e-01
5.269000000000000000e+03,7.367355799999999455e-01
5.270000000000000000e+03,7.366950500000000179e-01
5.271000000000000000e+03,7.366545199999999793e-01
5.272000000000000000e+03,7.366139900000000518e-01
5.273000000000000000e+03,7.365735199999999816e-01
5.274000000000000000e+03,7.365329900000000540e-01
5.275000000000000000e+03,7.364925100000000446e-01
5.276000000000000000e+03,7.364520399999999745e-01
5.277000000000000000e+03,7.364115700000000153e-01
5.278000000000000000e+03,7.363710999999999451e-01
5.279000000000000000e+03,7.363306899999999544e-01
5.280000000000000000e+03,7.362902799999999637e-01
5.281000000000000000e+03,7.362497999999999543e-01
5.282000000000000000e+03,7.362094500000000430e-01
5.283000000000000000e+03,7.361690400000000523e-01
5.284000000000000000e+03,7.361286299999999505e-01
5.285000000000000000e+03,7.360882800000000392e-01
5.286000000000000000e+03,7.360478599999999982e-01
5.287000000000000000e+03,7.360075099999999759e-01
5.288000000000000000e+03,7.359671599999999536e-01
5.289000000000000000e+03,7.359268100000000423e-01
5.290000000000000000e+03,7.358865100000000492e-01
5.291000000000000000e+03,7.358461600000000269e-01
5.292000000000000000e+03,7.358058699999999730e-01
5.293000000000000000e+03,7.357655800000000301e-01
5.294000000000000000e+03,7.357252800000000370e-01
5.295000000000000000e+03,7.356849899999999831e-01
5.296000000000000000e+03,7.356447000000000402e-01
5.297000000000000000e+03,7.356044699999999548e-01
5.298000000000000000e+03,7.355642300000000411e-01
5.299000000000000000e+03,7.355239399999999872e-01
5.300000000000000000e+03,7.354837100000000127e-01
5.301000000000000000e+03,7.354435299999999565e-01
5.302000000000000000e+03,7.354032999999999820e-01
5.303000000000000000e+03,7.353631299999999760e-01
5.304000000000000000e+03,7.353228899999999513e-01
5.305000000000000000e+03,7.352827199999999452e-01
5.306000000000000000e+03,7.352425500000000502e-01
5.307000000000000000e+03,7.352023699999999939e-01
5.308000000000000000e+03,7.351622599999999563e-01
5.309000000000000000e+03,7.351220800000000111e-01
5.310000000000000000e+03,7.350819699999999735e-01
5.311000000000000000e+03,7.350418600000000469e-01
5.312000000000000000e+03,7.350017399999999590e-01
5.313000000000000000e+03,7.349616300000000324e-01
