# Time [s], Thickness [m]
5.499000000000000000e+03,6.816433299999999883e-03
5.500000000000000000e+03,6.816283299999999906e-03
5.501000000000000000e+03,6.816133900000000134e-03
5.502000000000000000e+03,6.815984399999999895e-03
5.503000000000000000e+03,6.815834899999999655e-03
5.504000000000000000e+03,6.815685900000000019e-03
5.505000000000000000e+03,6.815536399999999780e-03
5.506000000000000000e+03,6.815386900000000407e-03
5.507000000000000000e+03,6.815237899999999904e-03
5.508000000000000000e+03,6.815088900000000269e-03
5.509000000000000000e+03,6.814939400000000029e-03
5.510000000000000000e+03,6.814790400000000394e-03
5.511000000000000000e+03,6.814641399999999891e-03
5.512000000000000000e+03,6.814492400000000255e-03
5.513000000000000000e+03,6.814343399999999752e-03
5.514000000000000000e+03,6.814194800000000253e-03
5.515000000000000000e+03,6.814045799999999750e-03
5.516000000000000000e+03,6.813897299999999851e-03
5.517000000000000000e+03,6.813748300000000216e-03
5.518000000000000000e+03,6.813599699999999849e-03
5.519000000000000000e+03,6.813451199999999951e-03
5.520000000000000000e+03,6.813302599999999584e-03
5.521000000000000000e+03,6.813154099999999685e-03
5.522000000000000000e+03,6.813005500000000186e-03
5.523000000000000000e+03,6.812857000000000288e-03
5.524000000000000000e+03,6.812708500000000389e-03
5.525000000000000000e+03,6.812560399999999759e-03
5.526000000000000000e+03,6.812411800000000260e-03
5.527000000000000000e+03,6.812263699999999630e-03
5.528000000000000000e+03,6.812115199999999732e-03
5.529000000000000000e+03,6.811967099999999969e-03
5.530000000000000000e+03,6.811819000000000207e-03
5.531000000000000000e+03,6.811671000000000045e-03
5.532000000000000000e+03,6.811522900000000283e-03
5.533000000000000000e+03,6.811375300000000257e-03
5.534000000000000000e+03,6.811227199999999628e-03
5.535000000000000000e+03,6.811079099999999865e-03
5.536000000000000000e+03,6.810931499999999840e-03
5.537000000000000000e+03,6.810783899999999814e-03
5.538000000000000000e+03,6.810635800000000052e-03
5.539000000000000000e+03,6.810488200000000027e-03
5.540000000000000000e+03,6.810340600000000001e-03
5.541000000000000000e+03,6.810192999999999976e-03
5.542000000000000000e+03,6.810045800000000087e-03
5.543000000000000000e+03,6.809898200000000061e-03
5.544000000000000000e+03,6.809750600000000036e-03
5.545000000000000000e+03,6.809603400000000147e-03
5.546000000000000000e+03,6.809455800000000121e-03
5.547000000000000000e+03,6.809308699999999832e-03
5.548000000000000000e+03,6.809161499999999943e-03
5.549000000000000000e+03,6.809014399999999655e-03
5.550000000000000000e+03,6.808867199999999766e-03
5.551000000000000000e+03,6.808720100000000344e-03
5.552000000000000000e+03,6.808572899999999588e-03
5.553000000000000000e+03,6.808425800000000166e-03
5.554000000000000000e+03,6.808279100000000014e-03
5.555000000000000000e+03,6.808131900000000125e-03
5.556000000000000000e+03,6.807985199999999973e-03
5.557000000000000000e+03,6.807838600000000288e-03
5.558000000000000000e+03,6.807691400000000399e-03
5.559000000000000000e+03,6.807544700000000247e-03
5.560000000000000000e+03,6.807398099999999695e-03
5.561000000000000000e+03,6.807251799999999679e-03
5.562000000000000000e+03,6.807105199999999995e-03
5.563000000000000000e+03,6.806958499999999843e-03
5.564000000000000000e+03,6.806812199999999827e-03
5.565000000000000000e+03,6.806665600000000142e-03
5.566000000000000000e+03,6.806519300000000126e-03
5.567000000000000000e+03,6.806373099999999711e-03
5.568000000000000000e+03,6.806226900000000163e-03
5.569000000000000000e+03,6.806080699999999747e-03
5.570000000000000000e+03,6.805934500000000199e-03
5.571000000000000000e+03,6.805788299999999784e-03
5.572000000000000000e+03,6.805641999999999768e-03
5.573000000000000000e+03,6.805495800000000220e-03
5.574000000000000000e+03,6.805350100000000409e-03
5.575000000000000000e+03,6.805204300000000130e-03
5.576000000000000000e+03,6.805058099999999714e-03
5.577000000000000000e+03,6.804912399999999903e-03
5.578000000000000000e+03,6.804766599999999624e-03
5.579000000000000000e+03,6.804620800000000212e-03
5.580000000000000000e+03,6.804475100000000401e-03
5.581000000000000000e+03,6.804329300000000122e-03
5.582000000000000000e+03,6.804184100000000048e-03
5.583000000000000000e+03,6.804038299999999768e-03
5.584000000000000000e+03,6.803892599999999957e-03
5.585000000000000000e+03,6.803747300000000282e-03
5.586000000000000000e+03,6.803601999999999740e-03
5.587000000000000000e+03,6.803456700000000065e-03
5.588000000000000000e+03,6.803311400000000390e-03
5.589000000000000000e+03,6.803166099999999848e-03
5.590000000000000000e+03,6.803020800000000173e-03
5.591000000000000000e+03,6.802875499999999631e-03
5.592000000000000000e+03,6.802730300000000424e-03
5.593000000000000000e+03,6.802585400000000018e-03
5.594000000000000000e+03,6.802440199999999944e-03
5.595000000000000000e+03,6.802295300000000405e-03
5.596000000000000000e+03,6.802150499999999600e-03
5.597000000000000000e+03,6.802005699999999662e-03
5.598000000000000000e+03,6.801860399999999987e-03
5.599000000000000000e+03,6.801716099999999786e-03
5.600000000000000000e+03,6.801571200000000247e-03
5.601000000000000000e+03,6.801426400000000309e-03
5.602000000000000000e+03,6.801281600000000371e-03
5.603000000000000000e+03,6.801137199999999702e-03
5.604000000000000000e+03,6.800992399999999764e-03
5.605000000000000000e+03,6.800848100000000430e-03
5.606000000000000000e+03,6.800703699999999761e-03
5.607000000000000000e+03,6.800559299999999960e-03
5.608000000000000000e+03,6.800414999999999759e-03
5.609000000000000000e+03,6.800270599999999957e-03
5.610000000000000000e+03,6.800126299999999756e-03
5.611000000000000000e+03,6.799981899999999954e-03
5.612000000000000000e+03,6.799837999999999889e-03
5.613000000000000000e+03,6.799693699999999688e-03
5.614000000000000000e+03,6.799549799999999623e-03
5.615000000000000000e+03,6.799405399999999822e-03
5.616000000000000000e+03,6.799261600000000225e-03
5.617000000000000000e+03,6.799117700000000160e-03
5.618000000000000000e+03,6.798973800000000095e-03
5.619000000000000000e+03,6.798829900000000030e-03
5.620000000000000000e+03,6.798685999999999965e-03
5.621000000000000000e+03,6.798542599999999637e-03
5.622000000000000000e+03,6.798398699999999573e-03
5.623000000000000000e+03,6.798255300000000112e-03
5.624000000000000000e+03,6.798111400000000047e-03
5.625000000000000000e+03,6.797967900000000119e-03
5.626000000000000000e+03,6.797824499999999791e-03
5.627000000000000000e+03,6.797681100000000330e-03
5.628000000000000000e+03,6.797537700000000002e-03
5.629000000000000000e+03,6.797394200000000074e-03
5.630000000000000000e+03,6.797250799999999746e-03
5.631000000000000000e+03,6.797107400000000285e-03
5.632000000000000000e+03,6.796964400000000094e-03
5.633000000000000000e+03,6.796820999999999766e-03
5.634000000000000000e+03,6.796678100000000042e-03
5.635000000000000000e+03,6.796535099999999850e-03
5.636000000000000000e+03,6.796391700000000390e-03
5.637000000000000000e+03,6.796248700000000198e-03
5.638000000000000000e+03,6.796105799999999607e-03
5.639000000000000000e+03,6.795963300000000019e-03
5.640000000000000000e+03,6.795820299999999828e-03
5.641000000000000000e+03,6.795677400000000104e-03
5.642000000000000000e+03,6.795534899999999649e-03
5.643000000000000000e+03,6.795391900000000325e-03
5.644000000000000000e+03,6.795249399999999870e-03
5.645000000000000000e+03,6.795106900000000283e-03
5.646000000000000000e+03,6.794963999999999692e-03
5.647000000000000000e+03,6.794821500000000104e-03
5.648000000000000000e+03,6.794678999999999650e-03
5.649000000000000000e+03,6.794536999999999799e-03
5.650000000000000000e+03,6.794394500000000212e-03
5.651000000000000000e+03,6.794251999999999757e-03
5.652000000000000000e+03,6.794109900000000306e-03
5.653000000000000000e+03,6.793967399999999851e-03
5.654000000000000000e+03,6.793825400000000000e-03
5.655000000000000000e+03,6.793683400000000150e-03
5.656000000000000000e+03,6.793541400000000299e-03
5.657000000000000000e+03,6.793398899999999845e-03
5.658000000000000000e+03,6.793257300000000130e-03
5.659000000000000000e+03,6.793115300000000280e-03
5.660000000000000000e+03,6.792973300000000429e-03
5.661000000000000000e+03,6.792831200000000111e-03
5.662000000000000000e+03,6.792689699999999997e-03
5.663000000000000000e+03,6.792547599999999679e-03
5.664000000000000000e+03,6.792406100000000432e-03
5.665000000000000000e+03,6.792264499999999851e-03
5.666000000000000000e+03,6.792122999999999737e-03
5.667000000000000000e+03,6.791981400000000023e-03
5.668000000000000000e+03,6.791839800000000309e-03
5.669000000000000000e+03,6.791698300000000195e-03
5.670000000000000000e+03,6.791556699999999613e-03
5.671000000000000000e+03,6.791415599999999636e-03
5.672000000000000000e+03,6.791274100000000390e-03
5.673000000000000000e+03,6.791133000000000412e-03
5.674000000000000000e+03,6.790991399999999831e-03
5.675000000000000000e+03,6.790850299999999853e-03
5.676000000000000000e+03,6.790709199999999876e-03
5.677000000000000000e+03,6.790568099999999899e-03
5.678000000000000000e+03,6.790426999999999921e-03
5.679000000000000000e+03,6.790285899999999944e-03
5.680000000000000000e+03,6.790145299999999703e-03
5.681000000000000000e+03,6.790004199999999726e-03
5.682000000000000000e+03,6.789863600000000353e-03
5.683000000000000000e+03,6.789722500000000376e-03
5.684000000000000000e+03,6.789581900000000135e-03
5.685000000000000000e+03,6.789441200000000294e-03
5.686000000000000000e+03,6.789300600000000054e-03
5.687000000000000000e+03,6.789159999999999813e-03
5.688000000000000000e+03,6.789019299999999972e-03
5.689000000000000000e+03,6.788878699999999732e-03
5.690000000000000000e+03,6.788738100000000358e-03
5.691000000000000000e+03,6.788597900000000254e-03
5.692000000000000000e+03,6.788457300000000014e-03
5.693000000000000000e+03,6.788317099999999910e-03
5.694000000000000000e+03,6.788176499999999669e-03
5.695000000000000000e+03,6.788036300000000432e-03
5.696000000000000000e+03,6.787896199999999929e-03
5.697000000000000000e+03,6.787755999999999824e-03
5.698000000000000000e+03,6.787615799999999720e-03
5.699000000000000000e+03,6.787475700000000084e-03
5.700000000000000000e+03,6.787335999999999717e-03
5.701000000000000000e+03,6.787195799999999613e-03
5.702000000000000000e+03,6.787056100000000113e-03
5.703000000000000000e+03,6.786915900000000008e-03
5.704000000000000000e+03,6.786776199999999641e-03
5.705000000000000000e+03,6.786636500000000141e-03
5.706000000000000000e+03,6.786496799999999774e-03
5.707000000000000000e+03,6.786357100000000274e-03
5.708000000000000000e+03,6.786217399999999907e-03
5.709000000000000000e+03,6.786077700000000407e-03
5.710000000000000000e+03,6.785938099999999640e-03
5.711000000000000000e+03,6.785798800000000276e-03
5.712000000000000000e+03,6.785659099999999909e-03
5.713000000000000000e+03,6.785519900000000146e-03
5.714000000000000000e+03,6.785380700000000383e-03
5.715000000000000000e+03,6.785241000000000015e-03
5.716000000000000000e+03,6.785101699999999784e-03
5.717000000000000000e+03,6.784962500000000021e-03
5.718000000000000000e+03,6.784823300000000258e-03
5.719000000000000000e+03,6.784684499999999764e-03
5.720000000000000000e+03,6.784545300000000001e-03
5.721000000000000000e+03,6.784405999999999770e-03
5.722000000000000000e+03,6.784267299999999744e-03
5.723000000000000000e+03,6.784128500000000117e-03
5.724000000000000000e+03,6.783989300000000354e-03
5.725000000000000000e+03,6.783850499999999860e-03
5.726000000000000000e+03,6.783711700000000233e-03
5.727000000000000000e+03,6.783573000000000207e-03
5.728000000000000000e+03,6.783434199999999713e-03
5.729000000000000000e+03,6.783295400000000086e-03
5.730000000000000000e+03,6.783157100000000196e-03
5.731000000000000000e+03,6.783018400000000170e-03
5.732000000000000000e+03,6.782880100000000280e-03
5.733000000000000000e+03,6.782741299999999786e-03
5.734000000000000000e+03,6.782602999999999896e-03
5.735000000000000000e+03,6.782464700000000006e-03
5.736000000000000000e+03,6.782326400000000116e-03
5.737000000000000000e+03,6.782188100000000226e-03
5.738000000000000000e+03,6.782049800000000336e-03
5.739000000000000000e+03,6.781911499999999579e-03
5.740000000000000000e+03,6.781773199999999689e-03
5.741000000000000000e+03,6.781635299999999936e-03
5.742000000000000000e+03,6.781497000000000046e-03
5.743000000000000000e+03,6.781359199999999893e-03
5.744000000000000000e+03,6.781220900000000003e-03
5.745000000000000000e+03,6.781083099999999850e-03
5.746000000000000000e+03,6.780945200000000096e-03
5.747000000000000000e+03,6.780807399999999943e-03
5.748000000000000000e+03,6.780669599999999790e-03
5.749000000000000000e+03,6.780532199999999773e-03
5.750000000000000000e+03,6.780394399999999620e-03
5.751000000000000000e+03,6.780256499999999867e-03
5.752000000000000000e+03,6.780119099999999850e-03
5.753000000000000000e+03,6.779981299999999697e-03
5.754000000000000000e+03,6.779843899999999680e-03
5.755000000000000000e+03,6.779706600000000132e-03
5.756000000000000000e+03,6.779569200000000115e-03
5.757000000000000000e+03,6.779431800000000098e-03
5.758000000000000000e+03,6.779294499999999682e-03
5.759000000000000000e+03,6.779157099999999665e-03
5.760000000000000000e+03,6.779019699999999649e-03
5.761000000000000000e+03,6.778882800000000236e-03
5.762000000000000000e+03,6.778745400000000219e-03
5.763000000000000000e+03,6.778608499999999940e-03
5.764000000000000000e+03,6.778471599999999660e-03
5.765000000000000000e+03,6.778334300000000111e-03
5.766000000000000000e+03,6.778197399999999831e-03
5.767000000000000000e+03,6.778060500000000418e-03
5.768000000000000000e+03,6.777923600000000139e-03
5.769000000000000000e+03,6.777787099999999995e-03
5.770000000000000000e+03,6.777650199999999715e-03
5.771000000000000000e+03,6.777513300000000303e-03
5.772000000000000000e+03,6.777376899999999760e-03
5.773000000000000000e+03,6.777240000000000347e-03
5.774000000000000000e+03,6.777103500000000204e-03
5.775000000000000000e+03,6.776967099999999661e-03
5.776000000000000000e+03,6.776830600000000385e-03
5.777000000000000000e+03,6.776694199999999842e-03
5.778000000000000000e+03,6.776557800000000166e-03
5.779000000000000000e+03,6.776421300000000023e-03
5.780000000000000000e+03,6.776284900000000347e-03
5.781000000000000000e+03,6.776148899999999940e-03
5.782000000000000000e+03,6.776012500000000265e-03
5.783000000000000000e+03,6.775876499999999858e-03
5.784000000000000000e+03,6.775740100000000182e-03
5.785000000000000000e+03,6.775604099999999776e-03
5.786000000000000000e+03,6.775468100000000236e-03
5.787000000000000000e+03,6.775332099999999830e-03
5.788000000000000000e+03,6.775196199999999891e-03
5.789000000000000000e+03,6.775060200000000352e-03
5.790000000000000000e+03,6.774924199999999945e-03
5.791000000000000000e+03,6.774788700000000143e-03
5.792000000000000000e+03,6.774652699999999736e-03
5.793000000000000000e+03,6.774517199999999933e-03
5.794000000000000000e+03,6.774381299999999995e-03
5.795000000000000000e+03,6.774245800000000192e-03
5.796000000000000000e+03,6.774110300000000390e-03
5.797000000000000000e+03,6.773974700000000120e-03
5.798000000000000000e+03,6.773839200000000317e-03
5.799000000000000000e+03,6.773703699999999647e-03
5.800000000000000000e+03,6.773568199999999845e-03
5.801000000000000000e+03,6.773433199999999779e-03
5.802000000000000000e+03,6.773297699999999977e-03
5.803000000000000000e+03,6.773162600000000311e-03
5.804000000000000000e+03,6.773027099999999641e-03
5.805000000000000000e+03,6.772892099999999575e-03
5.806000000000000000e+03,6.772756999999999909e-03
5.807000000000000000e+03,6.772621999999999844e-03
5.808000000000000000e+03,6.772486999999999778e-03
5.809000000000000000e+03,6.772351900000000112e-03
5.810000000000000000e+03,6.772216900000000046e-03
5.811000000000000000e+03,6.772082300000000117e-03
5.812000000000000000e+03,6.771947300000000051e-03
5.813000000000000000e+03,6.771812700000000122e-03
5.814000000000000000e+03,6.771677599999999589e-03
5.815000000000000000e+03,6.771543100000000127e-03
5.816000000000000000e+03,6.771408500000000198e-03
