# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.055000000000000000e+03,9.812101127774527143e+00
5.056000000000000000e+03,9.812113043240374921e+00
5.057000000000000000e+03,9.812125323435102686e+00
5.058000000000000000e+03,9.812137117256543917e+00
5.059000000000000000e+03,9.812149032634986057e+00
5.060000000000000000e+03,9.812161312739627661e+00
5.061000000000000000e+03,9.812173106474556761e+00
5.062000000000000000e+03,9.812185021765591486e+00
5.063000000000000000e+03,9.812196937027687582e+00
5.064000000000000000e+03,9.812209095428565675e+00
5.065000000000000000e+03,9.812221010632196538e+00
5.066000000000000000e+03,9.812232925806886996e+00
5.067000000000000000e+03,9.812245084118579541e+00
5.068000000000000000e+03,9.812256999234806543e+00
5.069000000000000000e+03,9.812268914322094915e+00
5.070000000000000000e+03,9.812281072544601912e+00
5.071000000000000000e+03,9.812292987573425052e+00
5.072000000000000000e+03,9.812304902573313115e+00
5.073000000000000000e+03,9.812316695963072988e+00
5.074000000000000000e+03,9.812328975648059171e+00
5.075000000000000000e+03,9.812340890560546924e+00
5.076000000000000000e+03,9.812352683863801772e+00
5.077000000000000000e+03,9.812364598718712472e+00
5.078000000000000000e+03,9.812376878283803450e+00
5.079000000000000000e+03,9.812388671500553272e+00
5.080000000000000000e+03,9.812400586268067215e+00
5.081000000000000000e+03,9.812412501006646082e+00
5.082000000000000000e+03,9.812424658873329264e+00
5.083000000000000000e+03,9.812436573553448227e+00
5.084000000000000000e+03,9.812448488204633890e+00
5.085000000000000000e+03,9.812460281249252958e+00
5.086000000000000000e+03,9.812472560574866165e+00
5.087000000000000000e+03,9.812484475138656848e+00
5.088000000000000000e+03,9.812496268096774443e+00
5.089000000000000000e+03,9.812508182602995177e+00
5.090000000000000000e+03,9.812520461808722061e+00
5.091000000000000000e+03,9.812532254680339960e+00
5.092000000000000000e+03,9.812544169099169267e+00
5.093000000000000000e+03,9.812556083489065273e+00
5.094000000000000000e+03,9.812567876275064549e+00
5.095000000000000000e+03,9.812580155331390941e+00
5.096000000000000000e+03,9.812592069633899072e+00
5.097000000000000000e+03,9.812603862333400428e+00
5.098000000000000000e+03,9.812615776578340387e+00
5.099000000000000000e+03,9.812627690794345270e+00
5.100000000000000000e+03,9.812639848127796327e+00
5.101000000000000000e+03,9.812651762285348411e+00
5.102000000000000000e+03,9.812663676413968972e+00
5.103000000000000000e+03,9.812675468941360890e+00
5.104000000000000000e+03,9.812687383012415054e+00
5.105000000000000000e+03,9.812699661769658022e+00
5.106000000000000000e+03,9.812711454210557349e+00
5.107000000000000000e+03,9.812723368194230744e+00
5.108000000000000000e+03,9.812735282148972615e+00
5.109000000000000000e+03,9.812747074504258649e+00
5.110000000000000000e+03,9.812759353112115335e+00
5.111000000000000000e+03,9.812771266979478213e+00
5.112000000000000000e+03,9.812783059248275208e+00
5.113000000000000000e+03,9.812794973058073467e+00
5.114000000000000000e+03,9.812806886838941978e+00
5.115000000000000000e+03,9.812818679022129231e+00
5.116000000000000000e+03,9.812830957450795921e+00
5.117000000000000000e+03,9.812842871144285439e+00
5.118000000000000000e+03,9.812854663240990760e+00
5.119000000000000000e+03,9.812866576876919211e+00
5.120000000000000000e+03,9.812878490483919691e+00
5.121000000000000000e+03,9.812890282495015271e+00
5.122000000000000000e+03,9.812902196044456460e+00
5.123000000000000000e+03,9.812914474264120557e+00
5.124000000000000000e+03,9.812926266188734203e+00
5.125000000000000000e+03,9.812938179650803505e+00
5.126000000000000000e+03,9.812950093083943059e+00
5.127000000000000000e+03,9.812961884922952294e+00
5.128000000000000000e+03,9.812973798298536110e+00
5.129000000000000000e+03,9.812985711645190179e+00
5.130000000000000000e+03,9.812997503398598553e+00
5.131000000000000000e+03,9.813009781379763652e+00
5.132000000000000000e+03,9.813021694639049386e+00
5.133000000000000000e+03,9.813033486305981157e+00
5.134000000000000000e+03,9.813045399507709377e+00
5.135000000000000000e+03,9.813057312680513178e+00
5.136000000000000000e+03,9.813069104261845865e+00
5.137000000000000000e+03,9.813081017377093929e+00
5.138000000000000000e+03,9.813092930463417574e+00
5.139000000000000000e+03,9.813104721959151178e+00
5.140000000000000000e+03,9.813116634987920861e+00
5.141000000000000000e+03,9.813128912670977755e+00
5.142000000000000000e+03,9.813140704080238308e+00
5.143000000000000000e+03,9.813152617021644986e+00
5.144000000000000000e+03,9.813164408373941328e+00
5.145000000000000000e+03,9.813176321257794044e+00
5.146000000000000000e+03,9.813188234112722341e+00
5.147000000000000000e+03,9.813200025379424929e+00
5.148000000000000000e+03,9.813211938176802818e+00
5.149000000000000000e+03,9.813223850945256288e+00
5.150000000000000000e+03,9.813235642126366898e+00
5.151000000000000000e+03,9.813247554837271736e+00
5.152000000000000000e+03,9.813259467519253931e+00
5.153000000000000000e+03,9.813271258614774339e+00
5.154000000000000000e+03,9.813283171239204350e+00
5.155000000000000000e+03,9.813295083834715271e+00
5.156000000000000000e+03,9.813306874844645478e+00
5.157000000000000000e+03,9.813318787382607766e+00
5.158000000000000000e+03,9.813330699891647413e+00
5.159000000000000000e+03,9.813342490815992747e+00
5.160000000000000000e+03,9.813354403267483761e+00
5.161000000000000000e+03,9.813366315690053909e+00
5.162000000000000000e+03,9.813378106528812594e+00
5.163000000000000000e+03,9.813390383557617724e+00
5.164000000000000000e+03,9.813402295892835525e+00
5.165000000000000000e+03,9.813414086645135370e+00
5.166000000000000000e+03,9.813425634261674801e+00
5.167000000000000000e+03,9.813437546511314835e+00
5.168000000000000000e+03,9.813449337178905552e+00
5.169000000000000000e+03,9.813461249371002282e+00
5.170000000000000000e+03,9.813473161534176370e+00
5.171000000000000000e+03,9.813484952116187543e+00
5.172000000000000000e+03,9.813496864221818328e+00
5.173000000000000000e+03,9.813508776298531799e+00
5.174000000000000000e+03,9.813520566794965205e+00
5.175000000000000000e+03,9.813532478814133597e+00
5.176000000000000000e+03,9.813544269253611674e+00
5.177000000000000000e+03,9.813556181215240315e+00
5.178000000000000000e+03,9.813568093147949867e+00
5.179000000000000000e+03,9.813579883501851953e+00
5.180000000000000000e+03,9.813591795377021754e+00
5.181000000000000000e+03,9.813603707223274242e+00
5.182000000000000000e+03,9.813615497491598560e+00
5.183000000000000000e+03,9.813627409280313074e+00
5.184000000000000000e+03,9.813639321040108499e+00
5.185000000000000000e+03,9.813651111222860379e+00
5.186000000000000000e+03,9.813663022925117829e+00
5.187000000000000000e+03,9.813674934598459743e+00
5.188000000000000000e+03,9.813686724695639185e+00
5.189000000000000000e+03,9.813698636311443124e+00
5.190000000000000000e+03,9.813710547898329750e+00
5.191000000000000000e+03,9.813721973270830290e+00
5.192000000000000000e+03,9.813733884801065344e+00
5.193000000000000000e+03,9.813745796302388413e+00
5.194000000000000000e+03,9.813757586229304053e+00
5.195000000000000000e+03,9.813769497673089148e+00
5.196000000000000000e+03,9.813781409087960483e+00
5.197000000000000000e+03,9.813793198929309014e+00
5.198000000000000000e+03,9.813805110286645927e+00
5.199000000000000000e+03,9.813817021615067304e+00
5.200000000000000000e+03,9.813828811370848726e+00
5.201000000000000000e+03,9.813840358011427512e+00
5.202000000000000000e+03,9.813852147711138230e+00
5.203000000000000000e+03,9.813864058925380718e+00
5.204000000000000000e+03,9.813875970110709446e+00
5.205000000000000000e+03,9.813887759724856608e+00
5.206000000000000000e+03,9.813899670852656243e+00
5.207000000000000000e+03,9.813911581951538565e+00
5.208000000000000000e+03,9.813923371480127500e+00
5.209000000000000000e+03,9.813934917898192722e+00
5.210000000000000000e+03,9.813946828911520370e+00
5.211000000000000000e+03,9.813958618355421493e+00
5.212000000000000000e+03,9.813970529311220048e+00
5.213000000000000000e+03,9.813982440238103067e+00
5.214000000000000000e+03,9.813994229596447738e+00
5.215000000000000000e+03,9.814005775847784108e+00
5.216000000000000000e+03,9.814017686689112452e+00
5.217000000000000000e+03,9.814029475962776417e+00
5.218000000000000000e+03,9.814041386746579221e+00
5.219000000000000000e+03,9.814053297501471818e+00
5.220000000000000000e+03,9.814065086689577555e+00
5.221000000000000000e+03,9.814076632774188624e+00
5.222000000000000000e+03,9.814088421906230764e+00
5.223000000000000000e+03,9.814100332546956906e+00
5.224000000000000000e+03,9.814112243158771065e+00
5.225000000000000000e+03,9.814124032205262083e+00
5.226000000000000000e+03,9.814135942759552478e+00
5.227000000000000000e+03,9.814147488677443576e+00
5.228000000000000000e+03,9.814159277639257439e+00
5.229000000000000000e+03,9.814171188107998489e+00
5.230000000000000000e+03,9.814183098547834661e+00
5.231000000000000000e+03,9.814194522820102407e+00
5.232000000000000000e+03,9.814206433203297664e+00
5.233000000000000000e+03,9.814218343557586266e+00
5.234000000000000000e+03,9.814230132349177183e+00
5.235000000000000000e+03,9.814242042645943798e+00
5.236000000000000000e+03,9.814253466780986201e+00
5.237000000000000000e+03,9.814265377021115455e+00
5.238000000000000000e+03,9.814277287232338054e+00
5.239000000000000000e+03,9.814289075882326685e+00
5.240000000000000000e+03,9.814300621439915773e+00
5.241000000000000000e+03,9.814312531565596132e+00
5.242000000000000000e+03,9.814324320130916490e+00
5.243000000000000000e+03,9.814336230199078415e+00
5.244000000000000000e+03,9.814347775645725136e+00
5.245000000000000000e+03,9.814359564126377222e+00
5.246000000000000000e+03,9.814371474108998683e+00
5.247000000000000000e+03,9.814383384062715265e+00
5.248000000000000000e+03,9.814394807868712434e+00
5.249000000000000000e+03,9.814406717765796984e+00
5.250000000000000000e+03,9.814418506104855666e+00
5.251000000000000000e+03,9.814430415944423558e+00
5.252000000000000000e+03,9.814441961169476869e+00
5.253000000000000000e+03,9.814453749423870832e+00
5.254000000000000000e+03,9.814465659177903589e+00
5.255000000000000000e+03,9.814477204320040116e+00
5.256000000000000000e+03,9.814488992489772912e+00
5.257000000000000000e+03,9.814500902158272311e+00
5.258000000000000000e+03,9.814512447217493829e+00
5.259000000000000000e+03,9.814524235302567234e+00
5.260000000000000000e+03,9.814536144885535052e+00
5.261000000000000000e+03,9.814548054439599767e+00
5.262000000000000000e+03,9.814559477862257353e+00
5.263000000000000000e+03,9.814571387359695365e+00
5.264000000000000000e+03,9.814583175303186025e+00
5.265000000000000000e+03,9.814594720168848596e+00
5.266000000000000000e+03,9.814606629580756803e+00
5.267000000000000000e+03,9.814618417439591624e+00
5.268000000000000000e+03,9.814629962222346293e+00
5.269000000000000000e+03,9.814641871548724694e+00
5.270000000000000000e+03,9.814653659322907231e+00
5.271000000000000000e+03,9.814665204022752221e+00
5.272000000000000000e+03,9.814677113263606145e+00
5.273000000000000000e+03,9.814688900953132844e+00
5.274000000000000000e+03,9.814700445570073484e+00
5.275000000000000000e+03,9.814712233203556124e+00
5.276000000000000000e+03,9.814724142330279122e+00
5.277000000000000000e+03,9.814735686864311859e+00
5.278000000000000000e+03,9.814747474413143991e+00
5.279000000000000000e+03,9.814759383454346064e+00
5.280000000000000000e+03,9.814770927905472675e+00
5.281000000000000000e+03,9.814782715369657851e+00
5.282000000000000000e+03,9.814794624325339001e+00
5.283000000000000000e+03,9.814806168693564814e+00
5.284000000000000000e+03,9.814817956073101257e+00
5.285000000000000000e+03,9.814829500386441197e+00
5.286000000000000000e+03,9.814841287709937134e+00
5.287000000000000000e+03,9.814853196523479539e+00
5.288000000000000000e+03,9.814864740753918682e+00
5.289000000000000000e+03,9.814876527992769439e+00
5.290000000000000000e+03,9.814888436720794473e+00
5.291000000000000000e+03,9.814899980868336371e+00
5.292000000000000000e+03,9.814911768022543725e+00
5.293000000000000000e+03,9.814923312115201526e+00
5.294000000000000000e+03,9.814935220729699594e+00
5.295000000000000000e+03,9.814946643251145630e+00
5.296000000000000000e+03,9.814958551809027654e+00
5.297000000000000000e+03,9.814970460338010128e+00
5.298000000000000000e+03,9.814981882777434663e+00
5.299000000000000000e+03,9.814993791249802868e+00
5.300000000000000000e+03,9.815005213634922399e+00
5.301000000000000000e+03,9.815017122050678111e+00
5.302000000000000000e+03,9.815029030437537827e+00
5.303000000000000000e+03,9.815040452740637633e+00
5.304000000000000000e+03,9.815052361070881304e+00
5.305000000000000000e+03,9.815063904832822317e+00
5.306000000000000000e+03,9.815075691593312612e+00
5.307000000000000000e+03,9.815087235300373081e+00
5.308000000000000000e+03,9.815099022004831752e+00
5.309000000000000000e+03,9.815110565657015229e+00
5.310000000000000000e+03,9.815122473817128324e+00
5.311000000000000000e+03,9.815133895902741656e+00
5.312000000000000000e+03,9.815145804006247587e+00
5.313000000000000000e+03,9.815157347548389311e+00
5.314000000000000000e+03,9.815169134084456459e+00
5.315000000000000000e+03,9.815181042102455677e+00
5.316000000000000000e+03,9.815192585561712590e+00
5.317000000000000000e+03,9.815204372013146994e+00
5.318000000000000000e+03,9.815215915417528691e+00
5.319000000000000000e+03,9.815227701812935024e+00
5.320000000000000000e+03,9.815239245162439730e+00
5.321000000000000000e+03,9.815251153010320806e+00
5.322000000000000000e+03,9.815262574796445705e+00
5.323000000000000000e+03,9.815274482587721394e+00
5.324000000000000000e+03,9.815286025827195004e+00
5.325000000000000000e+03,9.815297812054220472e+00
5.326000000000000000e+03,9.815309355238820643e+00
5.327000000000000000e+03,9.815320776889489451e+00
5.328000000000000000e+03,9.815332684539544772e+00
5.329000000000000000e+03,9.815344227642121666e+00
5.330000000000000000e+03,9.815356013729372719e+00
5.331000000000000000e+03,9.815367556777077951e+00
5.332000000000000000e+03,9.815379464313631175e+00
5.333000000000000000e+03,9.815390885801136278e+00
5.334000000000000000e+03,9.815402793281087668e+00
5.335000000000000000e+03,9.815414214714300201e+00
5.336000000000000000e+03,9.815426122137647980e+00
5.337000000000000000e+03,9.815437665020459335e+00
5.338000000000000000e+03,9.815449450883315663e+00
5.339000000000000000e+03,9.815460993711258908e+00
5.340000000000000000e+03,9.815472536512050539e+00
5.341000000000000000e+03,9.815484322291165853e+00
5.342000000000000000e+03,9.815495865037091150e+00
5.343000000000000000e+03,9.815507772262336061e+00
5.344000000000000000e+03,9.815519193451242685e+00
5.345000000000000000e+03,9.815531100619887539e+00
5.346000000000000000e+03,9.815542521754505145e+00
5.347000000000000000e+03,9.815554064363549713e+00
5.348000000000000000e+03,9.815565971447592020e+00
5.349000000000000000e+03,9.815577392501060316e+00
5.350000000000000000e+03,9.815589299528504341e+00
5.351000000000000000e+03,9.815600720527685397e+00
5.352000000000000000e+03,9.815612262999854565e+00
5.353000000000000000e+03,9.815624169942697819e+00
5.354000000000000000e+03,9.815635590860733117e+00
5.355000000000000000e+03,9.815647497746979866e+00
5.356000000000000000e+03,9.815659040109137479e+00
5.357000000000000000e+03,9.815670460946025244e+00
5.358000000000000000e+03,9.815682367747674775e+00
5.359000000000000000e+03,9.815693788530280628e+00
5.360000000000000000e+03,9.815705330783568883e+00
5.361000000000000000e+03,9.815717237500621195e+00
5.362000000000000000e+03,9.815728658202083068e+00
5.363000000000000000e+03,9.815740564862545980e+00
5.364000000000000000e+03,9.815752107005826232e+00
5.365000000000000000e+03,9.815763527626144125e+00
5.366000000000000000e+03,9.815775434202011596e+00
5.367000000000000000e+03,9.815786854768049352e+00
5.368000000000000000e+03,9.815798396802469128e+00
5.369000000000000000e+03,9.815810303293742933e+00
5.370000000000000000e+03,9.815821723778640262e+00
5.371000000000000000e+03,9.815833265731059853e+00
5.372000000000000000e+03,9.815845172137741770e+00
