# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.101000000000000000e+03,9.806789663448650884e+00
5.102000000000000000e+03,9.806800009491086101e+00
5.103000000000000000e+03,9.806810842382709836e+00
5.104000000000000000e+03,9.806821188380460796e+00
5.105000000000000000e+03,9.806832021225297069e+00
5.106000000000000000e+03,9.806842367178360220e+00
5.107000000000000000e+03,9.806853199976407254e+00
5.108000000000000000e+03,9.806863545884784372e+00
5.109000000000000000e+03,9.806873891771331841e+00
5.110000000000000000e+03,9.806884724499735029e+00
5.111000000000000000e+03,9.806895070341598242e+00
5.112000000000000000e+03,9.806905903023210413e+00
5.113000000000000000e+03,9.806916248820389370e+00
5.114000000000000000e+03,9.806927081455217632e+00
5.115000000000000000e+03,9.806937427207712332e+00
5.116000000000000000e+03,9.806947894652724429e+00
5.117000000000000000e+03,9.806958605503563575e+00
5.118000000000000000e+03,9.806969072903367390e+00
5.119000000000000000e+03,9.806979783707944875e+00
5.120000000000000000e+03,9.806990251062542185e+00
5.121000000000000000e+03,9.807000961820858009e+00
5.122000000000000000e+03,9.807011429130247038e+00
5.123000000000000000e+03,9.807021774704779205e+00
5.124000000000000000e+03,9.807032607106485500e+00
5.125000000000000000e+03,9.807042952636335187e+00
5.126000000000000000e+03,9.807053663279537759e+00
5.127000000000000000e+03,9.807064130476426556e+00
5.128000000000000000e+03,9.807074475939769442e+00
5.129000000000000000e+03,9.807085308225053311e+00
5.130000000000000000e+03,9.807095653643713717e+00
5.131000000000000000e+03,9.807106485882215452e+00
5.132000000000000000e+03,9.807116831256196932e+00
5.133000000000000000e+03,9.807127298318247810e+00
5.134000000000000000e+03,9.807138008777219085e+00
5.135000000000000000e+03,9.807148475794065234e+00
5.136000000000000000e+03,9.807158821079458022e+00
5.137000000000000000e+03,9.807169653178419821e+00
5.138000000000000000e+03,9.807179998419135458e+00
5.139000000000000000e+03,9.807190830471316900e+00
5.140000000000000000e+03,9.807201175667353610e+00
5.141000000000000000e+03,9.807211520841564223e+00
5.142000000000000000e+03,9.807222352824112477e+00
5.143000000000000000e+03,9.807232697953645939e+00
5.144000000000000000e+03,9.807243164768374655e+00
5.145000000000000000e+03,9.807253874974271923e+00
5.146000000000000000e+03,9.807264341743797686e+00
5.147000000000000000e+03,9.807274686784747786e+00
5.148000000000000000e+03,9.807285518627766763e+00
5.149000000000000000e+03,9.807295863624039711e+00
5.150000000000000000e+03,9.807306330303942943e+00
5.151000000000000000e+03,9.807317040371879457e+00
5.152000000000000000e+03,9.807327507006579737e+00
5.153000000000000000e+03,9.807337851914274651e+00
5.154000000000000000e+03,9.807348683617766127e+00
5.155000000000000000e+03,9.807359028480785668e+00
5.156000000000000000e+03,9.807369373321982664e+00
5.157000000000000000e+03,9.807380204955844505e+00
5.158000000000000000e+03,9.807390549752367903e+00
5.159000000000000000e+03,9.807401016230169688e+00
5.160000000000000000e+03,9.807411360982788651e+00
5.161000000000000000e+03,9.807422192523908677e+00
5.162000000000000000e+03,9.807432537231854042e+00
5.163000000000000000e+03,9.807443003620036848e+00
5.164000000000000000e+03,9.807453713389470806e+00
5.165000000000000000e+03,9.807464179732457765e+00
5.166000000000000000e+03,9.807474524351828649e+00
5.167000000000000000e+03,9.807484990650397805e+00
5.168000000000000000e+03,9.807495700328132671e+00
5.169000000000000000e+03,9.807506044881010965e+00
5.170000000000000000e+03,9.807516511112304158e+00
5.171000000000000000e+03,9.807527220721199868e+00
5.172000000000000000e+03,9.807537686907295438e+00
5.173000000000000000e+03,9.807548031371604580e+00
5.174000000000000000e+03,9.807558497513284124e+00
5.175000000000000000e+03,9.807569207030484293e+00
5.176000000000000000e+03,9.807579673126967990e+00
5.177000000000000000e+03,9.807590017502706203e+00
5.178000000000000000e+03,9.807600483554775650e+00
5.179000000000000000e+03,9.807611192980282055e+00
5.180000000000000000e+03,9.807621658987157431e+00
5.181000000000000000e+03,9.807632003274328270e+00
5.182000000000000000e+03,9.807642347539680117e+00
5.183000000000000000e+03,9.807653178570605590e+00
5.184000000000000000e+03,9.807663522791289168e+00
5.185000000000000000e+03,9.807673988686479660e+00
5.186000000000000000e+03,9.807684332863265908e+00
5.187000000000000000e+03,9.807695163801458449e+00
5.188000000000000000e+03,9.807705507933576428e+00
5.189000000000000000e+03,9.807715973739163928e+00
5.190000000000000000e+03,9.807726317827386353e+00
5.191000000000000000e+03,9.807737148672849514e+00
5.192000000000000000e+03,9.807747492716407223e+00
5.193000000000000000e+03,9.807757958432389955e+00
5.194000000000000000e+03,9.807768302432053886e+00
5.195000000000000000e+03,9.807778646409895273e+00
5.196000000000000000e+03,9.807789477139785106e+00
5.197000000000000000e+03,9.807799821072965329e+00
5.198000000000000000e+03,9.807810286677270284e+00
5.199000000000000000e+03,9.807820630566554954e+00
5.200000000000000000e+03,9.807831096126450987e+00
5.201000000000000000e+03,9.807841805048340689e+00
5.202000000000000000e+03,9.807852270563047981e+00
5.203000000000000000e+03,9.807862614363775933e+00
5.204000000000000000e+03,9.807873079834074304e+00
5.205000000000000000e+03,9.807883423590910255e+00
5.206000000000000000e+03,9.807894254089392305e+00
5.207000000000000000e+03,9.807904597801565316e+00
5.208000000000000000e+03,9.807914941491922889e+00
5.209000000000000000e+03,9.807925406850550587e+00
5.210000000000000000e+03,9.807935750497016159e+00
5.211000000000000000e+03,9.807946580879931986e+00
5.212000000000000000e+03,9.807956924481736394e+00
5.213000000000000000e+03,9.807967389750769982e+00
5.214000000000000000e+03,9.807977733308684165e+00
5.215000000000000000e+03,9.807988198533310609e+00
5.216000000000000000e+03,9.807998542047334567e+00
5.217000000000000000e+03,9.808009372291579098e+00
5.218000000000000000e+03,9.808019715760941892e+00
5.219000000000000000e+03,9.808030180895979555e+00
5.220000000000000000e+03,9.808040524321453901e+00
5.221000000000000000e+03,9.808050867725114585e+00
5.222000000000000000e+03,9.808061332793672094e+00
5.223000000000000000e+03,9.808071676153442553e+00
5.224000000000000000e+03,9.808082506236175391e+00
5.225000000000000000e+03,9.808092849551288239e+00
5.226000000000000000e+03,9.808103314530260519e+00
5.227000000000000000e+03,9.808113657801486696e+00
5.228000000000000000e+03,9.808124122736053607e+00
5.229000000000000000e+03,9.808134465963391335e+00
5.230000000000000000e+03,9.808144930853556431e+00
5.231000000000000000e+03,9.808155274037009264e+00
5.232000000000000000e+03,9.808165982251011883e+00
5.233000000000000000e+03,9.808176447073922333e+00
5.234000000000000000e+03,9.808186790190903892e+00
5.235000000000000000e+03,9.808197254969414303e+00
5.236000000000000000e+03,9.808207598042510966e+00
5.237000000000000000e+03,9.808218062776619561e+00
5.238000000000000000e+03,9.808228405805829553e+00
5.239000000000000000e+03,9.808238870495538109e+00
5.240000000000000000e+03,9.808249213480866757e+00
5.241000000000000000e+03,9.808260043171536324e+00
5.242000000000000000e+03,9.808270386112209138e+00
5.243000000000000000e+03,9.808280729031070067e+00
5.244000000000000000e+03,9.808291193609127490e+00
5.245000000000000000e+03,9.808301536484103522e+00
5.246000000000000000e+03,9.808312001017762682e+00
5.247000000000000000e+03,9.808322343848857372e+00
5.248000000000000000e+03,9.808332808338116493e+00
5.249000000000000000e+03,9.808343151125328063e+00
5.250000000000000000e+03,9.808353615570190698e+00
5.251000000000000000e+03,9.808363958313520925e+00
5.252000000000000000e+03,9.808374422713985297e+00
5.253000000000000000e+03,9.808384765413432405e+00
5.254000000000000000e+03,9.808395108091069403e+00
5.255000000000000000e+03,9.808405937459570012e+00
5.256000000000000000e+03,9.808416280092556505e+00
5.257000000000000000e+03,9.808426744381378626e+00
5.258000000000000000e+03,9.808437086970483776e+00
5.259000000000000000e+03,9.808447551214911186e+00
5.260000000000000000e+03,9.808457893760136770e+00
5.261000000000000000e+03,9.808468357960167694e+00
5.262000000000000000e+03,9.808478700461513711e+00
5.263000000000000000e+03,9.808489164617148148e+00
5.264000000000000000e+03,9.808499507074618151e+00
5.265000000000000000e+03,9.808509849510272716e+00
5.266000000000000000e+03,9.808520313599446538e+00
5.267000000000000000e+03,9.808530655991225089e+00
5.268000000000000000e+03,9.808541120036004202e+00
5.269000000000000000e+03,9.808551462383904962e+00
5.270000000000000000e+03,9.808561926384291141e+00
5.271000000000000000e+03,9.808572268688315887e+00
5.272000000000000000e+03,9.808582732644307356e+00
5.273000000000000000e+03,9.808593074904454312e+00
5.274000000000000000e+03,9.808603417142791159e+00
5.275000000000000000e+03,9.808613881032325565e+00
5.276000000000000000e+03,9.808624223226786398e+00
5.277000000000000000e+03,9.808634687071927871e+00
5.278000000000000000e+03,9.808645029222512690e+00
5.279000000000000000e+03,9.808655493023263006e+00
5.280000000000000000e+03,9.808665835129975363e+00
5.281000000000000000e+03,9.808676298886332745e+00
5.282000000000000000e+03,9.808686640949169089e+00
5.283000000000000000e+03,9.808696982990197100e+00
5.284000000000000000e+03,9.808707446680099196e+00
5.285000000000000000e+03,9.808717788677252969e+00
5.286000000000000000e+03,9.808728252322767460e+00
5.287000000000000000e+03,9.808738594276046996e+00
5.288000000000000000e+03,9.808749057877172106e+00
5.289000000000000000e+03,9.808759399786577404e+00
5.290000000000000000e+03,9.808769863343313133e+00
5.291000000000000000e+03,9.808780205208845970e+00
5.292000000000000000e+03,9.808790182046696060e+00
5.293000000000000000e+03,9.808800645537756324e+00
5.294000000000000000e+03,9.808810987338381082e+00
5.295000000000000000e+03,9.808821450785053742e+00
5.296000000000000000e+03,9.808831792541807815e+00
5.297000000000000000e+03,9.808842255944092869e+00
5.298000000000000000e+03,9.808852597656976258e+00
5.299000000000000000e+03,9.808863061014875484e+00
5.300000000000000000e+03,9.808873402683886411e+00
5.301000000000000000e+03,9.808883865997401585e+00
5.302000000000000000e+03,9.808894207622541828e+00
5.303000000000000000e+03,9.808904549225877290e+00
5.304000000000000000e+03,9.808915012472942507e+00
5.305000000000000000e+03,9.808924989036562181e+00
5.306000000000000000e+03,9.808935452240019615e+00
5.307000000000000000e+03,9.808945793756388198e+00
5.308000000000000000e+03,9.808956256915461580e+00
5.309000000000000000e+03,9.808966598387959479e+00
5.310000000000000000e+03,9.808977061502647032e+00
5.311000000000000000e+03,9.808987402931277799e+00
5.312000000000000000e+03,9.808997744338102009e+00
5.313000000000000000e+03,9.809008207386346712e+00
5.314000000000000000e+03,9.809018548749303790e+00
5.315000000000000000e+03,9.809028646765034054e+00
5.316000000000000000e+03,9.809038988084894939e+00
5.317000000000000000e+03,9.809049451045151358e+00
5.318000000000000000e+03,9.809059792321146887e+00
5.319000000000000000e+03,9.809070255237019254e+00
5.320000000000000000e+03,9.809080596469147650e+00
5.321000000000000000e+03,9.809090937679473043e+00
5.322000000000000000e+03,9.809101035546161640e+00
5.323000000000000000e+03,9.809111376713389063e+00
5.324000000000000000e+03,9.809121839519219677e+00
5.325000000000000000e+03,9.809132180642583521e+00
5.326000000000000000e+03,9.809142643404031858e+00
5.327000000000000000e+03,9.809152984483532123e+00
5.328000000000000000e+03,9.809163325541227607e+00
5.329000000000000000e+03,9.809173788236238423e+00
5.330000000000000000e+03,9.809183764273482709e+00
5.331000000000000000e+03,9.809194226924891069e+00
5.332000000000000000e+03,9.809204567895630333e+00
5.333000000000000000e+03,9.809215030502659971e+00
5.334000000000000000e+03,9.809225371429535656e+00
5.335000000000000000e+03,9.809235833992186571e+00
5.336000000000000000e+03,9.809245809903231361e+00
5.337000000000000000e+03,9.809256150765213178e+00
5.338000000000000000e+03,9.809266613262206391e+00
5.339000000000000000e+03,9.809276954080326405e+00
5.340000000000000000e+03,9.809287416532940895e+00
5.341000000000000000e+03,9.809297392339068722e+00
5.342000000000000000e+03,9.809307854748086086e+00
5.343000000000000000e+03,9.809318195479255209e+00
5.344000000000000000e+03,9.809328657843895627e+00
5.345000000000000000e+03,9.809338998531202947e+00
5.346000000000000000e+03,9.809348974232417362e+00
5.347000000000000000e+03,9.809359436531401855e+00
5.348000000000000000e+03,9.809369777153818859e+00
5.349000000000000000e+03,9.809380239408429958e+00
5.350000000000000000e+03,9.809390579986988712e+00
5.351000000000000000e+03,9.809400677236777000e+00
5.352000000000000000e+03,9.809411017772246666e+00
5.353000000000000000e+03,9.809421358285915105e+00
5.354000000000000000e+03,9.809431820430498661e+00
5.355000000000000000e+03,9.809441795942923648e+00
5.356000000000000000e+03,9.809452258043910078e+00
5.357000000000000000e+03,9.809462598470632955e+00
5.358000000000000000e+03,9.809473060527249544e+00
5.359000000000000000e+03,9.809483400910114170e+00
5.360000000000000000e+03,9.809493497968817977e+00
5.361000000000000000e+03,9.809503838308595292e+00
5.362000000000000000e+03,9.809514178626574932e+00
5.363000000000000000e+03,9.809524640573167531e+00
5.364000000000000000e+03,9.809534615896813747e+00
5.365000000000000000e+03,9.809545077799810997e+00
5.366000000000000000e+03,9.809555418030848628e+00
5.367000000000000000e+03,9.809565514941297693e+00
5.368000000000000000e+03,9.809575855129251565e+00
5.369000000000000000e+03,9.809586195295404210e+00
5.370000000000000000e+03,9.809596657088386351e+00
5.371000000000000000e+03,9.809606632265564841e+00
5.372000000000000000e+03,9.809617094014955185e+00
5.373000000000000000e+03,9.809627434094169374e+00
5.374000000000000000e+03,9.809637895799191654e+00
5.375000000000000000e+03,9.809647870892501231e+00
5.376000000000000000e+03,9.809658210906833986e+00
5.377000000000000000e+03,9.809668672546210999e+00
5.378000000000000000e+03,9.809678647576927091e+00
5.379000000000000000e+03,9.809689109172714083e+00
5.380000000000000000e+03,9.809699449100111934e+00
5.381000000000000000e+03,9.809709910651532638e+00
5.382000000000000000e+03,9.809719885598383371e+00
5.383000000000000000e+03,9.809730347106214055e+00
5.384000000000000000e+03,9.809740686946680555e+00
5.385000000000000000e+03,9.809750661830943130e+00
5.386000000000000000e+03,9.809761123273130323e+00
5.387000000000000000e+03,9.809771463048717166e+00
5.388000000000000000e+03,9.809781559514433980e+00
5.389000000000000000e+03,9.809791899246940616e+00
5.390000000000000000e+03,9.809802360601175053e+00
5.391000000000000000e+03,9.809812335360016178e+00
5.392000000000000000e+03,9.809822675027644934e+00
5.393000000000000000e+03,9.809833136316242985e+00
5.394000000000000000e+03,9.809843475940024149e+00
5.395000000000000000e+03,9.809853572257505760e+00
5.396000000000000000e+03,9.809863911838208494e+00
5.397000000000000000e+03,9.809874373038853790e+00
5.398000000000000000e+03,9.809884347651248504e+00
5.399000000000000000e+03,9.809894687167078686e+00
5.400000000000000000e+03,9.809904783379149507e+00
5.401000000000000000e+03,9.809915122851897706e+00
5.402000000000000000e+03,9.809925583943323701e+00
5.403000000000000000e+03,9.809935558451577720e+00
5.404000000000000000e+03,9.809946019499419023e+00
5.405000000000000000e+03,9.809956358885244754e+00
5.406000000000000000e+03,9.809966333330917720e+00
5.407000000000000000e+03,9.809976794313124415e+00
5.408000000000000000e+03,9.809987133634079370e+00
5.409000000000000000e+03,9.809997229655863293e+00
5.410000000000000000e+03,9.810007568933743372e+00
5.411000000000000000e+03,9.810017664913464941e+00
5.412000000000000000e+03,9.810028004148268366e+00
5.413000000000000000e+03,9.810038343361281221e+00
5.414000000000000000e+03,9.810048439277659682e+00
5.415000000000000000e+03,9.810058778447594108e+00
5.416000000000000000e+03,9.810069239232644733e+00
5.417000000000000000e+03,9.810079213448775093e+00
5.418000000000000000e+03,9.810089674190242803e+00
