# Time [s], Mass [Kg]
5.550000000000000000e+03,7.294305599999999501e-01
5.551000000000000000e+03,7.294123799999999713e-01
5.552000000000000000e+03,7.293941999999999926e-01
5.553000000000000000e+03,7.293760200000000138e-01
5.554000000000000000e+03,7.293577799999999556e-01
5.555000000000000000e+03,7.293395999999999768e-01
5.556000000000000000e+03,7.293214799999999665e-01
5.557000000000000000e+03,7.293032999999999877e-01
5.558000000000000000e+03,7.292851200000000089e-01
5.559000000000000000e+03,7.292669999999999986e-01
5.560000000000000000e+03,7.292488200000000198e-01
5.561000000000000000e+03,7.292307000000000095e-01
5.562000000000000000e+03,7.292125799999999991e-01
5.563000000000000000e+03,7.291944599999999888e-01
5.564000000000000000e+03,7.291763399999999784e-01
5.565000000000000000e+03,7.291582199999999681e-01
5.566000000000000000e+03,7.291400999999999577e-01
5.567000000000000000e+03,7.291219799999999474e-01
5.568000000000000000e+03,7.291039200000000164e-01
5.569000000000000000e+03,7.290858000000000061e-01
5.570000000000000000e+03,7.290677399999999642e-01
5.571000000000000000e+03,7.290496800000000333e-01
5.572000000000000000e+03,7.290315600000000229e-01
5.573000000000000000e+03,7.290134999999999810e-01
5.574000000000000000e+03,7.289954400000000501e-01
5.575000000000000000e+03,7.289774399999999765e-01
5.576000000000000000e+03,7.289593800000000456e-01
5.577000000000000000e+03,7.289413200000000037e-01
5.578000000000000000e+03,7.289233200000000412e-01
5.579000000000000000e+03,7.289053199999999677e-01
5.580000000000000000e+03,7.288872600000000368e-01
5.581000000000000000e+03,7.288692599999999633e-01
5.582000000000000000e+03,7.288512600000000008e-01
5.583000000000000000e+03,7.288332600000000383e-01
5.584000000000000000e+03,7.288152599999999648e-01
5.585000000000000000e+03,7.287973199999999707e-01
5.586000000000000000e+03,7.287793200000000082e-01
5.587000000000000000e+03,7.287613200000000457e-01
5.588000000000000000e+03,7.287433700000000014e-01
5.589000000000000000e+03,7.287254300000000073e-01
5.590000000000000000e+03,7.287074300000000449e-01
5.591000000000000000e+03,7.286894900000000508e-01
5.592000000000000000e+03,7.286715499999999457e-01
5.593000000000000000e+03,7.286536700000000311e-01
5.594000000000000000e+03,7.286357300000000370e-01
5.595000000000000000e+03,7.286177900000000429e-01
5.596000000000000000e+03,7.285999100000000173e-01
5.597000000000000000e+03,7.285819599999999729e-01
5.598000000000000000e+03,7.285640799999999473e-01
5.599000000000000000e+03,7.285462000000000327e-01
5.600000000000000000e+03,7.285282600000000386e-01
5.601000000000000000e+03,7.285103800000000129e-01
5.602000000000000000e+03,7.284925599999999557e-01
5.603000000000000000e+03,7.284746800000000411e-01
5.604000000000000000e+03,7.284568000000000154e-01
5.605000000000000000e+03,7.284389100000000505e-01
5.606000000000000000e+03,7.284210899999999933e-01
5.607000000000000000e+03,7.284032700000000471e-01
5.608000000000000000e+03,7.283853900000000214e-01
5.609000000000000000e+03,7.283675699999999642e-01
5.610000000000000000e+03,7.283497500000000180e-01
5.611000000000000000e+03,7.283319200000000215e-01
5.612000000000000000e+03,7.283140999999999643e-01
5.613000000000000000e+03,7.282963399999999865e-01
5.614000000000000000e+03,7.282785200000000403e-01
5.615000000000000000e+03,7.282606999999999831e-01
5.616000000000000000e+03,7.282429299999999550e-01
5.617000000000000000e+03,7.282251699999999772e-01
5.618000000000000000e+03,7.282073500000000310e-01
5.619000000000000000e+03,7.281895900000000532e-01
5.620000000000000000e+03,7.281718299999999644e-01
5.621000000000000000e+03,7.281540600000000474e-01
5.622000000000000000e+03,7.281363600000000380e-01
5.623000000000000000e+03,7.281185999999999492e-01
5.624000000000000000e+03,7.281008399999999714e-01
5.625000000000000000e+03,7.280831300000000228e-01
5.626000000000000000e+03,7.280653700000000450e-01
5.627000000000000000e+03,7.280476700000000356e-01
5.628000000000000000e+03,7.280299700000000263e-01
5.629000000000000000e+03,7.280122599999999666e-01
5.630000000000000000e+03,7.279945599999999573e-01
5.631000000000000000e+03,7.279768599999999479e-01
5.632000000000000000e+03,7.279591600000000495e-01
5.633000000000000000e+03,7.279415099999999583e-01
5.634000000000000000e+03,7.279238099999999489e-01
5.635000000000000000e+03,7.279061700000000190e-01
5.636000000000000000e+03,7.278885200000000388e-01
5.637000000000000000e+03,7.278708200000000295e-01
5.638000000000000000e+03,7.278531799999999885e-01
5.639000000000000000e+03,7.278355399999999475e-01
5.640000000000000000e+03,7.278178899999999674e-01
5.641000000000000000e+03,7.278003100000000059e-01
5.642000000000000000e+03,7.277826699999999649e-01
5.643000000000000000e+03,7.277650199999999847e-01
5.644000000000000000e+03,7.277474400000000232e-01
5.645000000000000000e+03,7.277297999999999822e-01
5.646000000000000000e+03,7.277122099999999705e-01
5.647000000000000000e+03,7.276946300000000090e-01
5.648000000000000000e+03,7.276770500000000474e-01
5.649000000000000000e+03,7.276594600000000357e-01
5.650000000000000000e+03,7.276418799999999631e-01
5.651000000000000000e+03,7.276243000000000016e-01
5.652000000000000000e+03,7.276067699999999583e-01
5.653000000000000000e+03,7.275891899999999968e-01
5.654000000000000000e+03,7.275716700000000037e-01
5.655000000000000000e+03,7.275540799999999919e-01
5.656000000000000000e+03,7.275365599999999988e-01
5.657000000000000000e+03,7.275190400000000057e-01
5.658000000000000000e+03,7.275015099999999624e-01
5.659000000000000000e+03,7.274839899999999693e-01
5.660000000000000000e+03,7.274664600000000370e-01
5.661000000000000000e+03,7.274489400000000439e-01
5.662000000000000000e+03,7.274314800000000192e-01
5.663000000000000000e+03,7.274139499999999758e-01
5.664000000000000000e+03,7.273964899999999512e-01
5.665000000000000000e+03,7.273790199999999873e-01
5.666000000000000000e+03,7.273614999999999942e-01
5.667000000000000000e+03,7.273440399999999695e-01
5.668000000000000000e+03,7.273265700000000056e-01
5.669000000000000000e+03,7.273091099999999809e-01
5.670000000000000000e+03,7.272916999999999854e-01
5.671000000000000000e+03,7.272742399999999607e-01
5.672000000000000000e+03,7.272567699999999968e-01
5.673000000000000000e+03,7.272393700000000516e-01
5.674000000000000000e+03,7.272219100000000269e-01
5.675000000000000000e+03,7.272045000000000314e-01
5.676000000000000000e+03,7.271870999999999752e-01
5.677000000000000000e+03,7.271696899999999797e-01
5.678000000000000000e+03,7.271522900000000345e-01
5.679000000000000000e+03,7.271348800000000390e-01
5.680000000000000000e+03,7.271174799999999827e-01
5.681000000000000000e+03,7.271001299999999556e-01
5.682000000000000000e+03,7.270827300000000104e-01
5.683000000000000000e+03,7.270653799999999833e-01
5.684000000000000000e+03,7.270479800000000381e-01
5.685000000000000000e+03,7.270306300000000110e-01
5.686000000000000000e+03,7.270132900000000342e-01
5.687000000000000000e+03,7.269959400000000072e-01
5.688000000000000000e+03,7.269786000000000303e-01
5.689000000000000000e+03,7.269612600000000535e-01
5.690000000000000000e+03,7.269439100000000265e-01
5.691000000000000000e+03,7.269265700000000496e-01
5.692000000000000000e+03,7.269092799999999910e-01
5.693000000000000000e+03,7.268919299999999639e-01
5.694000000000000000e+03,7.268746499999999555e-01
5.695000000000000000e+03,7.268573600000000079e-01
5.696000000000000000e+03,7.268400799999999995e-01
5.697000000000000000e+03,7.268227900000000519e-01
5.698000000000000000e+03,7.268055100000000435e-01
5.699000000000000000e+03,7.267882199999999848e-01
5.700000000000000000e+03,7.267709399999999764e-01
5.701000000000000000e+03,7.267537099999999972e-01
5.702000000000000000e+03,7.267364299999999888e-01
5.703000000000000000e+03,7.267192000000000096e-01
5.704000000000000000e+03,7.267019200000000012e-01
5.705000000000000000e+03,7.266846900000000220e-01
5.706000000000000000e+03,7.266674600000000428e-01
5.707000000000000000e+03,7.266502400000000028e-01
5.708000000000000000e+03,7.266330100000000236e-01
5.709000000000000000e+03,7.266157899999999836e-01
5.710000000000000000e+03,7.265985600000000044e-01
5.711000000000000000e+03,7.265813899999999936e-01
5.712000000000000000e+03,7.265641699999999537e-01
5.713000000000000000e+03,7.265470000000000539e-01
5.714000000000000000e+03,7.265297800000000139e-01
5.715000000000000000e+03,7.265126100000000031e-01
5.716000000000000000e+03,7.264954399999999923e-01
5.717000000000000000e+03,7.264782800000000318e-01
5.718000000000000000e+03,7.264611100000000210e-01
5.719000000000000000e+03,7.264439499999999494e-01
5.720000000000000000e+03,7.264268400000000181e-01
5.721000000000000000e+03,7.264096700000000073e-01
5.722000000000000000e+03,7.263925100000000468e-01
5.723000000000000000e+03,7.263754000000000044e-01
5.724000000000000000e+03,7.263582899999999620e-01
5.725000000000000000e+03,7.263411300000000015e-01
5.726000000000000000e+03,7.263240199999999591e-01
5.727000000000000000e+03,7.263069199999999670e-01
5.728000000000000000e+03,7.262898100000000357e-01
5.729000000000000000e+03,7.262726999999999933e-01
5.730000000000000000e+03,7.262556599999999696e-01
5.731000000000000000e+03,7.262385500000000382e-01
5.732000000000000000e+03,7.262214999999999643e-01
5.733000000000000000e+03,7.262043999999999722e-01
5.734000000000000000e+03,7.261873500000000092e-01
5.735000000000000000e+03,7.261703000000000463e-01
5.736000000000000000e+03,7.261531900000000039e-01
5.737000000000000000e+03,7.261361499999999802e-01
5.738000000000000000e+03,7.261191000000000173e-01
5.739000000000000000e+03,7.261021100000000228e-01
5.740000000000000000e+03,7.260850699999999991e-01
5.741000000000000000e+03,7.260680200000000362e-01
5.742000000000000000e+03,7.260510300000000417e-01
5.743000000000000000e+03,7.260339900000000180e-01
5.744000000000000000e+03,7.260170000000000234e-01
5.745000000000000000e+03,7.260000100000000289e-01
5.746000000000000000e+03,7.259830200000000344e-01
5.747000000000000000e+03,7.259660399999999791e-01
5.748000000000000000e+03,7.259490499999999846e-01
5.749000000000000000e+03,7.259320599999999901e-01
5.750000000000000000e+03,7.259150699999999956e-01
5.751000000000000000e+03,7.258980900000000513e-01
5.752000000000000000e+03,7.258811600000000253e-01
5.753000000000000000e+03,7.258641700000000307e-01
5.754000000000000000e+03,7.258472400000000047e-01
5.755000000000000000e+03,7.258303200000000288e-01
5.756000000000000000e+03,7.258133300000000343e-01
5.757000000000000000e+03,7.257964000000000082e-01
5.758000000000000000e+03,7.257794699999999821e-01
5.759000000000000000e+03,7.257626099999999747e-01
5.760000000000000000e+03,7.257456799999999486e-01
5.761000000000000000e+03,7.257287500000000335e-01
5.762000000000000000e+03,7.257118799999999759e-01
5.763000000000000000e+03,7.256949499999999498e-01
5.764000000000000000e+03,7.256780900000000534e-01
5.765000000000000000e+03,7.256611600000000273e-01
5.766000000000000000e+03,7.256442899999999696e-01
5.767000000000000000e+03,7.256274200000000230e-01
5.768000000000000000e+03,7.256105499999999653e-01
5.769000000000000000e+03,7.255936899999999579e-01
5.770000000000000000e+03,7.255768200000000112e-01
5.771000000000000000e+03,7.255600100000000330e-01
5.772000000000000000e+03,7.255431399999999753e-01
5.773000000000000000e+03,7.255263299999999971e-01
5.774000000000000000e+03,7.255094600000000504e-01
5.775000000000000000e+03,7.254926600000000114e-01
5.776000000000000000e+03,7.254758500000000332e-01
5.777000000000000000e+03,7.254590400000000550e-01
5.778000000000000000e+03,7.254422299999999657e-01
5.779000000000000000e+03,7.254254199999999875e-01
5.780000000000000000e+03,7.254086100000000092e-01
5.781000000000000000e+03,7.253918099999999702e-01
5.782000000000000000e+03,7.253750599999999604e-01
5.783000000000000000e+03,7.253582499999999822e-01
5.784000000000000000e+03,7.253414999999999724e-01
5.785000000000000000e+03,7.253246899999999941e-01
5.786000000000000000e+03,7.253079399999999843e-01
5.787000000000000000e+03,7.252911899999999745e-01
5.788000000000000000e+03,7.252744399999999647e-01
5.789000000000000000e+03,7.252576899999999549e-01
5.790000000000000000e+03,7.252409499999999953e-01
5.791000000000000000e+03,7.252241999999999855e-01
5.792000000000000000e+03,7.252075100000000552e-01
5.793000000000000000e+03,7.251907600000000453e-01
5.794000000000000000e+03,7.251740100000000355e-01
5.795000000000000000e+03,7.251573199999999941e-01
5.796000000000000000e+03,7.251406299999999527e-01
5.797000000000000000e+03,7.251239400000000224e-01
5.798000000000000000e+03,7.251072499999999810e-01
5.799000000000000000e+03,7.250905600000000506e-01
5.800000000000000000e+03,7.250738700000000092e-01
5.801000000000000000e+03,7.250571799999999678e-01
5.802000000000000000e+03,7.250404999999999767e-01
5.803000000000000000e+03,7.250238700000000147e-01
5.804000000000000000e+03,7.250071799999999733e-01
5.805000000000000000e+03,7.249905500000000114e-01
5.806000000000000000e+03,7.249738599999999700e-01
5.807000000000000000e+03,7.249572300000000080e-01
5.808000000000000000e+03,7.249406000000000461e-01
5.809000000000000000e+03,7.249239699999999731e-01
5.810000000000000000e+03,7.249073400000000111e-01
5.811000000000000000e+03,7.248907100000000492e-01
5.812000000000000000e+03,7.248740799999999762e-01
5.813000000000000000e+03,7.248575099999999827e-01
5.814000000000000000e+03,7.248408800000000207e-01
5.815000000000000000e+03,7.248243100000000272e-01
5.816000000000000000e+03,7.248076799999999542e-01
5.817000000000000000e+03,7.247911099999999607e-01
5.818000000000000000e+03,7.247745399999999671e-01
5.819000000000000000e+03,7.247579699999999736e-01
5.820000000000000000e+03,7.247413999999999801e-01
5.821000000000000000e+03,7.247248299999999865e-01
5.822000000000000000e+03,7.247082599999999930e-01
5.823000000000000000e+03,7.246916899999999995e-01
5.824000000000000000e+03,7.246751799999999744e-01
5.825000000000000000e+03,7.246586099999999808e-01
5.826000000000000000e+03,7.246420999999999557e-01
5.827000000000000000e+03,7.246255299999999622e-01
5.828000000000000000e+03,7.246090200000000481e-01
5.829000000000000000e+03,7.245925100000000230e-01
5.830000000000000000e+03,7.245759999999999978e-01
5.831000000000000000e+03,7.245594899999999727e-01
5.832000000000000000e+03,7.245429799999999476e-01
5.833000000000000000e+03,7.245264599999999833e-01
5.834000000000000000e+03,7.245100100000000376e-01
5.835000000000000000e+03,7.244935000000000125e-01
5.836000000000000000e+03,7.244770499999999558e-01
5.837000000000000000e+03,7.244605400000000417e-01
5.838000000000000000e+03,7.244440899999999850e-01
5.839000000000000000e+03,7.244276400000000393e-01
5.840000000000000000e+03,7.244111899999999826e-01
5.841000000000000000e+03,7.243947400000000370e-01
5.842000000000000000e+03,7.243782899999999803e-01
5.843000000000000000e+03,7.243618400000000346e-01
5.844000000000000000e+03,7.243453899999999779e-01
5.845000000000000000e+03,7.243289899999999504e-01
5.846000000000000000e+03,7.243125400000000047e-01
5.847000000000000000e+03,7.242961500000000274e-01
5.848000000000000000e+03,7.242796999999999707e-01
5.849000000000000000e+03,7.242633099999999935e-01
5.850000000000000000e+03,7.242469200000000162e-01
5.851000000000000000e+03,7.242305300000000390e-01
5.852000000000000000e+03,7.242141399999999507e-01
5.853000000000000000e+03,7.241977499999999734e-01
5.854000000000000000e+03,7.241813499999999459e-01
5.855000000000000000e+03,7.241649599999999687e-01
5.856000000000000000e+03,7.241486299999999598e-01
5.857000000000000000e+03,7.241322399999999826e-01
5.858000000000000000e+03,7.241159099999999738e-01
5.859000000000000000e+03,7.240995799999999649e-01
5.860000000000000000e+03,7.240831899999999877e-01
5.861000000000000000e+03,7.240668500000000396e-01
5.862000000000000000e+03,7.240505200000000308e-01
5.863000000000000000e+03,7.240341900000000219e-01
5.864000000000000000e+03,7.240178600000000131e-01
5.865000000000000000e+03,7.240015300000000043e-01
5.866000000000000000e+03,7.239852500000000246e-01
5.867000000000000000e+03,7.239689200000000158e-01
