# Time [s], Thickness [m]
5.073000000000000000e+03,7.248761599999999604e-03
5.074000000000000000e+03,7.248616799999999666e-03
5.075000000000000000e+03,7.248471999999999728e-03
5.076000000000000000e+03,7.248327100000000189e-03
5.077000000000000000e+03,7.248182300000000251e-03
5.078000000000000000e+03,7.248038000000000050e-03
5.079000000000000000e+03,7.247893099999999644e-03
5.080000000000000000e+03,7.247748299999999706e-03
5.081000000000000000e+03,7.247604000000000372e-03
5.082000000000000000e+03,7.247459099999999967e-03
5.083000000000000000e+03,7.247314799999999765e-03
5.084000000000000000e+03,7.247169999999999827e-03
5.085000000000000000e+03,7.247025600000000026e-03
5.086000000000000000e+03,7.246881299999999825e-03
5.087000000000000000e+03,7.246736900000000023e-03
5.088000000000000000e+03,7.246592100000000085e-03
5.089000000000000000e+03,7.246447700000000283e-03
5.090000000000000000e+03,7.246303400000000082e-03
5.091000000000000000e+03,7.246159000000000280e-03
5.092000000000000000e+03,7.246014700000000079e-03
5.093000000000000000e+03,7.245870300000000278e-03
5.094000000000000000e+03,7.245726000000000076e-03
5.095000000000000000e+03,7.245581600000000275e-03
5.096000000000000000e+03,7.245437700000000210e-03
5.097000000000000000e+03,7.245293400000000009e-03
5.098000000000000000e+03,7.245149000000000207e-03
5.099000000000000000e+03,7.245004600000000405e-03
5.100000000000000000e+03,7.244860799999999941e-03
5.101000000000000000e+03,7.244716400000000139e-03
5.102000000000000000e+03,7.244572500000000075e-03
5.103000000000000000e+03,7.244428199999999873e-03
5.104000000000000000e+03,7.244284299999999809e-03
5.105000000000000000e+03,7.244140399999999744e-03
5.106000000000000000e+03,7.243995999999999942e-03
5.107000000000000000e+03,7.243852099999999877e-03
5.108000000000000000e+03,7.243708199999999812e-03
5.109000000000000000e+03,7.243564400000000215e-03
5.110000000000000000e+03,7.243420500000000151e-03
5.111000000000000000e+03,7.243276600000000086e-03
5.112000000000000000e+03,7.243132700000000021e-03
5.113000000000000000e+03,7.242988799999999956e-03
5.114000000000000000e+03,7.242844899999999891e-03
5.115000000000000000e+03,7.242700999999999827e-03
5.116000000000000000e+03,7.242557099999999762e-03
5.117000000000000000e+03,7.242413199999999697e-03
5.118000000000000000e+03,7.242269800000000236e-03
5.119000000000000000e+03,7.242125900000000172e-03
5.120000000000000000e+03,7.241982000000000107e-03
5.121000000000000000e+03,7.241838599999999779e-03
5.122000000000000000e+03,7.241694699999999714e-03
5.123000000000000000e+03,7.241551300000000253e-03
5.124000000000000000e+03,7.241407899999999925e-03
5.125000000000000000e+03,7.241263999999999861e-03
5.126000000000000000e+03,7.241120600000000400e-03
5.127000000000000000e+03,7.240977099999999604e-03
5.128000000000000000e+03,7.240833200000000407e-03
5.129000000000000000e+03,7.240689800000000079e-03
5.130000000000000000e+03,7.240546399999999751e-03
5.131000000000000000e+03,7.240403000000000290e-03
5.132000000000000000e+03,7.240259599999999962e-03
5.133000000000000000e+03,7.240116100000000034e-03
5.134000000000000000e+03,7.239972699999999706e-03
5.135000000000000000e+03,7.239829700000000381e-03
5.136000000000000000e+03,7.239686300000000053e-03
5.137000000000000000e+03,7.239542899999999725e-03
5.138000000000000000e+03,7.239399500000000265e-03
5.139000000000000000e+03,7.239256500000000073e-03
5.140000000000000000e+03,7.239113099999999745e-03
5.141000000000000000e+03,7.238970100000000421e-03
5.142000000000000000e+03,7.238826700000000093e-03
5.143000000000000000e+03,7.238683800000000369e-03
5.144000000000000000e+03,7.238540299999999574e-03
5.145000000000000000e+03,7.238397399999999850e-03
5.146000000000000000e+03,7.238254399999999658e-03
5.147000000000000000e+03,7.238111000000000197e-03
5.148000000000000000e+03,7.237968000000000006e-03
5.149000000000000000e+03,7.237825100000000282e-03
5.150000000000000000e+03,7.237682100000000091e-03
5.151000000000000000e+03,7.237539200000000367e-03
5.152000000000000000e+03,7.237396200000000175e-03
5.153000000000000000e+03,7.237253199999999984e-03
5.154000000000000000e+03,7.237110300000000260e-03
5.155000000000000000e+03,7.236967300000000068e-03
5.156000000000000000e+03,7.236824799999999613e-03
5.157000000000000000e+03,7.236681899999999890e-03
5.158000000000000000e+03,7.236538899999999698e-03
5.159000000000000000e+03,7.236396400000000111e-03
5.160000000000000000e+03,7.236253500000000387e-03
5.161000000000000000e+03,7.236110500000000195e-03
5.162000000000000000e+03,7.235967999999999740e-03
5.163000000000000000e+03,7.235825500000000153e-03
5.164000000000000000e+03,7.235682600000000429e-03
5.165000000000000000e+03,7.235540099999999974e-03
5.166000000000000000e+03,7.235397600000000387e-03
5.167000000000000000e+03,7.235254600000000196e-03
5.168000000000000000e+03,7.235112099999999741e-03
5.169000000000000000e+03,7.234969600000000153e-03
5.170000000000000000e+03,7.234827099999999699e-03
5.171000000000000000e+03,7.234684699999999712e-03
5.172000000000000000e+03,7.234542200000000124e-03
5.173000000000000000e+03,7.234399699999999669e-03
5.174000000000000000e+03,7.234257200000000082e-03
5.175000000000000000e+03,7.234114699999999627e-03
5.176000000000000000e+03,7.233972200000000040e-03
5.177000000000000000e+03,7.233830200000000189e-03
5.178000000000000000e+03,7.233687699999999735e-03
5.179000000000000000e+03,7.233545200000000147e-03
5.180000000000000000e+03,7.233403200000000297e-03
5.181000000000000000e+03,7.233260699999999842e-03
5.182000000000000000e+03,7.233118600000000391e-03
5.183000000000000000e+03,7.232976099999999936e-03
5.184000000000000000e+03,7.232834100000000085e-03
5.185000000000000000e+03,7.232692100000000235e-03
5.186000000000000000e+03,7.232549599999999780e-03
5.187000000000000000e+03,7.232407599999999930e-03
5.188000000000000000e+03,7.232265499999999611e-03
5.189000000000000000e+03,7.232123499999999761e-03
5.190000000000000000e+03,7.231981499999999910e-03
5.191000000000000000e+03,7.231839500000000059e-03
5.192000000000000000e+03,7.231697399999999741e-03
5.193000000000000000e+03,7.231555399999999890e-03
5.194000000000000000e+03,7.231413400000000040e-03
5.195000000000000000e+03,7.231271400000000189e-03
5.196000000000000000e+03,7.231129299999999871e-03
5.197000000000000000e+03,7.230987799999999757e-03
5.198000000000000000e+03,7.230845700000000306e-03
5.199000000000000000e+03,7.230703699999999588e-03
5.200000000000000000e+03,7.230562200000000342e-03
5.201000000000000000e+03,7.230420100000000024e-03
5.202000000000000000e+03,7.230278599999999910e-03
5.203000000000000000e+03,7.230136499999999591e-03
5.204000000000000000e+03,7.229995000000000345e-03
5.205000000000000000e+03,7.229853399999999763e-03
5.206000000000000000e+03,7.229711399999999913e-03
5.207000000000000000e+03,7.229569800000000199e-03
5.208000000000000000e+03,7.229428300000000085e-03
5.209000000000000000e+03,7.229286700000000371e-03
5.210000000000000000e+03,7.229145200000000257e-03
5.211000000000000000e+03,7.229003599999999675e-03
5.212000000000000000e+03,7.228861999999999961e-03
5.213000000000000000e+03,7.228720499999999848e-03
5.214000000000000000e+03,7.228578900000000133e-03
5.215000000000000000e+03,7.228437300000000419e-03
5.216000000000000000e+03,7.228295800000000305e-03
5.217000000000000000e+03,7.228154700000000328e-03
5.218000000000000000e+03,7.228013099999999747e-03
5.219000000000000000e+03,7.227871599999999633e-03
5.220000000000000000e+03,7.227730499999999655e-03
5.221000000000000000e+03,7.227588899999999941e-03
5.222000000000000000e+03,7.227447799999999964e-03
5.223000000000000000e+03,7.227306299999999850e-03
5.224000000000000000e+03,7.227165199999999873e-03
5.225000000000000000e+03,7.227023600000000159e-03
5.226000000000000000e+03,7.226882500000000181e-03
5.227000000000000000e+03,7.226741400000000204e-03
5.228000000000000000e+03,7.226600300000000227e-03
5.229000000000000000e+03,7.226459200000000249e-03
5.230000000000000000e+03,7.226318100000000272e-03
5.231000000000000000e+03,7.226177000000000294e-03
5.232000000000000000e+03,7.226035900000000317e-03
5.233000000000000000e+03,7.225894800000000340e-03
5.234000000000000000e+03,7.225753700000000362e-03
5.235000000000000000e+03,7.225612600000000385e-03
5.236000000000000000e+03,7.225471500000000408e-03
5.237000000000000000e+03,7.225330500000000031e-03
5.238000000000000000e+03,7.225189800000000190e-03
5.239000000000000000e+03,7.225048700000000212e-03
5.240000000000000000e+03,7.224907600000000235e-03
5.241000000000000000e+03,7.224766999999999995e-03
5.242000000000000000e+03,7.224625900000000017e-03
5.243000000000000000e+03,7.224485299999999777e-03
5.244000000000000000e+03,7.224344599999999936e-03
5.245000000000000000e+03,7.224203600000000426e-03
5.246000000000000000e+03,7.224062899999999718e-03
5.247000000000000000e+03,7.223922300000000345e-03
5.248000000000000000e+03,7.223781700000000104e-03
5.249000000000000000e+03,7.223640600000000127e-03
5.250000000000000000e+03,7.223499900000000286e-03
5.251000000000000000e+03,7.223359300000000045e-03
5.252000000000000000e+03,7.223218699999999805e-03
5.253000000000000000e+03,7.223077999999999964e-03
5.254000000000000000e+03,7.222937399999999723e-03
5.255000000000000000e+03,7.222797300000000087e-03
5.256000000000000000e+03,7.222656600000000246e-03
5.257000000000000000e+03,7.222516000000000005e-03
5.258000000000000000e+03,7.222375399999999765e-03
5.259000000000000000e+03,7.222235199999999661e-03
5.260000000000000000e+03,7.222094600000000288e-03
5.261000000000000000e+03,7.221954400000000183e-03
5.262000000000000000e+03,7.221813799999999943e-03
5.263000000000000000e+03,7.221673599999999839e-03
5.264000000000000000e+03,7.221532999999999598e-03
5.265000000000000000e+03,7.221392800000000362e-03
5.266000000000000000e+03,7.221252699999999858e-03
5.267000000000000000e+03,7.221112000000000017e-03
5.268000000000000000e+03,7.220971900000000381e-03
5.269000000000000000e+03,7.220831700000000276e-03
5.270000000000000000e+03,7.220691500000000172e-03
5.271000000000000000e+03,7.220551399999999669e-03
5.272000000000000000e+03,7.220411200000000432e-03
5.273000000000000000e+03,7.220271000000000328e-03
5.274000000000000000e+03,7.220130899999999824e-03
5.275000000000000000e+03,7.219990699999999720e-03
5.276000000000000000e+03,7.219850600000000083e-03
5.277000000000000000e+03,7.219710899999999716e-03
5.278000000000000000e+03,7.219570699999999612e-03
5.279000000000000000e+03,7.219430500000000375e-03
5.280000000000000000e+03,7.219290800000000008e-03
5.281000000000000000e+03,7.219150700000000372e-03
5.282000000000000000e+03,7.219011000000000004e-03
5.283000000000000000e+03,7.218870799999999900e-03
5.284000000000000000e+03,7.218731100000000400e-03
5.285000000000000000e+03,7.218590900000000296e-03
5.286000000000000000e+03,7.218451199999999929e-03
5.287000000000000000e+03,7.218311500000000429e-03
5.288000000000000000e+03,7.218171800000000062e-03
5.289000000000000000e+03,7.218031700000000425e-03
5.290000000000000000e+03,7.217892000000000058e-03
5.291000000000000000e+03,7.217752299999999691e-03
5.292000000000000000e+03,7.217612600000000191e-03
5.293000000000000000e+03,7.217472899999999823e-03
5.294000000000000000e+03,7.217333200000000323e-03
5.295000000000000000e+03,7.217193499999999956e-03
5.296000000000000000e+03,7.217054300000000193e-03
5.297000000000000000e+03,7.216914599999999826e-03
5.298000000000000000e+03,7.216774900000000326e-03
5.299000000000000000e+03,7.216635199999999958e-03
5.300000000000000000e+03,7.216495899999999727e-03
5.301000000000000000e+03,7.216356200000000228e-03
5.302000000000000000e+03,7.216216999999999597e-03
5.303000000000000000e+03,7.216077300000000097e-03
5.304000000000000000e+03,7.215938100000000334e-03
5.305000000000000000e+03,7.215798800000000103e-03
5.306000000000000000e+03,7.215659099999999736e-03
5.307000000000000000e+03,7.215519899999999973e-03
5.308000000000000000e+03,7.215380700000000209e-03
5.309000000000000000e+03,7.215241399999999979e-03
5.310000000000000000e+03,7.215101699999999611e-03
5.311000000000000000e+03,7.214962499999999848e-03
5.312000000000000000e+03,7.214823300000000085e-03
5.313000000000000000e+03,7.214683999999999854e-03
5.314000000000000000e+03,7.214544800000000091e-03
5.315000000000000000e+03,7.214405999999999597e-03
5.316000000000000000e+03,7.214266799999999834e-03
5.317000000000000000e+03,7.214127600000000071e-03
5.318000000000000000e+03,7.213988299999999840e-03
5.319000000000000000e+03,7.213849599999999813e-03
5.320000000000000000e+03,7.213710299999999583e-03
5.321000000000000000e+03,7.213571099999999819e-03
5.322000000000000000e+03,7.213432300000000193e-03
5.323000000000000000e+03,7.213293100000000430e-03
5.324000000000000000e+03,7.213154299999999935e-03
5.325000000000000000e+03,7.213015100000000172e-03
5.326000000000000000e+03,7.212876299999999678e-03
5.327000000000000000e+03,7.212737599999999652e-03
5.328000000000000000e+03,7.212598800000000025e-03
5.329000000000000000e+03,7.212459600000000262e-03
5.330000000000000000e+03,7.212320799999999768e-03
5.331000000000000000e+03,7.212182000000000141e-03
5.332000000000000000e+03,7.212043300000000115e-03
5.333000000000000000e+03,7.211904499999999621e-03
5.334000000000000000e+03,7.211765699999999994e-03
5.335000000000000000e+03,7.211626999999999968e-03
5.336000000000000000e+03,7.211488200000000341e-03
5.337000000000000000e+03,7.211349899999999584e-03
5.338000000000000000e+03,7.211211099999999957e-03
5.339000000000000000e+03,7.211072399999999931e-03
5.340000000000000000e+03,7.210934100000000041e-03
5.341000000000000000e+03,7.210795300000000414e-03
5.342000000000000000e+03,7.210656499999999920e-03
5.343000000000000000e+03,7.210518200000000030e-03
5.344000000000000000e+03,7.210379500000000004e-03
5.345000000000000000e+03,7.210241200000000114e-03
5.346000000000000000e+03,7.210102900000000224e-03
5.347000000000000000e+03,7.209964099999999730e-03
5.348000000000000000e+03,7.209825799999999840e-03
5.349000000000000000e+03,7.209687499999999950e-03
5.350000000000000000e+03,7.209549200000000060e-03
5.351000000000000000e+03,7.209410900000000171e-03
5.352000000000000000e+03,7.209272600000000281e-03
5.353000000000000000e+03,7.209134300000000391e-03
5.354000000000000000e+03,7.208995999999999633e-03
5.355000000000000000e+03,7.208857699999999744e-03
5.356000000000000000e+03,7.208719399999999854e-03
5.357000000000000000e+03,7.208581099999999964e-03
5.358000000000000000e+03,7.208442800000000074e-03
5.359000000000000000e+03,7.208304900000000320e-03
5.360000000000000000e+03,7.208166600000000430e-03
5.361000000000000000e+03,7.208028299999999673e-03
5.362000000000000000e+03,7.207890500000000387e-03
5.363000000000000000e+03,7.207752199999999630e-03
5.364000000000000000e+03,7.207614400000000345e-03
5.365000000000000000e+03,7.207476099999999587e-03
5.366000000000000000e+03,7.207338199999999834e-03
5.367000000000000000e+03,7.207200399999999681e-03
5.368000000000000000e+03,7.207062099999999791e-03
5.369000000000000000e+03,7.206924299999999638e-03
5.370000000000000000e+03,7.206786399999999884e-03
5.371000000000000000e+03,7.206648599999999731e-03
5.372000000000000000e+03,7.206510799999999578e-03
5.373000000000000000e+03,7.206372899999999825e-03
5.374000000000000000e+03,7.206235099999999671e-03
5.375000000000000000e+03,7.206097199999999918e-03
5.376000000000000000e+03,7.205959399999999765e-03
5.377000000000000000e+03,7.205821599999999612e-03
5.378000000000000000e+03,7.205683699999999858e-03
5.379000000000000000e+03,7.205545899999999705e-03
5.380000000000000000e+03,7.205408499999999689e-03
5.381000000000000000e+03,7.205270700000000403e-03
5.382000000000000000e+03,7.205133300000000386e-03
5.383000000000000000e+03,7.204995500000000233e-03
5.384000000000000000e+03,7.204858100000000216e-03
5.385000000000000000e+03,7.204720300000000063e-03
5.386000000000000000e+03,7.204582900000000047e-03
5.387000000000000000e+03,7.204445099999999894e-03
5.388000000000000000e+03,7.204307699999999877e-03
5.389000000000000000e+03,7.204170299999999860e-03
5.390000000000000000e+03,7.204033000000000311e-03
