# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.589000000000000000e+03,9.798310498934107216e+00
5.590000000000000000e+03,9.798341468809475430e+00
5.591000000000000000e+03,9.798371950779097617e+00
5.592000000000000000e+03,9.798402432559067066e+00
5.593000000000000000e+03,9.798432914149385553e+00
5.594000000000000000e+03,9.798463395550058408e+00
5.595000000000000000e+03,9.798493998685550821e+00
5.596000000000000000e+03,9.798524479706179235e+00
5.597000000000000000e+03,9.798554960537169123e+00
5.598000000000000000e+03,9.798585441178524036e+00
5.599000000000000000e+03,9.798615677787386957e+00
5.600000000000000000e+03,9.798646158050996036e+00
5.601000000000000000e+03,9.798676638124980798e+00
5.602000000000000000e+03,9.798706752251854724e+00
5.603000000000000000e+03,9.798737353867279509e+00
5.604000000000000000e+03,9.798767833373918990e+00
5.605000000000000000e+03,9.798797946940263515e+00
5.606000000000000000e+03,9.798828426069954745e+00
5.607000000000000000e+03,9.798858539263877176e+00
5.608000000000000000e+03,9.798889139931256764e+00
5.609000000000000000e+03,9.798919252752021691e+00
5.610000000000000000e+03,9.798949731127084561e+00
5.611000000000000000e+03,9.798979843575452264e+00
5.612000000000000000e+03,9.799010077750367032e+00
5.613000000000000000e+03,9.799040189827843861e+00
5.614000000000000000e+03,9.799070667450603622e+00
5.615000000000000000e+03,9.799100779155704544e+00
5.616000000000000000e+03,9.799130890675746386e+00
5.617000000000000000e+03,9.799161123918594285e+00
5.618000000000000000e+03,9.799191235067777228e+00
5.619000000000000000e+03,9.799221346031906421e+00
5.620000000000000000e+03,9.799251456810988969e+00
5.621000000000000000e+03,9.799281567405024873e+00
5.622000000000000000e+03,9.799311677814019461e+00
5.623000000000000000e+03,9.799341909941338358e+00
5.624000000000000000e+03,9.799372019979507797e+00
5.625000000000000000e+03,9.799402129832641251e+00
5.626000000000000000e+03,9.799431873797383119e+00
5.627000000000000000e+03,9.799461983282705901e+00
5.628000000000000000e+03,9.799492214482626196e+00
5.629000000000000000e+03,9.799521957900513058e+00
5.630000000000000000e+03,9.799552066832266206e+00
5.631000000000000000e+03,9.799582175578999355e+00
5.632000000000000000e+03,9.799611918450798598e+00
5.633000000000000000e+03,9.799642026829754826e+00
5.634000000000000000e+03,9.799671891233401766e+00
5.635000000000000000e+03,9.799701999243840334e+00
5.636000000000000000e+03,9.799731741388297834e+00
5.637000000000000000e+03,9.799761483352220637e+00
5.638000000000000000e+03,9.799791590812153785e+00
5.639000000000000000e+03,9.799821332412799180e+00
5.640000000000000000e+03,9.799851195723613628e+00
5.641000000000000000e+03,9.799881302632314828e+00
5.642000000000000000e+03,9.799911043688434020e+00
5.643000000000000000e+03,9.799940784564034502e+00
5.644000000000000000e+03,9.799970525259121601e+00
5.645000000000000000e+03,9.800000265773697095e+00
5.646000000000000000e+03,9.800030006107764535e+00
5.647000000000000000e+03,9.800059868146828279e+00
5.648000000000000000e+03,9.800089608119145979e+00
5.649000000000000000e+03,9.800119347910962730e+00
5.650000000000000000e+03,9.800149087522282088e+00
5.651000000000000000e+03,9.800178826953105826e+00
5.652000000000000000e+03,9.800208200558014227e+00
5.653000000000000000e+03,9.800237939630076056e+00
5.654000000000000000e+03,9.800267800401982754e+00
5.655000000000000000e+03,9.800297173473547119e+00
5.656000000000000000e+03,9.800326912005637325e+00
5.657000000000000000e+03,9.800356650357246124e+00
5.658000000000000000e+03,9.800386022896224958e+00
5.659000000000000000e+03,9.800415760889103822e+00
5.660000000000000000e+03,9.800445133073768744e+00
5.661000000000000000e+03,9.800474870707928332e+00
5.662000000000000000e+03,9.800504242538290001e+00
5.663000000000000000e+03,9.800533736066315171e+00
5.664000000000000000e+03,9.800563473162785755e+00
5.665000000000000000e+03,9.800592844462077124e+00
5.666000000000000000e+03,9.800622215585322650e+00
5.667000000000000000e+03,9.800651586532527659e+00
5.668000000000000000e+03,9.800681322913844085e+00
5.669000000000000000e+03,9.800710693506781368e+00
5.670000000000000000e+03,9.800740063923687018e+00
5.671000000000000000e+03,9.800769434164561034e+00
5.672000000000000000e+03,9.800798804229408745e+00
5.673000000000000000e+03,9.800828295984620908e+00
5.674000000000000000e+03,9.800857665696687704e+00
5.675000000000000000e+03,9.800887035232735300e+00
5.676000000000000000e+03,9.800916404592763698e+00
5.677000000000000000e+03,9.800945773776778225e+00
5.678000000000000000e+03,9.800974777196552523e+00
5.679000000000000000e+03,9.801004146030734887e+00
5.680000000000000000e+03,9.801033514688912263e+00
5.681000000000000000e+03,9.801062883171082873e+00
5.682000000000000000e+03,9.801091885897758260e+00
5.683000000000000000e+03,9.801121254030121577e+00
5.684000000000000000e+03,9.801150621986485234e+00
5.685000000000000000e+03,9.801179624193908424e+00
5.686000000000000000e+03,9.801209113657401772e+00
5.687000000000000000e+03,9.801238115518669858e+00
5.688000000000000000e+03,9.801267482774724371e+00
5.689000000000000000e+03,9.801296484290565658e+00
5.690000000000000000e+03,9.801325485634780676e+00
5.691000000000000000e+03,9.801354852367277104e+00
5.692000000000000000e+03,9.801383853366083088e+00
5.693000000000000000e+03,9.801412854193268132e+00
5.694000000000000000e+03,9.801442220402226013e+00
5.695000000000000000e+03,9.801471220884018010e+00
5.696000000000000000e+03,9.801500221194197948e+00
5.697000000000000000e+03,9.801529221332771158e+00
5.698000000000000000e+03,9.801558221299735862e+00
5.699000000000000000e+03,9.801587221095097391e+00
5.700000000000000000e+03,9.801616220718857520e+00
5.701000000000000000e+03,9.801645220171018025e+00
5.702000000000000000e+03,9.801674219451582459e+00
5.703000000000000000e+03,9.801703218560554376e+00
5.704000000000000000e+03,9.801732217497935551e+00
5.705000000000000000e+03,9.801761216263724208e+00
5.706000000000000000e+03,9.801790214857931005e+00
5.707000000000000000e+03,9.801819213280552390e+00
5.708000000000000000e+03,9.801847846008486798e+00
5.709000000000000000e+03,9.801876844090109842e+00
5.710000000000000000e+03,9.801905963839754321e+00
5.711000000000000000e+03,9.801934474221988935e+00
5.712000000000000000e+03,9.801963593629217542e+00
5.713000000000000000e+03,9.801992591025994628e+00
5.714000000000000000e+03,9.802021222741032602e+00
5.715000000000000000e+03,9.802050219796841546e+00
5.716000000000000000e+03,9.802078851175215490e+00
5.717000000000000000e+03,9.802107847890068726e+00
5.718000000000000000e+03,9.802136478931785746e+00
5.719000000000000000e+03,9.802165475305692155e+00
5.720000000000000000e+03,9.802194106010766461e+00
5.721000000000000000e+03,9.802222736548591442e+00
5.722000000000000000e+03,9.802251366919165321e+00
5.723000000000000000e+03,9.802280362613371878e+00
5.724000000000000000e+03,9.802308992647322583e+00
5.725000000000000000e+03,9.802337622514031068e+00
5.726000000000000000e+03,9.802366252213502662e+00
5.727000000000000000e+03,9.802394881745737365e+00
5.728000000000000000e+03,9.802423511110738730e+00
5.729000000000000000e+03,9.802452140308508532e+00
5.730000000000000000e+03,9.802480769339050326e+00
5.731000000000000000e+03,9.802509398202364110e+00
5.732000000000000000e+03,9.802537905074570901e+00
5.733000000000000000e+03,9.802566533604151644e+00
5.734000000000000000e+03,9.802595161966515036e+00
5.735000000000000000e+03,9.802623790161659301e+00
5.736000000000000000e+03,9.802652418189589767e+00
5.737000000000000000e+03,9.802681046050309988e+00
5.738000000000000000e+03,9.802709308284956791e+00
5.739000000000000000e+03,9.802737935813393477e+00
5.740000000000000000e+03,9.802766563174628800e+00
5.741000000000000000e+03,9.802794824916173155e+00
5.742000000000000000e+03,9.802823451945139155e+00
5.743000000000000000e+03,9.802851713358661456e+00
5.744000000000000000e+03,9.802880340055372343e+00
5.745000000000000000e+03,9.802908966584887196e+00
5.746000000000000000e+03,9.802937227505346129e+00
5.747000000000000000e+03,9.802965488262856297e+00
5.748000000000000000e+03,9.802994114295078276e+00
5.749000000000000000e+03,9.803022374724598365e+00
5.750000000000000000e+03,9.803051000424593653e+00
5.751000000000000000e+03,9.803079260526128991e+00
5.752000000000000000e+03,9.803107520464731550e+00
5.753000000000000000e+03,9.803136145667467716e+00
5.754000000000000000e+03,9.803164405278101512e+00
5.755000000000000000e+03,9.803192664725807859e+00
5.756000000000000000e+03,9.803220924010590309e+00
5.757000000000000000e+03,9.803249183132448863e+00
5.758000000000000000e+03,9.803277320285880947e+00
5.759000000000000000e+03,9.803305944497012092e+00
5.760000000000000000e+03,9.803334203128713398e+00
5.761000000000000000e+03,9.803362461597501465e+00
5.762000000000000000e+03,9.803390719903379846e+00
5.763000000000000000e+03,9.803418612640367513e+00
5.764000000000000000e+03,9.803446870622536835e+00
5.765000000000000000e+03,9.803475128441803577e+00
5.766000000000000000e+03,9.803503386098167738e+00
5.767000000000000000e+03,9.803531643591632871e+00
5.768000000000000000e+03,9.803559900922202530e+00
5.769000000000000000e+03,9.803587792696506042e+00
5.770000000000000000e+03,9.803616049703396840e+00
5.771000000000000000e+03,9.803644306547395715e+00
5.772000000000000000e+03,9.803672076045730321e+00
5.773000000000000000e+03,9.803700332566764430e+00
5.774000000000000000e+03,9.803728223542016451e+00
5.775000000000000000e+03,9.803756479739394791e+00
5.776000000000000000e+03,9.803784735773895420e+00
5.777000000000000000e+03,9.803812626268909369e+00
5.778000000000000000e+03,9.803840516605236033e+00
5.779000000000000000e+03,9.803868772155329481e+00
5.780000000000000000e+03,9.803896662172205012e+00
5.781000000000000000e+03,9.803924917398669336e+00
5.782000000000000000e+03,9.803952685307381287e+00
5.783000000000000000e+03,9.803980574846834273e+00
5.784000000000000000e+03,9.804008464227614184e+00
5.785000000000000000e+03,9.804036718809655326e+00
5.786000000000000000e+03,9.804064607871012527e+00
5.787000000000000000e+03,9.804092496773701981e+00
5.788000000000000000e+03,9.804120385517725467e+00
5.789000000000000000e+03,9.804148274103086536e+00
5.790000000000000000e+03,9.804176162529785188e+00
5.791000000000000000e+03,9.804203929015340435e+00
5.792000000000000000e+03,9.804231817125417692e+00
5.793000000000000000e+03,9.804259705076839637e+00
5.794000000000000000e+03,9.804287592869609824e+00
5.795000000000000000e+03,9.804315480503730029e+00
5.796000000000000000e+03,9.804343367979203805e+00
5.797000000000000000e+03,9.804371255296029375e+00
5.798000000000000000e+03,9.804398777121289044e+00
5.799000000000000000e+03,9.804426542345956008e+00
5.800000000000000000e+03,9.804454429189632947e+00
5.801000000000000000e+03,9.804481950547945246e+00
5.802000000000000000e+03,9.804509837076428980e+00
5.803000000000000000e+03,9.804537723446278719e+00
5.804000000000000000e+03,9.804565244336982843e+00
5.805000000000000000e+03,9.804593130391655365e+00
5.806000000000000000e+03,9.804620529199175039e+00
5.807000000000000000e+03,9.804648414939370227e+00
5.808000000000000000e+03,9.804675935208674531e+00
5.809000000000000000e+03,9.804703820633706712e+00
5.810000000000000000e+03,9.804731340591983368e+00
5.811000000000000000e+03,9.804759225701864978e+00
5.812000000000000000e+03,9.804786745349122867e+00
5.813000000000000000e+03,9.804814143074571220e+00
5.814000000000000000e+03,9.804842027713471353e+00
5.815000000000000000e+03,9.804869546895924159e+00
5.816000000000000000e+03,9.804897065923901422e+00
5.817000000000000000e+03,9.804924584797408471e+00
5.818000000000000000e+03,9.804952468808135535e+00
5.819000000000000000e+03,9.804979987370654015e+00
5.820000000000000000e+03,9.805007384016178662e+00
5.821000000000000000e+03,9.805034902270451269e+00
5.822000000000000000e+03,9.805062420370260767e+00
5.823000000000000000e+03,9.805089938315612486e+00
5.824000000000000000e+03,9.805117456106504648e+00
5.825000000000000000e+03,9.805144973742942582e+00
5.826000000000000000e+03,9.805172369466498949e+00
5.827000000000000000e+03,9.805199886794719433e+00
5.828000000000000000e+03,9.805227403968487465e+00
5.829000000000000000e+03,9.805254555718656562e+00
5.830000000000000000e+03,9.805282072585585595e+00
5.831000000000000000e+03,9.805309467543048996e+00
5.832000000000000000e+03,9.805336984101780118e+00
5.833000000000000000e+03,9.805364135245081769e+00
5.834000000000000000e+03,9.805391651496988104e+00
5.835000000000000000e+03,9.805419167594465080e+00
5.836000000000000000e+03,9.805446318282637463e+00
5.837000000000000000e+03,9.805473712322354984e+00
5.838000000000000000e+03,9.805500862708470322e+00
5.839000000000000000e+03,9.805528378193017147e+00
5.840000000000000000e+03,9.805555528276405752e+00
5.841000000000000000e+03,9.805582556461205357e+00
5.842000000000000000e+03,9.805610071487272705e+00
5.843000000000000000e+03,9.805637221118276514e+00
5.844000000000000000e+03,9.805664370598938362e+00
5.845000000000000000e+03,9.805691519929260025e+00
5.846000000000000000e+03,9.805718912598967663e+00
5.847000000000000000e+03,9.805746061627267807e+00
5.848000000000000000e+03,9.805773210505234871e+00
5.849000000000000000e+03,9.805800359232870633e+00
5.850000000000000000e+03,9.805827507810178645e+00
5.851000000000000000e+03,9.805854534495667352e+00
5.852000000000000000e+03,9.805881682772996655e+00
5.853000000000000000e+03,9.805908830900001760e+00
5.854000000000000000e+03,9.805935978876686221e+00
5.855000000000000000e+03,9.805963004964256768e+00
5.856000000000000000e+03,9.805990152640978508e+00
5.857000000000000000e+03,9.806017300167386708e+00
5.858000000000000000e+03,9.806044447543483145e+00
5.859000000000000000e+03,9.806071594769267818e+00
5.860000000000000000e+03,9.806098620109315434e+00
5.861000000000000000e+03,9.806125401830875887e+00
5.862000000000000000e+03,9.806152548608437769e+00
5.863000000000000000e+03,9.806179695235696769e+00
5.864000000000000000e+03,9.806206719979913444e+00
5.865000000000000000e+03,9.806233501111016437e+00
5.866000000000000000e+03,9.806260647290077515e+00
5.867000000000000000e+03,9.806287793318844592e+00
5.868000000000000000e+03,9.806314452277057114e+00
5.869000000000000000e+03,9.806341598007939808e+00
5.870000000000000000e+03,9.806368378402346764e+00
5.871000000000000000e+03,9.806395523834677164e+00
5.872000000000000000e+03,9.806422182207157334e+00
5.873000000000000000e+03,9.806449327341617561e+00
5.874000000000000000e+03,9.806476107147634735e+00
5.875000000000000000e+03,9.806502886807392017e+00
5.876000000000000000e+03,9.806529909770342002e+00
5.877000000000000000e+03,9.806556689136252558e+00
5.878000000000000000e+03,9.806583468355908551e+00
5.879000000000000000e+03,9.806610612597483012e+00
5.880000000000000000e+03,9.806637269800582146e+00
5.881000000000000000e+03,9.806664048580154613e+00
5.882000000000000000e+03,9.806690827213479622e+00
5.883000000000000000e+03,9.806717605700558948e+00
5.884000000000000000e+03,9.806744627480187049e+00
5.885000000000000000e+03,9.806771405673451625e+00
5.886000000000000000e+03,9.806798183720477624e+00
5.887000000000000000e+03,9.806824961621265047e+00
5.888000000000000000e+03,9.806851617659084752e+00
5.889000000000000000e+03,9.806878395268068260e+00
5.890000000000000000e+03,9.806905172730822073e+00
5.891000000000000000e+03,9.806931828332601242e+00
5.892000000000000000e+03,9.806958605503563575e+00
5.893000000000000000e+03,9.806985017388035075e+00
5.894000000000000000e+03,9.807011794268543525e+00
5.895000000000000000e+03,9.807038449290729432e+00
5.896000000000000000e+03,9.807065225879460613e+00
5.897000000000000000e+03,9.807092002321972757e+00
5.898000000000000000e+03,9.807118291777825902e+00
5.899000000000000000e+03,9.807145067930568061e+00
5.900000000000000000e+03,9.807171843937100064e+00
5.901000000000000000e+03,9.807198254673036075e+00
5.902000000000000000e+03,9.807224908681675402e+00
5.903000000000000000e+03,9.807251684252241475e+00
5.904000000000000000e+03,9.807278094558165904e+00
5.905000000000000000e+03,9.807304748132832373e+00
5.906000000000000000e+03,9.807331158152964079e+00
