# Time [s], Thickness [m]
5.416000000000000000e+03,7.081288399999999955e-03
5.417000000000000000e+03,7.081140799999999930e-03
5.418000000000000000e+03,7.080993100000000304e-03
5.419000000000000000e+03,7.080845500000000278e-03
5.420000000000000000e+03,7.080698399999999990e-03
5.421000000000000000e+03,7.080550799999999964e-03
5.422000000000000000e+03,7.080403199999999939e-03
5.423000000000000000e+03,7.080256000000000050e-03
5.424000000000000000e+03,7.080108400000000024e-03
5.425000000000000000e+03,7.079961200000000135e-03
5.426000000000000000e+03,7.079814099999999846e-03
5.427000000000000000e+03,7.079666499999999821e-03
5.428000000000000000e+03,7.079519299999999932e-03
5.429000000000000000e+03,7.079372199999999643e-03
5.430000000000000000e+03,7.079224999999999754e-03
5.431000000000000000e+03,7.079077900000000333e-03
5.432000000000000000e+03,7.078930699999999576e-03
5.433000000000000000e+03,7.078783600000000155e-03
5.434000000000000000e+03,7.078636400000000266e-03
5.435000000000000000e+03,7.078489799999999714e-03
5.436000000000000000e+03,7.078342599999999825e-03
5.437000000000000000e+03,7.078195500000000404e-03
5.438000000000000000e+03,7.078048800000000251e-03
5.439000000000000000e+03,7.077901600000000362e-03
5.440000000000000000e+03,7.077754900000000210e-03
5.441000000000000000e+03,7.077607799999999921e-03
5.442000000000000000e+03,7.077461099999999769e-03
5.443000000000000000e+03,7.077314399999999617e-03
5.444000000000000000e+03,7.077167300000000195e-03
5.445000000000000000e+03,7.077020600000000043e-03
5.446000000000000000e+03,7.076873899999999891e-03
5.447000000000000000e+03,7.076727199999999739e-03
5.448000000000000000e+03,7.076580499999999586e-03
5.449000000000000000e+03,7.076433899999999902e-03
5.450000000000000000e+03,7.076287199999999750e-03
5.451000000000000000e+03,7.076140499999999597e-03
5.452000000000000000e+03,7.075993800000000312e-03
5.453000000000000000e+03,7.075847599999999897e-03
5.454000000000000000e+03,7.075700899999999745e-03
5.455000000000000000e+03,7.075554700000000197e-03
5.456000000000000000e+03,7.075408000000000044e-03
5.457000000000000000e+03,7.075261799999999629e-03
5.458000000000000000e+03,7.075115100000000344e-03
5.459000000000000000e+03,7.074968899999999929e-03
5.460000000000000000e+03,7.074822199999999776e-03
5.461000000000000000e+03,7.074676000000000228e-03
5.462000000000000000e+03,7.074529799999999813e-03
5.463000000000000000e+03,7.074383600000000265e-03
5.464000000000000000e+03,7.074237300000000249e-03
5.465000000000000000e+03,7.074091099999999833e-03
5.466000000000000000e+03,7.073944900000000285e-03
5.467000000000000000e+03,7.073798699999999870e-03
5.468000000000000000e+03,7.073652500000000322e-03
5.469000000000000000e+03,7.073506200000000306e-03
5.470000000000000000e+03,7.073360499999999627e-03
5.471000000000000000e+03,7.073214300000000079e-03
5.472000000000000000e+03,7.073068499999999800e-03
5.473000000000000000e+03,7.072922300000000252e-03
5.474000000000000000e+03,7.072776599999999574e-03
5.475000000000000000e+03,7.072630300000000425e-03
5.476000000000000000e+03,7.072484599999999746e-03
5.477000000000000000e+03,7.072338400000000198e-03
5.478000000000000000e+03,7.072192599999999919e-03
5.479000000000000000e+03,7.072046900000000108e-03
5.480000000000000000e+03,7.071901099999999829e-03
5.481000000000000000e+03,7.071755400000000018e-03
5.482000000000000000e+03,7.071609599999999739e-03
5.483000000000000000e+03,7.071463899999999927e-03
5.484000000000000000e+03,7.071318099999999648e-03
5.485000000000000000e+03,7.071172399999999837e-03
5.486000000000000000e+03,7.071027100000000162e-03
5.487000000000000000e+03,7.070881299999999883e-03
5.488000000000000000e+03,7.070735600000000072e-03
5.489000000000000000e+03,7.070590300000000397e-03
5.490000000000000000e+03,7.070444500000000118e-03
5.491000000000000000e+03,7.070299199999999576e-03
5.492000000000000000e+03,7.070153499999999765e-03
5.493000000000000000e+03,7.070008200000000090e-03
5.494000000000000000e+03,7.069862900000000415e-03
5.495000000000000000e+03,7.069717199999999736e-03
5.496000000000000000e+03,7.069571900000000061e-03
5.497000000000000000e+03,7.069426600000000387e-03
5.498000000000000000e+03,7.069281299999999844e-03
5.499000000000000000e+03,7.069136000000000170e-03
5.500000000000000000e+03,7.068990699999999627e-03
5.501000000000000000e+03,7.068845399999999952e-03
5.502000000000000000e+03,7.068700199999999878e-03
5.503000000000000000e+03,7.068555300000000340e-03
5.504000000000000000e+03,7.068410100000000265e-03
5.505000000000000000e+03,7.068264799999999723e-03
5.506000000000000000e+03,7.068119900000000184e-03
5.507000000000000000e+03,7.067974700000000110e-03
5.508000000000000000e+03,7.067829799999999704e-03
5.509000000000000000e+03,7.067684500000000029e-03
5.510000000000000000e+03,7.067539700000000091e-03
5.511000000000000000e+03,7.067394900000000153e-03
5.512000000000000000e+03,7.067250100000000215e-03
5.513000000000000000e+03,7.067104799999999673e-03
5.514000000000000000e+03,7.066959999999999735e-03
5.515000000000000000e+03,7.066815199999999797e-03
5.516000000000000000e+03,7.066670300000000259e-03
5.517000000000000000e+03,7.066525500000000320e-03
5.518000000000000000e+03,7.066380700000000382e-03
5.519000000000000000e+03,7.066236299999999713e-03
5.520000000000000000e+03,7.066091499999999775e-03
5.521000000000000000e+03,7.065946699999999837e-03
5.522000000000000000e+03,7.065802300000000036e-03
5.523000000000000000e+03,7.065657500000000098e-03
5.524000000000000000e+03,7.065512700000000160e-03
5.525000000000000000e+03,7.065368399999999958e-03
5.526000000000000000e+03,7.065224000000000157e-03
5.527000000000000000e+03,7.065079200000000219e-03
5.528000000000000000e+03,7.064934800000000417e-03
5.529000000000000000e+03,7.064790500000000216e-03
5.530000000000000000e+03,7.064646100000000414e-03
5.531000000000000000e+03,7.064501299999999609e-03
5.532000000000000000e+03,7.064356899999999807e-03
5.533000000000000000e+03,7.064212599999999606e-03
5.534000000000000000e+03,7.064068199999999804e-03
5.535000000000000000e+03,7.063924299999999740e-03
5.536000000000000000e+03,7.063780000000000406e-03
5.537000000000000000e+03,7.063635599999999737e-03
5.538000000000000000e+03,7.063491300000000403e-03
5.539000000000000000e+03,7.063347400000000338e-03
5.540000000000000000e+03,7.063202999999999669e-03
5.541000000000000000e+03,7.063059099999999604e-03
5.542000000000000000e+03,7.062914800000000271e-03
5.543000000000000000e+03,7.062770900000000206e-03
5.544000000000000000e+03,7.062626500000000404e-03
5.545000000000000000e+03,7.062482600000000339e-03
5.546000000000000000e+03,7.062338799999999875e-03
5.547000000000000000e+03,7.062194899999999810e-03
5.548000000000000000e+03,7.062050999999999745e-03
5.549000000000000000e+03,7.061907099999999680e-03
5.550000000000000000e+03,7.061763199999999616e-03
5.551000000000000000e+03,7.061619300000000418e-03
5.552000000000000000e+03,7.061475400000000353e-03
5.553000000000000000e+03,7.061331500000000289e-03
5.554000000000000000e+03,7.061187600000000224e-03
5.555000000000000000e+03,7.061043799999999759e-03
5.556000000000000000e+03,7.060900299999999831e-03
5.557000000000000000e+03,7.060756399999999766e-03
5.558000000000000000e+03,7.060613000000000306e-03
5.559000000000000000e+03,7.060469100000000241e-03
5.560000000000000000e+03,7.060325699999999913e-03
5.561000000000000000e+03,7.060181799999999848e-03
5.562000000000000000e+03,7.060038400000000387e-03
5.563000000000000000e+03,7.059895000000000059e-03
5.564000000000000000e+03,7.059751500000000131e-03
5.565000000000000000e+03,7.059608099999999803e-03
5.566000000000000000e+03,7.059464700000000342e-03
5.567000000000000000e+03,7.059321300000000014e-03
5.568000000000000000e+03,7.059177800000000086e-03
5.569000000000000000e+03,7.059034399999999758e-03
5.570000000000000000e+03,7.058891000000000297e-03
5.571000000000000000e+03,7.058747599999999969e-03
5.572000000000000000e+03,7.058604199999999641e-03
5.573000000000000000e+03,7.058461200000000317e-03
5.574000000000000000e+03,7.058317799999999989e-03
5.575000000000000000e+03,7.058174799999999798e-03
5.576000000000000000e+03,7.058031400000000337e-03
5.577000000000000000e+03,7.057888400000000145e-03
5.578000000000000000e+03,7.057744999999999817e-03
5.579000000000000000e+03,7.057602100000000094e-03
5.580000000000000000e+03,7.057459099999999902e-03
5.581000000000000000e+03,7.057316099999999710e-03
5.582000000000000000e+03,7.057173199999999987e-03
5.583000000000000000e+03,7.057030199999999795e-03
5.584000000000000000e+03,7.056887300000000071e-03
5.585000000000000000e+03,7.056744299999999880e-03
5.586000000000000000e+03,7.056601299999999688e-03
5.587000000000000000e+03,7.056458399999999964e-03
5.588000000000000000e+03,7.056315399999999773e-03
5.589000000000000000e+03,7.056172500000000049e-03
5.590000000000000000e+03,7.056029999999999594e-03
5.591000000000000000e+03,7.055887000000000270e-03
5.592000000000000000e+03,7.055744499999999815e-03
5.593000000000000000e+03,7.055601600000000091e-03
5.594000000000000000e+03,7.055459099999999636e-03
5.595000000000000000e+03,7.055316100000000312e-03
5.596000000000000000e+03,7.055173599999999857e-03
5.597000000000000000e+03,7.055031100000000270e-03
5.598000000000000000e+03,7.054888599999999815e-03
5.599000000000000000e+03,7.054745700000000092e-03
5.600000000000000000e+03,7.054603199999999637e-03
5.601000000000000000e+03,7.054460700000000049e-03
5.602000000000000000e+03,7.054318199999999595e-03
5.603000000000000000e+03,7.054176199999999744e-03
5.604000000000000000e+03,7.054033700000000157e-03
5.605000000000000000e+03,7.053891199999999702e-03
5.606000000000000000e+03,7.053748700000000114e-03
5.607000000000000000e+03,7.053606700000000264e-03
5.608000000000000000e+03,7.053464199999999809e-03
5.609000000000000000e+03,7.053321700000000222e-03
5.610000000000000000e+03,7.053179700000000371e-03
5.611000000000000000e+03,7.053037199999999916e-03
5.612000000000000000e+03,7.052895099999999598e-03
5.613000000000000000e+03,7.052753099999999747e-03
5.614000000000000000e+03,7.052610600000000160e-03
5.615000000000000000e+03,7.052468600000000309e-03
5.616000000000000000e+03,7.052326599999999591e-03
5.617000000000000000e+03,7.052184500000000140e-03
5.618000000000000000e+03,7.052042500000000290e-03
5.619000000000000000e+03,7.051900499999999572e-03
5.620000000000000000e+03,7.051758499999999721e-03
5.621000000000000000e+03,7.051616400000000270e-03
5.622000000000000000e+03,7.051474900000000157e-03
5.623000000000000000e+03,7.051332900000000306e-03
5.624000000000000000e+03,7.051190799999999988e-03
5.625000000000000000e+03,7.051048800000000137e-03
5.626000000000000000e+03,7.050907200000000423e-03
5.627000000000000000e+03,7.050765199999999705e-03
5.628000000000000000e+03,7.050623699999999591e-03
5.629000000000000000e+03,7.050482099999999877e-03
5.630000000000000000e+03,7.050340100000000026e-03
5.631000000000000000e+03,7.050198500000000312e-03
5.632000000000000000e+03,7.050056899999999731e-03
5.633000000000000000e+03,7.049915399999999617e-03
5.634000000000000000e+03,7.049773799999999903e-03
5.635000000000000000e+03,7.049631800000000052e-03
5.636000000000000000e+03,7.049490200000000338e-03
5.637000000000000000e+03,7.049349100000000361e-03
5.638000000000000000e+03,7.049207600000000247e-03
5.639000000000000000e+03,7.049065999999999665e-03
5.640000000000000000e+03,7.048924500000000419e-03
5.641000000000000000e+03,7.048782899999999838e-03
5.642000000000000000e+03,7.048641799999999860e-03
5.643000000000000000e+03,7.048500200000000146e-03
5.644000000000000000e+03,7.048359100000000169e-03
5.645000000000000000e+03,7.048217600000000055e-03
5.646000000000000000e+03,7.048076500000000078e-03
5.647000000000000000e+03,7.047935400000000100e-03
5.648000000000000000e+03,7.047793800000000386e-03
5.649000000000000000e+03,7.047652700000000409e-03
5.650000000000000000e+03,7.047511600000000431e-03
5.651000000000000000e+03,7.047370499999999587e-03
5.652000000000000000e+03,7.047229399999999609e-03
5.653000000000000000e+03,7.047088400000000100e-03
5.654000000000000000e+03,7.046947300000000122e-03
5.655000000000000000e+03,7.046806200000000145e-03
5.656000000000000000e+03,7.046665100000000168e-03
5.657000000000000000e+03,7.046524000000000190e-03
5.658000000000000000e+03,7.046383300000000349e-03
5.659000000000000000e+03,7.046242200000000372e-03
5.660000000000000000e+03,7.046101100000000395e-03
5.661000000000000000e+03,7.045960500000000154e-03
5.662000000000000000e+03,7.045819400000000177e-03
5.663000000000000000e+03,7.045678799999999936e-03
5.664000000000000000e+03,7.045538199999999696e-03
5.665000000000000000e+03,7.045397099999999718e-03
5.666000000000000000e+03,7.045256399999999877e-03
5.667000000000000000e+03,7.045115799999999637e-03
5.668000000000000000e+03,7.044975200000000264e-03
5.669000000000000000e+03,7.044834600000000023e-03
5.670000000000000000e+03,7.044693900000000182e-03
5.671000000000000000e+03,7.044553299999999942e-03
5.672000000000000000e+03,7.044412699999999701e-03
5.673000000000000000e+03,7.044271999999999860e-03
5.674000000000000000e+03,7.044131399999999620e-03
5.675000000000000000e+03,7.043990800000000246e-03
5.676000000000000000e+03,7.043850600000000142e-03
5.677000000000000000e+03,7.043709999999999902e-03
5.678000000000000000e+03,7.043569799999999798e-03
5.679000000000000000e+03,7.043429200000000424e-03
5.680000000000000000e+03,7.043289000000000320e-03
5.681000000000000000e+03,7.043148400000000080e-03
5.682000000000000000e+03,7.043008199999999976e-03
5.683000000000000000e+03,7.042868100000000339e-03
5.684000000000000000e+03,7.042727399999999631e-03
5.685000000000000000e+03,7.042587299999999995e-03
5.686000000000000000e+03,7.042447099999999890e-03
5.687000000000000000e+03,7.042306899999999786e-03
5.688000000000000000e+03,7.042166800000000150e-03
5.689000000000000000e+03,7.042026600000000046e-03
5.690000000000000000e+03,7.041886399999999942e-03
5.691000000000000000e+03,7.041746800000000042e-03
5.692000000000000000e+03,7.041606599999999938e-03
5.693000000000000000e+03,7.041466399999999834e-03
5.694000000000000000e+03,7.041326700000000334e-03
5.695000000000000000e+03,7.041186599999999830e-03
5.696000000000000000e+03,7.041046399999999726e-03
5.697000000000000000e+03,7.040906700000000226e-03
5.698000000000000000e+03,7.040766999999999859e-03
5.699000000000000000e+03,7.040626799999999755e-03
5.700000000000000000e+03,7.040487100000000255e-03
5.701000000000000000e+03,7.040347399999999888e-03
5.702000000000000000e+03,7.040207700000000388e-03
5.703000000000000000e+03,7.040067599999999884e-03
5.704000000000000000e+03,7.039927900000000384e-03
5.705000000000000000e+03,7.039788200000000017e-03
5.706000000000000000e+03,7.039648499999999649e-03
5.707000000000000000e+03,7.039509200000000286e-03
5.708000000000000000e+03,7.039369499999999918e-03
5.709000000000000000e+03,7.039229900000000019e-03
5.710000000000000000e+03,7.039090199999999652e-03
5.711000000000000000e+03,7.038950900000000288e-03
5.712000000000000000e+03,7.038811199999999921e-03
5.713000000000000000e+03,7.038671500000000421e-03
5.714000000000000000e+03,7.038532299999999790e-03
5.715000000000000000e+03,7.038393100000000027e-03
5.716000000000000000e+03,7.038253399999999660e-03
5.717000000000000000e+03,7.038114100000000296e-03
5.718000000000000000e+03,7.037974899999999666e-03
5.719000000000000000e+03,7.037835200000000166e-03
5.720000000000000000e+03,7.037696000000000403e-03
5.721000000000000000e+03,7.037556700000000172e-03
5.722000000000000000e+03,7.037417500000000409e-03
5.723000000000000000e+03,7.037278299999999778e-03
5.724000000000000000e+03,7.037139000000000415e-03
5.725000000000000000e+03,7.036999799999999784e-03
5.726000000000000000e+03,7.036861000000000158e-03
5.727000000000000000e+03,7.036721800000000394e-03
5.728000000000000000e+03,7.036582599999999764e-03
5.729000000000000000e+03,7.036443800000000137e-03
5.730000000000000000e+03,7.036304600000000374e-03
5.731000000000000000e+03,7.036165799999999880e-03
5.732000000000000000e+03,7.036026600000000117e-03
5.733000000000000000e+03,7.035887799999999623e-03
